hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2281.36,179.184,36.0381,36.0381,43.302,43.2966,45.5472,43.902,2.17607,1.75072,68.4218,2.94128,189.738,158.567,158.188,192.154,161.477,161.667,136.929,-59.6295,1.38475,101.979,129
2281.04,178.921,35.8743,35.8743,43.1259,43.1205,45.3782,44.0015,2.24276,1.77075,68.435,2.99702,189.214,158.389,158.027,191.69,161.264,161.452,137.146,-58.4552,1.37715,101.789,130
2280.97,178.666,35.7063,35.7063,42.9436,42.9382,45.1699,44.0676,2.33396,1.81194,68.4502,3.05256,188.628,158.25,157.903,191.129,161.084,161.268,137.369,-57.1973,1.3696,101.598,131
2281.09,178.413,35.5454,35.5455,42.7699,42.7645,44.9614,44.1243,2.41302,1.84362,68.4633,3.11154,188.08,158.136,157.803,190.559,160.932,161.111,137.597,-55.8999,1.36211,101.407,132
2281.35,178.164,35.3784,35.3784,42.5903,42.585,44.7373,44.1714,2.48583,1.86879,68.4785,3.17445,187.518,158.038,157.719,190.03,160.795,160.971,137.83,-54.6074,1.35467,101.215,133
2281.72,177.918,35.2088,35.2089,42.408,42.4027,44.4748,44.1927,2.57782,1.90953,68.4916,3.23222,187.162,157.975,157.67,189.66,160.695,160.868,138.068,-53.5482,1.34729,101.023,134
2282.18,177.675,35.0376,35.0376,42.2247,42.2194,44.1888,44.2118,2.68158,1.9616,68.5067,3.29211,186.822,157.918,157.626,189.332,160.594,160.763,138.311,-52.5177,1.33996,100.831,135
2282.71,177.436,34.8653,34.8654,42.0409,42.0356,43.8957,44.2481,2.79203,2.01748,68.5208,3.3572,186.485,157.866,157.587,188.97,160.502,160.668,138.566,-51.4049,1.33269,100.639,136
2283.31,177.2,34.6925,34.6925,41.8569,41.8516,43.622,44.2821,2.88592,2.05648,68.5364,3.42187,186.079,157.835,157.569,188.61,160.434,160.597,138.82,-50.3128,1.32546,100.446,137
2283.97,176.966,34.5191,34.5191,41.6729,41.6677,43.3702,44.3137,2.96379,2.0792,68.5494,3.48534,185.655,157.815,157.561,188.218,160.38,160.539,139.073,-49.2156,1.31828,100.251,138
2284.71,176.734,34.3448,34.3448,41.4887,41.4835,43.1257,44.3464,3.05056,2.10926,68.5643,3.55148,185.33,157.806,157.564,187.892,160.336,160.493,139.337,-48.1679,1.31115,100.055,139
2285.54,176.505,34.1694,34.1695,41.3044,41.2992,42.9082,44.381,3.1397,2.14107,68.5782,3.61805,184.958,157.806,157.578,187.519,160.304,160.457,139.607,-47.0816,1.30408,99.86,140
2286.44,176.278,33.996,33.996,41.1202,41.115,42.7281,44.4142,3.30973,2.17294,68.5933,3.68485,184.493,157.8,157.59,187.203,160.283,160.433,139.881,-46.0641,1.29703,99.6645,141
2287.43,176.053,33.8254,33.8255,40.9358,40.9307,42.9657,44.446,3.42865,2.20659,68.6075,3.75208,184.239,157.813,157.622,186.827,160.268,160.415,140.16,-44.9962,1.28999,99.4684,142
2288.51,175.831,33.6553,33.6553,40.7513,40.7462,43.4778,44.4753,3.47699,2.24297,68.6227,3.82109,183.871,157.84,157.662,186.507,160.267,160.411,140.443,-43.9785,1.27919,99.253,143
2289.56,175.598,33.4882,33.4883,40.5652,40.5601,43.8965,44.5032,3.60267,2.27855,68.6368,3.88952,183.536,157.86,157.708,186.161,160.275,160.416,140.732,-42.9549,1.27223,99.0507,144
2290.74,175.384,33.3301,33.3301,40.3702,40.3652,44.3381,44.4776,3.37625,2.24767,68.6527,4.04917,185.648,158.608,158.276,185.771,160.592,160.731,141.041,-41.0352,1.26816,98.8953,145
2292.1,175.169,33.1684,33.1685,40.1872,40.1822,44.6467,44.4908,3.60117,2.05017,68.6661,4.11823,183.137,158.368,158.2,185.92,160.641,160.777,141.352,-40.5445,1.25877,98.6503,146
2293.56,174.957,32.9954,32.9955,40.0022,39.9972,44.7732,44.5486,4.02556,2.10741,68.6814,4.18661,182.371,158.223,158.168,185.558,160.688,160.821,141.669,-39.5611,1.2505,98.4471,147
2294.96,174.743,32.8302,32.8302,39.8179,39.8129,45.0014,44.6282,3.71705,2.27419,68.696,4.26055,182.774,158.54,158.382,185.073,160.729,160.86,141.989,-38.4175,1.23449,98.246,148
2295.39,174.4,32.6664,32.6664,39.5915,39.5866,45.2296,44.6861,0.0,2.72425,68.7114,4.33676,182.204,158.514,158.423,184.861,160.787,160.915,142.311,-37.5418,1.226,98.0387,149
2310.25,174.456,32.534,32.5341,39.4074,39.4024,45.809,44.1629,8.22747,0.0,68.726,5.58487,184.854,161.103,161.56,185.858,163.886,164.039,142.721,-29.4855,1.21402,97.849,150
2320.21,174.319,32.3787,32.3787,39.2754,39.2704,46.0684,45.124,4.36091,1.80073,68.7412,5.32032,182.704,161.872,161.857,186.296,164.444,164.608,143.211,-31.5914,1.20737,97.6357,151
2330.64,174.118,32.2069,32.207,39.1436,39.1387,45.8871,45.8058,4.58914,1.63159,68.7559,5.19048,182.785,161.57,161.552,184.77,163.956,164.104,143.7,-30.928,1.20092,97.435,152
2332.97,173.913,32.0266,32.0267,38.9815,38.9766,45.7652,45.9403,4.90752,1.99863,68.7715,5.11904,182.993,161.293,161.277,185.074,163.583,163.724,144.157,-31.7201,1.1947,97.2458,153
2321.05,173.706,31.8432,31.8433,38.7866,38.7818,45.8305,45.424,5.09754,2.34573,68.7865,5.09324,182.926,161.161,161.126,185.334,163.388,163.528,144.588,-32.1585,1.18862,97.056,154
2312.72,173.49,31.6556,31.6557,38.5779,38.5731,46.0106,44.7244,5.38398,2.95364,68.8022,5.17134,182.884,161.218,161.178,185.343,163.382,163.521,145.004,-31.6304,1.17987,96.8424,155
2314.2,173.281,31.4692,31.4692,38.3757,38.3709,46.1724,44.3144,5.11546,2.97115,68.8171,5.26619,183.145,161.591,161.498,185.543,163.589,163.725,145.426,-31.1946,1.16415,96.6532,156
2316.78,173.07,31.2867,31.2867,38.1797,38.1749,46.3897,44.3279,8.12526,2.91667,68.8327,5.4907,183.866,162.437,162.419,185.308,164.312,164.446,145.875,-29.5156,1.16475,96.5444,157
2314.81,172.878,31.1187,31.1187,38.0025,37.9977,46.8819,44.6618,4.86388,2.33119,68.8477,5.52213,182.3,162.151,162.116,185.318,164.217,164.348,146.325,-29.3307,1.15889,96.3394,158
2313.44,172.687,30.9505,30.9505,37.8367,37.8319,47.1096,45.0403,4.67992,2.22905,68.8634,5.55901,181.91,162.19,162.165,184.889,164.264,164.392,146.771,-28.6738,1.15337,96.1454,159
2312.42,172.497,30.7855,30.7855,37.6773,37.6726,47.2825,45.3521,4.84044,2.26855,68.8787,5.58976,181.872,162.362,162.28,184.293,164.284,164.41,147.212,-27.8908,1.14788,95.9764,160
2311.61,172.304,30.6154,30.6154,37.5177,37.513,47.3303,45.5493,4.89732,2.21581,68.8947,5.59022,181.365,162.184,162.18,184.009,164.22,164.344,147.645,-27.6039,1.14198,95.7749,161
2310.6,172.113,30.4404,30.4404,37.3483,37.3436,47.3944,45.5938,3.33856,2.3522,68.9099,5.60863,181.216,162.194,162.21,183.835,164.206,164.327,148.071,-27.3176,1.13715,95.587,162
2309.05,171.918,30.2789,30.2789,37.1812,37.1766,47.5521,45.5264,4.36128,2.42216,68.9257,5.64794,181.544,162.432,162.358,183.584,164.253,164.371,148.492,-26.8295,1.13997,95.5291,163
2307.52,171.728,30.1149,30.1149,37.0066,37.002,47.6913,45.4182,0.0,2.8719,68.9409,5.70005,181.546,162.689,162.556,183.509,164.337,164.454,148.909,-26.4447,1.13713,95.3607,164
2305.24,171.54,29.9429,29.9429,36.8335,36.8289,47.6757,45.3979,4.74659,2.43745,68.9569,5.73563,180.762,162.465,162.467,183.473,164.359,164.472,149.322,-26.1987,1.13301,95.1835,165
2302.98,171.353,29.7755,29.7755,36.6629,36.6583,47.7843,45.4462,5.0792,2.43523,68.9725,5.78843,180.747,162.694,162.657,183.256,164.464,164.576,149.734,-25.6737,1.12843,94.9833,166
2301.17,171.169,29.6118,29.6119,36.4949,36.4903,47.9409,45.52,5.09581,2.3921,68.9886,5.83159,180.513,162.762,162.742,183.072,164.542,164.651,150.143,-25.2413,1.12293,94.7674,167
2299.79,170.987,29.4483,29.4484,36.3287,36.3241,48.0454,45.605,5.03897,2.33821,69.0041,5.86801,180.359,162.855,162.835,182.893,164.604,164.712,150.548,-24.8543,1.11823,94.5634,168
2298.92,170.805,29.2838,29.2838,36.1633,36.1587,48.1138,45.6731,5.17477,2.33573,69.0201,5.90012,180.209,162.938,162.918,182.718,164.655,164.76,150.949,-24.4968,1.11377,94.3653,169
2298.61,170.624,29.1184,29.1185,35.9984,35.9939,48.1604,45.7245,5.26008,2.38157,69.0356,5.92657,180.031,162.916,162.949,182.543,164.69,164.793,151.344,-24.1731,1.10962,94.1741,170
2298.84,170.445,28.9543,28.9543,35.8342,35.8297,48.2447,45.7653,5.31357,2.39877,69.0527,5.95561,179.863,162.977,163.017,182.369,164.731,164.832,151.742,-23.8371,1.10531,93.9842,171
2299.53,170.267,28.7917,28.7918,35.6701,35.6656,48.3349,45.8037,5.33823,2.39584,69.0676,5.98302,179.689,163.041,163.087,182.188,164.775,164.874,152.117,-23.5034,1.10093,93.796,172
2300.6,170.09,28.6303,28.6303,35.5069,35.5024,48.4193,45.8434,5.35242,2.3857,69.0839,6.01035,179.533,163.098,163.149,182.027,164.815,164.913,152.496,-23.1911,1.09649,93.6095,173
2301.96,169.914,28.4698,28.4698,35.3445,35.34,48.4967,45.8852,5.37683,2.38445,69.0998,6.037,179.371,163.157,163.214,181.857,164.858,164.953,152.869,-22.8758,1.09201,93.4246,174
2303.51,169.739,28.3102,28.3102,35.1829,35.1785,48.5711,45.9296,5.40662,2.38854,69.1155,6.06338,179.213,163.216,163.279,181.69,164.901,164.995,153.237,-22.5642,1.08751,93.2412,175
2305.18,169.565,28.1519,28.1519,35.0222,35.0178,48.6386,45.9735,5.43785,2.39381,69.132,6.08954,179.059,163.277,163.345,181.525,164.945,165.037,153.6,-22.2572,1.08299,93.0592,176
2306.92,169.393,27.9971,27.9971,34.8623,34.8579,48.7542,46.0172,5.4688,2.39934,69.1473,6.11533,178.909,163.339,163.412,181.363,164.99,165.08,153.956,-21.9562,1.07847,92.8789,177
2308.68,169.222,27.8442,27.8442,34.703,34.6987,48.8487,46.0598,5.50129,2.40567,69.1647,6.14062,178.762,163.4,163.479,181.204,165.036,165.124,154.307,-21.6617,1.07393,92.6997,178
2310.44,169.051,27.6913,27.6914,34.5445,34.5402,48.9244,46.101,5.53366,2.41259,69.18,6.1655,178.619,163.462,163.546,181.048,165.082,165.169,154.653,-21.3731,1.0694,92.5217,179
2312.16,168.882,27.5244,27.5244,34.3867,34.3824,49.003,46.1415,5.56489,2.41878,69.197,6.19018,178.479,163.525,163.614,180.896,165.129,165.214,154.994,-21.0893,1.06488,92.3447,180
2313.82,168.714,27.3379,27.3379,34.2295,34.2252,49.0638,46.1768,5.58718,2.42483,69.2127,6.21475,178.342,163.59,163.683,180.746,165.178,165.261,155.329,-20.81,1.06023,92.1671,181
2329.43,168.538,27.1072,27.1073,34.0609,34.0566,49.0688,46.2053,0.0,4.07169,69.2284,6.52531,178.184,184.307,168.931,179.867,165.432,165.514,155.673,-18.3414,1.05558,91.9937,182
2329.61,168.344,26.8498,26.8499,33.9034,33.8991,49.1321,46.0623,4.18669,6.13437,69.2458,6.38121,176.955,162.63,161.942,181.304,165.708,165.789,156.03,-20.5044,1.05465,91.9,183
2343.77,168.208,26.6237,26.6237,33.7522,33.7479,49.4501,46.2892,3.57834,1.17816,69.2616,6.66523,178.413,164.91,164.91,181.089,166.37,166.464,156.385,-18.8742,1.04941,91.8032,184
2338.89,168.049,26.4497,26.4498,33.6018,33.5976,49.9211,46.4387,8.16383,1.95461,69.279,6.63886,178.319,164.917,164.87,180.533,166.244,166.323,156.749,-18.4471,1.05403,91.8775,185
2337.23,167.879,26.2981,26.2981,33.4472,33.443,50.306,46.4469,5.64659,1.85493,69.2957,6.68358,178.101,164.808,164.946,180.496,166.393,166.468,157.089,-18.1603,1.07165,92.1441,186
2335.17,167.72,26.1532,26.1533,33.288,33.2838,50.5202,46.3856,6.61016,1.89532,69.3112,6.81243,177.991,164.714,165.086,180.536,166.703,166.777,157.445,-17.3618,1.08448,92.3096,187
2336.4,167.555,26.0049,26.005,33.1272,33.123,50.6262,46.3386,5.725,2.45106,69.3287,6.86514,178.265,165.452,165.517,180.534,166.865,166.937,157.796,-17.02,1.07449,92.1265,188
2338.3,167.391,25.8678,25.8678,32.9624,32.9582,50.7476,46.2984,0.0,3.31788,69.3443,7.02838,178.299,165.855,165.944,180.671,167.29,167.361,158.16,-16.1158,1.06536,91.8893,189
2336.63,167.238,25.7342,25.7342,32.8026,32.7984,51.1032,46.3301,7.36219,2.07532,69.3608,7.12826,178.391,166.135,166.234,180.664,167.563,167.633,158.525,-15.482,1.06327,91.7836,190
2335.36,167.081,25.5927,25.5928,32.6451,32.641,51.023,46.439,6.68024,2.30205,69.3782,7.16541,178.375,166.35,166.422,180.619,167.717,167.786,158.887,-15.2057,1.06086,91.597,191
2334.55,166.926,25.4551,25.4551,32.4925,32.4884,51.2025,46.5431,6.60614,2.54798,69.394,7.18986,178.274,166.436,166.531,180.52,167.837,167.904,159.245,-14.9542,1.0561,91.3501,192
2333.9,166.771,25.3176,25.3176,32.3425,32.3384,51.3277,46.6591,6.81376,2.57731,69.4121,7.20525,178.229,166.527,166.636,180.424,167.923,167.988,159.605,-14.7631,1.05131,91.1057,193
2333.27,166.617,25.1806,25.1806,32.1943,32.1903,51.4168,46.7386,6.94539,2.62077,69.4276,7.21585,178.178,166.615,166.729,180.329,167.985,168.05,159.941,-14.6023,1.04661,90.8674,194
2332.44,166.461,25.0513,25.0513,32.0447,32.0407,51.6162,46.7783,6.36118,2.88423,69.4438,7.24988,178.19,166.825,166.897,180.242,168.094,168.157,160.281,-14.3053,1.04396,90.6763,195
2332.01,166.309,24.9216,24.9216,31.8947,31.8907,51.7194,46.7885,6.60811,2.73124,69.4606,7.28379,178.13,166.962,167.028,180.196,168.201,168.263,160.617,-14.0504,1.04524,90.6077,196
2332.7,166.155,24.7922,24.7922,31.7439,31.7399,51.7891,46.8105,0.820751,3.66383,69.4778,7.30143,177.975,166.918,167.053,180.133,168.275,168.336,160.955,-13.8796,1.04034,90.3858,197
2332.42,166.004,24.6688,24.6689,31.594,31.5901,52.0067,46.8053,6.83212,2.50893,69.4955,7.3875,178.0,167.192,167.322,180.117,168.52,168.58,161.281,-13.3391,1.03621,90.1632,198
2332.58,165.854,24.5418,24.5418,31.4421,31.4382,52.0779,46.8649,5.93329,2.57277,69.5114,7.41264,177.985,167.335,167.457,180.075,168.634,168.693,161.609,-13.1442,1.03191,89.9439,199
2333.05,165.705,24.4208,24.4208,31.3007,31.2967,52.1745,46.9326,6.90567,2.4958,69.528,7.42445,177.898,167.411,167.539,179.984,168.716,168.773,161.932,-12.9821,1.02723,89.7296,200
2333.79,165.557,24.2959,24.296,31.1572,31.1533,52.2557,47.0302,6.74385,2.57331,69.5454,7.42915,177.802,167.447,167.589,179.879,168.766,168.822,162.246,-12.8481,1.02267,89.5126,201
2334.71,165.409,24.1717,24.1718,31.0154,31.0115,52.349,47.1072,6.68588,2.61515,69.5615,7.44091,177.752,167.55,167.683,179.78,168.828,168.883,162.553,-12.6784,1.01841,89.3041,202
2335.69,165.262,24.0498,24.0498,30.8738,30.8699,52.4657,47.1607,7.43304,2.57032,69.5797,7.45882,177.721,167.655,167.792,179.696,168.908,168.962,162.855,-12.4864,1.01476,89.1086,203
2336.76,165.115,23.9259,23.9259,30.7284,30.7246,52.5455,47.1914,6.73327,2.6988,69.5958,7.47376,177.647,167.736,167.871,179.63,168.98,169.033,163.149,-12.3307,1.01028,88.9039,204
2337.79,164.97,23.8108,23.8109,30.5907,30.5868,52.6799,47.2199,6.71407,2.70935,69.6134,7.49212,177.599,167.84,167.974,179.564,169.064,169.116,163.439,-12.1549,1.00653,88.7154,205
2338.88,164.825,23.6931,23.6931,30.4497,30.4459,52.7708,47.2527,7.13442,2.65419,69.63,7.50802,177.551,167.964,168.078,179.498,169.144,169.195,163.724,-11.9935,1.00304,88.535,206
2340.05,164.681,23.5761,23.5761,30.3105,30.3067,52.8564,47.2981,6.83986,2.70117,69.6465,7.51597,177.479,167.991,168.135,179.422,169.205,169.255,164.003,-11.8697,0.998802,88.3428,207
2341.26,164.538,23.4601,23.4601,30.1713,30.1675,52.949,47.3492,6.94007,2.6875,69.6648,7.52048,177.39,168.02,168.184,179.346,169.259,169.308,164.275,-11.7669,0.9948,88.1578,208
2342.72,164.394,23.3466,23.3466,30.0339,30.0301,53.053,47.3957,7.04183,2.67806,69.6813,7.52546,177.336,168.074,168.251,179.263,169.313,169.362,164.542,-11.6537,0.99104,87.9787,209
2343.22,164.253,23.2361,23.2361,29.895,29.8912,53.184,47.4226,6.84728,2.58333,69.6981,7.58658,177.317,168.272,168.437,179.238,169.477,169.524,164.808,-11.2652,0.987309,87.801,210
2344.26,164.112,23.1245,23.1245,29.7579,29.7541,53.2334,47.4567,6.6572,2.58162,69.7163,7.59848,177.334,168.391,168.544,179.2,169.557,169.603,165.07,-11.1558,0.983474,87.6234,211
2345.61,163.972,23.0147,23.0147,29.6229,29.6192,53.3282,47.5157,6.74989,2.59973,69.7325,7.60305,177.249,168.448,168.605,179.129,169.618,169.663,165.327,-11.058,0.980129,87.4583,212
2347.07,163.833,22.9069,22.9069,29.4897,29.486,53.4337,47.5912,6.74268,2.61216,69.7504,7.60189,177.176,168.492,168.652,179.04,169.658,169.703,165.577,-10.9758,0.976805,87.2952,213
2348.82,163.691,22.7994,22.7994,29.3582,29.3545,53.5052,47.6686,5.42239,2.76734,69.7673,7.59567,177.091,168.498,168.676,178.95,169.683,169.727,165.821,-10.9224,0.97353,87.1349,214
2348.79,163.555,22.6973,22.6973,29.224,29.2204,53.6731,47.6861,6.35866,2.49727,69.7843,7.67748,177.158,168.783,168.938,178.96,169.899,169.941,166.068,-10.4496,0.971093,86.9892,215
2349.71,163.418,22.5891,22.5891,29.0926,29.089,53.6501,47.7172,6.98303,2.4452,69.8029,7.66874,177.091,168.741,168.941,178.91,169.93,169.972,166.307,-10.4518,0.966999,86.8162,216
2350.93,163.282,22.4828,22.4828,28.9629,28.9593,53.7471,47.7858,6.85591,2.52955,69.8192,7.65562,177.004,168.804,168.982,178.818,169.95,169.991,166.54,-10.4366,0.963153,86.6476,217
2352.07,163.146,22.3793,22.3793,28.8348,28.8311,53.8493,47.8648,6.76798,2.58192,69.8372,7.64103,176.921,168.827,169.0,178.712,169.955,169.996,166.766,-10.4168,0.959883,86.4918,218
2352.77,163.011,22.2764,22.2764,28.7091,28.7055,53.9114,47.9369,7.3107,2.45623,69.8543,7.62134,176.824,168.8,168.991,178.612,169.949,169.988,166.983,-10.4326,0.956767,86.3409,219
2353.39,162.876,22.1727,22.1727,28.5824,28.5788,53.9804,47.9896,6.84349,2.53868,69.871,7.61558,176.76,168.829,169.022,178.526,169.963,170.002,167.195,-10.3814,0.953175,86.18,220
2353.99,162.743,22.0689,22.0689,28.4571,28.4535,54.0572,48.0353,7.05555,2.56554,69.8899,7.59518,176.681,168.829,169.027,178.431,169.953,169.991,167.398,-10.4064,0.9499,86.0261,221
2354.52,162.61,21.9658,21.9658,28.3345,28.3309,54.1258,48.092,7.02699,2.59224,69.9064,7.56403,176.566,168.783,168.99,178.32,169.915,169.953,167.592,-10.4807,0.946267,85.8658,222
2354.88,162.477,21.8646,21.8647,28.2127,28.2091,54.2104,48.1802,6.77617,2.59045,69.9243,7.53541,176.468,168.774,168.971,178.204,169.877,169.914,167.776,-10.5356,0.942816,85.7095,223
2355.28,162.345,21.7642,21.7642,28.0931,28.0896,54.2872,48.2566,7.04205,2.51732,69.9417,7.50625,176.358,168.718,168.932,178.093,169.839,169.875,167.953,-10.5985,0.939547,85.5578,224
2355.78,162.214,21.6643,21.6644,27.9748,27.9712,54.351,48.3267,6.85276,2.52184,69.9584,7.46592,176.232,168.651,168.869,177.965,169.769,169.805,168.117,-10.7125,0.935928,85.3999,225
2356.21,162.084,21.5662,21.5663,27.8564,27.8529,54.4343,48.3999,6.65539,2.51234,69.9771,7.43058,176.12,168.618,168.825,177.835,169.706,169.741,168.273,-10.7962,0.932572,85.2475,226
2356.74,161.954,21.4687,21.4687,27.7401,27.7366,54.5105,48.4706,6.96317,2.43659,69.9938,7.39759,175.996,168.536,168.763,177.713,169.647,169.681,168.418,-10.8735,0.929334,85.0985,227
2357.31,161.824,21.3719,21.3719,27.6238,27.6203,54.5782,48.5432,6.66327,2.45138,70.0119,7.36263,175.88,168.491,168.708,177.582,169.578,169.611,168.553,-10.9546,0.925867,84.9447,228
2357.81,161.695,21.2766,21.2766,27.4923,27.4889,54.6529,48.6441,6.48788,2.45273,70.0296,7.33213,175.763,168.446,168.658,177.455,169.517,169.549,168.677,-11.014,0.92258,84.795,229
2358.32,161.567,21.1818,21.1818,27.3532,27.3498,54.7222,48.7569,6.62369,2.4212,70.0462,7.30118,175.633,168.358,168.59,177.333,169.455,169.487,168.791,-11.0811,0.919189,84.6435,230
2358.97,161.44,21.0873,21.0873,27.1958,27.1924,54.7884,48.9163,6.63137,2.40874,70.0649,7.2686,175.507,168.285,168.523,177.207,169.387,169.419,168.894,-11.1553,0.915832,84.4932,231
2359.49,161.313,20.9935,20.9935,27.0304,27.027,54.8584,49.1086,6.88381,2.36609,70.0817,7.23498,175.397,168.234,168.469,177.075,169.317,169.348,168.987,-11.2305,0.912542,84.3446,232
2359.73,161.186,20.9006,20.9006,26.8739,26.8706,54.9252,49.324,6.56423,2.42129,70.0994,7.20199,175.274,168.166,168.401,176.943,169.24,169.271,169.063,-11.3023,0.909114,84.1936,233
2360.26,161.06,20.8077,20.8077,26.7429,26.7396,54.9857,49.5142,6.9055,2.36972,70.1177,7.1679,175.138,168.067,168.319,176.819,169.164,169.194,169.125,-11.3903,0.905908,84.0484,234
2360.78,160.935,20.7155,20.7155,26.6214,26.6181,55.0537,49.7404,6.55177,2.41961,70.1343,7.13371,175.03,168.03,168.262,176.683,169.081,169.11,169.169,-11.4669,0.90265,83.9012,235
2361.34,160.811,20.6236,20.6236,26.5058,26.5025,55.112,49.9119,6.89176,2.37946,70.1519,7.09477,174.882,167.91,168.162,176.549,168.989,169.018,169.178,-11.5764,0.899321,83.7535,236
2361.78,160.687,20.5327,20.5327,26.3936,26.3902,55.1805,50.0529,6.4498,2.42697,70.1691,7.05775,174.76,167.848,168.087,176.408,168.895,168.924,169.171,-11.6681,0.896061,83.6063,237
2362.23,160.563,20.4421,20.4421,26.2832,26.2799,55.2386,50.2001,6.39867,2.42693,70.1855,7.01933,174.623,167.754,167.995,176.268,168.797,168.825,169.153,-11.7709,0.892792,83.4588,238
2362.64,160.44,20.3522,20.3522,26.1753,26.172,55.3008,50.3081,6.50688,2.41846,70.206,6.98182,174.489,167.655,167.902,176.129,168.699,168.727,169.112,-11.8694,0.889608,83.3129,239
2362.91,160.318,20.2631,20.2632,26.0674,26.0641,55.3683,50.4124,6.71587,2.39388,70.223,6.94925,174.366,167.582,167.827,175.994,168.611,168.638,169.026,-11.9416,0.88661,83.1705,240
2363.32,160.196,20.1738,20.1738,25.9613,25.958,55.4229,50.5135,6.62255,2.42403,70.2417,6.91943,174.222,167.48,167.739,175.868,168.528,168.554,168.869,-12.0054,0.883394,83.0237,241
2363.79,160.074,20.0841,20.0841,25.8573,25.854,55.4718,50.6134,6.48454,2.46069,70.2588,6.89056,174.084,167.408,167.662,175.738,168.444,168.471,168.573,-12.06,0.880052,82.8742,242
2364.09,159.954,19.9943,19.9943,25.7537,25.7504,55.5315,50.7102,6.37044,2.50035,70.2756,6.87296,173.982,167.37,167.617,175.622,168.388,168.413,168.112,-12.0574,0.877075,82.7313,243
2364.17,159.833,19.9035,19.9036,25.6518,25.6486,55.5776,50.8083,6.52965,2.54867,70.2944,6.85579,173.896,167.306,167.564,175.519,168.336,168.361,167.736,-12.0649,0.874101,82.5881,244
2363.78,159.714,19.8126,19.8126,25.552,25.5488,55.6234,50.9106,6.85624,2.62717,70.3147,6.83522,173.804,167.236,167.505,175.406,168.273,168.298,167.623,-12.084,0.870945,82.4419,245
2362.15,159.595,19.725,19.725,25.4529,25.4497,55.7049,51.0194,6.61823,2.70778,70.3296,6.8182,173.711,167.206,167.466,175.29,168.217,168.242,167.549,-12.0786,0.867977,82.2992,246
2359.32,159.476,19.639,19.639,25.356,25.3528,55.7737,51.1258,6.87972,2.61979,70.3469,6.79969,173.586,167.12,167.399,175.179,168.159,168.183,167.475,-12.0873,0.86512,82.1595,247
2355.06,159.358,19.5535,19.5535,25.2606,25.2574,55.8308,51.2309,6.57445,2.55484,70.3654,6.77274,173.467,167.051,167.324,175.053,168.078,168.102,167.364,-12.1355,0.861938,82.0121,248
2349.19,159.241,19.469,19.469,25.1658,25.1626,55.8931,51.3344,6.26646,2.52967,70.3806,6.74735,173.359,167.0,167.26,174.925,167.997,168.021,167.265,-12.173,0.859018,81.8698,249
2342.59,159.124,19.3848,19.3848,25.0726,25.0694,55.9472,51.4269,6.27551,2.51597,70.3994,6.71937,173.232,166.907,167.174,174.793,167.908,167.931,167.155,-12.2234,0.856109,81.728,250
2336.35,159.008,19.3005,19.3005,24.9797,24.9766,55.9996,51.5127,6.71376,2.46429,70.4175,6.68752,173.094,166.781,167.069,174.672,167.815,167.838,167.03,-12.3111,0.853091,81.5845,251
2330.3,158.892,19.2172,19.2172,24.8872,24.8841,56.0659,51.6005,6.51883,2.48422,70.435,6.65495,172.98,166.706,166.984,174.536,167.713,167.735,166.899,-12.3713,0.849941,81.4369,252
2325.06,158.777,19.1343,19.1343,24.7964,24.7932,56.1175,51.683,6.54976,2.47741,70.4543,6.61813,172.836,166.576,166.865,174.397,167.598,167.62,166.755,-12.4124,0.84677,81.2894,253
2320.31,158.662,19.0523,19.0523,24.7054,24.7023,56.1775,51.7605,6.44301,2.47028,70.4703,6.58104,172.703,166.471,166.756,174.253,167.48,167.501,166.602,-12.4511,0.843675,81.1429,254
2316.05,158.548,18.9717,18.9717,24.6154,24.6123,56.2437,51.8462,6.22401,2.46352,70.4869,6.54851,172.584,166.389,166.664,174.113,167.369,167.391,166.443,-12.4711,0.8408,81.0003,255
2312.73,158.434,18.8917,18.8917,24.5264,24.5233,56.3026,51.929,6.2034,2.43618,70.5061,6.50967,172.442,166.261,166.543,173.97,167.248,167.269,166.256,-12.5222,0.837789,80.8554,256
2310.25,158.32,18.8127,18.8127,24.4372,24.4341,56.3625,52.005,6.3677,2.38159,70.5215,6.47621,172.302,166.135,166.427,173.83,167.132,167.152,166.079,-12.5494,0.834968,80.7141,257
2308.52,158.208,18.7324,18.7325,24.347,24.3439,56.4247,52.0856,6.12287,2.37417,70.5399,6.43781,172.168,166.03,166.31,173.68,167.001,167.021,165.877,-12.5925,0.832014,80.5701,258
2307.48,158.095,18.6569,18.6569,24.262,24.259,56.4822,52.1632,6.25101,2.32506,70.5572,6.39784,172.01,165.867,166.169,173.532,166.868,166.888,165.669,-12.6479,0.829025,80.4248,259
