hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2297.21,178.737,38.4058,38.4058,45.201,45.1954,46.6166,43.8741,4.97955,2.18385,68.842,4.80349,187.106,165.441,165.58,190.094,165.374,165.663,144.572,-39.0137,1.1471,97.9199,130
2298.03,178.493,38.2027,38.2027,45.0219,45.0163,46.8576,44.7037,4.95524,2.26065,68.8689,4.88276,186.933,165.467,165.624,189.933,165.422,165.705,144.907,-38.2629,1.13971,97.7097,131
2298.84,178.251,37.996,37.9961,44.8355,44.8299,47.1855,45.3658,4.93267,2.3587,68.8959,4.96302,186.965,165.544,165.696,189.716,165.479,165.756,145.247,-37.4612,1.12848,97.4916,132
2299.65,178.01,37.7948,37.7948,44.6448,44.6392,47.7284,45.8625,5.08535,2.37582,68.9229,5.05915,186.831,165.684,165.833,189.546,165.602,165.874,145.593,-36.6077,1.12221,97.2803,133
2300.45,177.773,37.5942,37.5943,44.4513,44.4458,48.3221,46.2521,4.96403,2.32627,68.95,5.15293,186.57,165.802,165.949,189.367,165.725,165.991,145.945,-35.7804,1.11551,97.0871,134
2301.24,177.539,37.3918,37.3918,44.2556,44.2501,48.6957,46.5691,5.07287,2.21767,68.9772,5.24242,186.264,165.892,166.047,189.186,165.842,166.103,146.302,-34.9957,1.10893,96.8895,135
2302.43,177.276,37.1841,37.1841,44.0544,44.049,48.9139,46.8439,0.0,3.32529,69.0044,5.41355,186.02,165.984,166.143,188.971,165.956,166.212,146.666,-33.6653,1.10224,96.6815,136
2303.27,177.059,36.991,36.9911,43.8517,43.8463,49.2392,47.0318,4.52656,1.90854,69.0318,5.5308,185.319,166.428,166.578,189.141,166.397,166.648,147.054,-33.0999,1.13063,97.1113,137
2304.19,176.822,36.7913,36.7913,43.6478,43.6424,49.4838,47.2415,4.8313,1.91467,69.0595,5.59942,185.347,166.441,166.604,188.735,166.47,166.716,147.432,-32.274,1.1218,96.7997,138
2305.26,176.604,36.5904,36.5905,43.4424,43.437,49.566,47.4208,4.7122,1.9826,69.0874,5.74581,184.936,166.732,166.893,188.488,166.763,167.005,147.822,-31.1538,1.10986,96.5824,139
2314.07,176.384,36.3941,36.3941,43.2335,43.2281,49.7034,47.5906,4.61059,2.25458,69.1155,5.84434,184.924,167.636,167.49,187.465,166.841,167.079,148.215,-29.5612,1.09118,96.4173,140
2313.24,176.169,36.1902,36.1903,43.0267,43.0213,49.857,47.7489,5.16302,2.08,69.1436,5.91794,184.911,166.993,167.157,188.188,167.042,167.274,148.61,-29.8664,1.08513,96.2201,141
2313.56,175.947,35.9803,35.9804,42.8179,42.8126,49.883,47.9104,5.35198,2.31296,69.1719,6.01458,185.038,167.162,167.329,188.004,167.204,167.431,149.007,-29.1451,1.07424,96.0406,142
2313.36,175.715,35.7743,35.7744,42.6028,42.5976,49.9743,48.0018,15.5636,1.43468,69.2003,6.21247,185.334,167.79,167.892,188.492,167.689,167.912,149.418,-28.568,1.07635,95.9238,143
2313.4,175.498,35.5711,35.5711,42.3884,42.3832,50.175,48.1058,4.99152,2.24814,69.2289,6.30952,186.658,168.465,168.298,187.909,167.829,168.047,149.831,-27.4778,1.07503,95.7881,144
2313.52,175.294,35.3473,35.3473,42.1741,42.1689,50.1421,48.2383,6.77417,2.44125,69.2576,6.37831,183.807,167.137,167.672,188.545,168.015,168.229,150.248,-27.76,1.06947,95.598,145
2314.03,175.06,35.131,35.131,41.9564,41.9512,50.1598,48.35,5.8569,2.8311,69.2866,6.61882,184.014,169.204,169.532,186.672,168.364,168.574,150.673,-24.6842,1.06618,95.4293,146
2314.15,174.858,34.9237,34.9237,41.7405,41.7353,50.5217,48.4283,6.21195,2.23109,69.3157,6.69176,184.466,168.542,168.727,187.924,168.693,168.899,151.11,-25.5348,1.05999,95.2332,147
2314.36,174.653,34.7084,34.7084,41.5262,41.5211,50.5781,48.5311,6.24074,2.39709,69.345,6.77046,184.363,168.535,168.816,187.813,168.866,169.067,151.541,-24.9104,1.05447,95.0429,148
2314.62,174.448,34.4881,34.4882,41.3128,41.3077,50.6051,48.6244,8.82728,2.57957,69.3743,6.87038,184.576,168.952,169.117,187.599,169.09,169.287,151.975,-24.0506,1.02158,94.8716,149
2314.92,174.245,34.2679,34.2679,41.1001,41.095,50.7026,48.7051,7.59823,2.82779,69.4038,6.97139,184.552,169.122,169.317,187.471,169.317,169.51,152.408,-23.2774,1.0152,94.6568,150
2315.22,174.045,34.0479,34.0479,40.8877,40.8827,50.8146,48.7776,6.88744,2.93252,69.4334,7.08036,184.556,169.394,169.571,187.405,169.557,169.747,152.844,-22.5228,1.00069,94.4481,151
2315.57,173.845,33.8328,33.8328,40.6749,40.6698,50.9625,48.8376,7.2318,2.97053,69.4632,7.20434,184.625,169.696,169.874,187.347,169.845,170.031,153.284,-21.6918,0.978319,94.2732,152
2315.96,173.649,33.6146,33.6146,40.4625,40.4575,51.0357,48.8841,7.3824,3.0144,69.4931,7.3287,184.52,169.909,170.128,187.38,170.144,170.326,153.727,-20.9594,0.972996,94.0448,153
2316.38,173.454,33.397,33.397,40.2497,40.2447,51.1353,48.9368,7.5719,3.09074,69.5231,7.45328,184.651,170.27,170.459,187.325,170.445,170.624,154.173,-20.1488,0.969682,93.8424,154
2317.59,173.274,33.1697,33.1698,40.0379,40.033,51.1859,48.9897,7.62219,3.13432,69.5534,7.5707,184.536,170.492,170.709,187.374,170.739,170.915,154.622,-19.4953,0.964335,93.6266,155
2317.84,173.081,32.9438,32.9439,39.8274,39.8225,51.2082,49.0626,7.77328,3.24356,69.5838,7.64239,184.459,170.627,170.875,187.28,170.943,171.115,155.065,-18.9769,0.95963,93.4226,156
2318.18,172.887,32.7257,32.7257,39.6177,39.6128,51.3852,49.1271,8.02704,3.31125,69.6144,7.76021,184.48,170.936,171.168,187.204,171.233,171.402,155.512,-18.2097,0.941091,93.2358,157
2318.58,172.695,32.5099,32.51,39.4088,39.4039,51.4842,49.1903,8.45926,3.25366,69.6452,7.87606,184.543,171.233,171.466,187.26,171.531,171.696,155.962,-17.5959,0.937193,93.0327,158
2319.06,172.506,32.2925,32.2925,39.2007,39.1958,51.5378,49.2521,8.39775,3.22982,69.6762,7.9923,184.544,171.5,171.747,187.276,171.828,171.991,156.412,-16.948,0.932153,92.8139,159
2319.63,172.32,32.0749,32.0749,38.9934,38.9885,51.6005,49.3096,8.66208,3.23489,69.7073,8.10718,184.597,171.796,172.047,187.29,172.128,172.287,156.865,-16.315,0.927396,92.6018,160
2320.29,172.135,31.8584,31.8584,38.7869,38.7821,51.6731,49.3667,8.75803,3.28802,69.7385,8.21988,184.634,172.087,172.34,187.309,172.429,172.585,157.318,-15.7066,0.922689,92.3935,161
2321.02,171.951,31.6439,31.6439,38.5817,38.577,51.7504,49.4305,8.92583,3.29753,69.7698,8.33011,184.664,172.365,172.626,187.326,172.728,172.881,157.772,-15.119,0.91823,92.1918,162
2321.85,171.767,31.4308,31.4309,38.3779,38.3732,51.8261,49.4953,8.948,3.3045,69.8013,8.43625,184.706,172.65,172.91,187.336,173.018,173.168,158.227,-14.5521,0.913742,91.9923,163
2322.74,171.585,31.2189,31.219,38.1755,38.1708,51.8889,49.5601,8.92051,3.31712,69.833,8.53911,184.745,172.925,173.186,187.346,173.303,173.45,158.681,-14.0114,0.909359,91.7969,164
2323.67,171.404,31.0078,31.0079,37.9754,37.9706,51.9531,49.6274,9.32088,3.31881,69.8649,8.63755,184.777,173.178,173.449,187.361,173.582,173.726,159.135,-13.504,0.905124,91.6063,165
2324.61,171.224,30.7989,30.7989,37.7763,37.7716,52.0214,49.6933,9.13879,3.35041,69.8969,8.73133,184.828,173.458,173.72,187.368,173.851,173.992,159.587,-13.0191,0.900888,91.4175,166
2325.51,171.045,30.5913,30.5914,37.579,37.5743,52.0838,49.7584,9.45764,3.32068,69.929,8.81967,184.844,173.683,173.961,187.38,174.112,174.25,160.039,-12.573,0.896795,91.2333,167
2326.34,170.867,30.3858,30.3858,37.3834,37.3787,52.1526,49.8248,9.55026,3.2913,69.9613,8.90361,184.88,173.927,174.207,187.383,174.363,174.499,160.488,-12.144,0.892867,91.0527,168
2327.12,170.689,30.1824,30.1825,37.1896,37.185,52.219,49.8903,9.53146,3.27658,69.9939,8.9827,184.92,174.168,174.446,187.377,174.603,174.737,160.934,-11.7357,0.888892,90.8738,169
2327.84,170.513,29.9811,29.9811,36.9977,36.9931,52.2722,49.9551,9.37421,3.27431,70.0266,9.0564,184.932,174.382,174.664,187.379,174.834,174.965,161.379,-11.3659,0.885097,90.6973,170
2328.56,170.338,29.7809,29.781,36.8077,36.8031,52.3333,50.0194,9.62044,3.22465,70.0595,9.12474,184.941,174.568,174.868,187.377,175.056,175.185,161.82,-11.0216,0.881414,90.5247,171
2329.3,170.163,29.5839,29.584,36.6197,36.6151,52.3994,50.0846,9.44009,3.22452,70.0925,9.18645,184.97,174.8,175.082,187.359,175.262,175.388,162.258,-10.6967,0.877674,90.3532,172
2330.04,169.989,29.3881,29.3881,36.4335,36.4289,52.4515,50.1442,9.62969,3.1771,70.1255,9.24428,184.968,174.968,175.265,187.349,175.463,175.586,162.692,-10.4013,0.87413,90.1862,173
2330.83,169.817,29.1932,29.1932,36.2493,36.2448,52.5001,50.2093,9.72264,3.15123,70.1587,9.29143,184.959,175.118,175.427,187.328,175.641,175.762,163.121,-10.1491,0.870411,90.0179,174
2331.65,169.645,29.0006,29.0007,36.0671,36.0625,52.5581,50.2718,9.66632,3.13918,70.192,9.33318,184.953,175.276,175.587,187.296,175.807,175.926,163.544,-9.91392,0.866811,89.8528,175
2332.53,169.475,28.8098,28.8099,35.8864,35.8819,52.6113,50.332,9.73924,3.13264,70.2256,9.36722,184.933,175.413,175.727,187.261,175.958,176.074,163.962,-9.7133,0.86322,89.689,176
2333.42,169.305,28.6212,28.6213,35.708,35.7035,52.6656,50.392,9.71146,3.11451,70.2593,9.39492,184.909,175.539,175.855,187.217,176.094,176.208,164.374,-9.5351,0.85967,89.527,177
2334.23,169.136,28.4352,28.4352,35.5309,35.5264,52.7224,50.45,9.70776,3.0774,70.2931,9.42083,184.883,175.659,175.978,187.172,176.225,176.336,164.779,-9.36457,0.856356,89.3704,178
2334.99,168.968,28.2516,28.2517,35.3554,35.3509,52.7901,50.5065,9.46561,3.06291,70.327,9.44077,184.855,175.788,176.094,187.118,176.34,176.449,165.178,-9.21449,0.852911,89.2125,179
2335.74,168.802,28.0699,28.0699,35.1814,35.177,52.8491,50.5636,9.66499,3.00145,70.361,9.45415,184.81,175.861,176.184,187.063,176.446,176.553,165.569,-9.09551,0.849549,89.057,180
2336.55,168.636,27.8908,27.8909,35.0091,35.0047,52.9217,50.6183,9.61096,2.97645,70.3952,9.46161,184.764,175.943,176.268,187.0,176.537,176.642,165.955,-8.99624,0.84619,88.9024,181
2337.42,168.471,27.7136,27.7137,34.8384,34.834,52.9917,50.6728,9.56053,2.94687,70.4295,9.46296,184.71,176.009,176.338,186.93,176.614,176.717,166.333,-8.92032,0.842873,88.7495,182
2338.36,168.306,27.5187,27.5187,34.6691,34.6648,53.0625,50.7268,9.53741,2.91178,70.4639,9.45833,184.648,176.066,176.395,186.854,176.677,176.778,166.703,-8.86639,0.839588,88.5982,183
2339.38,168.143,27.2871,27.2872,34.5014,34.4971,52.9689,50.7821,9.51158,2.88515,70.4983,9.4478,184.578,176.108,176.439,186.77,176.726,176.825,167.065,-8.83275,0.836331,88.4482,184
2340.52,167.981,27.0291,27.0291,34.3356,34.3312,53.16,50.8349,9.45913,2.87791,70.5328,9.43019,184.498,176.145,176.47,186.677,176.76,176.857,167.417,-8.8244,0.833103,88.2995,185
2341.62,167.819,26.7404,26.7405,34.1705,34.1662,53.282,50.8838,9.411,2.87245,70.5673,9.4065,184.416,176.145,176.481,186.579,176.777,176.872,167.759,-8.84145,0.829905,88.1521,186
2342.59,167.659,26.4637,26.4637,34.0074,34.0031,53.5552,50.9386,9.36047,2.86059,70.602,9.37706,184.326,176.145,176.483,186.474,176.781,176.874,168.089,-8.87882,0.826735,88.0058,187
2343.41,167.499,26.2673,26.2673,33.8455,33.8413,54.1326,50.9876,9.24542,2.84062,70.6368,9.345,184.23,176.137,176.475,186.364,176.773,176.864,168.41,-8.92404,0.823601,87.8609,188
2344.15,167.34,26.1042,26.1043,33.6845,33.6803,54.4499,51.0351,8.89136,2.84094,70.6717,9.314,184.143,176.159,176.478,186.252,176.764,176.854,168.72,-8.96349,0.820893,87.7251,189
2344.99,167.181,25.9517,25.9518,33.525,33.5208,54.6802,51.0801,8.75215,2.80814,70.7065,9.2798,184.043,176.145,176.461,186.142,176.748,176.836,169.021,-9.01971,0.818334,87.5933,190
2346.0,167.024,25.8008,25.8008,33.3662,33.362,54.8221,51.1257,8.77124,2.75706,70.7414,9.23943,183.93,176.101,176.424,186.025,176.718,176.805,169.312,-9.10138,0.81576,87.4622,191
2347.18,166.868,25.6539,25.6539,33.2092,33.205,54.9768,51.1699,8.6965,2.72126,70.7762,9.19281,183.81,176.05,176.374,185.898,176.673,176.757,169.592,-9.20463,0.813132,87.3306,192
2348.49,166.713,25.5112,25.5112,33.0528,33.0487,55.1233,51.2213,8.61823,2.69223,70.8111,9.13978,183.68,175.981,176.308,185.762,176.61,176.693,169.863,-9.33207,0.810506,87.1995,193
2349.9,166.558,25.3719,25.3719,32.8983,32.8942,55.2611,51.2666,8.52926,2.68204,70.8461,9.07788,183.538,175.891,176.219,185.616,176.527,176.608,170.122,-9.4949,0.807879,87.0689,194
2351.19,166.405,25.2323,25.2324,32.7417,32.7375,55.3942,51.3218,8.43546,2.65524,70.8811,9.00948,183.385,175.783,176.112,185.459,176.424,176.504,170.37,-9.68267,0.805251,86.9388,195
2352.26,166.252,25.1027,25.1027,32.594,32.5899,55.5233,51.3698,8.33404,2.62384,70.9161,8.93512,183.222,175.657,175.989,185.295,176.303,176.382,170.605,-9.89507,0.802621,86.8091,196
2353.07,166.1,24.9729,24.9729,32.4445,32.4404,55.6493,51.424,8.22285,2.56973,70.9511,8.8556,183.049,175.516,175.849,185.119,176.167,176.244,170.829,-10.1269,0.799983,86.6796,197
2353.78,165.949,24.8462,24.8462,32.296,32.292,55.772,51.4715,8.1001,2.51771,70.9861,8.77063,182.864,175.357,175.692,184.935,176.014,176.089,171.042,-10.3815,0.797335,86.5502,198
2354.55,165.799,24.7221,24.7222,32.1504,32.1464,55.8896,51.5252,7.97312,2.46127,71.021,8.67872,182.666,175.176,175.514,184.739,175.841,175.915,171.242,-10.6655,0.794657,86.4206,199
2355.38,165.65,24.6009,24.6009,32.0078,32.0038,55.9966,51.6113,7.84246,2.40699,71.056,8.57987,182.456,174.974,175.315,184.531,175.646,175.719,171.428,-10.9787,0.791946,86.2908,200
2356.25,165.502,24.4817,24.4817,31.8671,31.8631,56.1122,51.6754,7.71241,2.35672,71.0909,8.47469,182.233,174.752,175.095,184.31,175.43,175.502,171.601,-11.3194,0.789203,86.1606,201
2357.14,165.354,24.3644,24.3644,31.7272,31.7232,56.2199,51.7286,7.58149,2.30925,71.1258,8.36422,181.998,174.51,174.856,184.078,175.195,175.265,171.759,-11.6846,0.786427,86.0301,202
2358.17,165.207,24.249,24.249,31.5904,31.5865,56.3239,51.7862,7.44703,2.29218,71.1605,8.2485,181.751,174.249,174.597,183.836,174.94,175.009,171.9,-12.0756,0.783623,85.8996,203
2359.12,165.061,24.1354,24.1354,31.4537,31.4498,56.4267,51.8452,7.31291,2.26053,71.1952,8.12909,181.493,173.97,174.321,183.582,174.668,174.735,172.023,-12.4846,0.780788,85.7686,204
2359.84,164.915,24.0234,24.0235,31.3196,31.3157,56.5271,51.8987,7.18184,2.22945,71.2298,8.00801,181.228,173.679,174.032,183.32,174.382,174.448,172.126,-12.9036,0.777922,85.6375,205
2360.35,164.771,23.9132,23.9132,31.1854,31.1815,56.6264,51.9536,7.04993,2.19628,71.2645,7.88564,180.956,173.376,173.732,183.052,174.085,174.15,172.203,-13.3333,0.775021,85.5056,206
2360.66,164.627,23.8045,23.8045,31.0529,31.049,56.7238,52.0037,6.93375,2.14278,71.2991,7.76337,180.662,173.061,173.421,182.777,173.778,173.842,172.244,-13.7647,0.77209,85.3733,207
2360.87,164.484,23.6972,23.6972,30.9221,30.9182,56.8194,52.0595,6.72463,2.10992,71.3337,7.64419,180.389,172.767,173.116,182.497,173.468,173.531,172.236,-14.1828,0.769078,85.2396,208
2361.17,164.341,23.5909,23.5909,30.7911,30.7873,56.9102,52.1078,6.67689,2.07937,71.368,7.52784,180.105,172.444,172.801,182.218,173.158,173.219,172.206,-14.5944,0.766009,85.1052,209
2361.58,164.199,23.4858,23.4858,30.6626,30.6588,57.0011,52.1573,6.58355,2.07473,71.4022,7.41622,179.826,172.15,172.497,181.934,172.848,172.909,172.117,-14.9816,0.762903,84.97,210
2362.07,164.058,23.3816,23.3816,30.5337,30.5298,57.094,52.2058,6.5882,2.05263,71.4371,7.31198,179.535,171.832,172.198,181.654,172.555,172.614,171.903,-15.3359,0.759833,84.8357,211
2363.0,163.918,23.277,23.277,30.4062,30.4023,57.1751,52.2476,6.32019,2.08534,71.4711,7.21759,179.162,171.517,171.897,181.387,172.273,172.331,171.498,-15.6493,0.756622,84.699,212
2364.15,163.777,23.1697,23.1697,30.2787,30.2748,57.2407,52.2902,6.27909,2.12899,71.5041,7.1434,178.792,171.307,171.649,181.121,172.023,172.08,170.606,-15.8442,0.7536,84.5658,213
2365.21,163.638,23.0562,23.0563,30.1501,30.1463,57.289,52.317,6.6982,2.19878,71.5379,7.08901,178.554,171.03,171.409,180.913,171.836,171.892,169.001,-15.9763,0.750538,84.4316,214
2364.77,163.5,22.9352,22.9352,30.024,30.0202,57.3176,52.3552,7.14295,2.5605,71.5714,7.03616,178.668,170.869,171.242,180.722,171.643,171.698,168.607,-16.1187,0.747388,84.296,215
2361.4,163.362,22.819,22.819,29.8977,29.894,57.4089,52.4031,7.7023,2.91334,71.6044,6.99301,178.468,170.683,171.077,180.527,171.472,171.526,168.397,-16.1965,0.744217,84.1599,216
2354.67,163.225,22.7134,22.7134,29.773,29.7692,57.5368,52.4462,7.64719,2.94322,71.6366,6.95228,178.236,170.522,170.91,180.325,171.309,171.362,168.198,-16.253,0.741142,84.0259,217
2345.15,163.089,22.612,22.612,29.652,29.6483,57.6307,52.5096,7.19619,2.63775,71.6686,6.89949,177.98,170.313,170.706,180.115,171.119,171.171,167.949,-16.38,0.737914,83.8886,218
2333.32,162.954,22.5117,22.5117,29.5314,29.5276,57.7093,52.5678,6.83459,2.37629,71.7004,6.84356,177.784,170.149,170.518,179.883,170.916,170.967,167.702,-16.5079,0.734963,83.7568,219
2320.59,162.82,22.4118,22.4118,29.4151,29.4114,57.7833,52.6625,6.37168,2.35623,71.7321,6.78138,177.551,169.903,170.288,179.651,170.695,170.745,167.415,-16.6774,0.731903,83.6231,220
2308.15,162.686,22.3126,22.3127,29.3004,29.2967,57.8591,52.7166,6.75378,2.28427,71.7635,6.71547,177.325,169.659,170.052,179.413,170.462,170.511,167.109,-16.869,0.728758,83.4876,221
2296.74,162.553,22.2156,22.2156,29.1842,29.1806,57.939,52.7553,6.25402,2.30384,71.7946,6.64927,177.103,169.423,169.813,179.171,170.219,170.267,166.793,-17.0339,0.725556,83.3505,222
2288.27,162.42,22.1203,22.1203,29.0694,29.0657,58.0177,52.7909,6.25768,2.24764,71.8256,6.58327,176.858,169.17,169.567,178.936,169.977,170.025,166.476,-17.123,0.722797,83.2215,223
2283.7,162.289,22.0261,22.0261,28.9552,28.9515,58.0937,52.833,6.32561,2.19613,71.8565,6.51454,176.625,168.928,169.318,178.692,169.727,169.773,166.149,-17.2195,0.719671,83.0851,224
2282.09,162.157,21.9331,21.9331,28.8403,28.8367,58.1707,52.8726,6.09102,2.17924,71.8873,6.44279,176.38,168.666,169.054,178.442,169.464,169.509,165.803,-17.3292,0.716472,82.9469,225
2281.96,162.027,21.8416,21.8416,28.7292,28.7256,58.2459,52.9353,5.73676,2.17169,71.9179,6.37512,176.15,168.434,168.803,178.185,169.201,169.245,165.514,-17.4159,0.713395,82.8105,226
2283.22,161.897,21.7504,21.7504,28.6184,28.6148,58.3135,52.992,5.87164,2.12238,71.9483,6.30486,175.874,168.131,168.52,177.937,168.934,168.977,165.308,-17.5303,0.710111,82.67,227
2284.88,161.768,21.6611,21.6611,28.507,28.5034,58.392,53.0305,5.73973,2.08844,71.9786,6.23893,175.627,167.861,168.256,177.685,168.671,168.713,165.104,-17.6215,0.707249,82.538,228
2287.33,161.639,21.5721,21.5721,28.3988,28.3952,58.459,53.0899,5.76759,2.04861,72.0087,6.17306,175.383,167.609,167.998,177.434,168.409,168.451,164.91,-17.7186,0.705029,82.4187,229
2290.57,161.511,21.4812,21.4812,28.2883,28.2847,58.5198,53.1458,5.60265,2.04936,72.0387,6.10442,175.118,167.318,167.715,177.18,168.135,168.175,164.709,-17.8321,0.701681,82.2774,230
2294.01,161.384,21.3958,21.3958,28.1826,28.179,58.5983,53.1912,5.75208,1.99474,72.0686,6.03912,174.87,167.051,167.447,176.921,167.865,167.905,164.52,-17.9274,0.698613,82.1406,231
2297.64,161.257,21.3088,21.3088,28.0759,28.0724,58.6659,53.2478,5.65001,1.98072,72.0983,5.97468,174.62,166.797,167.18,176.661,167.592,167.632,164.334,-18.0227,0.695446,82.0017,232
2301.3,161.131,21.2226,21.2227,27.9692,27.9657,58.7337,53.3034,5.3668,2.00125,72.1277,5.91113,174.354,166.495,166.898,176.409,167.321,167.36,164.146,-18.1255,0.692283,81.8625,233
2304.93,161.005,21.1367,21.1367,27.8621,27.8586,58.7967,53.3606,5.49654,1.96221,72.1569,5.8496,174.093,166.218,166.624,176.153,167.052,167.09,163.97,-18.2187,0.689055,81.7219,234
2308.51,160.88,21.0514,21.0514,27.7568,27.7533,58.8662,53.4218,5.36471,1.98674,72.186,5.78747,173.851,165.954,166.354,175.892,166.78,166.817,163.791,-18.3149,0.685875,81.5819,235
2311.93,160.756,20.9665,20.9665,27.6517,27.6483,58.933,53.4826,5.4647,1.95668,72.215,5.72386,173.585,165.665,166.071,175.632,166.5,166.537,163.608,-18.4267,0.682597,81.4396,236
2314.94,160.632,20.8823,20.8823,27.5455,27.542,58.9974,53.5439,5.2225,1.95385,72.2446,5.65909,173.32,165.376,165.784,175.369,166.216,166.252,163.423,-18.5478,0.679279,81.2961,237
2317.39,160.508,20.7987,20.7987,27.4281,27.4246,59.0636,53.6166,5.29066,1.9455,72.2726,5.59836,173.068,165.101,165.505,175.103,165.934,165.969,163.24,-18.6483,0.676124,81.1553,238
2319.21,160.386,20.7156,20.7157,27.3012,27.2978,59.1269,53.6927,5.03594,1.95245,72.3011,5.53819,172.8,164.812,165.22,174.842,165.652,165.687,163.057,-18.7548,0.672893,81.0129,239
2320.52,160.263,20.6332,20.6333,27.1584,27.1551,59.1913,53.8221,5.17222,1.91893,72.3295,5.48036,172.545,164.537,164.944,174.577,165.374,165.408,162.887,-18.8494,0.669575,80.8684,240
2321.62,160.142,20.5515,20.5515,27.0086,27.0052,59.2536,53.9938,5.05361,1.90701,72.3577,5.4247,172.278,164.247,164.663,174.318,165.1,165.134,162.727,-18.9412,0.666363,80.7256,241
2322.66,160.021,20.4701,20.4702,26.8715,26.8681,59.3163,54.1927,5.01374,1.89653,72.3858,5.36962,172.045,164.026,164.409,174.051,164.825,164.858,162.564,-19.0266,0.663187,80.5831,242
2323.68,159.9,20.3893,20.3893,26.7515,26.7482,59.3796,54.3787,5.01652,1.8929,72.4138,5.31396,171.779,163.713,164.12,173.792,164.55,164.582,162.408,-19.1285,0.659927,80.4388,243
2324.72,159.78,20.3089,20.3089,26.6412,26.6378,59.4383,54.5637,4.89914,1.89409,72.4416,5.25861,171.515,163.427,163.838,173.53,164.271,164.303,162.252,-19.2313,0.656591,80.2927,244
2325.75,159.661,20.2291,20.2291,26.5351,26.5317,59.5008,54.7063,5.05935,1.86569,72.4692,5.20504,171.257,163.15,163.562,173.269,163.996,164.027,162.101,-19.3292,0.653344,80.1479,245
2326.9,159.542,20.1498,20.1499,26.4314,26.4281,59.5617,54.8251,5.00264,1.85794,72.4965,5.15276,171.017,162.891,163.295,173.003,163.72,163.75,161.95,-19.4169,0.650131,80.0033,246
2328.25,159.424,20.0693,20.0694,26.3284,26.3251,59.6142,54.9528,4.55645,1.89164,72.5238,5.09893,170.743,162.596,163.006,172.745,163.439,163.469,161.802,-19.5296,0.646814,79.8561,247
2329.55,159.306,19.9931,19.9931,26.2324,26.2291,59.6858,55.0593,4.86924,1.86147,72.5509,5.04577,170.489,162.314,162.726,172.483,163.16,163.189,161.656,-19.6387,0.643663,79.7115,248
2330.76,159.189,19.9154,19.9154,26.1338,26.1305,59.744,55.1608,4.84314,1.85475,72.578,4.99317,170.237,162.047,162.45,172.212,162.877,162.906,161.509,-19.7413,0.640387,79.5642,249
2331.87,159.072,19.8383,19.8384,26.0374,26.0341,59.7994,55.2614,4.63135,1.85549,72.6049,4.93903,169.947,161.726,162.145,171.951,162.586,162.615,161.358,-19.8692,0.637044,79.4153,250
2332.82,158.956,19.7636,19.7636,25.9431,25.9398,59.8602,55.3605,4.58207,1.84063,72.6317,4.88662,169.68,161.442,161.858,171.677,162.298,162.326,161.208,-19.9781,0.633816,79.2677,251
2333.73,158.84,19.6886,19.6886,25.849,25.8458,59.9256,55.4546,4.74443,1.81991,72.6583,4.83612,169.432,161.179,161.585,171.402,162.016,162.043,161.066,-20.0776,0.630666,79.1214,252
2334.7,158.725,19.6135,19.6135,25.7564,25.7531,59.9938,55.5442,4.75539,1.81485,72.6847,4.78573,169.149,160.873,161.29,171.142,161.732,161.758,160.927,-20.196,0.627287,78.97,253
2335.72,158.61,19.5389,19.5389,25.6655,25.6623,60.0505,55.6327,4.5929,1.82816,72.7111,4.73679,168.899,160.603,161.013,170.871,161.448,161.475,160.794,-20.2977,0.624001,78.8196,254
2336.74,158.496,19.4649,19.4649,25.5746,25.5713,60.1077,55.7169,4.64871,1.81981,72.7373,4.68972,168.653,160.344,160.744,170.604,161.17,161.196,160.669,-20.3952,0.620879,78.6719,255
2337.81,158.382,19.3913,19.3914,25.4846,25.4814,60.1664,55.7988,4.58419,1.81908,72.7634,4.643,168.379,160.04,160.454,170.346,160.892,160.917,160.545,-20.5022,0.617635,78.5217,256
2338.91,158.269,19.3183,19.3184,25.3964,25.3932,60.2272,55.8787,4.62934,1.81047,72.7892,4.59754,168.133,159.774,160.184,170.077,160.615,160.64,160.424,-20.5945,0.614468,78.3724,257
2340.03,158.156,19.2456,19.2456,25.3081,25.3049,60.284,55.9574,4.40272,1.82464,72.8149,4.55264,167.852,159.479,159.897,169.819,160.339,160.363,160.305,-20.6971,0.611121,78.2195,258
2341.13,158.044,19.1733,19.1733,25.2206,25.2175,60.3413,56.0361,4.44271,1.81195,72.8405,4.50978,167.604,159.22,159.631,169.555,160.067,160.091,160.192,-20.7827,0.607999,78.0703,259
