hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2292.06,179.038,40.8152,40.8152,44.9614,44.9557,47.3765,45.0978,1.8791,1.5215,68.4747,3.16248,197.604,168.503,168.639,199.335,170.744,170.887,138.42,-64.0567,1.60664,104.679,130
2291.44,178.783,40.6436,40.6436,44.7832,44.7775,47.2766,45.2037,1.91997,1.53379,68.4907,3.20609,197.007,168.146,168.287,198.717,170.357,170.498,138.638,-62.9156,1.59849,104.502,131
2291.1,178.53,40.4654,40.4654,44.5977,44.5921,47.1298,45.2579,1.98693,1.56852,68.5053,3.25501,196.484,167.82,167.965,198.191,169.999,170.137,138.864,-61.8103,1.59039,104.325,132
2290.95,178.28,40.2933,40.2933,44.4195,44.4139,46.9631,45.2747,2.06608,1.61508,68.5209,3.30607,195.994,167.529,167.677,197.719,169.674,169.809,139.081,-60.7424,1.58235,104.148,133
2290.91,178.032,40.1152,40.1152,44.2354,44.2299,46.7821,45.2756,2.14633,1.65995,68.5351,3.36224,195.515,167.268,167.419,197.27,169.38,169.512,139.308,-59.6468,1.57435,103.968,134
2290.96,177.788,39.936,39.936,44.0508,44.0453,46.5969,45.2806,2.22251,1.69903,68.5512,3.42097,195.03,167.03,167.184,196.816,169.113,169.242,139.54,-58.5292,1.56638,103.786,135
2291.1,177.547,39.7557,39.7557,43.8659,43.8604,46.4102,45.2913,2.2949,1.73277,68.5654,3.48115,194.539,166.81,166.967,196.35,168.864,168.991,139.777,-57.3931,1.55848,103.603,136
2291.33,177.309,39.5744,39.5744,43.6816,43.6761,46.2202,45.3113,2.36557,1.76304,68.5815,3.54198,194.047,166.603,166.764,195.872,168.631,168.756,140.02,-56.2506,1.55063,103.421,137
2291.67,177.073,39.392,39.3921,43.4973,43.4918,46.026,45.3455,2.43491,1.79079,68.5958,3.60318,193.559,166.409,166.573,195.389,168.411,168.533,140.268,-55.1103,1.54284,103.238,138
2292.12,176.839,39.2085,39.2086,43.3132,43.3077,45.8258,45.3805,2.50491,1.81754,68.6121,3.66474,193.085,166.226,166.395,194.917,168.203,168.323,140.519,-53.988,1.5351,103.055,139
2292.68,176.608,39.0239,39.0239,43.1304,43.125,45.6151,45.4327,2.57662,1.84442,68.6266,3.72691,192.627,166.056,166.228,194.461,168.008,168.125,140.775,-52.8873,1.52742,102.871,140
2293.33,176.378,38.8379,38.838,42.944,42.9386,45.4103,45.442,2.65101,1.87204,68.6429,3.78992,192.185,165.9,166.076,194.021,167.827,167.942,141.035,-51.8063,1.5198,102.688,141
2294.06,176.151,38.6507,38.6507,42.7588,42.7534,45.2104,45.5199,2.72889,1.90085,68.6573,3.8541,191.757,165.758,165.938,193.602,167.661,167.774,141.299,-50.7451,1.51223,102.503,142
2294.82,175.926,38.4642,38.4643,42.5733,42.568,45.0227,45.5812,2.80883,1.92966,68.6736,3.91946,191.342,165.632,165.815,193.196,167.51,167.621,141.566,-49.6975,1.50471,102.319,143
2295.61,175.703,38.2778,38.2779,42.3876,42.3822,44.8913,45.6353,2.89041,1.95812,68.6881,3.98598,190.935,165.519,165.706,192.803,167.374,167.483,141.838,-48.6641,1.49724,102.133,144
2296.41,175.483,38.0913,38.0914,42.2016,42.1962,44.7736,45.6876,2.97352,1.98642,68.7049,4.05366,190.538,165.419,165.61,192.421,167.253,167.359,142.113,-47.6432,1.48983,101.948,145
2297.2,175.265,37.9038,37.9038,42.0153,42.01,44.6771,45.7404,3.05801,2.01479,68.7196,4.12262,190.154,165.335,165.529,192.047,167.147,167.251,142.393,-46.6312,1.48247,101.762,146
2297.98,175.048,37.721,37.7211,41.8287,41.8235,44.6103,45.7945,3.1445,2.0433,68.7355,4.19277,189.782,165.263,165.461,191.681,167.054,167.156,142.677,-45.6288,1.47517,101.576,147
2298.74,174.835,37.5346,37.5346,41.642,41.6368,44.7067,45.8482,3.23365,2.07269,68.7508,4.26413,189.418,165.205,165.406,191.325,166.975,167.075,142.965,-44.6386,1.46792,101.39,148
2299.49,174.623,37.3532,37.3533,41.4549,41.4497,45.2028,45.9033,3.32602,2.10341,68.7667,4.33676,189.07,165.16,165.365,190.981,166.909,167.007,143.257,-43.6624,1.46072,101.204,149
2300.22,174.413,37.1738,37.1739,41.2674,41.2622,45.5824,45.9616,3.42176,2.13508,68.7821,4.41089,188.731,165.129,165.337,190.65,166.858,166.954,143.554,-42.6994,1.45358,101.018,150
2300.93,174.205,36.999,36.9991,41.0794,41.0742,45.9414,46.0195,3.52155,2.16844,68.7981,4.48655,188.408,165.112,165.323,190.333,166.821,166.915,143.855,-41.7511,1.44649,100.831,151
2301.63,174.0,36.823,36.823,40.891,40.8859,46.3128,46.0773,3.89449,2.18744,68.8136,4.563,188.021,165.079,165.311,190.04,166.796,166.888,144.16,-40.8344,1.43944,100.645,152
2302.34,173.797,36.6481,36.6482,40.7023,40.6972,46.5963,46.1375,4.33402,2.21909,68.8297,4.63953,187.763,165.065,165.309,189.728,166.775,166.865,144.468,-39.9119,1.43202,100.453,153
2303.04,173.594,36.4686,36.4687,40.5132,40.5081,46.8519,46.1944,4.36844,2.29579,68.8452,4.72077,187.768,165.125,165.367,189.418,166.784,166.872,144.78,-38.9686,1.42506,100.265,154
2303.75,173.394,36.2856,36.2857,40.3244,40.3194,47.0636,46.2621,4.33871,2.30361,68.8607,4.8083,187.399,165.2,165.431,189.19,166.82,166.906,145.099,-38.0733,1.41784,100.075,155
2304.49,173.196,36.0979,36.0979,40.1357,40.1306,47.2271,46.3352,4.03955,2.26987,68.877,4.89294,186.92,165.176,165.459,188.984,166.856,166.941,145.422,-37.2387,1.4107,99.8794,156
2305.24,173.0,35.9073,35.9073,39.9478,39.9428,47.3853,46.4219,4.16888,2.24026,68.8923,4.97973,186.7,165.23,165.53,188.748,166.91,166.993,145.75,-36.3731,1.40283,99.6838,157
2306.01,172.806,35.7144,35.7145,39.7598,39.7548,47.5229,46.5083,4.72332,2.26296,68.9093,5.06571,186.542,165.366,165.628,188.504,166.968,167.049,146.082,-35.5197,1.39517,99.4926,158
2306.8,172.612,35.5206,35.5206,39.5716,39.5667,47.6659,46.5885,4.29783,2.34946,68.9243,5.15383,186.266,165.423,165.705,188.28,167.036,167.115,146.418,-34.6866,1.38695,99.2898,159
2307.61,172.42,35.3266,35.3266,39.3833,39.3783,47.8145,46.6671,4.39717,2.39226,68.941,5.24216,186.019,165.514,165.797,188.068,167.113,167.192,146.76,-33.879,1.37996,99.1046,160
2308.43,172.23,35.1318,35.1318,39.1944,39.1894,47.9734,46.7429,4.59221,2.41961,68.9564,5.33319,185.836,165.651,165.917,188.029,167.209,167.286,147.104,-33.2407,1.3718,98.9053,161
2309.27,172.04,34.9353,34.9353,39.0021,38.9972,48.1029,46.8013,4.80731,2.46144,68.9721,5.43105,185.733,165.816,166.064,187.976,167.334,167.409,147.453,-32.5593,1.36167,98.6967,162
2310.11,171.851,34.7371,34.7372,38.8066,38.8017,48.211,46.8369,4.60109,2.54629,68.9894,5.53567,185.58,165.958,166.217,187.769,167.472,167.545,147.809,-31.6982,1.35529,98.5099,163
2310.97,171.665,34.5386,34.5387,38.6117,38.6068,48.3284,46.8875,5.23897,2.57881,69.0045,5.63433,185.445,166.124,166.383,187.543,167.616,167.688,148.169,-30.8707,1.34875,98.3322,164
2311.81,171.481,34.3398,34.3399,38.4175,38.4127,48.4525,46.9749,5.21638,2.6324,69.0212,5.73418,185.192,166.237,166.526,187.351,167.762,167.832,148.534,-30.0854,1.34031,98.1318,165
2312.65,171.298,34.1397,34.1397,38.2227,38.2179,48.5551,47.0411,5.30279,2.66543,69.0373,5.83142,184.935,166.348,166.664,187.227,167.908,167.977,148.904,-29.3974,1.33168,97.9238,166
2313.53,171.116,33.9395,33.9395,38.0276,38.0228,48.662,47.0817,5.08098,2.72108,69.0528,5.93173,184.879,166.558,166.852,187.07,168.063,168.13,149.276,-28.6711,1.32348,97.7286,167
2314.43,170.936,33.7374,33.7375,37.8318,37.827,48.7551,47.1215,5.37256,2.75721,69.0701,6.03282,184.663,166.692,167.011,186.977,168.228,168.294,149.653,-28.018,1.31708,97.5385,168
2315.34,170.756,33.5357,33.5357,37.6381,37.6334,48.8446,47.1771,5.76025,2.78125,69.0855,6.13634,184.727,166.988,167.244,186.826,168.401,168.466,150.033,-27.3059,1.31,97.3574,169
2316.23,170.578,33.333,33.3331,37.4452,37.4405,48.9368,47.2583,5.6775,2.86748,69.102,6.24193,184.522,167.082,167.407,186.731,168.59,168.654,150.418,-26.6519,1.30244,97.1567,170
2317.05,170.404,33.1267,33.1267,37.2528,37.2481,49.0256,47.3246,14.3034,2.10986,69.1195,6.34763,184.475,167.317,167.632,186.63,168.791,168.853,150.806,-26.0019,1.2966,96.9706,171
2317.89,170.229,32.9212,32.9212,37.0606,37.056,49.0728,47.3918,6.11496,3.00558,69.1348,6.44996,184.4,167.541,167.838,186.521,168.976,169.037,151.194,-25.3725,1.29228,96.8541,172
2318.69,170.055,32.717,32.717,36.8686,36.864,49.1838,47.4534,6.44956,3.0038,69.1507,6.56283,184.349,167.828,168.093,186.456,169.199,169.259,151.587,-24.7438,1.282,96.6639,173
2319.5,169.882,32.5135,32.5135,36.6768,36.6722,49.2616,47.5145,6.21112,3.09026,69.1682,6.67486,184.196,167.973,168.296,186.402,169.427,169.485,151.985,-24.1235,1.27451,96.473,174
2320.41,169.71,32.3122,32.3123,36.4845,36.4799,49.3692,47.569,5.90525,3.13845,69.1838,6.79773,184.37,168.418,168.635,186.312,169.677,169.734,152.387,-23.2322,1.26683,96.2989,175
2321.27,169.539,32.1107,32.1108,36.2921,36.2875,49.4454,47.627,6.73573,3.15984,69.2001,6.92042,184.292,168.628,168.89,186.294,169.942,169.999,152.793,-22.4248,1.26026,96.1179,176
2322.08,169.37,31.9049,31.905,36.1,36.0954,49.4646,47.6894,6.80009,3.20441,69.2173,7.0368,184.211,168.846,169.132,186.291,170.196,170.251,153.203,-21.6832,1.25475,95.9231,177
2322.78,169.204,31.6949,31.695,35.9085,35.904,49.5115,47.757,7.23755,3.26922,69.2343,7.1514,184.131,169.07,169.382,186.271,170.452,170.506,153.615,-20.9445,1.24633,95.7218,178
2323.59,169.038,31.4875,31.4876,35.7184,35.714,49.5368,47.8318,6.44749,3.42522,69.2501,7.25463,184.228,169.414,169.664,186.184,170.679,170.732,154.027,-20.2183,1.24005,95.5096,179
2324.31,168.871,31.2849,31.2849,35.5281,35.5237,49.703,47.9005,7.88561,3.37176,69.2664,7.38078,184.164,169.632,169.939,186.178,170.974,171.027,154.445,-19.4408,1.23469,95.3059,180
2325.02,168.707,31.0791,31.0792,35.3383,35.3339,49.7223,47.9649,8.82618,3.28213,69.2838,7.49796,184.134,169.909,170.209,186.179,171.239,171.29,154.864,-18.7348,1.22919,95.1065,181
2325.76,168.545,30.8723,30.8724,35.149,35.1445,49.7733,48.0302,9.57654,3.285,69.3013,7.61132,184.17,170.201,170.5,186.167,171.511,171.561,155.286,-18.0468,1.21922,94.9022,182
2326.48,168.382,30.6666,30.6666,34.96,34.9556,49.8278,48.0918,8.00854,3.51831,69.317,7.72766,184.158,170.468,170.778,186.176,171.788,171.837,155.711,-17.372,1.20682,94.6999,183
2327.17,168.221,30.4622,30.4622,34.7716,34.7672,49.8945,48.1544,8.14762,3.55501,69.3334,7.84592,184.177,170.761,171.073,186.187,172.074,172.122,156.136,-16.6966,1.20086,94.4841,184
2327.84,168.061,30.2586,30.2587,34.5838,34.5794,49.9527,48.2172,8.27538,3.57292,69.3512,7.96412,184.208,171.058,171.371,186.201,172.363,172.411,156.565,-16.0338,1.19706,94.2951,185
2328.49,167.902,30.0556,30.0557,34.3967,34.3924,50.0063,48.2796,8.41105,3.59893,69.3683,8.08239,184.246,171.357,171.672,186.221,172.656,172.703,156.995,-15.3845,1.19338,94.1145,186
2329.14,167.744,29.8532,29.8533,34.2104,34.206,50.0575,48.3364,8.55439,3.63714,69.3841,8.20066,184.29,171.66,171.976,186.245,172.952,172.998,157.427,-14.7496,1.18977,93.9345,187
2329.79,167.587,29.6524,29.6524,34.0243,34.0201,50.1103,48.3994,8.69811,3.63409,69.4024,8.31811,184.343,171.967,172.285,186.274,173.251,173.296,157.86,-14.1319,1.18628,93.7638,188
2330.41,167.431,29.4521,29.4522,33.8392,33.8349,50.1619,48.4567,8.83597,3.68083,69.4183,8.43464,184.397,172.273,172.592,186.317,173.554,173.597,158.294,-13.542,1.183,93.6178,189
2331.03,167.276,29.2528,29.2528,33.6555,33.6513,50.2098,48.5171,8.96833,3.71891,69.4346,8.54953,184.459,172.58,172.9,186.353,173.852,173.895,158.729,-12.9628,1.17978,93.4703,190
2331.65,167.121,29.0565,29.0565,33.4724,33.4682,50.2681,48.5781,9.09572,3.74957,69.4512,8.66252,184.524,172.885,173.206,186.394,174.149,174.191,159.164,-12.4054,1.1766,93.3183,191
2332.27,166.966,28.8644,28.8644,33.2901,33.2859,50.36,48.6332,9.21643,3.77438,69.4692,8.77372,184.59,173.187,173.51,186.437,174.443,174.485,159.6,-11.8674,1.17348,93.1638,192
2332.89,166.813,28.6729,28.6729,33.1089,33.1047,50.4141,48.6883,9.19106,3.81272,69.4858,8.88541,184.656,173.486,173.81,186.482,174.735,174.776,160.047,-11.3361,1.17043,93.007,193
2333.52,166.66,28.4825,28.4826,32.9288,32.9246,50.472,48.7412,9.41144,3.80284,69.5023,8.98899,184.721,173.782,174.106,186.527,175.023,175.063,160.471,-10.8535,1.16727,92.8447,194
2334.17,166.508,28.2939,28.294,32.7496,32.7455,50.5369,48.7948,9.46282,3.80174,69.5207,9.09212,184.786,174.073,174.396,186.571,175.307,175.346,160.904,-10.3786,1.16436,92.6889,195
2334.82,166.355,28.1099,28.1099,32.5718,32.5677,50.6121,48.8531,8.51203,3.88479,69.5373,9.19904,184.887,174.429,174.715,186.61,175.591,175.629,161.337,-9.88578,1.16118,92.529,196
2335.45,166.204,27.9302,27.9302,32.3954,32.3913,50.7018,48.9084,8.52744,3.84379,69.5536,9.30785,184.974,174.748,175.029,186.666,175.892,175.929,161.771,-9.40711,1.15735,92.3549,197
2336.08,166.054,27.7519,27.752,32.2197,32.2156,50.7691,48.9639,8.59151,3.81142,69.5715,9.41751,185.06,175.053,175.335,186.728,176.191,176.228,162.204,-8.93658,1.15369,92.1994,198
2336.74,165.905,27.5636,27.5637,32.0458,32.0418,50.8289,49.0138,8.66875,3.79653,69.5888,9.52385,185.143,175.354,175.636,186.789,176.486,176.522,162.637,-8.48857,1.15008,92.0456,199
2337.42,165.756,27.3373,27.3373,31.8729,31.8689,50.7972,49.0737,8.75696,3.79493,69.6054,9.62891,185.225,175.649,175.931,186.849,176.775,176.811,163.07,-8.0506,1.14654,91.8936,200
2338.11,165.609,27.0711,27.0712,31.7019,31.6979,50.8757,49.13,8.82623,3.7883,69.6228,9.72811,185.308,175.939,176.221,186.906,177.058,177.093,163.5,-7.64359,1.14306,91.7434,201
2338.81,165.462,26.7713,26.7713,31.5331,31.5291,50.9693,49.1863,8.88405,3.77609,69.641,9.82183,185.391,176.224,176.506,186.963,177.336,177.37,163.929,-7.26695,1.13965,91.5951,202
2339.52,165.316,26.4828,26.4829,31.3647,31.3608,51.2685,49.2426,8.934,3.7579,69.6581,9.91509,185.472,176.503,176.786,187.02,177.608,177.641,164.356,-6.89689,1.1363,91.4484,203
2340.26,165.17,26.2738,26.2739,31.1986,31.1946,51.8345,49.2937,8.98642,3.73993,69.6745,10.0049,185.552,176.776,177.058,187.077,177.874,177.907,164.78,-6.54648,1.13302,91.3034,204
2341.03,165.025,26.1054,26.1054,31.033,31.029,52.2439,49.3495,9.05011,3.72683,69.6924,10.09,185.626,177.039,177.321,187.131,178.132,178.164,165.201,-6.21943,1.12885,91.1479,205
2341.82,164.881,25.9407,25.9407,30.8694,30.8655,52.3896,49.3985,8.98604,3.74072,69.7102,10.1707,185.701,177.301,177.579,187.182,178.382,178.413,165.62,-5.91173,1.12471,90.9935,206
2342.57,164.738,25.7809,25.7809,30.7072,30.7033,52.5479,49.4551,9.00147,3.73386,69.7269,10.2503,185.776,177.559,177.835,187.234,178.629,178.66,166.036,-5.61315,1.12135,90.8545,207
2343.32,164.595,25.6265,25.6265,30.5465,30.5426,52.6972,49.5035,9.04997,3.71841,69.7457,10.3285,185.849,177.807,178.082,187.285,178.871,178.901,166.451,-5.32296,1.11805,90.7164,208
2344.05,164.454,25.4764,25.4764,30.3875,30.3837,52.8356,49.5595,9.09773,3.70467,69.7622,10.3992,185.919,178.047,178.322,187.335,179.106,179.135,166.862,-5.06668,1.11482,90.5785,209
2344.79,164.313,25.3298,25.3298,30.2299,30.2261,52.9636,49.6081,9.14506,3.69559,69.7789,10.4677,185.986,178.281,178.555,187.382,179.334,179.363,167.27,-4.82,1.11163,90.4411,210
2345.52,164.172,25.1864,25.1864,30.0739,30.0701,53.086,49.6589,9.1897,3.68826,69.7971,10.5316,186.051,178.506,178.781,187.426,179.553,179.581,167.676,-4.59198,1.10849,90.3041,211
2346.24,164.033,25.046,25.0461,29.9185,29.9147,53.2036,49.7078,9.22745,3.68041,69.8146,10.5906,186.112,178.722,178.997,187.467,179.763,179.791,168.078,-4.38319,1.10539,90.1677,212
2346.94,163.894,24.9085,24.9086,29.7658,29.762,53.3165,49.7616,9.25786,3.66955,69.8314,10.6445,186.168,178.93,179.204,187.504,179.964,179.991,168.477,-4.19362,1.10235,90.0318,213
2347.64,163.755,24.7737,24.7737,29.6139,29.6102,53.4245,49.8145,9.28102,3.65558,69.8498,10.6931,186.219,179.127,179.401,187.536,180.155,180.181,168.872,-4.02317,1.09934,89.8964,214
2348.33,163.618,24.6415,24.6415,29.4656,29.4619,53.5284,49.8618,9.29466,3.63799,69.8669,10.7362,186.265,179.314,179.588,187.565,180.335,180.361,169.263,-3.87217,1.09638,89.7616,215
2349.04,163.481,24.5117,24.5117,29.3196,29.3159,53.6329,49.9606,9.29928,3.61737,69.8837,10.7735,186.305,179.489,179.763,187.587,180.504,180.529,169.649,-3.741,1.09346,89.6276,216
2349.76,163.345,24.3838,24.3838,29.1759,29.1722,53.7264,50.0189,9.296,3.59446,69.9025,10.8044,186.338,179.652,179.925,187.604,180.66,180.685,170.031,-3.63074,1.09057,89.494,217
2350.49,163.209,24.258,24.2581,29.0323,29.0286,53.821,50.0817,9.28292,3.56835,69.9191,10.8289,186.363,179.802,180.075,187.615,180.804,180.829,170.408,-3.5409,1.08773,89.3612,218
2351.2,163.074,24.1344,24.1344,28.89,28.8863,53.9147,50.1393,9.26077,3.53796,69.9363,10.8471,186.382,179.94,180.212,187.62,180.935,180.959,170.779,-3.47066,1.08491,89.229,219
2351.89,162.94,24.0126,24.0126,28.75,28.7464,54.0044,50.2149,9.23024,3.50348,69.9557,10.8596,186.393,180.064,180.337,187.618,181.053,181.077,171.144,-3.41778,1.08212,89.0975,220
2352.56,162.806,23.8927,23.8927,28.6101,28.6065,54.0932,50.2819,9.192,3.46622,69.972,10.8657,186.398,180.176,180.448,187.61,181.159,181.182,171.504,-3.38442,1.07936,88.9666,221
2353.22,162.673,23.7716,23.7716,28.4696,28.466,54.1797,50.3532,9.1473,3.4279,69.9894,10.8663,186.395,180.276,180.547,187.595,181.252,181.275,171.858,-3.36778,1.07662,88.8363,222
2353.87,162.541,23.6581,23.6581,28.3359,28.3323,54.265,50.428,9.09636,3.38653,70.0078,10.8613,186.384,180.362,180.633,187.574,181.333,181.355,172.204,-3.36687,1.0739,88.7066,223
2354.49,162.409,23.5432,23.5432,28.2,28.1964,54.3481,50.4909,9.04059,3.34227,70.0248,10.8509,186.366,180.434,180.704,187.546,181.401,181.423,172.544,-3.38182,1.07121,88.5775,224
2355.09,162.277,23.4293,23.4294,28.068,28.0645,54.4276,50.5764,8.98542,3.30421,70.0418,10.8357,186.342,180.495,180.765,187.513,181.457,181.479,172.875,-3.41051,1.06853,88.4489,225
2355.63,162.147,23.3163,23.3163,27.9369,27.9333,54.504,50.6758,8.94916,3.2794,70.0608,10.8166,186.313,180.546,180.817,187.474,181.503,181.525,173.197,-3.45035,1.06587,88.3208,226
2356.12,162.017,23.2041,23.2041,27.8073,27.8038,54.5804,50.7409,8.93627,3.27278,70.0775,10.7942,186.279,180.589,180.86,187.432,181.541,181.561,173.511,-3.49984,1.06322,88.1932,227
2356.58,161.887,23.0935,23.0935,27.6792,27.6757,54.657,50.8142,8.9192,3.27373,70.0951,10.7687,186.24,180.623,180.895,187.385,181.57,181.59,173.817,-3.55798,1.06059,88.0658,228
2357.04,161.758,22.9838,22.9838,27.5428,27.5393,54.7289,50.8811,8.88413,3.26767,70.1135,10.7402,186.196,180.649,180.92,187.334,181.59,181.61,174.114,-3.62522,1.05797,87.939,229
2357.53,161.63,22.8752,22.8752,27.391,27.3876,54.8067,50.9329,8.83679,3.25196,70.1302,10.7081,186.146,180.665,180.937,187.278,181.602,181.621,174.402,-3.70246,1.05536,87.8125,230
2358.04,161.502,22.7677,22.7677,27.215,27.2116,54.8801,51.0219,8.78459,3.23057,70.1485,10.6726,186.091,180.672,180.943,187.218,181.604,181.623,174.682,-3.79023,1.05276,87.6864,231
2358.59,161.375,22.6612,22.6612,27.0205,27.0172,54.9531,51.1255,8.72968,3.2078,70.1666,10.6335,186.031,180.669,180.94,187.152,181.596,181.615,174.954,-3.88809,1.05017,87.5607,232
2359.19,161.248,22.5558,22.5558,26.8324,26.8291,55.0241,51.3307,8.67299,3.18481,70.1833,10.5911,185.964,180.656,180.928,187.082,181.579,181.598,175.217,-3.99619,1.04759,87.4349,233
2359.84,161.122,22.4514,22.4514,26.6887,26.6854,55.0954,51.7899,8.61472,3.16334,70.2019,10.545,185.892,180.634,180.905,187.006,181.553,181.571,175.471,-4.11535,1.04501,87.3092,234
2360.54,160.997,22.348,22.348,26.5616,26.5582,55.1649,52.0555,8.55333,3.1432,70.2192,10.4943,185.813,180.6,180.872,186.923,181.514,181.532,175.716,-4.24793,1.04244,87.1836,235
2361.27,160.872,22.2457,22.2457,26.4388,26.4355,55.234,52.2313,8.48794,3.12283,70.2363,10.439,185.726,180.553,180.825,186.835,181.463,181.48,175.952,-4.39524,1.03986,87.0581,236
2362.02,160.748,22.1444,22.1444,26.3176,26.3143,55.3021,52.3544,8.41858,3.10087,70.2553,10.3794,185.63,180.493,180.766,186.737,181.398,181.416,176.18,-4.5541,1.03729,86.9327,237
2362.79,160.624,22.0442,22.0442,26.2006,26.1973,55.3694,52.4923,8.34484,3.07726,70.2723,10.3159,185.531,180.425,180.698,186.638,181.326,181.343,176.397,-4.73046,1.03472,86.8073,238
2363.58,160.501,21.945,21.945,26.0854,26.0821,55.4359,52.6258,8.26674,3.05206,70.2899,10.2467,185.423,180.344,180.617,186.53,181.241,181.257,176.606,-4.9245,1.03214,86.6818,239
2364.39,160.379,21.8467,21.8467,25.9731,25.9698,55.5019,52.7499,8.18384,3.02536,70.3085,10.1769,185.308,180.251,180.524,186.415,181.143,181.16,176.804,-5.11642,1.02957,86.5564,240
2365.24,160.257,21.7495,21.7495,25.8647,25.8614,55.5674,52.8985,8.09647,2.99752,70.3252,10.1013,185.184,180.145,180.418,186.292,181.034,181.05,176.993,-5.32967,1.02698,86.4308,241
2366.03,160.135,21.6536,21.6536,25.7578,25.7545,55.6363,53.0134,8.00593,2.96957,70.3423,10.0218,185.053,180.027,180.3,186.162,180.911,180.927,177.171,-5.55586,1.02439,86.3054,242
2366.8,160.015,21.5584,21.5584,25.6533,25.6501,55.6968,53.1248,7.91396,2.94159,70.3605,9.93961,184.916,179.898,180.172,186.026,180.778,180.793,177.339,-5.79144,1.02179,86.1798,243
2367.52,159.894,21.4639,21.464,25.5504,25.5471,55.7628,53.2329,7.82005,2.91273,70.3774,9.85584,184.773,179.761,180.035,185.886,180.636,180.652,177.496,-6.03295,1.01918,86.0542,244
2368.18,159.774,21.3705,21.3706,25.4485,25.4453,55.8243,53.3384,7.72367,2.88198,70.3945,9.77063,184.626,179.615,179.89,185.74,180.487,180.502,177.642,-6.28023,1.01656,85.9283,245
2368.78,159.655,21.2781,21.2781,25.3488,25.3456,55.888,53.4403,7.62465,2.85034,70.4125,9.68412,184.474,179.463,179.737,185.59,180.33,180.345,177.777,-6.53305,1.01393,85.8023,246
2369.34,159.536,21.1867,21.1867,25.25,25.2468,55.9518,53.5399,7.52224,2.81748,70.4335,9.59532,184.317,179.301,179.575,185.435,180.163,180.178,177.9,-6.79508,1.0113,85.6759,247
2369.85,159.418,21.0964,21.0964,25.1525,25.1494,56.0152,53.6365,7.41459,2.78086,70.4489,9.50397,184.152,179.128,179.403,185.273,179.986,180.001,178.011,-7.06724,1.00865,85.5494,248
2370.33,159.3,21.007,21.0071,25.0568,25.0536,56.0791,53.7311,7.29867,2.73938,70.4682,9.40999,183.981,178.945,179.22,185.105,179.799,179.813,178.108,-7.35001,1.00598,85.4224,249
2370.77,159.183,20.9186,20.9186,24.9616,24.9584,56.1418,53.8244,7.17934,2.69404,70.4844,9.31365,183.803,178.751,179.026,184.93,179.601,179.615,178.191,-7.64289,1.00331,85.2953,250
2371.17,159.067,20.8311,20.8311,24.8678,24.8647,56.2043,53.9149,7.06227,2.65023,70.5004,9.21532,183.619,178.547,178.823,184.749,179.393,179.406,178.257,-7.94474,1.00062,85.1679,251
2371.53,158.95,20.7444,20.7444,24.7749,24.7718,56.2664,54.0031,6.95051,2.60959,70.5184,9.11563,183.426,178.334,178.611,184.563,179.176,179.189,178.299,-8.25309,0.997919,85.0403,252
2371.88,158.835,20.6585,20.6585,24.6826,24.6794,56.3284,54.0827,6.84296,2.56998,70.5359,9.01564,183.226,178.112,178.389,184.372,178.952,178.966,178.301,-8.5644,0.995201,84.9123,253
2372.15,158.72,20.573,20.573,24.5919,24.5888,56.3872,54.1721,6.74275,2.54138,70.5552,8.91251,183.029,177.885,178.163,184.178,178.721,178.734,178.286,-8.89342,0.992471,84.7841,254
2372.28,158.605,20.4878,20.4878,24.5012,24.4981,56.4458,54.2531,6.67561,2.53051,70.5734,8.81575,182.828,177.654,177.933,183.979,178.487,178.499,178.236,-9.19178,0.989725,84.6555,255
2372.26,158.491,20.4033,20.4033,24.4112,24.4081,56.5058,54.3304,6.62764,2.53987,70.5899,8.72096,182.624,177.427,177.707,183.78,178.255,178.267,178.11,-9.48564,0.986965,84.5266,256
2372.18,158.377,20.3195,20.3196,24.3219,24.3188,56.5681,54.4036,6.56189,2.53626,70.6102,8.63239,182.409,177.21,177.491,183.587,178.034,178.046,177.856,-9.75732,0.984193,84.3972,257
2372.29,158.263,20.2354,20.2354,24.2321,24.229,56.62,54.4727,6.50352,2.51288,70.6212,8.55968,182.162,177.001,177.283,183.402,177.832,177.845,177.419,-9.95784,0.981412,84.2677,258
2372.83,158.15,20.1489,20.1489,24.1428,24.1398,56.6631,54.534,6.49385,2.45688,70.6393,8.50212,181.898,176.802,177.086,183.241,177.667,177.679,176.607,-10.1031,0.978625,84.1379,259
2373.29,158.038,20.0561,20.0561,24.0534,24.0504,56.6796,54.5951,6.66719,2.56251,70.6561,8.45698,181.79,176.638,176.926,183.105,177.53,177.541,175.514,-10.2099,0.975833,84.008,260
