hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2342.33,157.836,17.6545,17.6545,23.8537,23.8507,57.9773,53.8167,4.45472,1.85429,70.6666,4.32891,166.509,157.665,158.046,168.609,158.666,158.67,155.748,-21.3577,0.704008,81.8264,261
2343.72,157.725,17.5888,17.5888,23.7738,23.7708,58.0386,53.8763,4.41197,1.84497,70.6857,4.29147,166.22,157.406,157.784,168.342,158.408,158.413,155.638,-21.416,0.700478,81.6549,262
2344.93,157.614,17.5231,17.5231,23.6944,23.6914,58.0845,53.9372,4.27664,1.81108,70.7019,4.2546,165.963,157.158,157.533,168.07,158.154,158.158,155.548,-21.4676,0.696876,81.4838,263
2346.05,157.505,17.4572,17.4572,23.6165,23.6135,58.1356,53.9954,4.13621,1.81958,70.7176,4.21559,165.685,156.881,157.263,167.809,157.89,157.895,155.461,-21.5518,0.693312,81.3143,264
2346.86,157.395,17.3919,17.3919,23.5379,23.5349,58.1884,54.0491,2.32195,1.97654,70.7387,4.18116,165.438,156.619,157.005,167.545,157.633,157.638,155.381,-21.5968,0.689589,81.1426,265
2347.59,157.286,17.3268,17.3268,23.4596,23.4567,58.2438,54.1006,4.29501,1.83809,70.7562,4.13236,165.19,156.35,156.733,167.281,157.348,157.353,155.295,-21.7754,0.686156,80.9768,266
2348.13,157.177,17.2617,17.2617,23.3826,23.3796,58.2999,54.1478,4.35676,1.84554,70.7764,4.10049,164.973,156.118,156.496,167.04,157.103,157.108,155.2,-21.8274,0.682594,80.8097,267
2348.55,157.069,17.1977,17.1977,23.3051,23.3021,58.3646,54.1919,4.2534,1.85985,70.7905,4.06951,164.714,155.878,156.255,166.783,156.863,156.868,155.119,-21.8578,0.679045,80.6432,268
2348.91,156.961,17.1338,17.1338,23.2278,23.2248,58.42,54.2454,4.21318,1.83157,70.81,4.038,164.454,155.626,156.008,166.527,156.62,156.625,155.047,-21.8959,0.675597,80.479,269
2349.18,156.854,17.07,17.07,23.1521,23.1492,58.4709,54.2975,3.93683,1.83885,70.8258,4.00672,164.198,155.38,155.764,166.276,156.376,156.382,154.986,-21.9399,0.672084,80.3143,270
2366.39,156.746,17.0046,17.0047,23.074,23.0711,58.5209,54.3416,0.0,2.97392,70.8478,3.99912,163.964,155.133,155.523,166.026,156.137,156.142,154.913,-21.7626,0.668996,80.1577,271
2361.66,156.64,16.9428,16.9429,22.9958,22.9929,58.6164,54.3228,4.00188,1.71626,70.8622,4.01716,163.889,155.205,155.574,165.997,156.152,156.157,150.314,-21.5629,0.66743,80.0394,272
2359.04,156.534,16.8815,16.8815,22.9199,22.917,58.6587,54.389,3.73676,1.69667,70.8753,3.98901,163.709,154.991,155.361,165.798,155.943,155.949,150.284,-21.6303,0.664136,79.8825,273
2357.2,156.429,16.8214,16.8214,22.8458,22.843,58.7084,54.4879,4.06793,1.7425,70.8963,3.95891,163.354,154.716,155.09,165.456,155.707,155.713,150.134,-21.5764,0.660845,79.7256,274
2355.94,156.324,16.7591,16.7591,22.7731,22.7702,58.7307,54.5979,3.88401,1.72278,70.9155,3.93099,163.13,154.52,154.878,165.165,155.476,155.482,149.913,-21.5549,0.657477,79.5668,275
2354.89,156.219,16.6957,16.6957,22.701,22.6982,58.7638,54.6581,4.05598,1.81956,70.9308,3.90158,162.925,154.307,154.66,164.928,155.249,155.256,149.646,-21.6036,0.654087,79.4073,276
2353.93,156.115,16.6322,16.6322,22.627,22.6241,58.8037,54.6704,4.09086,1.93034,70.9534,3.87286,162.713,154.057,154.43,164.712,155.029,155.036,149.574,-21.6695,0.645371,79.2451,277
2353.56,156.011,16.5695,16.5695,22.5518,22.5489,58.8522,54.6733,4.29988,1.94362,70.9731,3.84487,162.505,153.846,154.218,164.496,154.808,154.815,149.542,-21.7306,0.641816,79.0747,278
2353.06,155.908,16.5082,16.5083,22.4779,22.4751,58.9106,54.6947,4.1279,1.92956,70.9899,3.79513,162.295,153.616,153.978,164.29,154.544,154.551,149.497,-22.0221,0.638376,78.9064,279
2352.26,155.805,16.4476,16.4476,22.4043,22.4015,58.9656,54.7501,4.15841,1.89621,71.0099,3.76233,162.086,153.358,153.728,164.05,154.292,154.299,149.431,-22.1142,0.635977,78.7589,280
2351.11,155.702,16.3883,16.3884,22.3312,22.3284,59.0234,54.8162,4.11536,1.88624,71.0293,3.73991,161.853,153.132,153.502,163.81,154.067,154.075,149.365,-22.1031,0.632687,78.5958,281
2349.79,155.6,16.331,16.331,22.2599,22.2571,59.0679,54.8727,4.1531,1.84466,71.0416,3.71798,161.581,152.918,153.286,163.574,153.861,153.869,149.324,-22.093,0.629308,78.4312,282
2349.0,155.498,16.2705,16.2705,22.189,22.1862,59.1198,54.9351,9.20393,1.43009,71.0626,3.68365,161.328,152.681,153.06,163.323,153.647,153.655,149.27,-22.1969,0.62595,78.2665,283
2347.84,155.397,16.2112,16.2112,22.1185,22.1157,59.1868,55.0145,3.82386,1.80976,71.0753,3.6552,161.048,152.417,152.785,163.033,153.371,153.379,149.205,-22.2043,0.622576,78.1048,284
2346.63,155.296,16.1527,16.1527,22.0487,22.0459,59.2381,55.0546,4.00449,1.83311,71.0948,3.6327,160.829,152.214,152.577,162.782,153.157,153.165,149.178,-22.1897,0.619138,77.9443,285
2345.63,155.195,16.0934,16.0934,21.9776,21.9748,59.2769,55.0753,3.84247,1.85251,71.1087,3.61171,160.62,152.018,152.375,162.576,152.95,152.958,149.163,-22.2063,0.61554,77.7815,286
2344.79,155.095,16.0349,16.0349,21.9057,21.9029,59.3275,55.0923,4.07397,1.88901,71.1251,3.59281,160.459,151.846,152.202,162.368,152.762,152.77,149.162,-22.1996,0.610695,77.6204,287
2344.37,154.995,15.9767,15.9768,21.835,21.8322,59.3776,55.119,4.26612,1.90081,71.1479,3.57322,160.194,151.555,151.968,162.176,152.569,152.578,149.157,-22.2178,0.604194,77.4516,288
2344.84,154.896,15.9199,15.9199,21.7642,21.7614,59.4293,55.1662,3.26242,1.90571,71.1654,3.55357,160.034,151.456,151.813,161.956,152.37,152.379,149.156,-22.2088,0.599682,77.2868,289
2344.33,154.796,15.8634,15.8634,21.6946,21.6918,59.4802,55.233,3.94778,1.84665,71.1725,3.5064,159.823,151.175,151.549,161.728,152.102,152.111,149.129,-22.4938,0.59666,77.1317,290
2351.91,154.698,15.8092,15.8092,21.6261,21.6234,59.5356,55.3001,2.90185,2.00453,71.1925,3.51333,160.116,152.961,152.226,161.291,151.946,151.956,148.549,-21.9816,0.59589,77.0215,291
2349.71,154.599,15.7559,15.7559,21.5576,21.5549,59.5852,55.3355,3.83757,1.75689,71.2063,3.47668,159.488,150.848,151.218,161.35,151.751,151.761,148.212,-22.4427,0.591477,76.8628,292
2346.08,154.501,15.7083,15.7083,21.4899,21.4872,59.6389,55.4126,3.64612,1.72445,71.2187,3.45573,159.188,150.623,150.99,161.125,151.539,151.55,148.163,-22.45,0.581745,76.6898,293
2343.58,154.404,15.6701,15.6701,21.4244,21.4217,59.5236,55.4854,3.65529,1.71009,71.2408,3.44005,158.912,150.402,150.773,160.837,151.341,151.352,148.124,-22.3365,0.576795,76.5137,294
2342.66,154.307,15.6342,15.6342,21.3586,21.3559,59.6397,55.5633,2.48608,1.73883,71.2656,3.4203,158.757,150.596,150.688,160.544,151.118,151.13,147.876,-22.2639,0.573166,76.34,295
2340.34,154.21,15.5843,15.5843,21.2923,21.2896,60.8658,55.6067,3.66309,1.74983,71.2882,3.39033,158.465,150.007,150.355,160.341,150.911,150.923,147.701,-22.3986,0.568637,76.1695,296
2338.03,154.113,15.605,15.605,21.2258,21.2231,65.2401,55.617,3.74497,1.82689,71.309,3.37559,158.33,149.834,150.189,160.152,150.731,150.744,147.698,-22.3775,0.565461,75.9936,297
2336.45,154.017,15.6242,15.6242,21.1561,21.1535,64.1435,55.6191,3.80071,1.87729,71.317,3.35886,158.149,149.692,150.026,159.947,150.551,150.565,147.704,-22.3629,0.561031,75.8206,298
2343.61,153.921,15.6293,15.6293,21.0892,21.0865,63.2913,55.6364,3.49187,1.91217,71.3267,3.36779,159.115,149.883,150.254,159.658,150.535,150.55,146.766,-21.9725,0.563529,75.7622,299
2340.2,153.826,15.6302,15.6302,21.0224,21.0197,62.5878,55.6786,3.68416,1.87297,71.3522,3.34594,157.885,149.36,149.741,159.677,150.264,150.277,146.16,-22.2403,0.55903,75.5944,300
2337.61,153.731,15.6235,15.6235,20.9564,20.9537,62.0881,55.7473,3.58587,1.74146,71.3752,3.32584,157.666,149.251,149.601,159.487,150.111,150.125,146.058,-22.2819,0.564824,75.6707,301
2339.28,153.636,15.6073,15.6073,20.8915,20.8888,61.6262,55.8428,3.74579,1.74666,71.3827,3.30913,157.42,149.054,149.402,159.237,149.927,149.941,146.058,-22.2249,0.561424,75.5023,302
2335.89,153.542,15.583,15.583,20.8284,20.8257,61.2196,55.9164,3.56994,1.63156,71.3969,3.30981,157.248,148.96,149.315,159.095,149.827,149.842,144.865,-22.0743,0.561014,75.4191,303
2333.16,153.448,15.5509,15.551,20.7653,20.7626,60.8502,55.984,3.38985,1.64645,71.4203,3.29298,157.084,148.759,149.108,158.854,149.628,149.643,144.716,-22.0294,0.557798,75.2568,304
2330.36,153.354,15.5254,15.5254,20.7019,20.6993,60.5835,56.0301,3.64177,1.7171,71.4294,3.27748,156.785,148.522,148.902,158.616,149.461,149.477,144.621,-21.9718,0.554713,75.0888,305
2327.67,153.261,15.4947,15.4947,20.6393,20.6367,60.4193,56.068,3.51654,1.73465,71.4476,3.26155,156.625,148.397,148.746,158.389,149.281,149.297,144.621,-21.9315,0.546648,74.9165,306
2325.65,153.168,15.4576,15.4576,20.5757,20.5731,60.2562,56.1014,4.10651,1.74456,71.4647,3.2361,156.245,148.038,148.422,158.176,149.049,149.065,144.601,-22.0184,0.543536,74.741,307
2322.6,153.075,15.4193,15.4193,20.5114,20.5088,60.1283,56.1207,3.6986,1.85113,71.4875,3.22392,156.24,148.045,148.401,157.994,148.93,148.947,144.562,-21.9807,0.532295,74.5655,308
2319.69,152.983,15.3782,15.3782,20.4472,20.4446,60.0303,56.128,3.80725,1.86703,71.4979,3.2143,156.078,147.886,148.242,157.826,148.772,148.789,144.582,-21.9267,0.529081,74.3775,309
2317.01,152.891,15.3459,15.3459,20.382,20.3794,59.9413,56.1473,3.72076,1.88067,71.5181,3.20864,155.945,147.776,148.126,157.67,148.645,148.663,144.619,-21.8375,0.503451,74.1822,310
2314.33,152.799,15.2989,15.2989,20.3175,20.3149,58.4016,56.1828,3.84137,1.90852,71.5315,3.20477,155.752,147.636,147.99,157.504,148.524,148.542,144.662,-21.7183,0.500457,73.9706,311
