hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2281.11,178.856,38.2686,38.2686,46.3529,46.3471,48.3878,46.8346,4.66689,2.30781,68.777,5.1362,192.716,168.581,168.27,195.62,170.74,170.721,146.853,-42.1477,1.53032,106.985,130
2282.12,178.611,38.0639,38.064,46.14,46.1343,48.6654,46.9912,4.69387,2.29434,68.8033,5.22125,192.336,168.614,168.317,195.361,170.745,170.727,147.185,-41.3122,1.52264,106.811,131
2283.14,178.37,37.8551,37.8551,45.9258,45.9202,48.8772,47.1371,4.66367,2.23581,68.8306,5.30793,191.994,168.653,168.37,195.11,170.757,170.739,147.53,-40.4861,1.51507,106.637,132
2284.18,178.131,37.6436,37.6436,45.712,45.7063,49.0533,47.279,4.71398,2.22125,68.8583,5.39351,191.703,168.693,168.426,194.845,170.775,170.757,147.878,-39.6673,1.50758,106.464,133
2285.25,177.894,37.4304,37.4304,45.4971,45.4915,49.2168,47.424,4.83283,2.27186,68.8864,5.4788,191.418,168.74,168.486,194.564,170.8,170.782,148.23,-38.8462,1.50019,106.291,134
2286.34,177.66,37.2162,37.2163,45.2812,45.2756,49.3816,47.5302,4.93723,2.31327,68.9149,5.56404,191.132,168.794,168.552,194.28,170.831,170.814,148.585,-38.0341,1.49288,106.118,135
2287.45,177.428,37.0011,37.0011,45.0651,45.0595,49.5424,47.6481,5.03369,2.34151,68.9438,5.6495,190.86,168.854,168.625,194.005,170.87,170.853,148.944,-37.2411,1.48565,105.945,136
2288.58,177.198,36.7849,36.785,44.8487,44.8431,49.6909,47.769,5.13597,2.37201,68.973,5.73574,190.609,168.923,168.706,193.741,170.918,170.901,149.304,-36.4656,1.47849,105.773,137
2289.71,176.971,36.5678,36.5678,44.6319,44.6264,49.8282,47.8824,5.24778,2.41044,69.0026,5.82323,190.373,169.003,168.798,193.495,170.976,170.96,149.667,-35.7123,1.47142,105.601,138
2290.84,176.746,36.3494,36.3494,44.415,44.4095,49.9542,47.9868,5.36545,2.45913,69.0327,5.91184,190.149,169.093,168.9,193.263,171.045,171.029,150.034,-34.9762,1.46442,105.429,139
2291.95,176.523,36.1302,36.1303,44.1975,44.192,50.0794,48.0793,5.48514,2.50426,69.0632,6.00225,189.939,169.194,169.013,193.046,171.125,171.11,150.402,-34.2551,1.4575,105.258,140
2293.01,176.302,35.9104,35.9104,43.9799,43.9744,50.1982,48.171,5.60568,2.54715,69.094,6.09411,189.739,169.306,169.136,192.84,171.217,171.201,150.774,-33.5474,1.45066,105.087,141
2294.02,176.083,35.6908,35.6908,43.7621,43.7567,50.3134,48.2579,5.72677,2.58622,69.1252,6.18739,189.548,169.428,169.269,192.643,171.319,171.303,151.149,-32.8512,1.4439,104.917,142
2294.99,175.864,35.4698,35.4699,43.5444,43.539,50.4198,48.3379,5.8544,2.63087,69.1568,6.28476,189.363,169.564,169.417,192.594,171.442,171.427,151.525,-32.2908,1.43722,104.748,143
2295.94,175.647,35.2485,35.2485,43.3279,43.3225,50.5305,48.4332,5.99142,2.67716,69.1887,6.38606,189.209,169.717,169.581,192.497,171.582,171.568,151.906,-31.6729,1.43062,104.579,144
2296.86,175.433,35.0268,35.0269,43.111,43.1056,50.6328,48.5362,6.12964,2.72693,69.221,6.492,189.068,169.89,169.765,192.383,171.74,171.726,152.29,-31.0227,1.42411,104.412,145
2297.78,175.221,34.8051,34.8052,42.891,42.8857,50.7337,48.6128,6.26353,2.77128,69.2536,6.59761,188.934,170.068,169.953,192.181,171.9,171.886,152.678,-30.2968,1.41769,104.245,146
2298.68,175.011,34.5837,34.5838,42.6714,42.6661,50.835,48.6639,6.3909,2.80782,69.2866,6.70238,188.797,170.249,170.144,191.96,172.061,172.047,153.07,-29.5014,1.41136,104.08,147
2299.57,174.804,34.3625,34.3625,42.452,42.4467,50.9345,48.7284,6.51827,2.84011,69.3206,6.80801,188.662,170.429,170.335,191.813,172.228,172.215,153.475,-28.6671,1.40511,103.915,148
2300.5,174.598,34.1412,34.1413,42.2324,42.2271,51.0187,48.7738,6.64058,2.86929,69.3532,6.90842,188.54,170.613,170.53,191.692,172.4,172.387,153.862,-27.9004,1.39895,103.752,149
2301.48,174.392,33.9198,33.9198,42.0128,42.0076,51.107,48.8114,6.77523,2.90257,69.387,7.01236,188.435,170.805,170.732,191.575,172.576,172.564,154.262,-27.1216,1.39286,103.589,150
2302.49,174.188,33.6982,33.6982,41.7936,41.7885,51.188,48.8498,6.91701,2.94533,69.4212,7.11718,188.343,171.004,170.941,191.471,172.76,172.747,154.665,-26.3586,1.38686,103.427,151
2303.5,173.987,33.4783,33.4783,41.5755,41.5703,51.2783,48.8918,7.06004,2.99639,69.4557,7.22205,188.258,171.209,171.155,191.374,172.949,172.937,155.07,-25.6088,1.38093,103.266,152
2304.47,173.788,33.2585,33.2585,41.3581,41.353,51.362,48.9422,7.20206,3.04062,69.4904,7.32738,188.179,171.419,171.376,191.284,173.146,173.134,155.478,-24.8713,1.37509,103.105,153
2305.39,173.589,33.0392,33.0392,41.1418,41.1367,51.4403,48.9971,7.34053,3.07156,69.5254,7.43278,188.108,171.635,171.601,191.199,173.347,173.335,155.888,-24.1462,1.36931,102.945,154
2306.26,173.393,32.8205,32.8206,40.9265,40.9215,51.5189,49.0521,7.47446,3.10053,69.5607,7.53755,188.043,171.853,171.829,191.118,173.551,173.54,156.298,-23.437,1.36362,102.784,155
2307.12,173.198,32.6026,32.6026,40.7123,40.7072,51.5954,49.107,7.60499,3.12601,69.5963,7.64144,187.986,172.074,172.059,191.043,173.758,173.747,156.712,-22.745,1.358,102.624,156
2307.98,173.004,32.3854,32.3855,40.4997,40.4947,51.6699,49.1615,7.73997,3.14838,69.6322,7.74411,187.934,172.295,172.289,190.973,173.967,173.956,157.127,-22.0728,1.35246,102.466,157
2308.86,172.812,32.1692,32.1693,40.2878,40.2828,51.7428,49.2203,7.86262,3.16911,69.6684,7.84529,187.889,172.517,172.521,190.908,174.176,174.165,157.543,-21.421,1.34701,102.308,158
2309.77,172.621,31.9539,31.954,40.077,40.072,51.8116,49.2767,7.98234,3.18472,69.7049,7.94474,187.847,172.739,172.752,190.847,174.385,174.374,157.961,-20.7902,1.34164,102.15,159
2310.69,172.431,31.7398,31.7399,39.8676,39.8626,51.885,49.3359,8.09374,3.16301,69.7416,8.04204,187.809,172.961,172.982,190.79,174.593,174.583,158.378,-20.181,1.33635,101.994,160
2311.68,172.243,31.5278,31.5278,39.6595,39.6546,51.9559,49.3949,8.19177,3.17779,69.7794,8.13879,187.774,173.18,173.21,190.733,174.799,174.789,158.797,-19.5818,1.33115,101.839,161
2312.62,172.056,31.3161,31.3162,39.4532,39.4482,52.018,49.4576,8.28795,3.18839,69.8157,8.22699,187.721,173.384,173.419,190.691,175.0,174.99,159.215,-19.0499,1.326,101.684,162
2313.59,171.871,31.1065,31.1065,39.2484,39.2435,52.0919,49.523,8.36517,3.20313,69.8532,8.31279,187.695,173.597,173.642,190.622,175.194,175.184,159.633,-18.5096,1.32093,101.529,163
2314.59,171.686,30.8984,30.8984,39.0454,39.0405,52.1587,49.5869,8.43639,3.2121,69.8911,8.3933,187.653,173.793,173.845,190.565,175.379,175.37,160.05,-18.0136,1.31592,101.375,164
2315.56,171.503,30.6918,30.6919,38.8439,38.8391,52.2233,49.6482,8.50053,3.21238,69.9293,8.46874,187.612,173.98,174.039,190.503,175.554,175.545,160.466,-17.545,1.31097,101.222,165
2316.48,171.32,30.4869,30.4869,38.6442,38.6394,52.2868,49.7149,8.56385,3.20825,69.9677,8.53979,187.569,174.158,174.224,190.438,175.722,175.712,160.879,-17.0994,1.30609,101.07,166
2317.34,171.138,30.2837,30.2838,38.4462,38.4414,52.3507,49.7797,8.61947,3.18651,70.0063,8.60714,187.523,174.33,174.404,190.371,175.882,175.873,161.291,-16.6748,1.30126,100.918,167
2318.17,170.958,30.0825,30.0825,38.25,38.2452,52.4137,49.8431,8.66339,3.16747,70.0452,8.67009,187.472,174.493,174.574,190.302,176.035,176.026,161.699,-16.2742,1.2965,100.767,168
2319.01,170.779,29.8828,29.8829,38.0561,38.0514,52.474,49.9055,8.69912,3.14488,70.0844,8.72812,187.419,174.647,174.735,190.231,176.179,176.171,162.105,-15.8989,1.2918,100.618,169
2319.89,170.6,29.6856,29.6856,37.8636,37.8589,52.5344,49.9703,8.73091,3.121,70.1238,8.78107,187.362,174.792,174.886,190.156,176.314,176.306,162.508,-15.5484,1.28715,100.468,170
2320.8,170.423,29.4899,29.4899,37.6729,37.6682,52.5957,50.0308,8.76038,3.09832,70.1634,8.82906,187.303,174.927,175.028,190.078,176.44,176.432,162.907,-15.222,1.28256,100.32,171
2321.77,170.247,29.2958,29.2958,37.484,37.4794,52.6528,50.0927,8.79368,3.07778,70.2032,8.87221,187.242,175.053,175.161,189.996,176.556,176.548,163.301,-14.9181,1.27805,100.173,172
2322.78,170.072,29.1036,29.1036,37.297,37.2923,52.7101,50.1538,8.81319,3.05572,70.2432,8.91042,187.176,175.169,175.283,189.91,176.662,176.655,163.691,-14.637,1.27359,100.027,173
2323.87,169.898,28.9132,28.9132,37.1118,37.1072,52.767,50.2136,8.82358,3.06338,70.2834,8.94211,187.103,175.272,175.392,189.821,176.757,176.749,164.077,-14.3864,1.2692,99.8827,174
2325.0,169.726,28.7246,28.7247,36.9285,36.9239,52.8238,50.2732,8.82688,3.05076,70.3249,8.96821,187.025,175.363,175.489,189.726,176.838,176.831,164.457,-14.1579,1.26488,99.739,175
2326.1,169.554,28.538,28.538,36.7469,36.7423,52.8799,50.3319,8.81943,3.03459,70.3647,8.98772,186.942,175.442,175.573,189.624,176.908,176.901,164.832,-13.9574,1.26061,99.5963,176
2327.18,169.383,28.3533,28.3533,36.5666,36.562,52.9357,50.3881,8.8112,3.01278,70.4057,9.00239,186.853,175.51,175.646,189.518,176.966,176.959,165.2,-13.777,1.2564,99.4547,177
2328.21,169.213,28.1742,28.1742,36.3879,36.3834,53.0029,50.4417,8.79593,2.96955,70.4468,9.01203,186.759,175.566,175.709,189.408,177.013,177.006,165.562,-13.6183,1.25223,99.3143,178
2329.24,169.044,27.9993,27.9993,36.2107,36.2061,53.1128,50.4989,8.77392,2.93322,70.488,9.01575,186.659,175.61,175.758,189.293,177.049,177.042,165.918,-13.485,1.2481,99.1748,179
2330.34,168.877,27.8258,27.8259,36.0351,36.0306,53.1797,50.5534,8.74808,2.90102,70.5293,9.01263,186.55,175.64,175.794,189.172,177.069,177.063,166.266,-13.3795,1.24401,99.0362,180
2331.52,168.71,27.6535,27.6535,35.8611,35.8566,53.2503,50.6076,8.71442,2.8661,70.5708,9.0027,186.426,175.654,175.813,189.042,177.075,177.069,166.606,-13.2991,1.23995,98.8983,181
2332.78,168.544,27.4536,27.4536,35.6894,35.6849,53.3001,50.6646,8.6764,2.83466,70.6124,8.98617,186.299,175.653,175.817,188.903,177.066,177.059,166.936,-13.2439,1.23593,98.7612,182
2334.11,168.379,27.2226,27.2226,35.5184,35.5139,53.3133,50.7166,8.64717,2.83342,70.6541,8.96386,186.173,175.64,175.81,188.757,177.042,177.036,167.256,-13.2116,1.23193,98.6249,183
2335.5,168.215,26.953,26.953,35.3492,35.3448,53.3759,50.7676,8.6279,2.83265,70.6958,8.93476,186.038,175.611,175.786,188.608,177.003,176.997,167.565,-13.21,1.22796,98.4887,184
2336.82,168.052,26.6638,26.6639,35.1808,35.1764,53.5557,50.8207,8.60089,2.81824,70.7387,8.89984,185.898,175.569,175.75,188.452,176.95,176.944,167.864,-13.2323,1.22399,98.351,185
2338.0,167.89,26.4158,26.4159,35.0144,35.01,53.8992,50.8692,8.53669,2.78751,70.7795,8.86285,185.75,175.518,175.703,188.29,176.886,176.88,168.152,-13.2608,1.22004,98.214,186
2339.13,167.729,26.2489,26.249,34.8489,34.8445,54.5828,50.9184,8.45984,2.74064,70.8214,8.81927,185.589,175.449,175.639,188.125,176.809,176.803,168.43,-13.3203,1.21611,98.0779,187
2340.27,167.569,26.0915,26.0916,34.6851,34.6808,54.7436,50.9679,8.39159,2.70372,70.8634,8.76807,185.416,175.36,175.555,187.951,176.714,176.708,168.697,-13.4106,1.2122,97.9425,188
2341.41,167.409,25.942,25.942,34.5228,34.5185,54.9605,51.0167,8.30031,2.66327,70.9055,8.71077,185.235,175.256,175.456,187.766,176.602,176.596,168.953,-13.5245,1.20831,97.8076,189
2342.56,167.251,25.7941,25.7942,34.3619,34.3576,55.1116,51.0682,8.2141,2.62259,70.9475,8.64754,185.046,175.135,175.34,187.573,176.473,176.468,169.198,-13.6634,1.20443,97.6732,190
2343.7,167.093,25.6496,25.6496,34.2027,34.1984,55.2645,51.114,8.1231,2.58403,70.9895,8.57865,184.848,174.998,175.208,187.373,176.328,176.323,169.431,-13.8277,1.20054,97.539,191
2344.92,166.937,25.5087,25.5087,34.0444,34.0401,55.4111,51.1666,8.0245,2.57115,71.0314,8.50246,184.638,174.841,175.054,187.164,176.165,176.16,169.652,-14.0248,1.19665,97.4052,192
2346.05,166.781,25.3711,25.3712,33.8884,33.8841,55.5532,51.2193,7.91609,2.54037,71.0734,8.41925,184.418,174.663,174.881,186.942,175.982,175.977,169.86,-14.2499,1.19276,97.2719,193
2346.99,166.626,25.237,25.237,33.7336,33.7293,55.6905,51.2708,7.79927,2.50384,71.1153,8.33019,184.187,174.467,174.69,186.707,175.779,175.774,170.055,-14.4992,1.18886,97.1394,194
2347.68,166.472,25.1063,25.1063,33.5814,33.5772,55.8242,51.3263,7.67312,2.44795,71.1573,8.23565,183.944,174.252,174.48,186.462,175.557,175.553,170.236,-14.7728,1.18497,97.0098,195
2348.21,166.319,24.9787,24.9788,33.4326,33.4284,55.9534,51.397,7.53995,2.39243,71.1992,8.13708,183.689,174.021,174.253,186.206,175.32,175.316,170.403,-15.0642,1.18106,96.8802,196
2348.75,166.167,24.8539,24.8539,33.2853,33.2811,56.077,51.4763,7.40225,2.33739,71.2409,8.03415,183.424,173.773,174.01,185.941,175.067,175.062,170.553,-15.3768,1.17714,96.7504,197
2349.37,166.015,24.7314,24.7315,33.14,33.1358,56.1961,51.5309,7.26634,2.28871,71.2826,7.92813,183.151,173.51,173.752,185.667,174.798,174.794,170.688,-15.705,1.17321,96.6208,198
2350.06,165.865,24.6114,24.6114,32.996,32.9918,56.3048,51.5879,7.13711,2.24739,71.3242,7.81947,182.871,173.235,173.481,185.387,174.517,174.513,170.805,-16.0488,1.16926,96.4911,199
2350.81,165.715,24.4934,24.4934,32.8536,32.8495,56.4235,51.6422,7.01245,2.20976,71.3658,7.70889,182.585,172.947,173.198,185.099,174.223,174.219,170.902,-16.4042,1.1653,96.3614,200
2351.62,165.566,24.3773,24.3773,32.7124,32.7083,56.5342,51.6981,6.88432,2.17606,71.4074,7.59647,182.291,172.648,172.903,184.804,173.918,173.914,170.973,-16.7725,1.16132,96.2316,201
2352.57,165.418,24.2631,24.2631,32.5721,32.568,56.6426,51.7504,6.75615,2.14126,71.4487,7.48349,181.972,172.338,172.597,184.503,173.603,173.6,171.004,-17.1452,1.15732,96.1016,202
2353.68,165.27,24.15,24.15,32.4341,32.43,56.7438,51.8057,6.62615,2.13203,71.49,7.36787,181.67,172.016,172.279,184.197,173.277,173.273,170.994,-17.5385,1.15329,95.9714,203
2354.64,165.123,24.038,24.0381,32.2963,32.2922,56.8438,51.8595,6.53373,2.12621,71.5311,7.25321,181.357,171.686,171.953,183.883,172.941,172.938,170.959,-17.9253,1.14924,95.8408,204
2355.37,164.978,23.9277,23.9277,32.1609,32.1569,56.9449,51.9112,6.4425,2.12746,71.5721,7.14251,181.035,171.359,171.63,183.563,172.606,172.602,170.857,-18.2923,1.14515,95.71,205
2355.95,164.832,23.8183,23.8184,32.0251,32.021,57.0432,51.9581,6.33798,2.11733,71.613,7.03949,180.687,171.042,171.315,183.246,172.281,172.277,170.626,-18.6208,1.14103,95.5789,206
2356.49,164.687,23.7087,23.7088,31.891,31.887,57.1323,52.002,6.26136,2.08715,71.6538,6.9483,180.264,170.734,171.013,182.936,171.977,171.974,170.152,-18.8892,1.1369,95.4476,207
2357.11,164.542,23.5951,23.5951,31.7558,31.7518,57.1961,52.0415,6.28323,2.12483,71.6934,6.87887,179.816,170.466,170.749,182.634,171.718,171.715,169.012,-19.0312,1.13274,95.3162,208
2357.62,164.399,23.4739,23.4739,31.6213,31.6173,57.2346,52.0665,6.50435,2.2253,71.7324,6.82758,179.706,170.231,170.523,182.417,171.516,171.512,167.572,-19.1441,1.12857,95.1845,209
2356.77,164.257,23.3502,23.3502,31.488,31.4841,57.3058,52.111,6.95545,2.57081,71.7722,6.77936,179.764,170.063,170.36,182.193,171.309,171.306,167.333,-19.233,1.12438,95.0527,210
2352.57,164.115,23.2342,23.2342,31.3545,31.3505,57.4198,52.1504,7.30534,2.93617,71.8098,6.74438,179.527,169.9,170.196,181.974,171.135,171.132,167.15,-19.2416,1.12015,94.9207,211
2345.6,163.974,23.1277,23.1277,31.224,31.2201,57.5507,52.2009,7.04662,2.73903,71.8482,6.70955,179.275,169.746,170.039,181.749,170.966,170.963,166.975,-19.2438,1.11592,94.7885,212
2337.65,163.835,23.0241,23.0241,31.0948,31.0908,57.6484,52.265,6.55931,2.48691,71.8865,6.66016,179.017,169.556,169.848,181.516,170.768,170.765,166.755,-19.3258,1.11171,94.6566,213
2328.46,163.696,22.9208,22.9208,30.9683,30.9644,57.7305,52.3286,6.32755,2.31955,71.9245,6.59897,178.766,169.323,169.621,181.255,170.535,170.532,166.473,-19.3639,1.10755,94.5252,214
2317.28,163.558,22.8185,22.8185,30.8434,30.8395,57.8152,52.3944,6.24454,2.27813,71.9633,6.53027,178.518,169.074,169.376,180.982,170.28,170.278,166.155,-19.4309,1.10341,94.394,215
2304.96,163.42,22.7178,22.7178,30.7199,30.716,57.9032,52.4435,6.1579,2.25691,72.0001,6.4625,178.259,168.816,169.12,180.707,170.015,170.013,165.816,-19.4956,1.09925,94.2626,216
2293.44,163.283,22.6191,22.6191,30.6002,30.5963,57.9927,52.537,6.03702,2.21553,72.0377,6.39113,177.988,168.548,168.854,180.43,169.74,169.738,165.464,-19.5798,1.09509,94.131,217
2284.06,163.147,22.5218,22.5218,30.4798,30.476,58.0772,52.5821,5.90748,2.1639,72.0753,6.31789,177.709,168.269,168.577,180.153,169.46,169.457,165.102,-19.678,1.09091,93.9991,218
2276.97,163.012,22.4257,22.4257,30.36,30.3562,58.1601,52.6219,5.79141,2.11722,72.1128,6.24294,177.426,167.981,168.292,179.865,169.167,169.165,164.733,-19.7807,1.08673,93.8668,219
2272.01,162.877,22.3307,22.3307,30.2417,30.2379,58.2412,52.6668,5.6927,2.08105,72.1501,6.1682,177.142,167.689,168.003,179.572,168.869,168.867,164.49,-19.8822,1.08254,93.7342,220
2268.85,162.743,22.2367,22.2367,30.1222,30.1184,58.3212,52.7065,5.60602,2.04235,72.1871,6.09598,176.859,167.399,167.716,179.28,168.573,168.571,164.273,-19.9776,1.07834,93.6011,221
2267.55,162.61,22.1437,22.1437,30.0052,30.0014,58.4007,52.7545,5.52373,2.01326,72.2248,6.02388,176.576,167.111,167.43,178.991,168.279,168.277,164.055,-20.0816,1.07413,93.4677,222
2267.89,162.477,22.0516,22.0516,29.8903,29.8865,58.4783,52.828,5.44413,1.98733,72.2605,5.9562,176.292,166.821,167.143,178.703,167.984,167.982,163.843,-20.1676,1.06992,93.3339,223
2269.51,162.345,21.9602,21.9602,29.7742,29.7705,58.5547,52.8699,5.37656,1.95952,72.2969,5.88708,176.007,166.529,166.853,178.414,167.688,167.686,163.637,-20.2669,1.06569,93.1996,224
2272.17,162.213,21.8696,21.8697,29.6601,29.6563,58.6305,52.9099,5.30675,1.93659,72.3331,5.81827,175.723,166.236,166.562,178.123,167.388,167.386,163.438,-20.3686,1.06146,93.0648,225
2275.57,162.083,21.7798,21.7798,29.5463,29.5426,58.7056,52.9533,5.24133,1.91862,72.369,5.75016,175.438,165.941,166.27,177.83,167.087,167.085,163.241,-20.4708,1.05723,92.9297,226
2279.29,161.952,21.692,21.692,29.4321,29.4284,58.7946,52.9956,5.17951,1.90836,72.4047,5.68348,175.154,165.645,165.976,177.537,166.786,166.785,163.047,-20.5709,1.053,92.7943,227
2283.35,161.823,21.6045,21.6045,29.3198,29.3161,58.862,53.0361,5.11807,1.90997,72.4401,5.61773,174.868,165.351,165.682,177.246,166.486,166.484,162.854,-20.6737,1.04877,92.6587,228
2287.53,161.694,21.5176,21.5176,29.2076,29.2039,58.935,53.0774,5.05577,1.9067,72.4762,5.55017,174.579,165.051,165.384,176.954,166.181,166.18,162.661,-20.793,1.04455,92.5229,229
2291.47,161.565,21.4315,21.4315,29.0948,29.0911,59.0078,53.119,4.99653,1.89857,72.5103,5.48729,174.29,164.751,165.086,176.659,165.877,165.875,162.465,-20.8886,1.04031,92.3866,230
2295.05,161.438,21.346,21.346,28.9857,28.982,59.0791,53.1731,4.94113,1.89007,72.5452,5.42405,174.0,164.452,164.787,176.365,165.573,165.571,162.277,-20.9927,1.03608,92.2501,231
2298.27,161.311,21.2612,21.2612,28.8774,28.8737,59.151,53.2293,4.8869,1.88096,72.5798,5.36272,173.708,164.154,164.491,176.07,165.27,165.269,162.095,-21.0902,1.03185,92.1134,232
2301.03,161.184,21.1769,21.177,28.7681,28.7645,59.2214,53.2774,4.83809,1.86487,72.615,5.30268,173.42,163.86,164.199,175.774,164.972,164.971,161.922,-21.1848,1.02761,91.9764,233
2303.51,161.058,21.0933,21.0933,28.6607,28.6571,59.2896,53.3254,4.79765,1.85632,72.6482,5.24763,173.134,163.571,163.912,175.478,164.679,164.677,161.758,-21.2529,1.02338,91.8394,234
2305.83,160.933,21.0099,21.0099,28.5535,28.5499,59.3574,53.3764,4.76398,1.85458,72.682,5.19192,172.858,163.286,163.628,175.189,164.387,164.385,161.602,-21.3369,1.01914,91.7021,235
2307.98,160.808,20.9271,20.9272,28.4449,28.4414,59.4252,53.4314,4.7331,1.85571,72.7156,5.13664,172.592,163.002,163.345,174.907,164.094,164.092,161.447,-21.4314,1.01491,91.5647,236
2310.02,160.684,20.8452,20.8453,28.3379,28.3344,59.4938,53.4873,4.69689,1.85368,72.749,5.08236,172.327,162.719,163.063,174.624,163.802,163.801,161.296,-21.5243,1.01068,91.4271,237
2311.99,160.56,20.7645,20.7645,28.2327,28.2292,59.564,53.5452,4.64422,1.83677,72.7822,5.02881,172.056,162.435,162.781,174.341,163.51,163.509,161.147,-21.6169,1.00644,91.2891,238
2313.96,160.437,20.6848,20.6848,28.1263,28.1227,59.6339,53.6036,4.56787,1.80499,72.815,4.9754,171.774,162.148,162.495,174.055,163.217,163.216,160.996,-21.7115,1.00222,91.151,239
2315.94,160.315,20.6059,20.606,28.021,28.0174,59.7026,53.6664,4.49016,1.77135,72.8476,4.92169,171.484,161.856,162.204,173.766,162.921,162.92,160.844,-21.8106,0.998011,91.0128,240
2318.03,160.193,20.5276,20.5276,27.9186,27.9151,59.7689,53.7274,4.42315,1.75745,72.8801,4.86708,171.191,161.559,161.907,173.473,162.621,162.62,160.692,-21.9184,0.993813,90.8744,241
2320.08,160.072,20.4495,20.4495,27.8154,27.8119,59.8341,53.7881,4.3753,1.75427,72.9123,4.81107,170.899,161.254,161.604,173.178,162.313,162.312,160.537,-22.0412,0.989625,90.7358,242
2321.88,159.951,20.372,20.372,27.7122,27.7087,59.8984,53.8449,4.33935,1.75607,72.9444,4.75606,170.607,160.949,161.299,172.879,162.004,162.003,160.377,-22.1587,0.985435,90.597,243
2323.43,159.831,20.2948,20.2948,27.6114,27.6079,59.9607,53.8976,4.30769,1.75763,72.9763,4.70288,170.315,160.647,160.998,172.582,161.698,161.698,160.225,-22.2708,0.981244,90.4581,244
2324.7,159.711,20.218,20.218,27.5059,27.5024,60.0269,53.9491,4.27391,1.75237,73.008,4.65211,170.028,160.351,160.702,172.288,161.397,161.397,160.082,-22.3732,0.97705,90.3187,245
2325.76,159.592,20.1416,20.1416,27.3901,27.3867,60.0902,54.0103,4.24442,1.74689,73.0394,4.60396,169.745,160.06,160.412,171.998,161.102,161.102,159.948,-22.4638,0.972857,90.1788,246
2326.77,159.473,20.0656,20.0656,27.2627,27.2593,60.1505,54.086,4.21717,1.74378,73.0706,4.55781,169.462,159.775,160.128,171.711,160.813,160.813,159.824,-22.5472,0.968666,90.0382,247
2327.78,159.355,19.9899,19.9899,27.124,27.1206,60.2172,54.2155,4.19097,1.74282,73.1016,4.51325,169.185,159.494,159.848,171.426,160.529,160.528,159.708,-22.6246,0.964478,89.897,248
2328.8,159.238,19.9146,19.9146,26.9768,26.9735,60.2781,54.3814,4.17017,1.74504,73.1324,4.47008,168.914,159.218,159.572,171.144,160.248,160.247,159.59,-22.6984,0.960294,89.7553,249
2329.83,159.121,19.8397,19.8397,26.85,26.8466,60.3384,54.56,4.14936,1.74782,73.163,4.42787,168.644,158.945,159.299,170.865,159.969,159.969,159.481,-22.7711,0.956115,89.6132,250
2330.89,159.004,19.7654,19.7655,26.7385,26.7351,60.3984,54.745,4.12711,1.74617,73.1934,4.38655,168.372,158.671,159.026,170.586,159.691,159.691,159.375,-22.8416,0.951936,89.4705,251
2331.98,158.888,19.6916,19.6916,26.6324,26.629,60.4581,54.9169,4.09573,1.74211,73.2235,4.34615,168.1,158.401,158.756,170.308,159.416,159.416,159.271,-22.9078,0.947766,89.3274,252
2333.11,158.773,19.6182,19.6182,26.5299,26.5266,60.5204,55.0409,4.06699,1.73876,73.2534,4.30649,167.832,158.132,158.487,170.031,159.143,159.143,159.171,-22.9736,0.943612,89.1842,253
2334.36,158.658,19.5451,19.5452,26.4316,26.4283,60.5812,55.1532,4.03939,1.74502,73.2832,4.26695,167.563,157.864,158.219,169.756,158.87,158.87,159.073,-23.0445,0.93947,89.0408,254
2335.69,158.543,19.4725,19.4725,26.3343,26.331,60.6408,55.2743,4.01102,1.75072,73.3129,4.22681,167.295,157.593,157.947,169.48,158.595,158.595,158.975,-23.123,0.935341,88.8973,255
2336.96,158.429,19.4004,19.4004,26.2391,26.2357,60.6999,55.3742,3.98357,1.75356,73.3425,4.18757,167.029,157.323,157.676,169.203,158.32,158.32,158.878,-23.1977,0.931217,88.7534,256
2338.11,158.316,19.3287,19.3287,26.1454,26.1421,60.7595,55.4693,3.95588,1.75402,73.3718,4.14932,166.761,157.055,157.407,168.929,158.047,158.047,158.782,-23.2692,0.9271,88.6094,257
2339.14,158.203,19.2576,19.2576,26.0524,26.0491,60.8188,55.5626,3.92252,1.74917,73.401,4.11179,166.491,156.787,157.139,168.653,157.775,157.776,158.686,-23.3365,0.92299,88.4653,258
2340.06,158.09,19.1869,19.1869,25.9614,25.9581,60.8777,55.655,3.88896,1.74239,73.4301,4.07472,166.22,156.52,156.872,168.376,157.505,157.505,158.594,-23.4023,0.918887,88.3207,259
2340.82,157.978,19.1167,19.1167,25.8723,25.869,60.936,55.7435,3.86139,1.73518,73.459,4.03884,165.952,156.255,156.607,168.098,157.236,157.237,158.506,-23.4596,0.914794,88.1761,260
