hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2274.08,178.838,37.4156,37.4157,44.1527,44.1471,42.5446,44.2441,2.69134,1.5635,68.5895,3.7405,190.126,163.776,163.634,193.659,163.985,163.926,140.017,-51.946,1.38739,102.491,130
2275.19,178.593,37.2391,37.2391,43.9709,43.9654,42.9762,44.3736,3.25478,1.71132,68.6093,3.78298,189.789,163.621,163.455,192.869,163.805,163.747,140.288,-50.7244,1.37905,102.298,131
2276.27,178.349,37.0653,37.0653,43.7874,43.7819,43.4741,44.4779,3.72985,1.78891,68.6294,3.82997,189.317,163.409,163.284,192.377,163.647,163.591,140.558,-49.7602,1.37108,102.103,132
2277.37,178.102,36.9015,36.9016,43.5993,43.5939,44.0251,44.529,3.79003,1.82773,68.6498,3.89589,189.638,163.523,163.283,191.922,163.56,163.505,140.831,-48.6541,1.36296,101.904,133
2278.4,177.862,36.7304,36.7304,43.4083,43.4028,44.4825,44.5353,3.45207,1.89651,68.6704,3.95641,188.902,163.31,163.162,191.841,163.482,163.428,141.108,-47.9855,1.35315,101.692,134
2279.43,177.62,36.5579,36.558,43.2151,43.2097,44.8237,44.5366,3.41132,2.05358,68.6906,4.03241,189.817,164.096,163.523,191.158,163.431,163.378,141.388,-46.5797,1.34466,101.492,135
2280.4,177.388,36.3781,36.3781,43.0232,43.0178,45.1202,44.5457,3.85693,1.95517,68.7109,4.09367,187.982,163.138,163.061,191.357,163.411,163.358,141.672,-46.2072,1.32792,101.248,136
2281.32,177.156,36.1973,36.1973,42.8318,42.8265,45.3698,44.5931,3.87304,2.01131,68.7313,4.15848,187.975,163.201,163.074,190.928,163.38,163.329,141.961,-45.185,1.3199,101.058,137
2282.23,176.924,36.0151,36.0152,42.6361,42.6308,45.6677,44.6493,4.3506,2.11723,68.752,4.232,187.557,163.079,163.041,190.444,163.385,163.334,142.254,-44.0411,1.31217,100.865,138
2283.12,176.699,35.8376,35.8376,42.4511,42.4457,45.9047,44.7093,4.20603,2.02127,68.7724,4.29368,187.082,163.085,163.017,190.186,163.357,163.308,142.55,-43.2409,1.30469,100.664,139
2284.04,176.461,35.6555,35.6555,42.2593,42.254,46.0699,44.7719,0.0,3.06492,68.7927,4.36253,186.769,163.063,162.99,189.809,163.329,163.281,142.847,-42.2689,1.29763,100.467,140
2285.02,176.241,35.4757,35.4757,42.0665,42.0613,46.3124,44.7838,3.96364,1.96526,68.8135,4.4725,186.382,163.285,163.192,189.629,163.491,163.444,143.158,-41.1637,1.28532,100.233,141
2286.05,176.015,35.2915,35.2915,41.8735,41.8683,46.4401,44.8225,4.04856,2.00612,68.8333,4.53587,186.218,163.219,163.172,189.335,163.498,163.451,143.469,-40.349,1.27751,100.025,142
2287.1,175.799,35.1003,35.1003,41.6804,41.6752,46.5428,44.8503,4.06182,2.00534,68.8536,4.62818,186.022,163.381,163.301,189.04,163.598,163.553,143.788,-39.3133,1.26968,99.8206,143
2288.12,175.583,34.9019,34.902,41.4881,41.4829,46.5531,44.8934,4.46084,2.01798,68.8739,4.69626,185.811,163.399,163.328,188.751,163.632,163.588,144.108,-38.4912,1.26227,99.6181,144
2289.1,175.368,34.7006,34.7006,41.2963,41.2912,46.5873,44.95,4.41637,2.12231,68.8941,4.76462,185.452,163.341,163.334,188.451,163.671,163.628,144.432,-37.6648,1.25382,99.4023,145
2290.04,175.156,34.5001,34.5002,41.1047,41.0995,46.7029,45.0049,4.53763,2.18587,68.9142,4.83512,185.352,163.463,163.412,188.141,163.721,163.677,144.757,-36.8241,1.24596,99.193,146
2290.94,174.944,34.2996,34.2996,40.9127,40.9076,46.8329,45.0549,4.62683,2.23314,68.9343,4.9046,185.029,163.456,163.448,187.885,163.775,163.732,145.085,-36.0544,1.23735,98.9779,147
2291.79,174.735,34.0989,34.0989,40.7202,40.7151,46.9572,45.0978,4.70181,2.26764,68.9544,4.97789,184.747,163.515,163.517,187.664,163.847,163.805,145.417,-35.3026,1.23082,98.7804,148
2292.61,174.528,33.8978,33.8979,40.5278,40.5227,47.0722,45.1378,5.08356,2.29225,68.9744,5.05226,184.651,163.648,163.623,187.416,163.93,163.889,145.751,-34.5265,1.22372,98.5764,149
2293.4,174.322,33.6963,33.6964,40.3347,40.3297,47.1729,45.1837,4.91045,2.34472,68.9943,5.12785,184.321,163.676,163.691,187.221,164.022,163.981,146.087,-33.806,1.21669,98.3717,150
2294.17,174.119,33.4954,33.4954,40.1416,40.1366,47.2811,45.2319,5.29679,2.35831,69.015,5.20708,184.172,163.796,163.804,186.996,164.126,164.086,146.435,-33.0424,1.20851,98.1552,151
2294.93,173.917,33.2935,33.2935,39.9486,39.9435,47.3774,45.2836,5.18745,2.41745,69.0341,5.28281,183.976,163.902,163.913,186.781,164.237,164.198,146.768,-32.322,1.20217,97.9555,152
2295.7,173.717,33.0914,33.0914,39.7557,39.7507,47.4673,45.3409,5.33397,2.44525,69.0539,5.36109,183.772,163.991,164.022,186.579,164.355,164.317,147.112,-31.6097,1.19373,97.7368,153
2296.4,173.506,32.8959,32.8959,39.5583,39.5533,47.565,45.3996,0.0,3.65873,69.0734,5.45688,183.524,164.088,164.138,186.397,164.485,164.448,147.46,-30.8166,1.187,97.5334,154
2298.01,173.291,32.7,32.7,39.3512,39.3463,47.7729,45.3688,0.0,6.94337,69.0933,5.62381,183.182,164.358,164.435,186.754,164.82,164.784,147.82,-30.1447,1.1679,97.3222,155
2298.92,173.101,32.5171,32.5171,39.1454,39.1405,47.9022,45.2922,4.68527,2.12053,69.1132,5.78784,183.077,165.009,164.988,186.788,165.293,165.258,148.202,-29.209,1.1619,97.1297,156
2299.96,172.91,32.3279,32.3279,38.9449,38.94,48.0268,45.4155,5.0321,2.14298,69.1327,5.87316,182.901,164.989,165.058,186.51,165.458,165.424,148.58,-28.4414,1.15558,96.9238,157
2301.09,172.716,32.1322,32.1322,38.7473,38.7424,47.9405,45.5535,5.2643,2.39351,69.1523,5.96009,183.312,165.376,165.335,186.116,165.635,165.602,148.96,-27.5591,1.14617,96.7486,158
2302.19,172.521,31.9331,31.9332,38.5505,38.5457,47.9635,45.6612,5.21376,2.65086,69.1718,6.05234,183.24,165.595,165.532,185.945,165.833,165.801,149.342,-26.8795,1.13957,96.5558,159
2303.19,172.33,31.7276,31.7277,38.3539,38.3491,47.9622,45.7349,5.78369,2.76833,69.1915,6.13494,182.825,165.527,165.597,185.869,165.998,165.966,149.726,-26.3565,1.13308,96.3578,160
2304.11,172.139,31.5159,31.5159,38.1523,38.1475,48.0066,45.7898,6.30113,2.84881,69.2116,6.22768,182.927,165.763,165.825,185.73,166.187,166.155,150.121,-25.7257,1.11596,96.1675,161
2304.96,171.952,31.3075,31.3075,37.9566,37.9519,48.0896,45.8409,6.86618,2.88896,69.2312,6.32103,182.876,165.987,166.043,185.653,166.39,166.358,150.509,-25.1624,1.10997,95.9507,162
2305.77,171.766,31.1051,31.1051,37.7659,37.7612,48.1548,45.8963,7.67147,2.93449,69.2502,6.40707,182.825,166.202,166.252,185.558,166.59,166.559,150.888,-24.6264,1.10247,95.7395,163
2306.5,171.581,30.9005,30.9006,37.571,37.5663,48.2601,45.9534,6.56406,3.02904,69.2695,6.50206,182.705,166.396,166.461,185.481,166.808,166.777,151.278,-24.0706,1.07591,95.585,164
2307.14,171.4,30.6962,30.6963,37.3769,37.3722,48.3513,46.0134,7.58896,2.9605,69.2889,6.5971,182.583,166.596,166.674,185.408,167.037,167.007,151.67,-23.5267,1.07003,95.345,165
2307.65,171.207,30.4942,30.4942,37.1815,37.1768,48.4052,46.0769,7.37257,3.02476,69.3082,6.69034,182.518,166.805,166.891,185.321,167.263,167.233,152.064,-22.941,1.05702,95.1145,166
2308.19,171.027,30.3132,30.3132,36.9817,36.9771,48.7036,46.073,4.85223,3.04075,69.3277,6.91794,183.101,167.636,167.602,185.257,167.808,167.779,152.476,-21.4039,1.05422,94.9131,167
2308.94,170.853,30.1238,30.1239,36.7839,36.7793,48.7444,46.1011,6.35588,2.64768,69.3471,7.02199,182.563,167.656,167.718,185.457,168.077,168.048,152.889,-20.9425,1.06305,95.0298,168
2309.76,170.679,29.915,29.915,36.5844,36.5798,48.613,46.188,6.99854,2.86593,69.3665,7.11154,182.511,167.84,167.932,185.411,168.322,168.294,153.302,-20.3339,1.05769,94.7679,169
2310.58,170.503,29.7173,29.7173,36.3967,36.3921,48.6383,46.2926,6.04066,3.34442,69.3858,7.20295,182.442,167.967,168.125,185.301,168.566,168.539,153.714,-19.6544,1.03502,94.536,170
2311.31,170.329,29.5175,29.5176,36.206,36.2015,48.7699,46.3918,7.64681,3.33388,69.4051,7.30578,182.554,168.358,168.446,185.205,168.836,168.809,154.128,-18.9247,1.0201,94.3045,171
2311.94,170.157,29.3159,29.3159,36.0162,36.0117,48.8152,46.4753,8.70986,3.25929,69.4242,7.40709,182.501,168.487,168.666,185.183,169.106,169.079,154.543,-18.2858,1.01486,94.0342,172
2312.58,169.987,29.1133,29.1134,35.8271,35.8226,48.8549,46.5432,8.12676,3.41312,69.4434,7.51071,182.554,168.848,168.977,185.167,169.379,169.354,154.959,-17.6456,1.00907,93.7681,173
2313.21,169.817,28.912,28.9121,35.6376,35.6331,48.928,46.6043,8.43311,3.49976,69.4626,7.61949,182.592,169.148,169.278,185.17,169.672,169.647,155.377,-17.0022,1.00374,93.5085,174
2313.83,169.648,28.7072,28.7072,35.443,35.4386,48.998,46.6552,8.54366,3.55364,69.4817,7.72876,182.635,169.455,169.583,185.181,169.971,169.946,155.797,-16.3708,0.998493,93.2552,175
2314.48,169.48,28.5135,28.5136,35.258,35.2536,49.062,46.7065,8.50745,3.58899,69.5007,7.83702,182.669,169.751,169.883,185.198,170.271,170.247,156.217,-15.7591,0.993299,93.0075,176
2315.15,169.313,28.316,28.316,35.0683,35.0639,49.1237,46.7624,8.56003,3.61826,69.5196,7.94406,182.697,170.032,170.176,185.218,170.572,170.548,156.64,-15.1646,0.988222,92.7657,177
2315.83,169.147,28.115,28.115,34.8747,34.8703,49.184,46.8205,8.63867,3.61901,69.5387,8.05003,182.74,170.325,170.475,185.236,170.873,170.85,157.063,-14.5823,0.983298,92.5298,178
2316.52,168.983,27.9251,27.9252,34.6915,34.6871,49.2469,46.8833,8.88419,3.64053,69.558,8.15372,182.778,170.604,170.766,185.263,171.175,171.152,157.488,-14.0283,0.978487,92.2994,179
2317.23,168.819,27.7356,27.7356,34.5046,34.5002,49.3483,46.9508,8.93091,3.67316,69.5769,8.25542,182.83,170.898,171.062,185.284,171.473,171.45,157.912,-13.4864,0.973781,92.0736,180
2317.93,168.655,27.5298,27.5298,34.3184,34.3141,49.4208,47.0143,9.50353,3.68972,69.5959,8.35198,182.784,170.925,171.255,185.317,171.764,171.743,158.337,-12.9899,0.969334,91.8549,181
2318.73,168.494,27.2771,27.2771,34.1337,34.1294,49.2509,47.0726,9.31417,3.71884,69.6148,8.43797,182.895,171.43,171.601,185.32,172.027,172.005,158.76,-12.5274,0.964653,91.6463,182
2319.54,168.331,26.9854,26.9854,33.9498,33.9455,49.3109,47.1364,9.3469,3.7495,69.6338,8.52707,182.958,171.681,171.877,185.33,172.301,172.28,159.182,-12.0593,0.959922,91.4329,183
2320.33,168.169,26.6832,26.6832,33.7666,33.7624,49.4174,47.1941,9.30267,3.73165,69.6529,8.61742,183.023,171.994,172.171,185.348,172.583,172.563,159.603,-11.5977,0.955443,91.2194,184
2321.13,168.009,26.4088,26.4089,33.5854,33.5811,49.9368,47.2459,9.29001,3.70271,69.6719,8.70596,183.072,172.249,172.434,185.374,172.849,172.829,160.024,-11.1575,0.951179,91.0119,185
2321.94,167.85,26.2002,26.2002,33.4047,33.4005,50.4472,47.3089,9.81939,3.63012,69.6912,8.79057,183.105,172.471,172.681,185.401,173.113,173.094,160.453,-10.7439,0.946974,90.8079,186
2322.79,167.691,26.0198,26.0199,33.2258,33.2216,50.7916,47.362,9.37303,3.67362,69.7095,8.86304,183.146,172.738,172.933,185.412,173.36,173.341,160.859,-10.3818,0.942667,90.6046,187
2323.62,167.533,25.85,25.8501,33.0483,33.0441,51.0512,47.42,9.76678,3.60355,69.7281,8.93529,183.18,172.964,173.17,185.423,173.604,173.585,161.274,-10.0231,0.938723,90.4092,188
2324.48,167.377,25.681,25.681,32.8722,32.868,51.2037,47.4783,9.88458,3.57358,69.7469,8.99544,183.19,173.144,173.371,185.428,173.824,173.805,161.685,-9.72185,0.934512,90.2118,189
2325.34,167.22,25.515,25.5151,32.698,32.6939,51.3568,47.5327,9.65915,3.58689,69.7656,9.04937,183.212,173.362,173.579,185.42,174.029,174.01,162.092,-9.44183,0.930377,90.0173,190
2326.17,167.065,25.3546,25.3546,32.5252,32.5211,51.5305,47.5922,9.54898,3.58277,69.7843,9.10353,183.24,173.576,173.789,185.41,174.232,174.214,162.496,-9.16083,0.926587,89.8304,191
2326.95,166.909,25.1946,25.1947,32.3502,32.3461,51.6843,47.6474,9.43405,3.57119,69.8031,9.15645,183.267,173.786,173.993,185.404,174.431,174.414,162.897,-8.89062,0.922988,89.6487,192
2327.71,166.755,25.0458,25.0458,32.1843,32.1802,51.8291,47.7071,9.47576,3.53896,69.8224,9.2076,183.286,173.978,174.186,185.399,174.625,174.608,163.303,-8.63261,0.919545,89.472,193
2328.46,166.601,24.8965,24.8966,32.016,32.012,51.9634,47.7532,9.33176,3.5336,69.8406,9.2531,183.304,174.168,174.375,185.392,174.812,174.795,163.686,-8.40127,0.916261,89.3002,194
2329.24,166.449,24.7502,24.7502,31.8488,31.8448,52.0929,47.8127,9.4095,3.49691,69.8591,9.29525,183.312,174.342,174.553,185.383,174.995,174.978,164.075,-8.18509,0.912995,89.1301,195
2330.06,166.297,24.6067,24.6067,31.6837,31.6797,52.2104,47.8637,9.43359,3.46349,69.878,9.33176,183.316,174.492,174.709,185.367,175.157,175.141,164.459,-7.99159,0.909764,88.9623,196
2330.93,166.146,24.4656,24.4657,31.5206,31.5166,52.3385,47.9254,9.41974,3.43281,69.8966,9.3635,183.317,174.645,174.864,185.346,175.313,175.297,164.838,-7.8163,0.906618,88.7976,197
2331.82,165.996,24.3232,24.3233,31.3547,31.3507,52.4502,47.9743,9.34398,3.41191,69.9153,9.39004,183.313,174.788,175.007,185.32,175.457,175.441,165.212,-7.66169,0.903467,88.634,198
2332.74,165.846,24.19,24.19,31.2005,31.1966,52.5594,48.056,9.33376,3.38347,69.9338,9.41163,183.301,174.914,175.136,185.29,175.59,175.574,165.58,-7.52745,0.900405,88.4736,199
2333.66,165.697,24.0577,24.0577,31.0429,31.039,52.6994,48.1189,9.34087,3.3523,69.9522,9.42855,183.285,175.03,175.256,185.256,175.712,175.697,165.944,-7.41136,0.897391,88.3152,200
2334.58,165.549,23.9272,23.9272,30.8881,30.8842,52.7991,48.1753,9.29695,3.32891,69.9705,9.44016,183.263,175.139,175.366,185.216,175.822,175.807,166.302,-7.31559,0.894421,88.159,201
2335.5,165.402,23.7984,23.7984,30.7338,30.7299,52.9027,48.2334,9.2623,3.30412,69.989,9.44643,183.234,175.239,175.466,185.169,175.922,175.908,166.654,-7.23904,0.89149,88.0047,202
2336.39,165.256,23.6681,23.6682,30.5783,30.5745,53.005,48.2883,9.23045,3.2777,70.0077,9.44759,183.2,175.315,175.547,185.12,176.006,175.991,167.0,-7.18399,0.888643,87.8532,203
2337.27,165.11,23.5459,23.546,30.4312,30.4274,53.105,48.3472,9.18493,3.24997,70.0266,9.44377,183.158,175.386,175.62,185.063,176.079,176.065,167.339,-7.14588,0.88584,87.7035,204
2338.13,164.965,23.4221,23.4221,30.2816,30.2778,53.2028,48.4001,9.13648,3.21906,70.0452,9.43524,183.108,175.444,175.68,185.001,176.141,176.128,167.671,-7.12416,0.883048,87.5547,205
2339.0,164.82,23.2996,23.2996,30.1348,30.131,53.297,48.457,9.08616,3.19002,70.0633,9.42224,183.053,175.491,175.729,184.932,176.192,176.178,167.994,-7.11846,0.880296,87.4076,206
2339.87,164.677,23.1781,23.1781,29.9879,29.9841,53.3877,48.5094,9.04825,3.17108,70.0815,9.40488,182.993,175.527,175.767,184.859,176.231,176.218,168.308,-7.12875,0.877581,87.262,207
2340.73,164.534,23.0582,23.0582,29.8436,29.8398,53.4798,48.5613,9.02278,3.16482,70.0997,9.38349,182.929,175.553,175.796,184.781,176.259,176.246,168.614,-7.15381,0.874901,87.1181,208
2341.57,164.391,22.939,22.939,29.7,29.6963,53.5669,48.6156,8.99433,3.16324,70.1182,9.35821,182.858,175.57,175.814,184.698,176.276,176.264,168.91,-7.19326,0.872256,86.9757,209
2342.38,164.25,22.8213,22.8213,29.5569,29.5531,53.6561,48.6636,8.95132,3.15484,70.1369,9.32918,182.782,175.576,175.822,184.61,176.283,176.271,169.198,-7.24672,0.869674,86.8355,210
2343.19,164.109,22.7049,22.7049,29.4166,29.4129,53.7448,48.7153,8.91969,3.13255,70.1561,9.2954,182.699,175.571,175.819,184.517,176.28,176.268,169.484,-7.31891,0.867125,86.6967,211
2344.03,163.969,22.59,22.59,29.2761,29.2724,53.8296,48.7649,8.8285,3.11269,70.1739,9.25928,182.609,175.554,175.804,184.419,176.265,176.254,169.746,-7.39765,0.864607,86.5593,212
2344.9,163.83,22.4763,22.4763,29.1375,29.1339,53.9144,48.8114,8.75642,3.0848,70.1918,9.21781,182.513,175.526,175.778,184.314,176.239,176.227,170.007,-7.4973,0.862094,86.4226,213
2345.8,163.691,22.364,22.364,29.0008,28.9972,53.9983,48.8665,8.68136,3.05572,70.21,9.17157,182.408,175.484,175.738,184.203,176.199,176.188,170.258,-7.61481,0.859603,86.2871,214
2346.71,163.553,22.2528,22.2529,28.8642,28.8605,54.0805,48.9144,8.60216,3.02574,70.2282,9.12047,182.296,175.429,175.684,184.085,176.146,176.135,170.499,-7.7506,0.857129,86.1525,215
2347.61,163.416,22.143,22.143,28.7303,28.7267,54.1621,48.9645,8.51714,2.99524,70.2466,9.06472,182.173,175.36,175.616,183.956,176.077,176.066,170.731,-7.90097,0.854674,86.019,216
2348.5,163.279,22.0344,22.0344,28.5964,28.5928,54.2422,49.0192,8.42741,2.96304,70.2649,9.00459,182.048,175.279,175.538,183.828,175.999,175.988,170.953,-8.07548,0.852254,85.8869,217
2349.37,163.143,21.927,21.927,28.4637,28.4601,54.3214,49.0658,8.33361,2.92912,70.2833,8.94025,181.912,175.184,175.445,183.689,175.906,175.895,171.165,-8.2636,0.849843,85.7556,218
2350.23,163.008,21.8211,21.8211,28.3342,28.3307,54.4007,49.1214,8.23627,2.89389,70.3017,8.87153,181.769,175.076,175.338,183.542,175.799,175.789,171.367,-8.46826,0.847459,85.6254,219
2351.07,162.874,21.7168,21.7168,28.2046,28.201,54.4785,49.1733,8.1355,2.85749,70.3202,8.79813,181.617,174.953,175.217,183.388,175.678,175.668,171.557,-8.69169,0.845092,85.496,220
2351.88,162.74,21.6138,21.6138,28.0765,28.0729,54.5564,49.2234,8.02901,2.81937,70.3386,8.71988,181.456,174.814,175.08,183.224,175.542,175.532,171.737,-8.93477,0.842724,85.3671,221
2352.66,162.607,21.512,21.512,27.9513,27.9478,54.6261,49.283,7.9144,2.77728,70.3566,8.63696,181.284,174.66,174.928,183.051,175.389,175.38,171.906,-9.19707,0.840347,85.2384,222
2353.41,162.474,21.4118,21.4119,27.8281,27.8246,54.7088,49.3636,7.78843,2.73012,70.3747,8.54988,181.099,174.486,174.757,182.865,175.217,175.208,172.064,-9.47227,0.837957,85.1099,223
2354.15,162.342,21.3128,21.3129,27.7084,27.7049,54.7844,49.449,7.65657,2.68026,70.3931,8.45713,180.914,174.307,174.579,182.68,175.041,175.032,172.212,-9.78356,0.835553,84.9815,224
2354.91,162.211,21.2151,21.2151,27.5899,27.5864,54.8581,49.5407,7.53317,2.63601,70.4107,8.36668,180.717,174.112,174.386,182.483,174.847,174.839,172.341,-10.0763,0.833133,84.8531,225
2355.66,162.08,21.1184,21.1184,27.4528,27.4493,54.9292,49.6052,7.40907,2.59413,70.429,8.27176,180.514,173.906,174.182,182.28,174.643,174.635,172.459,-10.3921,0.830696,84.7247,226
2356.4,161.95,21.0205,21.0205,27.2987,27.2953,55.0014,49.6761,7.28639,2.55439,70.4476,8.17489,180.305,173.689,173.967,182.071,174.428,174.42,172.562,-10.7189,0.828241,84.5963,227
2357.11,161.821,20.9284,20.9284,27.1453,27.1419,55.0731,49.8967,7.16443,2.51483,70.4659,8.07613,180.088,173.462,173.742,181.856,174.202,174.194,172.648,-11.0556,0.825768,84.4678,228
2357.8,161.692,20.8349,20.8349,26.9803,26.977,55.1442,50.1282,7.04331,2.47586,70.4839,7.97591,179.864,173.224,173.506,181.634,173.966,173.958,172.713,-11.3999,0.823275,84.3391,229
2358.5,161.564,20.7424,20.7424,26.8304,26.827,55.2146,50.3707,6.925,2.43668,70.5017,7.87519,179.625,172.976,173.26,181.407,173.722,173.714,172.745,-11.7479,0.820763,84.2103,230
2359.2,161.436,20.6505,20.6506,26.7012,26.6979,55.2827,50.5751,6.81416,2.40407,70.5195,7.77459,179.394,172.722,173.009,181.177,173.471,173.464,172.737,-12.0989,0.818229,84.0813,231
2359.86,161.309,20.559,20.559,26.5811,26.5778,55.3481,50.7902,6.72782,2.38686,70.5376,7.67447,179.16,172.463,172.753,180.941,173.214,173.207,172.711,-12.4488,0.815671,83.9519,232
2360.48,161.183,20.468,20.468,26.4669,26.4635,55.418,50.9738,6.82562,2.36895,70.5567,7.57341,178.915,172.192,172.49,180.703,172.954,172.947,172.633,-12.8081,0.813038,83.8207,233
2361.03,161.057,20.3777,20.3777,26.3558,26.3525,55.4803,51.1001,6.64475,2.38791,70.5747,7.48019,178.661,171.932,172.231,180.461,172.692,172.685,172.459,-13.1229,0.810167,83.6838,234
2361.58,160.931,20.2873,20.2873,26.2472,26.244,55.54,51.2513,6.60882,2.37101,70.5927,7.39249,178.37,171.671,171.975,180.225,172.443,172.436,172.119,-13.4163,0.807269,83.5465,235
2362.28,160.806,20.1953,20.1953,26.14,26.1367,55.5939,51.3689,6.66255,2.36298,70.6104,7.3197,178.032,171.423,171.735,179.999,172.221,172.215,171.444,-13.6333,0.804396,83.4097,236
2363.06,160.682,20.0988,20.0988,26.0325,26.0292,55.6244,51.4706,6.69487,2.42014,70.628,7.26659,177.802,171.219,171.529,179.806,172.047,172.041,170.036,-13.7666,0.801501,83.2728,237
2362.76,160.558,19.9956,19.9956,25.9265,25.9232,55.6358,51.58,7.04533,2.71608,70.6459,7.21544,177.843,171.05,171.365,179.641,171.878,171.872,169.419,-13.9169,0.798584,83.1355,238
2359.57,160.435,19.8939,19.8939,25.8229,25.8197,55.6907,51.6947,7.65338,3.15731,70.664,7.17647,177.736,170.926,171.247,179.469,171.73,171.723,169.239,-13.9862,0.795776,83.0008,239
2352.3,160.312,19.8005,19.8006,25.7208,25.7175,55.793,51.81,7.73526,3.36975,70.6825,7.14405,177.564,170.813,171.123,179.303,171.599,171.593,169.085,-14.0227,0.793076,82.8693,240
2340.38,160.19,19.7126,19.7126,25.6213,25.618,55.8798,51.9316,7.29575,3.16513,70.7011,7.10875,177.376,170.684,170.987,179.136,171.464,171.458,168.923,-14.0763,0.790418,82.739,241
2325.5,160.069,19.624,19.624,25.5223,25.5191,55.946,52.0545,6.83,2.81828,70.7187,7.06491,177.176,170.522,170.827,178.954,171.309,171.303,168.729,-14.1692,0.787767,82.6085,242
2310.03,159.949,19.5392,19.5392,25.4294,25.4262,55.9995,52.1727,6.74211,2.61354,70.7364,7.00895,176.958,170.304,170.628,178.754,171.123,171.118,168.482,-14.3225,0.784844,82.4716,243
2294.93,159.829,19.4522,19.4522,25.3359,25.3327,56.0565,52.2793,6.84386,2.54844,70.7541,6.94779,176.753,170.084,170.421,178.545,170.921,170.915,168.217,-14.5015,0.781924,82.3345,244
2280.75,159.709,19.3656,19.3656,25.2432,25.24,56.1148,52.3753,6.71652,2.56744,70.7719,6.88181,176.551,169.87,170.204,178.329,170.7,170.694,167.923,-14.7074,0.778824,82.1934,245
2268.65,159.59,19.2802,19.2802,25.15,25.1468,56.1775,52.4586,6.57427,2.57733,70.7902,6.81924,176.357,169.67,169.995,178.117,170.482,170.477,167.642,-14.8981,0.775855,82.0551,246
2260.3,159.472,19.1955,19.1955,25.0577,25.0546,56.2354,52.5375,6.60986,2.55251,70.8089,6.75426,176.137,169.425,169.764,177.907,170.258,170.253,167.344,-15.1098,0.772786,81.9149,247
2255.27,159.354,19.1127,19.1127,24.9655,24.9623,56.3018,52.6156,6.36451,2.53353,70.8268,6.69399,175.947,169.235,169.558,177.693,170.039,170.034,167.061,-15.2899,0.769875,81.778,248
2253.73,159.236,19.0303,19.0303,24.8734,24.8702,56.3559,52.6969,6.41384,2.47811,70.8444,6.62869,175.71,168.972,169.314,177.48,169.808,169.803,166.755,-15.4436,0.766817,81.6384,249
2254.31,159.12,18.9491,18.9491,24.783,24.7798,56.4226,52.7782,6.39014,2.41835,70.8619,6.56685,175.508,168.76,169.096,177.259,169.581,169.576,166.434,-15.5271,0.763909,81.5017,250
2256.64,159.003,18.8685,18.8685,24.6925,24.6894,56.4827,52.8553,6.26133,2.38472,70.8796,6.4997,175.275,168.505,168.847,177.034,169.336,169.332,166.078,-15.6356,0.760785,81.3602,251
2259.95,158.887,18.7886,18.7887,24.6029,24.5998,56.5396,52.9408,6.16996,2.34977,70.8977,6.43349,175.047,168.264,168.604,176.806,169.091,169.086,165.867,-15.7401,0.757829,81.2235,252
2263.95,158.772,18.7075,18.7076,24.5123,24.5092,56.6001,53.018,6.08175,2.32364,70.916,6.3662,174.816,168.011,168.352,176.574,168.839,168.835,165.665,-15.8511,0.754818,81.0852,253
2268.31,158.657,18.6311,18.6312,24.4258,24.4227,56.6604,53.0933,6.1971,2.26866,70.9346,6.30031,174.585,167.751,168.099,176.343,168.588,168.584,165.472,-15.9597,0.751865,80.9473,254
2272.93,158.543,18.5533,18.5533,24.3379,24.3348,56.715,53.168,6.14281,2.24145,70.9522,6.23226,174.337,167.477,167.833,176.109,168.327,168.323,165.276,-16.081,0.748745,80.8057,255
2277.42,158.429,18.4764,18.4764,24.2509,24.2479,56.7728,53.2399,5.99786,2.2274,70.97,6.168,174.11,167.228,167.582,175.873,168.072,168.068,165.089,-16.1845,0.745749,80.6653,256
2281.62,158.315,18.4003,18.4003,24.1633,24.1603,56.8314,53.3124,5.76074,2.2215,70.9873,6.10528,173.901,167.026,167.346,175.631,167.815,167.811,164.906,-16.2788,0.74283,80.5265,257
2285.55,158.202,18.3247,18.3247,24.0766,24.0736,56.8884,53.3836,5.74155,2.19714,71.0047,6.04321,173.651,166.729,167.078,175.405,167.563,167.558,164.731,-16.389,0.739669,80.3821,258
2289.36,158.09,18.2498,18.2498,23.9914,23.9883,56.9455,53.4554,5.82626,2.16754,71.0226,5.97889,173.411,166.456,166.811,175.167,167.299,167.295,164.55,-16.5051,0.736597,80.2398,259
2292.86,157.978,18.1765,18.1765,23.906,23.903,57.0022,53.5284,5.68632,2.16868,71.0406,5.91219,173.163,166.18,166.536,174.92,167.024,167.02,164.346,-16.6312,0.733366,80.0944,260
