hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2279.62,178.833,39.7311,39.7311,47.6484,47.6424,48.6412,44.8115,3.00563,1.50128,68.6587,3.53695,189.437,161.512,160.993,192.581,164.237,164.032,138.424,-53.0141,1.43341,103.101,130
2281.16,178.584,39.5395,39.5395,47.474,47.4681,48.2989,45.2776,3.05623,1.50851,68.6826,3.58571,189.065,161.388,160.873,192.076,164.062,163.861,138.707,-51.984,1.42555,102.913,131
2281.75,178.351,39.3265,39.3265,47.2988,47.2929,47.6755,45.6497,2.77331,1.54777,68.7066,3.60479,188.522,161.162,160.651,191.44,163.782,163.585,138.985,-51.1438,1.4132,102.698,132
2282.43,178.115,39.1317,39.1317,47.1196,47.1137,47.3847,45.9234,3.10051,1.59698,68.7308,3.65045,188.291,161.063,160.569,191.093,163.627,163.435,139.265,-50.3137,1.40562,102.511,133
2283.23,177.882,38.9371,38.9372,46.9368,46.9309,47.094,46.1466,3.23964,1.64178,68.7553,3.69497,187.759,160.922,160.451,190.721,163.461,163.272,139.546,-49.4773,1.39758,102.322,134
2284.11,177.651,38.741,38.741,46.7518,46.746,46.7651,46.3084,3.38335,1.65124,68.7798,3.74299,187.4,160.826,160.368,190.377,163.32,163.135,139.828,-48.6392,1.3895,102.129,135
2285.96,177.405,38.5467,38.5467,46.5656,46.5598,46.4291,46.4679,3.34013,1.54983,68.8044,3.80596,187.067,160.755,160.326,190.049,163.219,163.037,140.112,-47.672,1.38146,101.935,136
2286.8,177.16,38.346,38.346,46.3795,46.3737,46.1205,46.6321,3.53377,1.5185,68.8293,3.89233,186.77,160.791,160.401,189.785,163.23,163.051,140.402,-46.5512,1.37377,101.741,137
2287.52,176.928,38.1458,38.1458,46.1925,46.1867,45.6794,46.785,3.62322,1.69616,68.8543,3.93941,186.318,160.695,160.296,189.373,163.115,162.941,140.693,-45.6817,1.3657,101.543,138
2288.32,176.697,37.9494,37.9494,46.0055,45.9997,45.3875,46.9251,3.41984,1.73616,68.8793,3.98682,185.955,160.65,160.243,188.944,163.005,162.834,140.986,-44.7973,1.3577,101.343,139
2289.16,176.47,37.7533,37.7533,45.8196,45.8139,45.1972,47.0649,3.70945,1.74123,68.9052,4.03735,185.575,160.569,160.19,188.536,162.907,162.739,141.287,-43.9114,1.34949,101.145,140
2290.02,176.243,37.5645,37.5645,45.6323,45.6266,45.0655,47.2013,3.76274,1.76288,68.9306,4.08939,185.195,160.516,160.155,188.178,162.823,162.658,141.58,-43.0679,1.34182,100.952,141
2290.93,176.023,37.3758,37.3758,45.4432,45.4376,45.1975,47.3,3.61824,1.80948,68.9554,4.15487,184.835,160.506,160.175,187.883,162.801,162.639,141.868,-42.1723,1.33465,100.761,142
2291.87,175.806,37.1926,37.1926,45.2534,45.2477,45.3502,47.3837,3.83194,1.83608,68.981,4.21112,184.492,160.483,160.168,187.557,162.753,162.594,142.165,-41.3403,1.32687,100.562,143
2292.84,175.589,37.0205,37.0205,45.0626,45.057,45.7133,47.4558,3.93121,1.87129,69.0068,4.27287,184.239,160.526,160.202,187.211,162.736,162.58,142.464,-40.4473,1.31834,100.353,144
2293.83,175.375,36.8556,36.8556,44.8716,44.866,46.3968,47.5228,4.0115,1.91127,69.0329,4.33592,183.951,160.544,160.233,186.883,162.729,162.577,142.763,-39.5709,1.311,100.157,145
2294.81,175.163,36.689,36.6891,44.6802,44.6747,47.1738,47.5903,4.22755,1.9452,69.0592,4.39811,183.417,160.508,160.24,186.667,162.73,162.58,143.066,-38.8241,1.30378,99.9597,146
2303.94,174.841,36.4823,36.4823,44.4862,44.4807,47.9128,47.6571,4.23174,1.99723,69.0856,4.46238,183.386,160.594,160.316,186.313,162.738,162.591,143.37,-37.9318,1.297,99.7672,147
2312.76,174.7,36.2471,36.2472,44.2791,44.2736,47.9411,47.5933,3.55033,0.0,69.1124,5.29143,180.16,162.211,161.961,187.468,165.776,165.73,143.861,-32.9525,1.29366,99.6433,148
2319.23,174.417,36.0058,36.0059,44.0695,44.0641,48.3349,47.7278,2.5653,1.13203,69.1395,4.91457,183.187,162.137,161.647,188.143,164.172,164.016,144.226,-36.2397,1.28737,99.4395,149
2323.87,174.337,35.8031,35.8031,43.869,43.8635,48.4692,47.4189,3.49616,2.516,69.1668,5.53039,176.964,158.235,157.836,185.695,166.786,166.538,144.884,-29.6562,1.28833,99.4193,150
2318.51,174.064,35.6157,35.6158,43.6821,43.6767,49.0628,47.7655,2.41102,1.13775,69.1951,5.38467,181.74,163.26,162.836,187.502,164.898,164.759,145.208,-32.3804,1.28206,99.2142,151
2315.94,173.863,35.4562,35.4562,43.495,43.4896,49.5756,47.9597,4.05271,1.22649,69.2222,5.62442,183.718,164.368,164.055,187.016,165.87,165.743,145.668,-30.4033,1.27668,99.0213,152
2318.77,173.688,35.2664,35.2664,43.2992,43.2938,50.1436,48.1521,0.0,0.0,69.2501,5.14103,167.631,154.119,153.843,177.538,164.59,164.47,146.089,-24.0321,1.2703,98.8119,153
2324.62,173.635,35.0546,35.0546,43.1257,43.1203,49.6475,48.1566,0.0,0.0,69.2782,5.01951,171.791,153.003,153.461,185.331,164.003,163.931,146.38,-32.6726,1.26369,98.5969,154
2323.9,173.477,34.8531,34.8532,42.9687,42.9632,50.1315,48.6752,2.27198,1.70353,69.3064,4.58365,175.645,158.368,158.012,184.968,162.543,162.425,146.451,-35.5965,1.2566,98.3699,155
2336.95,173.238,34.6316,34.6317,42.8031,42.7977,49.9187,48.9982,3.69853,0.95169,69.3347,4.60565,177.639,161.211,161.001,182.355,162.244,162.127,146.701,-32.8079,1.25076,98.1761,156
2327.2,173.099,34.3274,34.3274,42.5973,42.592,49.5091,48.8352,0.0,0.0,69.3633,4.92969,160.978,158.149,157.881,183.699,164.452,164.338,147.085,-31.6851,1.24509,97.9923,157
2361.47,172.867,34.1193,34.1194,42.3736,42.3683,50.2194,48.476,4.93165,4.3357,69.392,4.95282,175.139,159.568,159.26,181.144,162.403,162.314,147.273,-28.9621,1.23845,97.7824,158
2342.87,172.668,33.9657,33.9658,42.1512,42.146,51.4876,47.8569,1.96509,0.620416,69.4208,5.36564,179.808,162.904,162.638,182.911,164.792,164.681,147.79,-27.9121,1.23349,97.6125,159
2336.58,172.474,33.7948,33.7948,41.885,41.8798,51.381,47.8132,1.18438,0.0,69.4496,7.0355,187.065,187.145,185.983,182.85,167.004,166.892,148.378,-22.4657,1.22741,97.4569,160
2335.83,172.314,33.6168,33.6168,41.6865,41.6813,51.2567,47.463,2.05293,0.0,69.4784,5.6146,176.732,160.381,159.844,182.902,165.485,165.382,148.819,-26.3484,1.2231,97.3278,161
2372.58,172.111,33.4287,33.4287,41.5158,41.5106,51.189,48.3468,1.96102,0.0,69.5072,5.18727,179.183,163.226,162.404,183.206,163.851,163.793,149.077,-29.3855,1.21877,97.1434,162
2381.03,171.952,33.2176,33.2176,41.3483,41.3432,50.6538,48.8456,4.42585,1.64923,69.5361,5.17524,178.466,161.523,161.287,183.04,163.442,163.341,149.367,-29.301,1.21353,96.952,163
2345.8,171.748,33.0484,33.0484,41.1918,41.1866,51.1841,49.178,2.46548,0.669147,69.565,5.07331,180.021,162.491,161.912,182.7,163.3,163.197,149.68,-29.6628,1.20773,96.7569,164
2332.68,171.548,32.8807,32.8807,41.0376,41.0324,51.7386,49.4669,1.98297,0.493017,69.5939,4.95229,178.481,161.829,161.371,182.037,162.832,162.732,149.952,-29.8589,1.20257,96.578,165
2312.37,171.369,32.6714,32.6715,40.852,40.8468,51.0462,49.4327,2.32075,0.0,69.6227,5.58138,179.444,169.288,168.689,180.094,163.982,163.548,150.289,-23.7423,1.17954,96.4492,166
2331.65,171.209,32.4957,32.4958,40.6967,40.6916,51.4083,49.3828,5.06492,0.0,69.6514,4.32395,170.644,152.687,152.918,180.623,160.976,160.849,150.28,-33.4151,1.17208,96.2724,167
2339.39,171.023,32.3161,32.3161,40.5628,40.5577,51.6375,49.6943,5.17095,0.0,69.6799,3.29045,164.568,145.507,148.141,178.135,157.13,157.051,150.031,-41.3399,1.16369,96.0524,168
2370.07,170.844,32.1641,32.1641,40.4452,40.4401,52.2081,50.1746,1.47288,0.0,69.7082,2.65915,170.105,153.289,152.934,176.261,153.65,153.549,149.254,-47.3479,1.15708,95.8306,169
2330.97,170.658,31.9801,31.9801,40.3328,40.3277,52.0888,50.5648,1.51904,0.711604,69.7372,2.31102,170.769,152.174,151.953,175.947,152.111,152.037,145.087,-51.099,1.15095,95.6158,170
2224.58,170.462,31.7318,31.7318,40.2216,40.2165,51.4694,50.8309,3.85102,2.94419,69.7646,2.15603,170.31,156.605,156.274,173.078,150.631,150.541,140.714,-50.3001,1.14498,95.4053,171
2208.61,170.289,31.5544,31.5544,40.0433,40.0383,52.0347,50.7445,1.84127,1.10004,69.7926,3.27081,177.368,157.186,156.808,173.818,153.998,153.908,146.19,-40.802,1.13893,95.1961,172
2235.8,170.12,31.4212,31.4212,39.7913,39.7864,52.6109,49.3297,1.3958,0.0,69.8203,3.31399,182.958,154.741,154.471,170.422,154.518,154.105,148.431,-45.8894,1.13316,94.9965,173
2275.1,169.946,31.311,31.3111,39.633,39.628,53.0075,48.7966,0.814946,0.291824,69.8479,2.7213,171.437,163.127,152.804,175.203,152.85,152.799,143.564,-45.5896,1.12667,94.8368,174
2295.17,169.771,31.1988,31.1989,39.5243,39.5193,52.9974,49.8327,0.731083,0.241286,69.8753,2.24434,170.046,182.044,168.182,173.862,150.725,150.658,141.344,-49.8816,1.12094,94.6639,175
2305.3,169.596,31.0916,31.0916,39.4286,39.4235,53.1732,50.7325,0.694352,0.324455,69.9026,2.13948,169.967,158.435,158.733,172.204,149.455,149.375,138.867,-49.6578,1.11511,94.4929,176
2297.19,169.422,30.9789,30.9789,39.3335,39.3284,53.1946,51.232,1.01256,0.0,69.9298,1.8739,162.786,146.49,173.49,169.759,147.924,148.114,133.868,-51.298,1.10727,94.3141,177
2302.14,169.248,30.8712,30.8712,39.2424,39.2374,53.3276,51.4861,0.564203,0.332311,69.9567,1.76147,166.69,146.671,146.32,170.703,152.79,151.056,130.104,-54.1968,1.10119,94.0976,178
2307.12,169.076,30.7658,30.7658,39.1499,39.1449,53.4545,51.6832,0.519744,0.309048,69.9833,1.68526,167.795,146.295,145.777,169.309,157.134,157.182,129.452,-54.2121,1.09508,93.9034,179
2296.88,168.906,30.6586,30.6586,39.0515,39.0465,53.5399,51.7413,0.531537,0.36532,70.0097,1.65624,166.233,145.417,144.895,168.657,145.547,145.466,128.937,-54.1164,1.08897,93.7061,180
2292.88,168.736,30.5578,30.5578,38.9501,38.9452,53.6505,51.7329,0.702322,0.538901,70.0359,1.62137,165.722,144.828,144.289,168.319,145.09,145.0,128.858,-54.4617,1.08281,93.4932,181
2291.59,168.568,30.4619,30.4619,38.848,38.8431,53.8423,51.7497,0.745206,0.586133,70.0619,1.64247,165.236,144.55,144.014,167.651,144.774,144.686,128.058,-53.378,1.07657,93.2728,182
2289.51,168.402,30.3655,30.3655,38.7448,38.7398,53.9317,51.7858,0.764285,0.609862,70.0878,1.65556,164.855,144.302,143.773,167.299,144.501,144.417,128.249,-52.7721,1.07039,93.0538,183
2292.8,168.234,30.2678,30.2679,38.6393,38.6344,54.0192,51.8241,0.819998,0.673614,70.1134,1.71736,163.376,144.12,143.594,165.574,144.172,144.09,128.159,-49.8751,1.06423,92.8358,184
2287.73,168.064,30.1699,30.1699,38.5341,38.5292,54.1024,51.8458,0.778481,0.617872,70.1387,1.61645,163.88,143.45,142.948,166.603,143.66,143.58,128.107,-52.8432,1.0581,92.6185,185
2284.95,167.899,30.0706,30.0706,38.4289,38.424,54.1802,51.8999,0.810073,0.65249,70.1643,1.59973,163.132,142.898,142.405,165.854,143.126,143.048,127.746,-52.4277,1.05193,92.4013,186
2284.25,167.738,29.9685,29.9686,38.3234,38.3185,54.2462,51.9622,0.844933,0.686075,70.1904,1.56509,162.483,142.413,141.93,165.223,142.653,142.577,127.329,-52.5011,1.04575,92.1864,187
2284.01,167.575,29.8629,29.8629,38.2148,38.2099,54.2939,52.0049,0.940384,0.773582,70.2168,1.58113,162.085,142.029,141.555,164.621,142.282,142.208,127.012,-51.5713,1.03957,91.9736,188
2313.76,167.414,29.7557,29.7557,38.1043,38.0994,54.3487,52.0049,0.997846,0.836787,70.243,1.53752,161.796,141.583,141.114,164.382,141.825,141.751,126.927,-52.2328,1.03337,91.7607,189
2318.77,167.254,29.6491,29.6491,37.9913,37.9865,54.4244,51.9912,1.02563,0.95615,70.2682,1.49202,161.425,141.041,140.549,163.8,141.211,141.142,127.033,-52.6185,1.02716,91.5472,190
2315.37,167.082,29.5439,29.5439,37.8798,37.875,54.5199,52.0079,0.994691,0.953868,70.2927,1.468,160.856,140.499,140.001,163.243,140.666,140.597,127.072,-52.5838,1.02101,91.3342,191
2313.27,166.922,29.4403,29.4403,37.7721,37.7673,54.6064,52.0859,1.00246,0.94614,70.3167,1.45845,160.517,140.042,139.567,162.882,140.223,140.156,127.118,-52.4328,1.01483,91.1204,192
2311.86,166.761,29.3388,29.3388,37.6672,37.6624,54.7071,52.2165,0.96037,0.911596,70.3403,1.44225,159.833,139.521,139.053,162.175,139.687,139.622,127.147,-52.0856,1.00865,90.9062,193
2310.94,166.604,29.2384,29.2385,37.5631,37.5583,54.8012,52.3448,0.913751,0.867248,70.3637,1.43125,159.214,139.128,138.669,161.608,139.31,139.245,127.245,-51.765,1.0025,90.6919,194
2310.26,166.448,29.1374,29.1374,37.4586,37.4538,54.8715,52.4376,0.858347,0.812704,70.387,1.41345,158.823,138.756,138.307,161.247,138.937,138.873,127.189,-51.807,0.996383,90.4778,195
2338.85,166.299,29.0299,29.0299,37.346,37.3412,54.8856,52.4473,1.01522,1.0371,70.41,1.60491,158.38,139.572,139.127,160.675,139.826,139.776,124.712,-47.1453,0.990327,90.2642,196
2327.37,166.141,28.9243,28.9243,37.2342,37.2295,54.9282,52.3899,1.04558,0.970674,70.4328,1.55659,158.635,139.259,138.833,160.98,139.463,139.398,125.092,-48.4335,0.984351,90.0514,197
2323.58,165.989,28.8259,28.8259,37.1221,37.1174,55.1353,52.412,1.09737,1.01156,70.4553,1.57528,158.166,138.83,138.416,160.383,139.031,138.966,125.279,-47.4525,0.978414,89.8387,198
2320.53,165.839,28.7263,28.7263,37.0081,37.0034,55.1888,52.408,1.14699,1.04445,70.4777,1.61188,158.023,138.863,138.46,160.299,139.07,139.008,125.472,-46.6297,0.972539,89.6264,199
2315.51,165.684,28.6271,28.6271,36.8944,36.8896,55.2633,52.4018,1.15353,1.08475,70.5,1.66023,157.699,138.94,138.542,160.084,139.155,139.094,125.681,-45.4668,0.966735,89.4145,200
2312.42,165.533,28.5289,28.5289,36.7826,36.7779,55.3479,52.435,1.18588,1.05917,70.5221,1.64543,157.556,138.756,138.376,159.847,138.967,138.907,125.888,-45.5171,0.96101,89.2032,201
2310.82,165.385,28.4309,28.4309,36.6705,36.6658,55.4359,52.4893,1.19579,1.0579,70.5441,1.65392,157.205,138.507,138.137,159.536,138.728,138.67,126.067,-45.0409,0.95532,88.9916,202
2309.69,165.237,28.3319,28.3319,36.5572,36.5525,55.5055,52.5096,1.26497,1.11338,70.5659,1.70426,156.866,138.401,138.042,159.158,138.637,138.58,126.242,-43.7029,0.949682,88.7802,203
2308.23,165.088,28.2331,28.2331,36.4441,36.4394,55.5809,52.5139,1.31624,1.14938,70.5874,1.72963,156.676,138.481,138.131,158.861,138.713,138.657,126.435,-42.9344,0.944111,88.5692,204
2307.05,164.944,28.135,28.135,36.3318,36.3271,55.6785,52.5485,1.32491,1.14761,70.6094,1.75588,156.376,138.338,137.998,158.607,138.568,138.513,126.633,-42.2008,0.938602,88.3587,205
2306.12,164.8,28.0368,28.0368,36.2198,36.2152,55.7635,52.5811,1.31958,1.13399,70.6302,1.74007,156.165,138.198,137.868,158.41,138.436,138.382,126.815,-42.2917,0.933152,88.1486,206
2308.68,164.653,27.9385,27.9385,36.1076,36.103,55.8488,52.609,1.3275,1.1328,70.6515,1.74387,155.934,137.987,137.666,158.14,138.221,138.169,126.99,-41.9531,0.927754,87.9386,207
2307.96,164.514,27.8383,27.8383,35.993,35.9884,55.9208,52.6096,1.42413,1.22086,70.6726,1.84755,155.668,138.209,137.894,157.729,138.448,138.397,127.176,-39.7132,0.922422,87.729,208
2307.01,164.37,27.7375,27.7375,35.8776,35.8731,56.0121,52.5945,1.42474,1.2033,70.6935,1.83637,155.476,138.227,137.923,157.665,138.455,138.405,127.39,-39.8408,0.917181,87.5201,209
2306.5,164.226,27.6427,27.6427,35.7697,35.7652,56.1188,52.6345,1.39413,1.16642,70.7142,1.81189,155.187,137.906,137.611,157.338,138.146,138.097,127.581,-39.9368,0.911994,87.3117,210
2306.47,164.085,27.5445,27.5445,35.6582,35.6536,56.19,52.6627,1.38419,1.15138,70.7348,1.7925,154.971,137.605,137.319,157.09,137.835,137.787,127.747,-40.0298,0.906852,87.1035,211
2306.85,163.944,27.4353,27.4353,35.5457,35.5412,56.2632,52.6676,1.4433,1.19907,70.7553,1.83818,154.777,137.508,137.23,156.764,137.735,137.688,127.905,-38.9086,0.901756,86.8957,212
2317.93,163.806,27.316,27.316,35.4334,35.4288,56.333,52.6545,1.5059,1.25273,70.7758,1.90569,154.341,137.678,137.406,156.585,137.944,137.898,128.083,-37.5977,0.896713,86.686,213
2351.73,163.684,27.1742,27.1742,35.3207,35.3162,56.4127,52.6457,1.66167,1.29956,70.7962,1.90516,154.064,137.685,137.44,156.244,137.993,137.948,128.281,-37.2655,0.89165,86.4734,214
2340.69,163.544,27.02,27.0201,35.2118,35.2073,56.5201,52.6531,1.4223,1.18828,70.8164,1.81762,153.986,137.476,137.215,156.06,137.717,137.671,128.467,-38.559,0.886609,86.2609,215
2336.57,163.401,26.8897,26.8897,35.1051,35.1006,56.9385,52.745,1.37143,1.11751,70.8365,1.72808,153.585,136.696,136.448,155.685,136.94,136.896,128.591,-39.787,0.881679,86.0499,216
2334.66,163.265,26.7839,26.7839,34.9979,34.9934,57.2005,52.7855,1.42789,1.17245,70.8564,1.76275,153.465,136.579,136.336,155.459,136.82,136.777,128.683,-38.9295,0.87676,85.8388,217
2330.67,163.13,26.6882,26.6882,34.8917,34.8873,57.407,52.799,1.4977,1.23942,70.8763,1.82978,153.223,136.747,136.509,155.24,136.995,136.953,128.802,-37.5285,0.871882,85.6281,218
2324.55,162.989,26.6024,26.6024,34.793,34.7886,57.6296,52.8791,1.42699,1.139,70.8961,1.77866,152.766,136.508,136.283,154.848,136.765,136.723,128.935,-38.0326,0.867042,85.4178,219
2322.81,162.857,26.5188,26.5188,34.6959,34.6914,57.7982,53.0434,1.31758,1.04832,70.9164,1.76845,152.468,136.135,135.916,154.417,136.383,136.343,129.005,-37.7849,0.862231,85.208,220
2321.57,162.725,26.4317,26.4317,34.594,34.5896,57.8833,53.1047,1.3382,1.06087,70.9355,1.82892,152.216,136.21,135.998,154.151,136.471,136.432,129.08,-36.4542,0.85747,84.9988,221
2322.05,162.586,26.3466,26.3466,34.4934,34.489,58.0194,53.0829,1.38683,1.07819,70.9549,1.80424,152.001,136.174,135.971,153.999,136.441,136.402,129.198,-36.7316,0.852762,84.7906,222
2321.8,162.456,26.2582,26.2582,34.3887,34.3843,58.1415,53.0815,1.427,1.11535,70.9743,1.87687,151.708,136.067,135.87,153.607,136.345,136.306,129.288,-35.0963,0.84806,84.5825,223
2317.91,162.321,26.1665,26.1665,34.2801,34.2757,58.1932,52.9589,1.54127,1.18655,70.9936,1.9433,151.606,136.436,136.249,153.575,136.738,136.7,129.444,-33.9785,0.843412,84.375,224
2316.64,162.185,26.0778,26.0778,34.174,34.1697,58.3474,52.8726,1.58582,1.20245,71.0128,1.91267,151.457,136.243,136.064,153.476,136.533,136.495,129.606,-34.3739,0.838804,84.168,225
2315.71,162.058,25.985,25.985,34.0632,34.0589,58.4207,52.8093,1.66997,1.27315,71.0321,2.00013,151.437,136.41,136.236,153.318,136.703,136.667,129.76,-32.8288,0.834208,83.961,226
2313.36,161.929,25.8922,25.8922,33.9517,33.9474,58.5068,52.6635,1.82232,1.37454,71.0512,2.05981,151.241,136.727,136.562,153.267,137.064,137.029,129.949,-31.8747,0.829666,83.7548,227
2311.18,161.797,25.8006,25.8006,33.8407,33.8364,58.6418,52.5766,1.88147,1.40643,71.0702,2.10591,151.158,136.796,136.638,153.118,137.122,137.087,130.145,-31.0509,0.825157,83.5492,228
2308.51,161.666,25.7086,25.7086,33.7323,33.728,58.7163,52.5092,1.86252,1.37168,71.089,2.09745,151.174,136.839,136.687,153.137,137.151,137.116,130.346,-31.193,0.820681,83.3441,229
2307.74,161.536,25.6184,25.6184,33.6241,33.6198,58.8507,52.4951,1.90394,1.40736,71.1083,2.08678,150.854,136.592,136.447,152.734,136.912,136.878,130.527,-30.9452,0.816232,83.1395,230
2307.23,161.41,25.5299,25.53,33.5148,33.5105,58.9492,52.4276,1.97581,1.4573,71.1267,2.13832,150.836,136.705,136.566,152.72,137.024,136.991,130.702,-30.1906,0.811804,82.9352,231
2306.8,161.282,25.4453,25.4453,33.4059,33.4016,59.1045,52.3494,2.0366,1.48667,71.1455,2.18226,150.655,136.896,136.764,152.531,137.233,137.201,130.897,-29.389,0.807412,82.7313,232
2306.67,161.155,25.3611,25.3611,33.2995,33.2953,59.2134,52.313,2.01535,1.44952,71.1642,2.21554,150.507,136.962,136.837,152.358,137.295,137.263,131.097,-28.7622,0.803055,82.5277,233
2306.81,161.028,25.2737,25.2738,33.191,33.1867,59.2737,52.2591,2.01036,1.4264,71.1828,2.2429,150.404,137.05,136.932,152.205,137.385,137.354,131.3,-28.2434,0.798736,82.3245,234
2307.1,160.903,25.182,25.1821,33.0802,33.076,59.3236,52.1422,2.10051,1.4812,71.2012,2.28697,150.318,137.115,137.004,152.083,137.453,137.422,131.505,-27.5443,0.794454,82.1217,235
2307.61,160.778,25.0888,25.0888,32.9669,32.9627,59.3789,51.9555,2.20603,1.53366,71.2197,2.33398,150.33,137.335,137.233,152.056,137.666,137.636,131.72,-26.9177,0.790201,81.9192,236
2314.14,160.663,24.997,24.997,32.8547,32.8506,59.4753,51.7841,2.14478,1.48292,71.2382,2.22401,150.133,137.376,137.28,151.91,137.724,137.694,131.935,-28.2003,0.785956,81.7166,237
2313.11,160.535,24.904,24.9041,32.742,32.7378,59.5321,51.5911,2.25044,1.53771,71.2566,2.34565,150.155,137.469,137.384,152.005,137.833,137.804,132.145,-26.7204,0.781744,81.5147,238
2312.4,160.411,24.8138,24.8138,32.6336,32.6294,59.645,51.4718,2.26115,1.4891,71.275,2.31749,149.996,137.295,137.216,151.827,137.651,137.622,132.349,-26.8969,0.777555,81.3132,239
2314.65,160.286,24.7244,24.7245,32.5264,32.5223,59.7379,51.389,3.28552,1.43807,71.2932,2.32525,149.857,137.228,137.16,151.583,137.588,137.561,132.54,-26.5549,0.773377,81.1117,240
2355.88,160.174,24.626,24.6261,32.4141,32.41,59.8268,51.2909,0.0,4.41131,71.3113,2.425,149.691,137.382,137.331,151.476,137.79,137.763,132.74,-25.2192,0.768731,80.912,241
2343.01,160.05,24.5438,24.5438,32.3066,32.3025,59.9367,51.0321,2.05556,1.28412,71.3294,2.44776,150.056,138.344,138.116,151.832,138.391,138.366,133.009,-25.304,0.768831,80.81,242
2334.19,159.925,24.4669,24.4669,32.2044,32.2003,60.1072,51.0301,1.73905,1.12739,71.3476,2.39108,149.532,137.567,137.448,151.274,137.842,137.817,133.227,-25.4274,0.763664,80.6177,243
2322.39,159.807,24.3359,24.3359,32.1098,32.1057,59.8311,51.0536,3.7981,1.59298,71.3659,2.41014,147.347,134.942,143.304,150.949,137.507,137.482,133.378,-24.8706,0.759822,80.4234,244
2313.18,159.669,24.174,24.174,32.0172,32.0131,59.0491,51.2065,6.11163,10.9374,71.3838,2.51293,143.852,132.215,134.122,150.688,137.913,137.967,133.316,-23.4002,0.754964,80.2255,245
2344.84,159.569,24.0677,24.0677,31.9261,31.922,59.6793,51.2196,1.49419,0.792563,71.4018,2.74749,149.27,139.375,139.284,150.569,138.605,138.536,133.387,-20.6003,0.747062,80.0454,246
2352.88,159.461,23.9648,23.9648,31.8473,31.8433,59.9293,51.2451,0.824182,0.0,71.4199,2.65069,146.486,136.159,136.171,151.642,139.06,139.055,133.845,-22.82,0.743465,79.8485,247
2350.35,159.341,23.8148,23.8149,31.7553,31.7512,58.945,51.3693,1.45657,0.352021,71.438,2.50787,149.355,137.839,137.803,150.213,138.139,138.12,133.967,-22.9825,0.740371,79.6661,248
2330.28,159.222,23.7277,23.7277,31.6441,31.6401,60.046,50.8968,2.8354,1.34613,71.456,2.49294,148.363,137.76,137.725,150.325,138.148,138.129,134.121,-23.2675,0.72882,79.4915,249
2342.26,159.099,23.6457,23.6457,31.5198,31.5158,60.1768,50.1034,2.57093,1.68603,71.4739,2.5304,148.43,137.806,137.744,150.43,138.201,138.181,134.268,-22.9421,0.724463,79.2835,250
2336.13,158.985,23.5602,23.5603,31.3929,31.3889,60.1117,49.1956,2.19466,1.4474,71.4919,2.62542,148.673,138.516,138.426,150.994,138.852,138.829,134.454,-22.4468,0.721693,79.1031,251
2331.82,158.87,23.4706,23.4706,31.2756,31.2717,60.1952,48.6457,2.47869,1.37408,71.508,2.6511,148.514,138.312,138.258,150.639,138.795,138.774,134.63,-21.8127,0.717926,78.9006,252
2327.23,158.753,23.3738,23.3738,31.1643,31.1603,60.0851,48.4175,2.47559,1.65982,71.5248,2.67658,148.519,138.451,138.414,150.57,138.954,138.934,134.813,-21.4696,0.706989,78.7085,253
2323.57,158.638,23.2841,23.2841,31.0611,31.0571,60.2581,48.4308,3.26685,1.81553,71.5418,2.67215,148.482,138.547,138.479,150.403,138.96,138.941,134.997,-21.3506,0.702202,78.4977,254
2322.05,158.524,23.1956,23.1956,30.9591,30.9552,60.327,48.6731,2.78917,1.74629,71.5586,2.68725,148.321,138.487,138.452,150.217,138.949,138.93,135.177,-21.0028,0.695167,78.289,255
2320.11,158.409,23.1047,23.1047,30.8592,30.8552,60.3355,48.9172,2.86057,1.77591,71.5755,2.71703,148.306,138.659,138.614,150.18,139.114,139.096,135.36,-20.625,0.689667,78.0796,256
2318.28,158.294,23.011,23.0111,30.7612,30.7573,60.3232,49.2112,2.97309,1.82874,71.5926,2.71414,148.195,138.644,138.603,150.04,139.108,139.09,135.541,-20.525,0.659914,77.9147,257
2316.98,158.182,22.9194,22.9195,30.6643,30.6604,60.434,49.5055,3.14898,1.84849,71.6098,2.74259,148.16,138.694,138.675,149.958,139.169,139.151,135.719,-20.055,0.655135,77.6786,258
2316.76,158.07,22.8271,22.8271,30.5753,30.5714,60.4532,49.9324,3.30965,1.88095,71.6265,2.77519,148.126,138.833,138.815,149.928,139.316,139.299,135.9,-19.5854,0.65126,77.4452,259
2324.68,157.96,22.732,22.732,30.4846,30.4807,60.4435,50.4156,4.67272,1.84063,71.6426,2.8129,148.033,138.895,138.905,149.842,139.45,139.433,136.081,-18.9947,0.646085,77.2149,260
