hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2331.54,157.821,18.0158,18.0159,24.1254,24.1223,58.1637,53.919,4.56775,1.87606,72.8985,4.50652,166.737,158.505,158.884,168.667,159.429,159.441,159.084,-19.9214,0.641266,77.9676,261
2332.91,157.711,17.945,17.945,24.0415,24.0384,58.2197,53.9841,4.52362,1.87645,72.9242,4.46341,166.504,158.256,158.63,168.411,159.167,159.18,158.963,-20.0212,0.638184,77.8191,262
2334.1,157.6,17.8779,17.8779,23.9627,23.9597,58.273,54.0439,4.4451,1.87798,72.9498,4.42019,166.251,157.995,158.367,168.159,158.904,158.916,158.845,-20.1297,0.63507,77.6697,263
2335.11,157.49,17.8107,17.8108,23.8814,23.8784,58.3355,54.1035,4.53383,1.86586,72.9756,4.37795,166.003,157.732,158.108,167.909,158.644,158.656,158.733,-20.2371,0.632047,77.5218,264
2336.0,157.381,17.7439,17.7439,23.8009,23.7979,58.3945,54.1621,4.28659,1.88126,73.0012,4.33718,165.751,157.457,157.842,167.656,158.383,158.395,158.622,-20.3337,0.629338,77.3798,265
2336.78,157.272,17.6771,17.6771,23.7216,23.7186,58.4542,54.2164,4.35691,1.86883,73.0267,4.29765,165.503,157.216,157.591,167.405,158.126,158.138,158.516,-20.425,0.626756,77.2411,266
2337.44,157.163,17.6107,17.6107,23.6417,23.6387,58.5115,54.2736,4.33438,1.86704,73.0522,4.25896,165.262,156.964,157.338,167.154,157.872,157.883,158.415,-20.5126,0.624148,77.1025,267
2337.93,157.055,17.5448,17.5448,23.5625,23.5595,58.5725,54.329,4.40806,1.85378,73.0781,4.22102,165.014,156.702,157.086,166.909,157.623,157.634,158.319,-20.6039,0.621512,76.9639,268
2338.35,156.947,17.4792,17.4792,23.4845,23.4815,58.6331,54.3812,4.34877,1.85348,73.1028,4.18643,164.789,156.475,156.848,166.658,157.375,157.385,158.229,-20.6623,0.618921,76.8264,269
2338.75,156.84,17.4139,17.4139,23.4059,23.403,58.683,54.4349,4.31029,1.84927,73.1281,4.14933,164.534,156.212,156.595,166.421,157.127,157.138,158.139,-20.7614,0.61641,76.6906,270
2339.14,156.733,17.3489,17.349,23.3279,23.3249,58.7343,54.4922,4.22937,1.85487,73.1532,4.11499,164.311,155.982,156.356,166.171,156.88,156.89,158.049,-20.8247,0.613841,76.554,271
2339.53,156.627,17.2844,17.2845,23.251,23.2481,58.7856,54.5431,4.29067,1.85028,73.1781,4.08177,164.064,155.729,156.111,165.93,156.64,156.65,157.964,-20.8906,0.611223,76.4164,272
2339.89,156.521,17.2205,17.2205,23.1736,23.1707,58.8397,54.5959,4.00302,1.86029,73.2028,4.04927,163.817,155.473,155.866,165.693,156.402,156.412,157.885,-20.9568,0.608581,76.2783,273
2340.19,156.416,17.1571,17.1571,23.0969,23.094,58.8961,54.6422,4.06848,1.84517,73.2274,4.01904,163.615,155.341,155.674,165.457,156.173,156.182,157.816,-21.0042,0.606017,76.1419,274
2340.5,156.311,17.0935,17.0936,23.0214,23.0185,58.9466,54.6982,4.21226,1.83859,73.2519,3.98636,163.371,155.023,155.407,165.217,155.931,155.941,157.74,-21.0745,0.603523,76.0069,275
2340.84,156.206,17.0304,17.0305,22.9454,22.9425,58.9999,54.7534,4.11056,1.8547,73.2764,3.95527,163.161,154.855,155.196,164.973,155.696,155.705,157.665,-21.1287,0.600959,75.8706,276
2341.17,156.102,16.9684,16.9684,22.8697,22.8668,59.0589,54.8068,3.69358,1.89267,73.3007,3.92203,162.911,154.55,154.94,164.746,155.465,155.474,157.595,-21.223,0.598429,75.7351,277
2341.41,155.998,16.9067,16.9067,22.7957,22.7928,59.1151,54.8624,4.21916,1.82097,73.325,3.87857,162.706,154.342,154.702,164.499,155.199,155.208,157.514,-21.4009,0.596106,75.6041,278
2341.23,155.895,16.8453,16.8453,22.7214,22.7185,59.1666,54.9234,3.99448,1.82682,73.349,3.84129,162.439,154.058,154.421,164.253,154.925,154.934,157.405,-21.5238,0.593752,75.4728,279
2340.7,155.792,16.7846,16.7847,22.6474,22.6445,59.2271,54.9794,3.8935,1.83594,73.3729,3.8133,162.186,153.771,154.167,164.017,154.691,154.7,157.306,-21.5669,0.591305,75.3398,280
2340.05,155.689,16.7245,16.7246,22.5749,22.572,59.2825,55.0314,4.01437,1.79684,73.3968,3.78569,161.934,153.561,153.942,163.769,154.463,154.472,157.23,-21.5963,0.588884,75.2073,281
2339.51,155.587,16.6642,16.6642,22.502,22.4992,59.3307,55.0905,3.52709,1.79834,73.4206,3.75847,161.69,153.312,153.702,163.517,154.23,154.238,157.162,-21.6212,0.586404,75.0734,282
2338.71,155.485,16.6021,16.6021,22.4277,22.4248,59.3794,55.1474,4.00532,1.78001,73.4443,3.72806,161.459,153.099,153.475,163.273,153.994,154.002,157.103,-21.6879,0.58416,74.9444,283
2338.13,155.384,16.5435,16.5435,22.3578,22.355,59.4301,55.1922,3.52789,1.85397,73.4679,3.70146,161.294,152.958,153.289,163.032,153.775,153.783,157.051,-21.7214,0.583503,74.8479,284
2337.06,155.283,16.4836,16.4836,22.2855,22.2827,59.481,55.2333,3.96105,1.82154,73.4912,3.67133,161.024,152.654,153.026,162.81,153.536,153.544,156.997,-21.8127,0.581963,74.7399,285
2335.92,155.182,16.4239,16.4239,22.2131,22.2103,59.5336,55.2776,3.9529,1.82905,73.5144,3.65026,160.826,152.452,152.822,162.595,153.328,153.336,156.944,-21.8178,0.579682,74.6163,286
2334.77,155.082,16.3649,16.3649,22.142,22.1392,59.589,55.3179,3.99453,1.83076,73.5376,3.6304,160.595,152.244,152.617,162.375,153.127,153.135,156.899,-21.8075,0.577373,74.4914,287
2333.91,154.982,16.3045,16.3046,22.0685,22.0657,59.649,55.3676,3.5898,1.84896,73.5607,3.61132,160.372,152.035,152.412,162.153,152.928,152.935,156.859,-21.7875,0.575051,74.3656,288
2333.51,154.883,16.2476,16.2477,21.9991,21.9963,59.7039,55.42,3.98149,1.81624,73.5838,3.58507,160.187,151.864,152.228,161.936,152.725,152.732,156.829,-21.8505,0.573783,74.2626,289
2332.65,154.784,16.19,16.19,21.9293,21.9265,59.762,55.4693,3.89601,1.81244,73.6067,3.54829,160.023,151.717,152.033,161.723,152.491,152.498,156.789,-22.033,0.574288,74.201,290
2331.38,154.685,16.1319,16.132,21.859,21.8563,59.8062,55.5272,3.83136,1.82543,73.6295,3.52329,159.786,151.441,151.774,161.49,152.249,152.256,156.721,-22.0719,0.572144,74.0871,291
2330.01,154.587,16.075,16.075,21.7891,21.7863,59.8536,55.5773,3.38356,1.8834,73.6522,3.50281,159.544,151.176,151.55,161.279,152.048,152.055,156.653,-22.0845,0.570046,73.9728,292
2328.46,154.489,16.0201,16.0201,21.7209,21.7181,59.9104,55.6288,3.54388,1.81676,73.6748,3.48103,159.285,150.933,151.323,161.048,151.837,151.844,156.594,-22.093,0.568869,73.879,293
2327.23,154.391,15.964,15.964,21.6503,21.6476,59.9539,55.6891,3.3238,1.77866,73.6975,3.46018,159.114,150.803,151.155,160.81,151.634,151.641,156.556,-22.0856,0.566596,73.761,294
2325.46,154.294,15.9102,15.9102,21.5837,21.581,59.9898,55.741,3.35365,1.77404,73.7201,3.43488,158.858,150.545,150.921,160.597,151.421,151.428,156.517,-22.1544,0.565429,73.6666,295
2323.56,154.197,15.8552,15.8553,21.5163,21.5136,60.032,55.7908,3.17487,1.81937,73.7425,3.41494,158.713,150.442,150.759,160.38,151.22,151.227,156.479,-22.1604,0.564705,73.5838,296
2321.44,154.101,15.8004,15.8004,21.4482,21.4455,60.0678,55.8357,3.73063,1.78147,73.7648,3.39562,158.456,150.199,150.538,160.165,151.02,151.026,156.445,-22.1632,0.564878,73.5243,297
2319.32,154.005,15.7441,15.7441,21.3787,21.376,60.1086,55.8873,3.72742,1.78209,73.787,3.37818,158.249,149.966,150.334,159.949,150.829,150.835,156.409,-22.1444,0.562624,73.4132,298
2317.18,153.909,15.6907,15.6907,21.3138,21.3111,60.1492,55.9343,3.7091,1.77944,73.8092,3.36223,158.038,149.783,150.15,159.731,150.644,150.65,156.378,-22.1087,0.56038,73.2999,299
2314.97,153.814,15.636,15.636,21.2464,21.2437,60.189,55.9812,3.70522,1.78645,73.8313,3.34756,157.839,149.606,149.971,159.524,150.465,150.471,156.354,-22.0691,0.558137,73.185,300
2312.68,153.719,15.5813,15.5814,21.1789,21.1762,60.2296,56.0239,3.72207,1.80207,73.8533,3.33449,157.647,149.435,149.8,159.325,150.294,150.3,156.337,-22.0199,0.555884,73.0686,301
2310.31,153.624,15.5268,15.5268,21.1124,21.1097,60.2739,56.0553,3.75536,1.82157,73.8753,3.32329,157.46,149.269,149.636,159.132,150.131,150.137,156.327,-21.9555,0.553601,72.9502,302
2307.99,153.529,15.4765,15.4765,21.045,21.0424,60.3199,56.093,3.85513,1.8305,73.897,3.31319,157.262,149.086,149.468,158.943,149.974,149.98,156.319,-21.8836,0.551219,72.8283,303
2305.94,153.436,15.4141,15.4141,20.9775,20.9748,60.1069,56.1343,3.2548,1.88112,73.9187,3.30497,157.085,148.941,149.323,158.761,149.827,149.833,156.322,-21.7963,0.548919,72.707,304
2303.63,153.342,15.4252,15.4253,20.9111,20.9085,66.399,56.1704,3.84503,1.84239,73.9403,3.29519,156.961,148.893,149.222,158.574,149.683,149.688,156.32,-21.7233,0.550205,72.6694,305
2301.5,153.249,15.4481,15.4481,20.8425,20.8399,65.6352,56.211,3.08233,1.91575,73.962,3.28819,156.779,148.686,149.061,158.414,149.547,149.552,156.322,-21.645,0.549087,72.5812,306
2299.3,153.156,15.4594,15.4594,20.7773,20.7746,64.6111,56.2591,3.80876,1.86041,73.9836,3.27976,156.596,148.544,148.915,158.236,149.406,149.411,156.323,-21.5656,0.548613,72.5111,307
