hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2338.13,157.839,17.4038,17.4038,24.1105,24.1075,57.8078,52.8834,4.69951,1.93137,73.2892,4.6843,167.192,158.865,159.286,169.162,159.964,159.965,158.774,-18.9953,0.935883,87.5145,261
2339.04,157.728,17.336,17.336,24.0271,24.0241,57.8655,52.9478,4.66168,1.92475,73.3196,4.64061,166.952,158.62,159.041,168.917,159.714,159.715,158.65,-19.0921,0.931983,87.3702,262
2340.07,157.617,17.2686,17.2686,23.944,23.941,57.9221,53.0153,4.6215,1.92208,73.3506,4.59576,166.712,158.374,158.794,168.67,159.462,159.463,158.528,-19.2013,0.928085,87.2257,263
2341.23,157.508,17.2017,17.2018,23.8625,23.8595,57.9782,53.0792,4.58184,1.92414,73.3816,4.54945,166.467,158.122,158.54,168.423,159.206,159.207,158.405,-19.327,0.924189,87.081,264
2342.32,157.398,17.1369,17.1369,23.7808,23.7778,58.0599,53.1423,4.54337,1.92441,73.4123,4.50375,166.224,157.868,158.285,168.172,158.947,158.948,158.28,-19.4491,0.920293,86.9358,265
2343.3,157.289,17.0718,17.0718,23.6994,23.6964,58.1118,53.2043,4.50708,1.92333,73.4428,4.45902,165.979,157.615,158.031,167.922,158.689,158.69,158.153,-19.5686,0.916398,86.79,266
2344.16,157.18,17.0071,17.0071,23.6194,23.6164,58.1673,53.262,4.46879,1.91934,73.4731,4.41535,165.734,157.363,157.778,167.672,158.432,158.433,158.031,-19.6841,0.912505,86.6438,267
2344.88,157.072,16.9412,16.9413,23.5371,23.5341,58.2237,53.3183,4.43056,1.9111,73.5033,4.3724,165.49,157.111,157.525,167.424,158.176,158.177,157.914,-19.7992,0.908613,86.497,268
2345.46,156.964,16.879,16.879,23.459,23.4561,58.2804,53.3784,4.39537,1.9017,73.5334,4.33103,165.245,156.861,157.275,167.173,157.922,157.923,157.801,-19.9032,0.904724,86.3497,269
2345.99,156.857,16.8156,16.8156,23.3804,23.3775,58.3368,53.4342,4.36538,1.89412,73.5634,4.29035,165.0,156.613,157.026,166.924,157.669,157.671,157.693,-20.0078,0.900833,86.2018,270
2346.52,156.75,16.7524,16.7524,23.3015,23.2986,58.3908,53.4906,4.33587,1.88903,73.5932,4.2505,164.758,156.366,156.779,166.676,157.419,157.42,157.588,-20.1096,0.896943,86.0534,271
2347.03,156.644,16.6896,16.6896,23.2228,23.2199,58.4472,53.5491,4.31312,1.88884,73.6228,4.21172,164.519,156.122,156.534,166.43,157.17,157.171,157.487,-20.2074,0.893059,85.9046,272
2347.52,156.538,16.6271,16.6271,23.1457,23.1428,58.5032,53.6022,4.29075,1.88995,73.6522,4.1742,164.284,155.881,156.292,166.186,156.924,156.925,157.39,-20.301,0.889179,85.7555,273
2347.99,156.432,16.565,16.565,23.068,23.0651,58.5591,53.6505,4.26895,1.8902,73.6814,4.13779,164.05,155.644,156.054,165.945,156.682,156.683,157.296,-20.3905,0.885306,85.6062,274
2348.42,156.327,16.5033,16.5033,22.9905,22.9876,58.6146,53.7109,4.24304,1.88707,73.7105,4.10198,163.816,155.407,155.816,165.704,156.44,156.441,157.206,-20.478,0.881437,85.4565,275
2348.82,156.222,16.4421,16.4421,22.9144,22.9115,58.6701,53.7645,4.21464,1.88219,73.7395,4.067,163.582,155.172,155.58,165.464,156.2,156.201,157.118,-20.5614,0.877574,85.3067,276
2349.2,156.118,16.3812,16.3813,22.838,22.8351,58.7251,53.8181,4.18698,1.8772,73.7684,4.03201,163.349,154.938,155.345,165.224,155.961,155.962,157.034,-20.6492,0.873717,85.1566,277
2349.64,156.014,16.3208,16.3208,22.7619,22.759,58.777,53.8761,4.16062,1.8819,73.797,3.99813,163.115,154.703,155.108,164.986,155.722,155.723,156.95,-20.7316,0.869866,85.0062,278
2349.99,155.911,16.2607,16.2607,22.6872,22.6843,58.8326,53.9293,4.13445,1.88364,73.8255,3.96363,162.882,154.466,154.87,164.746,155.482,155.483,156.867,-20.8213,0.866021,84.8554,279
2350.2,155.807,16.201,16.201,22.6122,22.6093,58.89,53.9842,4.10846,1.8838,73.8538,3.92984,162.648,154.23,154.633,164.506,155.242,155.243,156.783,-20.9066,0.862182,84.7044,280
2350.23,155.705,16.1416,16.1416,22.5374,22.5345,58.9449,54.0397,4.08198,1.88221,73.8821,3.89661,162.414,153.995,154.397,164.266,155.003,155.004,156.701,-20.9903,0.858349,84.5531,281
2350.08,155.603,16.0826,16.0826,22.4639,22.4611,59.0007,54.0914,4.05823,1.87888,73.9103,3.86396,162.179,153.761,154.161,164.026,154.765,154.766,156.621,-21.0714,0.854523,84.4014,282
2349.71,155.501,16.0239,16.0239,22.3901,22.3873,59.0554,54.1437,4.03444,1.8731,73.9384,3.83255,161.946,153.529,153.929,163.787,154.529,154.53,156.542,-21.144,0.850696,84.2493,283
2349.22,155.399,15.9655,15.9655,22.3163,22.3135,59.1093,54.197,4.01494,1.87042,73.9663,3.8027,161.717,153.303,153.702,163.551,154.3,154.3,156.47,-21.2069,0.846878,84.097,284
2348.65,155.298,15.9073,15.9073,22.2439,22.2411,59.163,54.246,3.99926,1.86981,73.994,3.77413,161.494,153.082,153.48,163.319,154.074,154.075,156.404,-21.264,0.843069,83.9446,285
2348.02,155.197,15.8495,15.8495,22.171,22.1682,59.2168,54.2951,3.98377,1.87049,74.0216,3.7467,161.273,152.865,153.262,163.091,153.853,153.854,156.344,-21.315,0.839271,83.792,286
2347.33,155.097,15.7922,15.7922,22.0978,22.0951,59.2706,54.35,3.96733,1.86928,74.0491,3.71996,161.053,152.65,153.046,162.864,153.635,153.635,156.287,-21.3623,0.83548,83.6391,287
2346.58,154.997,15.7351,15.7351,22.0261,22.0233,59.3237,54.4006,3.9487,1.86602,74.0765,3.69389,160.832,152.437,152.833,162.638,153.418,153.419,156.232,-21.4061,0.831697,83.4857,288
2345.77,154.898,15.6783,15.6783,21.9547,21.9519,59.3757,54.4509,3.93065,1.86308,74.1038,3.66869,160.607,152.222,152.616,162.408,153.2,153.2,156.178,-21.4378,0.827923,83.3316,289
2344.88,154.799,15.622,15.622,21.8826,21.8799,59.4288,54.506,3.91525,1.86112,74.1308,3.64429,160.397,152.021,152.414,162.191,152.995,152.995,156.127,-21.4765,0.824158,83.1771,290
2343.93,154.7,15.5667,15.5667,21.8116,21.8088,59.4748,54.5574,3.90372,1.86174,74.1577,3.62095,160.183,151.817,152.209,161.969,152.788,152.788,156.078,-21.5017,0.820402,83.0222,291
2342.9,154.602,15.5114,15.5114,21.7415,21.7387,59.526,54.6049,3.89247,1.86239,74.1844,3.59861,159.97,151.617,152.008,161.751,152.585,152.586,156.032,-21.5213,0.816656,82.8668,292
2341.81,154.504,15.4563,15.4563,21.6706,21.6679,59.5787,54.6562,3.88036,1.86172,74.2111,3.5769,159.762,151.421,151.811,161.536,152.385,152.386,155.988,-21.538,0.812921,82.7113,293
2340.79,154.406,15.4013,15.4013,21.6002,21.5975,59.6311,54.7032,3.87295,1.86815,74.2377,3.55558,159.554,151.226,151.615,161.322,152.187,152.188,155.949,-21.5529,0.809195,82.5553,294
2339.72,154.309,15.3467,15.3467,21.531,21.5282,59.6834,54.7509,3.8629,1.87335,74.2642,3.53366,159.347,151.031,151.418,161.107,151.988,151.989,155.91,-21.5756,0.805474,82.3989,295
2338.51,154.212,15.2923,15.2923,21.4612,21.4585,59.7358,54.8024,3.85197,1.87715,74.2906,3.51272,159.14,150.838,151.224,160.893,151.791,151.792,155.871,-21.5904,0.801765,82.2424,296
2337.14,154.115,15.2381,15.2382,21.3918,21.3891,59.7869,54.8525,3.84134,1.87991,74.3168,3.49268,158.936,150.648,151.033,160.682,151.598,151.599,155.834,-21.5989,0.798067,82.0858,297
2335.58,154.019,15.1843,15.1843,21.3235,21.3208,59.851,54.896,3.82828,1.87976,74.3429,3.47334,158.734,150.462,150.845,160.474,151.408,151.409,155.798,-21.6035,0.794383,81.929,298
2333.86,153.923,15.1307,15.1307,21.2545,21.2518,59.9056,54.9433,3.81804,1.87794,74.369,3.45527,158.534,150.278,150.661,160.265,151.221,151.221,155.765,-21.5946,0.790713,81.7719,299
2332.03,153.828,15.0778,15.0778,21.1858,21.1831,59.9623,54.9928,3.80847,1.87652,74.3951,3.43802,158.333,150.099,150.481,160.059,151.039,151.039,155.735,-21.5808,0.787054,81.6146,300
2330.14,153.733,15.0398,15.0398,21.1183,21.1156,60.0573,55.0353,3.80115,1.87642,74.421,3.42157,158.137,149.924,150.305,159.855,150.861,150.861,155.709,-21.5615,0.783409,81.4572,301
2328.19,153.638,15.0043,15.0043,21.05,21.0474,60.2016,55.0833,3.80108,1.88265,74.4468,3.40607,157.946,149.753,150.133,159.656,150.687,150.688,155.686,-21.5358,0.779776,81.2997,302
2326.2,153.544,14.9396,14.9396,20.982,20.9793,59.821,55.1304,3.80538,1.89145,74.4724,3.39149,157.754,149.585,149.964,159.459,150.518,150.518,155.666,-21.5042,0.776157,81.142,303
2324.17,153.45,14.9561,14.9561,20.915,20.9124,65.8629,55.1727,3.79456,1.89573,74.4979,3.3785,157.582,149.434,149.811,159.265,150.356,150.356,155.651,-21.4575,0.77255,80.9842,304
2322.09,153.356,14.9803,14.9803,20.8473,20.8447,64.8997,55.2179,3.76719,1.88055,74.5233,3.36683,157.403,149.285,149.661,159.08,150.201,150.201,155.641,-21.4045,0.76896,80.8264,305
2319.96,153.263,14.9915,14.9915,20.7798,20.7772,63.9503,55.2645,3.75757,1.87865,74.5486,3.35597,157.227,149.137,149.512,158.897,150.05,150.05,155.633,-21.3456,0.765386,80.6686,306
2317.76,153.17,14.9914,14.9914,20.7135,20.7109,63.2268,55.3085,3.75074,1.87841,74.5739,3.34602,157.052,148.993,149.367,158.715,149.903,149.903,155.624,-21.2774,0.761829,80.5109,307
2315.5,153.077,14.9893,14.9893,20.6467,20.6441,62.6408,55.3557,3.74816,1.87997,74.599,3.33706,156.879,148.854,149.227,158.534,149.76,149.761,155.62,-21.1998,0.758287,80.3529,308
2313.2,152.985,14.9755,14.9755,20.5799,20.5773,62.1491,55.4058,3.74679,1.88323,74.624,3.32905,156.709,148.719,149.091,158.357,149.623,149.624,155.618,-21.1147,0.754762,80.1945,309
2310.9,152.893,14.9523,14.9523,20.5144,20.5118,61.6997,55.4495,3.75101,1.88601,74.6489,3.32176,156.543,148.589,148.96,158.183,149.491,149.491,155.616,-21.0249,0.751251,80.0358,310
2308.68,152.801,14.9223,14.9223,20.4485,20.4459,61.3025,55.4949,3.75766,1.90457,74.6738,3.31412,156.377,148.459,148.828,158.012,149.36,149.361,155.617,-20.9423,0.747757,79.877,311
