hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2282.77,178.853,38.854,38.854,43.9557,43.9502,44.617,43.3903,3.76757,1.78809,68.5704,3.91534,187.492,161.458,161.157,189.993,162.702,162.844,140.059,-46.5352,1.28577,100.123,130
2283.72,178.606,38.6672,38.6672,43.7662,43.7608,44.9183,43.6527,3.50477,1.864,68.5892,3.97885,187.182,161.419,161.142,189.628,162.656,162.795,140.364,-45.557,1.27205,99.882,131
2284.64,178.362,38.486,38.4861,43.5848,43.5794,45.1818,43.8692,3.77866,1.87483,68.6089,4.0442,186.745,161.375,161.126,189.3,162.628,162.764,140.671,-44.6108,1.26464,99.7012,132
2298.21,178.152,38.2875,38.2875,43.3949,43.3895,45.3993,44.0523,42.1406,0.0,68.6275,4.09559,184.44,163.41,162.114,188.038,162.652,162.786,140.985,-42.871,1.25696,99.506,133
2296.26,177.911,38.0976,38.0976,43.2053,43.1999,45.5316,44.1867,3.41679,1.74397,68.6461,4.14313,186.031,161.342,161.104,188.645,162.524,162.655,141.292,-43.0417,1.22616,99.3543,134
2295.09,177.648,37.9052,37.9053,43.0144,43.009,45.8116,44.3433,3.91662,1.86355,68.6649,4.2035,185.581,161.237,161.055,188.326,162.499,162.627,141.606,-42.1772,1.21923,99.1246,135
2294.41,177.419,37.727,37.727,42.8198,42.8144,46.059,44.428,3.64806,1.81366,68.6843,4.3592,185.203,161.679,161.428,188.34,162.805,162.932,141.94,-40.8286,1.20236,98.928,136
2294.13,177.19,37.5439,37.544,42.6275,42.6222,46.3212,44.5471,2.47753,1.80412,68.7036,4.41614,184.719,161.514,161.35,188.026,162.775,162.899,142.272,-40.0312,1.19489,98.6968,137
2294.15,176.961,37.3494,37.3495,42.4366,42.4313,46.3496,44.6742,3.80934,1.83719,68.7222,4.47616,184.514,161.501,161.362,187.564,162.787,162.908,142.605,-39.0678,1.18291,98.48,138
2294.37,176.733,37.1504,37.1504,42.2463,42.241,46.3327,44.7998,4.09795,2.04132,68.7409,4.53549,184.425,161.579,161.406,187.111,162.789,162.908,142.939,-38.1288,1.17453,98.2523,139
2294.71,176.505,36.9496,36.9496,42.0547,42.0494,46.4091,44.9009,4.5573,2.13111,68.7596,4.59974,184.281,161.637,161.465,186.819,162.81,162.927,143.275,-37.3192,1.1679,98.0231,140
2295.17,176.275,36.7564,36.7564,41.8599,41.8547,46.5862,44.9606,4.13575,2.19708,68.7787,4.68409,184.527,161.862,161.646,186.612,162.9,163.014,143.614,-36.447,1.16051,97.8072,141
2295.65,176.052,36.5553,36.5554,41.6633,41.6581,46.7144,44.9856,4.71494,2.21989,68.7981,4.76696,183.92,161.822,161.712,186.513,163.007,163.119,143.958,-35.7096,1.15401,97.581,142
2296.18,175.831,36.348,36.348,41.4659,41.4608,46.7382,45.0139,4.58518,2.20567,68.817,4.85167,183.971,162.02,161.881,186.342,163.122,163.231,144.307,-34.9012,1.14712,97.3846,143
2296.74,175.612,36.1397,36.1398,41.2692,41.2641,46.8005,45.062,4.70121,2.14856,68.8363,4.93749,183.669,162.143,162.015,186.187,163.249,163.356,144.669,-34.1167,1.1367,97.1736,144
2297.56,175.379,35.9288,35.9289,41.0722,41.067,46.8837,45.1263,4.28498,2.16719,68.8545,5.01737,183.661,162.392,162.192,185.916,163.364,163.469,145.017,-33.2721,1.1293,96.949,145
2298.12,175.159,35.7392,35.7392,40.8699,40.8648,47.0174,45.1276,5.27368,1.93244,68.8731,5.20678,183.161,162.819,162.675,186.215,163.833,163.936,145.396,-32.2629,1.1267,96.7803,146
2312.32,174.977,35.5613,35.5613,40.6645,40.6594,47.4385,45.1457,3.86625,2.37515,68.8917,5.26393,183.601,163.079,162.877,185.17,163.817,164.005,145.779,-30.8367,1.09853,96.6339,147
2309.91,174.759,35.3645,35.3646,40.4672,40.4621,47.435,45.1967,4.14037,1.7966,68.9108,5.33438,182.59,162.836,162.771,185.631,164.015,164.115,146.156,-30.8347,1.0835,96.4087,148
2308.63,174.562,35.1515,35.1515,40.2731,40.268,47.2523,45.3348,4.82323,2.04159,68.93,5.42891,182.575,163.093,163.003,185.34,164.189,164.287,146.537,-29.9362,1.07827,96.1753,149
2307.83,174.357,34.9335,34.9335,40.0809,40.0759,47.0908,45.4642,4.9939,2.317,68.9492,5.47958,182.289,163.058,163.007,185.066,164.238,164.334,146.914,-29.3429,1.0727,95.9583,150
2307.45,174.15,34.7215,34.7215,39.8862,39.8812,47.2481,45.5408,4.9484,2.43473,68.9677,5.55841,182.211,163.249,163.19,184.942,164.38,164.474,147.293,-28.7307,1.0669,95.7299,151
2307.33,173.943,34.5108,34.5108,39.6843,39.6794,47.3903,45.5309,5.62614,2.45923,68.9863,5.64625,182.259,163.499,163.415,184.942,164.565,164.657,147.675,-28.1977,1.05816,95.5053,152
2307.8,173.749,34.29,34.2901,39.4796,39.4747,47.466,45.4729,5.582,2.48087,69.0049,5.74296,182.226,163.702,163.634,184.82,164.759,164.849,148.06,-27.5026,1.05019,95.2787,153
2307.76,173.546,34.0717,34.0718,39.2765,39.2716,47.4012,45.5043,5.91424,2.54443,69.0237,5.81068,182.256,163.878,163.804,184.543,164.881,164.969,148.443,-26.8326,1.04529,95.0565,154
2307.76,173.344,33.867,33.867,39.0729,39.068,47.6859,45.5199,5.79005,2.63606,69.0427,5.9199,181.976,164.102,164.057,184.507,165.141,165.227,148.835,-26.1742,1.03713,94.8487,155
2307.81,173.155,33.6523,33.6523,38.8716,38.8667,47.731,45.5518,6.21589,2.98381,69.0616,5.99136,180.766,163.047,163.632,184.862,165.328,165.413,149.227,-26.1312,1.02871,94.6255,156
2307.92,172.957,33.4415,33.4416,38.6701,38.6653,47.7538,45.5843,5.65586,2.65395,69.0805,6.08853,181.822,164.534,164.464,184.333,165.512,165.595,149.621,-25.0708,1.02641,94.4322,157
2308.74,172.767,33.2354,33.2354,38.4707,38.4659,48.0029,45.5972,5.7864,2.68817,69.0994,6.2007,181.795,164.789,164.744,184.246,165.78,165.861,150.021,-24.384,1.02185,94.223,158
2308.95,172.571,33.0234,33.0235,38.2738,38.269,47.8975,45.6708,5.78452,2.69487,69.1179,6.26589,181.738,164.919,164.885,184.106,165.925,166.005,150.417,-23.901,1.00929,94.2788,159
2309.37,172.378,32.8178,32.8179,38.0784,38.0736,48.0673,45.7199,6.29579,2.70963,69.1364,6.36989,181.539,165.119,165.131,184.079,166.185,166.263,150.82,-23.3374,1.00417,94.0218,160
2309.94,172.189,32.611,32.611,37.8839,37.8792,48.1275,45.7738,6.3366,2.74678,69.1552,6.46455,181.509,165.355,165.367,184.017,166.412,166.489,151.225,-22.795,0.998675,93.7662,161
2310.65,172.002,32.4034,32.4035,37.6904,37.6856,48.179,45.8229,6.40875,2.7541,69.1739,6.56078,181.471,165.615,165.627,183.956,166.657,166.732,151.631,-22.2536,0.993287,93.5169,162
2311.48,171.817,32.1964,32.1965,37.4976,37.493,48.2428,45.8712,6.48318,2.79258,69.1925,6.65762,181.414,165.85,165.873,183.891,166.897,166.97,152.04,-21.7131,0.987949,93.2727,163
2312.4,171.633,31.9894,31.9895,37.3057,37.301,48.3062,45.9202,6.71152,2.81697,69.211,6.75491,181.361,166.084,166.123,183.842,167.147,167.22,152.451,-21.0405,0.982713,93.0339,164
2313.38,171.45,31.7824,31.7825,37.1145,37.1098,48.371,45.9706,6.82998,2.84597,69.2295,6.85364,181.347,166.346,166.391,183.798,167.404,167.475,152.864,-20.3579,0.977571,92.8,165
2314.4,171.269,31.5762,31.5762,36.9239,36.9193,48.4256,46.0237,6.85326,2.89535,69.2485,6.9524,181.354,166.623,166.667,183.76,167.664,167.733,153.279,-19.6874,0.972472,92.57,166
2315.42,171.088,31.3711,31.3712,36.734,36.7294,48.4984,46.0773,7.10944,2.92629,69.2673,7.05142,181.332,166.87,166.933,183.742,167.929,167.997,153.696,-19.0418,0.967457,92.3443,167
2316.42,170.909,31.1671,31.1671,36.5448,36.5402,48.5738,46.1278,7.15215,2.96411,69.2856,7.15209,181.361,167.171,167.226,183.722,168.2,168.267,154.114,-18.391,0.962547,92.1231,168
2317.41,170.731,30.9627,30.9628,36.3563,36.3517,48.616,46.1886,6.8285,3.01744,69.3039,7.24764,181.362,167.459,167.502,183.714,168.46,168.526,154.533,-17.7915,0.957336,91.9095,169
2318.39,170.555,30.7591,30.7591,36.1689,36.1644,48.6805,46.2514,7.91282,2.99704,69.3222,7.33986,181.261,167.382,167.644,183.702,168.725,168.789,154.954,-17.2135,0.952472,91.6999,170
2319.37,170.379,30.5577,30.5577,35.9824,35.9779,48.7561,46.3149,7.59264,3.02899,69.3406,7.4358,181.354,167.943,168.029,183.689,168.991,169.054,155.375,-16.6183,0.94759,91.4989,171
2320.31,170.204,30.3579,30.3579,35.7973,35.7928,48.8247,46.3787,7.42191,3.05505,69.3601,7.53333,181.396,168.254,168.332,183.681,169.273,169.335,155.808,-16.0252,0.942772,91.2855,172
2321.22,170.03,30.1591,30.1591,35.6128,35.6083,48.8781,46.4449,7.61422,3.05886,69.3781,7.624,181.416,168.507,168.593,183.683,169.526,169.586,156.22,-15.4877,0.938034,91.0752,173
2322.11,169.857,29.9614,29.9614,35.4294,35.425,48.9364,46.509,7.93902,3.03051,69.3963,7.71487,181.427,168.756,168.859,183.689,169.791,169.851,156.645,-14.9598,0.933439,90.8689,174
2322.96,169.687,29.7596,29.7596,35.2429,35.2385,49.0045,46.5737,7.77535,3.05869,69.4148,7.80388,181.468,169.051,169.141,183.688,170.053,170.111,157.069,-14.4401,0.928984,90.6663,175
2323.76,169.509,29.579,29.579,35.0653,35.0609,49.1091,46.6391,7.82833,3.22328,69.4328,7.91529,182.099,169.499,169.574,183.557,170.357,170.414,157.494,-13.6677,0.929119,90.5469,176
2324.47,169.342,29.3919,29.3919,34.8841,34.8797,49.1858,46.6803,7.45386,3.01323,69.4509,8.01893,181.554,169.605,169.742,183.758,170.661,170.717,157.922,-13.2798,0.927764,90.3998,177
2325.27,169.174,29.2,29.2,34.7049,34.7005,49.1599,46.753,7.72618,2.99472,69.4694,8.1002,181.622,169.923,170.027,183.768,170.913,170.968,158.35,-12.8322,0.923305,90.2081,178
2326.09,169.007,29.0119,29.012,34.527,34.5226,49.2347,46.8274,7.75214,3.05613,69.488,8.1792,181.64,170.185,170.287,183.768,171.164,171.218,158.777,-12.3914,0.919182,90.0226,179
2326.88,168.839,28.828,28.828,34.3511,34.3468,49.2989,46.8987,8.26074,3.00343,69.5064,8.25177,181.639,170.37,170.506,183.765,171.401,171.453,159.203,-11.9867,0.915429,89.8455,180
2327.62,168.674,28.6443,28.6443,34.1763,34.172,49.3738,46.9591,8.57216,2.91799,69.5251,8.33585,181.71,170.684,170.795,183.767,171.657,171.709,159.629,-11.5279,0.912101,89.6756,181
2328.39,168.51,28.4589,28.4589,34.0032,33.9989,49.3799,47.0288,8.01533,3.01875,69.5433,8.3968,181.718,170.886,171.007,183.764,171.866,171.916,160.051,-11.1939,0.908922,89.5067,182
2329.13,168.346,28.2763,28.2763,33.8313,33.8271,49.4448,47.0905,8.09405,3.03401,69.5612,8.45882,181.729,171.101,171.227,183.76,172.079,172.128,160.471,-10.8546,0.904816,89.3279,183
2329.83,168.183,28.0962,28.0963,33.6611,33.6568,49.4999,47.1459,7.97632,3.04535,69.5792,8.51838,181.75,171.323,171.445,183.751,172.285,172.333,160.888,-10.5271,0.901175,89.158,184
2330.53,168.021,27.9207,27.9208,33.4916,33.4874,49.5855,47.2014,8.2697,3.00116,69.5976,8.57074,181.742,171.487,171.633,183.749,172.483,172.531,161.301,-10.2457,0.897517,88.9891,185
2333.26,167.849,27.7468,27.7469,33.3213,33.3171,49.6566,47.2592,8.31508,2.99039,69.6164,8.62059,181.76,171.689,171.83,183.729,172.664,172.71,161.71,-9.96158,0.893921,88.8217,186
2332.81,167.694,27.57,27.57,33.1503,33.1462,49.7692,47.2443,8.55541,2.61892,69.6348,8.8064,181.875,172.12,172.281,183.886,173.131,173.177,162.129,-9.14759,0.892926,88.7141,187
2333.06,167.537,27.353,27.3531,32.982,32.9779,49.6651,47.3014,7.72661,2.66996,69.6526,8.84961,181.967,172.373,172.498,183.892,173.312,173.357,162.541,-8.9308,0.889243,88.5484,188
2333.71,167.379,27.0959,27.096,32.816,32.8119,49.6785,47.3811,8.33307,2.68891,69.6705,8.88812,181.957,172.518,172.667,183.877,173.492,173.536,162.95,-8.71721,0.886274,88.3976,189
2334.61,167.222,26.831,26.8311,32.6536,32.6495,49.9755,47.4674,8.5111,2.84136,69.6885,8.91111,181.934,172.632,172.798,183.835,173.63,173.673,163.352,-8.55835,0.882594,88.2332,190
2335.56,167.066,26.5577,26.5578,32.4895,32.4854,50.1689,47.5526,8.27215,2.88528,69.7072,8.93806,181.935,172.804,172.957,183.795,173.767,173.81,163.749,-8.38106,0.879273,88.0759,191
2336.47,166.91,26.3563,26.3564,32.3344,32.3304,50.613,47.6237,8.33623,2.89022,69.7259,8.96461,181.929,172.943,173.102,183.766,173.904,173.945,164.139,-8.21616,0.876127,87.9229,192
2337.31,166.755,26.1866,26.1866,32.177,32.173,51.0293,47.6796,8.37865,2.90274,69.7444,8.98885,181.919,173.081,173.244,183.738,174.036,174.077,164.524,-8.06569,0.873036,87.7716,193
2338.08,166.601,26.027,26.0271,32.0197,32.0157,51.2282,47.7246,8.3943,2.90649,69.7621,9.0095,181.905,173.21,173.377,183.708,174.161,174.201,164.903,-7.93155,0.869993,87.6219,194
2338.82,166.448,25.8738,25.8739,31.864,31.86,51.4408,47.7699,8.41043,2.88749,69.7801,9.02626,181.885,173.328,173.499,183.675,174.278,174.317,165.276,-7.81352,0.867012,87.4739,195
2339.58,166.296,25.7223,25.7223,31.7089,31.7049,51.5754,47.8178,8.39904,2.86461,69.7979,9.03762,181.859,173.434,173.609,183.635,174.383,174.421,165.641,-7.71649,0.863998,87.3256,196
2340.36,166.144,25.5742,25.5742,31.5562,31.5522,51.7236,47.8676,8.37952,2.83954,69.816,9.04431,181.826,173.537,173.712,183.589,174.479,174.517,166.0,-7.63626,0.861019,87.1786,197
2341.15,165.993,25.4293,25.4293,31.4036,31.3997,51.863,47.9222,8.35764,2.81573,69.8346,9.04651,181.79,173.615,173.796,183.539,174.56,174.597,166.352,-7.57555,0.858095,87.0333,198
2341.95,165.843,25.2874,25.2875,31.2536,31.2496,51.9963,47.9756,8.32528,2.79361,69.8532,9.04422,181.747,173.689,173.873,183.483,174.631,174.667,166.697,-7.53113,0.855165,86.8881,199
2342.78,165.694,25.1484,25.1484,31.1041,31.1002,52.124,48.0315,8.27553,2.77418,69.8708,9.03733,181.696,173.75,173.937,183.422,174.691,174.727,167.033,-7.50429,0.852257,86.7442,200
2343.69,165.546,25.0118,25.0119,30.9571,30.9532,52.246,48.0843,8.23686,2.75532,69.8885,9.0262,181.641,173.801,173.991,183.355,174.74,174.775,167.361,-7.49337,0.849358,86.6009,201
2344.66,165.398,24.8775,24.8775,30.8099,30.806,52.3624,48.1382,8.20683,2.73994,69.9066,9.01088,181.58,173.841,174.034,183.283,174.777,174.812,167.681,-7.49864,0.846512,86.4594,202
2345.69,165.251,24.7452,24.7452,30.6652,30.6613,52.4745,48.1871,8.18017,2.72912,69.9255,8.99159,181.514,173.87,174.066,183.206,174.805,174.838,167.991,-7.51924,0.843666,86.3183,203
2346.76,165.105,24.6151,24.6151,30.521,30.5172,52.5781,48.2405,8.15044,2.71922,69.9435,8.96868,181.442,173.889,174.089,183.124,174.822,174.854,168.291,-7.55393,0.840845,86.1782,204
2347.84,164.96,24.4869,24.487,30.3785,30.3746,52.6913,48.2881,8.11385,2.70701,69.9612,8.94219,181.365,173.899,174.101,183.038,174.829,174.861,168.582,-7.6024,0.83805,86.0393,205
2348.91,164.815,24.3605,24.3605,30.2371,30.2333,52.7928,48.3396,8.07097,2.69145,69.9792,8.91183,181.282,173.897,174.103,182.947,174.825,174.857,168.864,-7.66603,0.835276,85.9013,206
2349.98,164.671,24.2359,24.236,30.0968,30.093,52.8937,48.3824,8.02144,2.67355,69.9978,8.8771,181.193,173.884,174.093,182.85,174.81,174.841,169.135,-7.74685,0.832522,85.7641,207
2351.02,164.528,24.1133,24.1133,29.9581,29.9543,52.9945,48.4361,7.96555,2.65376,70.0159,8.83754,181.096,173.858,174.07,182.747,174.781,174.812,169.398,-7.84732,0.829785,85.6278,208
2352.03,164.386,23.9925,23.9925,29.8202,29.8164,53.093,48.4857,7.90162,2.6309,70.0337,8.79285,180.991,173.818,174.032,182.636,174.739,174.769,169.65,-7.96785,0.827062,85.4922,209
2353.0,164.244,23.8734,23.8734,29.6848,29.681,53.1878,48.5368,7.82686,2.60315,70.0517,8.74294,180.878,173.763,173.98,182.518,174.682,174.712,169.893,-8.10884,0.824377,85.358,210
2353.94,164.103,23.7561,23.7561,29.5491,29.5453,53.2822,48.5898,7.7456,2.57187,70.0698,8.68771,180.755,173.693,173.913,182.391,174.61,174.639,170.126,-8.27082,0.821677,85.2238,211
2354.85,163.963,23.6404,23.6405,29.4162,29.4125,53.3756,48.6397,7.65919,2.5394,70.0881,8.62704,180.623,173.607,173.83,182.256,174.523,174.551,170.348,-8.45466,0.818986,85.0902,212
2355.76,163.824,23.5264,23.5265,29.2839,29.2802,53.4673,48.695,7.56919,2.50672,70.1066,8.56079,180.481,173.505,173.731,182.112,174.419,174.447,170.559,-8.66136,0.8163,84.9572,213
2356.64,163.685,23.414,23.414,29.1541,29.1505,53.5576,48.776,7.47511,2.47428,70.1242,8.48895,180.329,173.386,173.614,181.958,174.298,174.325,170.759,-8.8913,0.813637,84.8253,214
2357.48,163.547,23.303,23.3031,29.0271,29.0235,53.6467,48.8393,7.37701,2.44124,70.1421,8.41184,180.166,173.25,173.481,181.795,174.16,174.187,170.947,-9.14339,0.810949,84.6931,215
2358.28,163.41,23.1938,23.1938,28.8998,28.8962,53.7355,48.8965,7.27565,2.40786,70.1603,8.33047,179.994,173.098,173.332,181.623,174.006,174.033,171.123,-9.41377,0.808258,84.5613,216
2359.04,163.273,23.0865,23.0866,28.7748,28.7711,53.8224,48.951,7.17266,2.37455,70.1784,8.2461,179.815,172.933,173.17,181.444,173.84,173.866,171.285,-9.69701,0.80556,84.4297,217
2359.77,163.137,22.9805,22.9805,28.6509,28.6473,53.91,49.0068,7.06936,2.34217,70.1967,8.15981,179.629,172.758,172.998,181.258,173.663,173.688,171.433,-9.98973,0.802893,84.2992,218
2360.47,163.002,22.8759,22.876,28.5287,28.5251,53.9932,49.0759,6.96685,2.31093,70.2154,8.0715,179.436,172.571,172.814,181.067,173.475,173.5,171.565,-10.2923,0.800175,84.1676,219
2361.14,162.868,22.773,22.7731,28.4094,28.4058,54.0765,49.1514,6.86396,2.27979,70.2329,7.98101,179.237,172.374,172.62,180.87,173.277,173.302,171.681,-10.6061,0.797445,84.0361,220
2361.77,162.734,22.6718,22.6718,28.2899,28.2864,54.1628,49.2091,6.76125,2.24867,70.2508,7.88824,179.03,172.164,172.414,180.665,173.067,173.091,171.778,-10.9312,0.794702,83.9045,221
2362.36,162.6,22.5716,22.5716,28.1714,28.1679,54.2432,49.2645,6.65883,2.21839,70.269,7.79368,178.816,171.944,172.196,180.454,172.846,172.87,171.852,-11.2658,0.791959,83.7733,222
2362.93,162.468,22.4725,22.4725,28.0565,28.0529,54.3226,49.325,6.5724,2.18833,70.2875,7.69803,178.589,171.713,171.969,180.237,172.616,172.639,171.892,-11.6059,0.789192,83.6416,223
2363.48,162.336,22.3742,22.3742,27.9423,27.9388,54.3994,49.4169,6.48591,2.16152,70.306,7.60182,178.363,171.473,171.733,180.015,172.378,172.401,171.886,-11.9511,0.78637,83.5085,224
2364.01,162.205,22.2762,22.2763,27.8293,27.8258,54.4712,49.4906,6.41559,2.14655,70.3236,7.50526,178.129,171.226,171.487,179.782,172.126,172.148,171.862,-12.2936,0.783526,83.3749,225
2364.43,162.074,22.1766,22.1766,27.7151,27.7116,54.5447,49.5524,6.36782,2.1495,70.3414,7.41006,177.9,170.977,171.245,179.558,171.882,171.904,171.791,-12.6427,0.780665,83.2411,226
2364.75,161.944,22.0824,22.0824,27.6056,27.6021,54.6168,49.6191,6.313,2.15485,70.3595,7.31952,177.657,170.731,171.003,179.326,171.635,171.656,171.623,-12.962,0.777771,83.1064,227
2365.04,161.814,21.9859,21.9859,27.481,27.4775,54.685,49.6998,6.25894,2.14874,70.3784,7.23682,177.391,170.494,170.769,179.101,171.4,171.422,171.296,-13.2446,0.774845,82.9708,228
2365.44,161.685,21.8879,21.8879,27.3467,27.3433,54.7431,49.7899,6.25061,2.15922,70.3966,7.16781,177.069,170.274,170.55,178.878,171.187,171.208,170.58,-13.4495,0.771913,82.8352,229
2365.9,161.556,21.785,21.7851,27.1932,27.1898,54.7798,49.9179,6.41053,2.19514,70.4145,7.11582,176.858,170.075,170.361,178.703,171.029,171.05,169.143,-13.5991,0.768962,82.6991,230
2365.33,161.428,21.6758,21.6759,27.0324,27.0291,54.7903,50.0723,6.68398,2.45938,70.4319,7.06716,176.894,169.923,170.214,178.542,170.867,170.887,168.705,-13.7431,0.766023,82.5635,231
2362.28,161.301,21.5693,21.5693,26.8804,26.877,54.8608,50.3065,7.07004,2.82128,70.4501,7.03125,176.77,169.823,170.108,178.375,170.728,170.747,168.538,-13.802,0.763196,82.4306,232
2356.1,161.174,21.4686,21.4686,26.748,26.7446,54.9741,50.5192,7.12901,2.94719,70.4689,6.99995,176.599,169.706,169.991,178.222,170.609,170.628,168.388,-13.8474,0.760388,82.2984,233
2346.68,161.049,21.3773,21.3773,26.6341,26.6307,55.0605,50.7485,6.79953,2.72916,70.4873,6.96436,176.41,169.572,169.857,178.058,170.479,170.498,168.222,-13.9087,0.757618,82.1671,234
2335.18,160.923,21.2841,21.2841,26.5242,26.5208,55.1256,50.9574,6.49014,2.46513,70.5049,6.91799,176.211,169.402,169.694,177.874,170.322,170.34,168.014,-14.0211,0.754678,82.0313,235
2322.36,160.799,21.1884,21.1884,26.4147,26.4114,55.1858,51.1075,6.37966,2.35391,70.5228,6.86371,176.018,169.214,169.513,177.676,170.141,170.16,167.774,-14.1705,0.751714,81.8944,236
2308.67,160.675,21.0977,21.0977,26.3147,26.3113,55.2479,51.261,6.35482,2.34414,70.5408,6.80673,175.83,169.023,169.326,177.476,169.949,169.967,167.52,-14.3379,0.748753,81.7577,237
2295.38,160.552,21.0054,21.0055,26.213,26.2097,55.3123,51.3877,6.333,2.35435,70.5599,6.74932,175.643,168.83,169.135,177.278,169.753,169.771,167.259,-14.5135,0.74578,81.6206,238
2284.27,160.429,20.9142,20.9142,26.1108,26.1075,55.378,51.4865,6.29015,2.3495,70.5777,6.69235,175.454,168.635,168.942,177.083,169.555,169.573,166.995,-14.6906,0.742809,81.4837,239
2276.63,160.307,20.8236,20.8236,26.0105,26.0072,55.4411,51.5826,6.40218,2.30665,70.5954,6.63245,175.241,168.402,168.728,176.887,169.349,169.366,166.717,-14.832,0.739746,81.3451,240
2271.86,160.185,20.7342,20.7342,25.9114,25.9081,55.5078,51.6811,6.1672,2.28717,70.6136,6.57072,175.039,168.199,168.518,176.679,169.133,169.149,166.426,-14.9276,0.736641,81.2049,241
2269.25,160.064,20.6463,20.6463,25.8131,25.8098,55.574,51.7824,5.99413,2.25261,70.6326,6.50991,174.836,167.994,168.308,176.466,168.914,168.93,166.124,-15.0171,0.733599,81.0658,242
2268.49,159.943,20.5596,20.5596,25.717,25.7138,55.6378,51.8791,5.88141,2.20758,70.6504,6.45204,174.634,167.82,168.109,176.257,168.698,168.714,165.814,-15.0979,0.730635,80.9282,243
2269.57,159.823,20.4733,20.4733,25.6214,25.6182,55.7005,51.9713,5.99405,2.15654,70.6679,6.39156,174.407,167.539,167.87,176.051,168.478,168.494,165.49,-15.1987,0.727574,80.7883,244
2271.81,159.704,20.3881,20.3881,25.5265,25.5233,55.7665,52.0644,5.87037,2.13793,70.6857,6.32921,174.208,167.33,167.651,175.83,168.247,168.263,165.278,-15.2973,0.724485,80.6477,245
2274.71,159.585,20.3037,20.3037,25.4335,25.4303,55.8289,52.1517,5.68525,2.13018,70.7047,6.26753,173.984,167.095,167.419,175.612,168.014,168.029,165.097,-15.3985,0.721452,80.5085,246
2278.17,159.466,20.2198,20.2198,25.3405,25.3373,55.8888,52.236,5.81615,2.08221,70.7234,6.20585,173.756,166.844,167.18,175.395,167.779,167.794,164.92,-15.5053,0.71845,80.3696,247
2281.87,159.348,20.137,20.137,25.2482,25.245,55.9535,52.321,5.60471,2.07697,70.7407,6.14676,173.554,166.634,166.959,175.171,167.545,167.56,164.748,-15.5953,0.715414,80.2299,248
2285.72,159.231,20.0549,20.0549,25.1575,25.1543,56.0164,52.3998,5.59822,2.05449,70.7583,6.08628,173.319,166.375,166.714,174.953,167.307,167.321,164.576,-15.703,0.712401,80.0906,249
2289.42,159.114,19.9748,19.9748,25.0666,25.0635,56.0885,52.4787,5.14586,2.08267,70.7771,6.02975,173.106,166.142,166.484,174.732,167.073,167.087,164.413,-15.7902,0.709376,79.9506,250
2293.0,158.998,19.8949,19.8949,24.9766,24.9734,56.1474,52.5589,5.52876,2.01633,70.7955,5.97034,172.891,165.923,166.253,174.508,166.833,166.847,164.248,-15.8941,0.706355,79.8102,251
2296.28,158.882,19.8153,19.8153,24.8881,24.8849,56.2069,52.6347,5.45355,2.00861,70.8132,5.91287,172.656,165.664,166.009,174.29,166.595,166.609,164.082,-15.9967,0.703323,79.6695,252
2299.35,158.767,19.7361,19.7361,24.7993,24.7962,56.2654,52.7146,5.47887,1.98553,70.8313,5.85159,172.427,165.421,165.763,174.06,166.345,166.359,163.908,-16.1145,0.700303,79.5288,253
2302.03,158.652,19.6578,19.6578,24.7116,24.7084,56.329,52.7831,5.41424,1.9763,70.8491,5.79533,172.202,165.168,165.518,173.832,166.1,166.113,163.745,-16.2096,0.697257,79.3875,254
2304.5,158.537,19.5798,19.5798,24.6253,24.6222,56.3872,52.8598,5.29678,1.97235,70.8682,5.7366,171.967,164.918,165.267,173.6,165.846,165.859,163.575,-16.3196,0.694244,79.2464,255
2306.69,158.423,19.5024,19.5024,24.5383,24.5352,56.4464,52.9338,5.13251,1.97482,70.8855,5.67866,171.739,164.676,165.019,173.365,165.592,165.605,163.408,-16.427,0.69124,79.1054,256
2308.6,158.31,19.4257,19.4257,24.4523,24.4492,56.5074,53.0037,4.87417,1.97281,70.9032,5.62427,171.506,164.409,164.767,173.137,165.344,165.357,163.253,-16.525,0.688237,78.9642,257
2310.4,158.197,19.3491,19.3492,24.3673,24.3642,56.564,53.0687,5.13087,1.94038,70.9205,5.56851,171.281,164.176,164.524,172.904,165.093,165.105,163.098,-16.6314,0.685217,78.8222,258
2312.1,158.085,19.273,19.273,24.2819,24.2788,56.6228,53.1388,5.05452,1.93934,70.9402,5.51222,171.046,163.916,164.269,172.672,164.837,164.849,162.936,-16.7457,0.682218,78.6804,259
2313.63,157.973,19.1976,19.1976,24.1976,24.1946,56.6823,53.2067,5.00172,1.93851,70.9586,5.45501,170.822,163.675,164.02,172.433,164.579,164.591,162.777,-16.8648,0.679191,78.5379,260
