hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2274.93,179.004,37.4626,37.4627,42.1291,42.1238,45.8214,42.0972,1.60175,1.52999,68.4484,2.4584,191.483,158.657,158.045,193.435,160.318,160.288,134.39,-66.7815,1.61421,107.401,130
2274.18,178.746,37.3128,37.3128,41.9612,41.9559,45.7661,42.2621,1.63952,1.54752,68.4643,2.51092,190.888,158.435,157.839,192.905,160.073,160.044,134.588,-65.6397,1.60492,107.208,131
2273.76,178.492,37.1723,37.1723,41.8036,41.7983,45.7486,42.424,1.65328,1.54251,68.4771,2.56395,190.207,158.217,157.638,192.338,159.839,159.811,134.785,-64.4709,1.59574,107.014,132
2273.69,178.24,37.0286,37.0287,41.643,41.6378,45.7356,42.5791,1.65112,1.52151,68.4928,2.61265,189.488,158.002,157.439,191.598,159.612,159.584,134.994,-63.191,1.58666,106.821,133
2273.95,177.99,36.8834,36.8834,41.4819,41.4767,45.6921,42.7151,1.6583,1.50955,68.5061,2.6635,188.789,157.792,157.245,190.812,159.384,159.357,135.208,-61.8521,1.57771,106.627,134
2274.48,177.748,36.7349,36.735,41.3183,41.3131,45.5913,42.8087,1.69505,1.52582,68.5222,2.71777,188.082,157.604,157.073,190.085,159.173,159.147,135.43,-60.52,1.56888,106.432,135
2275.19,177.502,36.582,36.582,41.1505,41.1453,45.4301,42.8446,1.76341,1.57464,68.5359,2.77689,187.554,157.458,156.941,189.551,159.005,158.979,135.645,-59.1858,1.56018,106.239,136
2283.94,177.267,36.424,36.424,40.9784,40.9733,45.2157,42.8374,1.84345,1.64618,68.5516,2.84106,187.188,157.366,156.862,189.146,158.892,158.867,135.869,-57.9258,1.55162,106.045,137
2301.13,177.117,36.257,36.2571,40.8028,40.7977,44.9035,42.8054,2.4054,1.83031,68.5667,2.84169,186.603,157.085,156.657,188.833,158.688,158.662,136.098,-57.6051,1.54288,105.847,138
2297.0,176.874,36.0973,36.0974,40.6302,40.6251,44.6244,42.8102,2.04585,1.79869,68.5803,2.83845,186.808,156.923,156.446,188.722,158.388,158.363,136.32,-57.5364,1.53435,105.651,139
2294.72,176.639,35.9389,35.9389,40.459,40.4539,44.4808,42.8704,2.08699,1.81957,68.5967,2.8833,186.342,156.73,156.265,188.371,158.176,158.151,136.542,-56.5973,1.52603,105.458,140
2293.27,176.417,35.7795,35.7796,40.2884,40.2833,44.3007,42.9309,2.28286,1.84231,68.6106,2.93203,185.893,156.583,156.156,188.152,158.057,158.033,136.768,-55.7468,1.51772,105.264,141
2291.44,176.192,35.6215,35.6216,40.122,40.1169,44.1101,43.0111,2.38416,1.84755,68.6272,2.97299,185.277,156.436,156.032,187.616,157.919,157.895,136.999,-54.6861,1.50938,105.069,142
2289.52,175.961,35.4666,35.4666,39.96,39.955,43.9567,43.1325,2.28418,1.83451,68.6411,3.00804,184.735,156.284,155.881,186.964,157.735,157.712,137.232,-53.5899,1.50114,104.874,143
2288.18,175.73,35.312,35.3121,39.8001,39.7951,43.8272,43.2588,2.28795,1.80264,68.6575,3.04268,184.238,156.108,155.717,186.407,157.542,157.519,137.465,-52.5988,1.49305,104.68,144
2287.43,175.504,35.156,35.1561,39.6396,39.6346,43.6537,43.3455,2.3179,1.79843,68.6713,3.08008,183.763,155.943,155.567,185.916,157.368,157.345,137.697,-51.6437,1.48502,104.482,145
2287.1,175.276,34.9988,34.9988,39.4782,39.4732,43.4351,43.3876,2.38294,1.82442,68.6878,3.12067,183.306,155.806,155.444,185.44,157.222,157.199,137.93,-50.6692,1.47705,104.283,146
2287.08,175.049,34.8408,34.8408,39.3164,39.3115,43.2009,43.4112,2.45064,1.85312,68.7019,3.16369,182.891,155.668,155.319,184.952,157.066,157.044,138.163,-49.659,1.46913,104.085,147
2287.21,174.834,34.6811,34.6812,39.1533,39.1484,42.9529,43.424,2.53585,1.89412,68.7187,3.22041,182.577,155.599,155.263,184.511,156.973,156.951,138.397,-48.5392,1.46127,103.886,148
2287.43,174.621,34.5203,34.5203,38.9885,38.9836,42.6956,43.4141,2.6359,1.94252,68.733,3.28686,182.07,155.599,155.276,184.087,156.954,156.932,138.637,-47.3334,1.45347,103.688,149
2287.76,174.408,34.3583,34.3583,38.822,38.8171,42.4493,43.4026,2.73304,1.98522,68.7497,3.35564,181.669,155.613,155.304,183.773,156.966,156.944,138.884,-46.2252,1.44572,103.489,150
2288.18,174.196,34.1947,34.1947,38.6538,38.649,42.2981,43.3891,2.82674,2.02306,68.7639,3.42633,181.395,155.652,155.355,183.458,156.994,156.973,139.138,-45.1106,1.43804,103.291,151
2288.7,173.987,34.0322,34.0323,38.4842,38.4794,42.5134,43.3746,2.93724,2.07209,68.7805,3.50043,181.17,155.72,155.436,183.223,157.043,157.022,139.398,-44.0544,1.43043,103.093,152
2289.31,173.778,33.8724,33.8724,38.3138,38.309,42.8677,43.3668,3.06577,2.13405,68.7949,3.58007,180.913,155.805,155.534,183.028,157.113,157.093,139.666,-42.9958,1.42287,102.895,153
2289.99,173.57,33.7084,33.7085,38.1392,38.1345,43.1539,43.3744,3.18674,2.18591,68.812,3.65822,180.614,155.895,155.637,182.731,157.198,157.179,139.942,-41.8703,1.41537,102.697,154
2290.75,173.366,33.5565,33.5565,37.9733,37.9685,43.4192,43.4003,3.29817,2.2229,68.8269,3.74146,180.389,156.002,155.757,182.466,157.292,157.273,140.233,-40.7435,1.40792,102.499,155
2291.59,173.163,33.4005,33.4006,37.8032,37.7984,43.7356,43.4388,3.48947,2.24897,68.8434,3.81776,180.045,156.098,155.867,182.23,157.388,157.369,140.516,-39.7352,1.40048,102.299,156
2292.54,172.963,33.2433,33.2433,37.6335,37.6288,43.9843,43.485,3.48698,2.28918,68.8578,3.8921,179.75,156.147,155.951,181.976,157.469,157.45,140.813,-38.7453,1.39299,102.098,157
2293.5,172.765,33.0769,33.077,37.4635,37.4588,44.2154,43.5315,7.79701,2.0175,68.8747,3.96819,179.633,156.252,156.09,181.719,157.578,157.56,141.116,-37.7501,1.38477,101.894,158
2294.64,172.568,32.9149,32.915,37.2929,37.2882,44.3355,43.5698,3.7333,2.35102,68.8894,4.04554,179.618,156.462,156.272,181.486,157.698,157.681,141.425,-36.7845,1.33693,101.644,159
2295.86,172.373,32.7496,32.7497,37.1237,37.1191,44.6277,43.6305,3.28915,2.33527,68.9069,4.11973,178.466,156.027,156.161,181.474,157.806,157.79,141.747,-36.0849,1.31899,101.444,160
2297.09,172.179,32.5835,32.5835,36.9547,36.9501,44.8332,43.6977,3.78821,2.28872,68.9214,4.1971,179.058,156.694,156.528,181.144,157.931,157.914,142.058,-35.053,1.3118,101.218,161
2298.29,171.987,32.4159,32.416,36.7863,36.7817,45.0211,43.7669,3.86882,2.32878,68.9386,4.27483,178.756,156.784,156.651,180.951,158.059,158.042,142.381,-34.1707,1.3032,100.995,162
2299.49,171.796,32.2491,32.2491,36.6183,36.6137,45.201,43.8354,3.25669,2.3888,68.9532,4.35619,178.664,156.975,156.83,180.723,158.202,158.185,142.709,-33.2377,1.29411,100.773,163
2300.7,171.607,32.0803,32.0803,36.4502,36.4456,45.3749,43.9061,4.23331,2.36023,68.9703,4.43819,178.443,157.142,157.004,180.541,158.359,158.342,143.042,-32.3615,1.28626,100.552,164
2301.91,171.42,31.909,31.909,36.282,36.2775,45.5024,43.9732,4.34282,2.39691,68.9852,4.52042,178.172,157.204,157.142,180.379,158.521,158.504,143.38,-31.5194,1.279,100.329,165
2303.13,171.235,31.736,31.7361,36.1133,36.1088,45.6154,44.0351,4.92875,2.39359,69.0027,4.60454,178.108,157.479,157.365,180.203,158.691,158.675,143.722,-30.6646,1.27139,100.112,166
2304.33,171.05,31.5634,31.5634,35.9385,35.934,45.7478,44.0593,4.73227,2.48015,69.0182,4.6975,177.959,157.676,157.574,180.281,158.903,158.886,144.077,-30.011,1.26415,99.8927,167
2305.53,170.867,31.389,31.389,35.7611,35.7566,45.8765,44.0196,4.79343,2.53578,69.0351,4.79508,177.855,157.91,157.823,180.16,159.142,159.126,144.421,-29.1435,1.25658,99.6749,168
2306.72,170.686,31.2127,31.2127,35.585,35.5806,45.9711,44.0646,4.75301,2.59716,69.0501,4.89206,177.732,158.128,158.062,179.96,159.367,159.351,144.78,-28.2214,1.24967,99.4577,169
2307.9,170.507,31.0362,31.0363,35.4084,35.404,46.0846,44.1202,5.05588,2.63071,69.0673,4.98884,177.647,158.398,158.325,179.833,159.602,159.586,145.146,-27.3924,1.24027,99.2444,170
2309.09,170.329,30.8594,30.8594,35.2308,35.2264,46.1999,44.147,5.27937,2.64393,69.0825,5.08714,177.506,158.623,158.57,179.741,159.843,159.828,145.517,-26.6073,1.23184,99.0283,171
2310.27,170.152,30.6813,30.6813,35.0528,35.0484,46.2994,44.1623,5.13793,2.70233,69.1001,5.18842,177.435,158.879,158.837,179.654,160.097,160.082,145.893,-25.8254,1.2227,98.8145,172
2311.41,169.976,30.5021,30.5021,34.8747,34.8703,46.3813,44.1847,5.34506,2.7411,69.1155,5.29185,177.364,159.156,159.117,179.589,160.362,160.348,146.274,-25.0711,1.21324,98.5987,173
2312.46,169.803,30.3219,30.3219,34.6972,34.6928,46.4744,44.2158,6.12797,2.76826,69.1324,5.39922,177.344,159.465,159.424,179.522,160.644,160.631,146.662,-24.3073,1.20338,98.3873,174
2313.42,169.631,30.1398,30.1398,34.5211,34.5168,46.5443,44.2763,5.58364,2.88085,69.1488,5.5101,177.244,159.704,159.7,179.474,160.931,160.917,147.064,-23.5612,1.19469,98.1704,175
2314.3,169.462,29.9564,29.9565,34.3451,34.3408,46.619,44.3283,6.6888,2.88538,69.1646,5.61982,177.245,160.031,160.033,179.423,161.243,161.231,147.453,-22.8384,1.18541,97.9544,176
2315.13,169.294,29.7724,29.7725,34.1704,34.1661,46.6928,44.3951,5.90319,3.01159,69.1826,5.73678,177.209,160.346,160.354,179.393,161.556,161.543,147.858,-22.1117,1.17702,97.7368,177
2315.92,169.127,29.5885,29.5885,33.995,33.9907,46.7781,44.4613,6.41254,3.04658,69.1979,5.8568,177.215,160.706,160.71,179.383,161.894,161.882,148.269,-21.4078,1.16922,97.5193,178
2316.7,168.959,29.4032,29.4032,33.8188,33.8146,46.8469,44.5116,6.43027,3.12678,69.2143,5.97575,177.242,161.017,161.056,179.426,162.237,162.225,148.687,-20.7814,1.15962,97.3087,179
2317.42,168.791,29.2168,29.2169,33.6432,33.639,46.9092,44.5638,6.56376,3.18638,69.2324,6.09315,177.282,161.403,161.42,179.401,162.572,162.56,149.111,-20.1143,1.15114,97.092,180
2318.2,168.598,29.038,29.038,33.4684,33.4642,47.0125,44.6308,5.09439,3.30332,69.2481,6.30273,177.065,162.74,162.636,179.209,163.07,163.042,149.543,-18.8126,1.12996,96.9265,181
2318.38,168.44,28.8585,28.8586,33.2927,33.2885,47.143,44.7018,6.79198,2.98221,69.2642,6.43025,177.459,162.317,162.358,179.612,163.483,163.472,149.987,-18.5629,1.12436,96.7011,182
2318.69,168.281,28.6735,28.6736,33.1162,33.1121,47.141,44.7428,6.77038,3.12361,69.2823,6.54451,177.481,162.633,162.697,179.632,163.825,163.814,150.436,-18.0105,1.11869,96.4732,183
2319.09,168.126,28.4868,28.4868,32.9391,32.9349,47.1729,44.798,6.95808,3.32375,69.2983,6.68153,177.527,163.037,163.086,179.612,164.209,164.199,150.888,-17.2903,1.11033,96.2531,184
2319.6,167.971,28.3005,28.3005,32.7614,32.7573,47.2349,44.8508,8.31208,3.34796,69.3165,6.82492,177.633,163.482,163.523,179.662,164.635,164.625,151.347,-16.407,1.10262,96.0314,185
2320.19,167.814,28.1152,28.1152,32.5834,32.5793,47.3217,44.9121,8.00328,3.47477,69.3323,6.95751,177.721,163.843,163.925,179.739,165.048,165.037,151.81,-15.6338,1.09472,95.809,186
2320.72,167.652,27.9346,27.9346,32.4042,32.4001,47.3806,44.9764,0.0,5.18869,69.349,7.09072,177.844,164.203,164.324,179.828,165.443,165.433,152.279,-14.8808,1.08627,95.583,187
2321.36,167.494,27.756,27.756,32.2228,32.2187,47.5633,44.9974,7.63294,3.55998,69.3669,7.26918,178.046,164.867,164.91,179.991,165.955,165.945,152.76,-13.9357,1.06211,95.454,188
2321.94,167.338,27.5541,27.5541,32.0421,32.0381,47.5362,45.0483,9.16013,3.53461,69.3829,7.39736,178.206,165.218,165.305,180.118,166.352,166.342,153.243,-13.2797,1.05658,95.2142,189
2322.58,167.18,27.3136,27.3136,31.8623,31.8583,47.3496,45.1298,8.65616,3.82973,69.4011,7.52118,178.349,165.67,165.736,180.196,166.742,166.733,153.727,-12.612,1.04318,95.021,190
2323.11,167.024,27.0455,27.0456,31.6834,31.6794,47.5896,45.2065,8.87843,3.86634,69.4176,7.66145,178.417,166.008,166.129,180.3,167.169,167.159,154.215,-11.8844,1.02701,94.8105,191
2323.61,166.871,26.751,26.7511,31.5075,31.5036,47.6373,45.2966,9.90608,3.68181,69.4356,7.78973,178.572,166.445,166.557,180.399,167.573,167.564,154.705,-11.2337,1.02215,94.57,192
2324.18,166.72,26.4684,26.4684,31.3326,31.3287,47.8528,45.3937,8.19286,3.78266,69.4513,7.90914,178.717,166.922,166.987,180.492,167.961,167.952,155.196,-10.6382,1.01088,94.3306,193
2324.77,166.57,26.2558,26.2558,31.1601,31.1562,48.4396,45.4761,9.07794,3.72296,69.4682,8.02694,178.799,167.204,167.338,180.584,168.345,168.336,155.687,-10.0599,1.00591,94.089,194
2325.43,166.423,26.0718,26.0718,30.9879,30.984,48.8587,45.5514,8.84747,3.79825,69.4868,8.15637,178.929,167.621,167.745,180.679,168.743,168.735,156.179,-9.42932,1.00067,93.8424,195
2326.18,166.276,25.897,25.8971,30.8166,30.8128,49.0921,45.6087,9.10442,3.82857,69.5028,8.28831,179.064,168.022,168.157,180.794,169.156,169.148,156.672,-8.8149,0.995703,93.6032,196
2326.95,166.128,25.7238,25.7238,30.6453,30.6415,49.269,45.664,9.47197,3.84445,69.521,8.41163,179.203,168.373,168.549,180.917,169.563,169.555,157.167,-8.26621,0.990734,93.3729,197
2327.71,165.98,25.551,25.551,30.4764,30.4726,49.3859,45.7252,9.65713,3.85933,69.5373,8.52188,179.358,168.831,168.965,181.022,169.94,169.932,157.661,-7.77866,0.985671,93.1619,198
2328.43,165.832,25.3821,25.3821,30.3082,30.3044,49.5341,45.7962,9.85806,3.88608,69.5561,8.62893,179.488,169.181,169.338,181.126,170.308,170.3,158.154,-7.31483,0.96755,92.955,199
2329.08,165.685,25.2189,25.219,30.1423,30.1386,49.7043,45.8599,9.63629,3.92955,69.5721,8.73155,179.615,169.555,169.705,181.221,170.653,170.645,158.657,-6.87081,0.962849,92.7169,200
2329.67,165.538,25.0604,25.0604,29.9771,29.9733,49.8562,45.9211,9.66791,3.90792,69.5895,8.82802,179.739,169.919,170.066,181.317,170.999,170.991,159.133,-6.46623,0.95846,92.4876,201
2330.28,165.392,24.9056,24.9056,29.8145,29.8108,49.9826,45.9831,9.56256,3.89263,69.6068,8.91614,179.842,170.237,170.394,181.402,171.324,171.317,159.618,-6.09953,0.953943,92.2605,202
2330.88,165.247,24.7543,24.7544,29.653,29.6493,50.1207,46.05,9.76042,3.80783,69.6241,8.99699,179.93,170.542,170.7,181.484,171.636,171.628,160.097,-5.77006,0.949674,92.0467,203
2331.52,165.103,24.6076,24.6076,29.4944,29.4907,50.2544,46.1149,9.63439,3.76428,69.6424,9.07038,180.035,170.852,171.014,181.547,171.928,171.921,160.571,-5.4638,0.945458,91.8308,204
2332.17,164.959,24.4642,24.4643,29.3372,29.3335,50.384,46.1852,9.65078,3.697,69.6588,9.1369,180.119,171.132,171.298,181.608,172.206,172.198,161.04,-5.19177,0.941403,91.6202,205
2332.83,164.816,24.3238,24.3238,29.1822,29.1786,50.4986,46.2447,9.5838,3.65417,69.6774,9.19846,180.198,171.407,171.573,181.662,172.469,172.462,161.505,-4.94056,0.937525,91.4151,206
2333.5,164.673,24.186,24.186,29.029,29.0253,50.6086,46.3068,9.55982,3.61123,69.6937,9.25545,180.269,171.664,171.832,181.712,172.721,172.714,161.965,-4.70925,0.933767,91.2149,207
2334.19,164.53,24.0517,24.0517,28.8768,28.8732,50.7159,46.3661,9.53079,3.57007,69.7119,9.30993,180.336,171.912,172.082,181.758,172.964,172.957,162.419,-4.48861,0.930104,91.0191,208
2334.91,164.389,23.9222,23.9222,28.7299,28.7263,50.8584,46.4575,9.49721,3.52948,69.7296,9.36323,180.402,172.154,172.325,181.803,173.202,173.195,162.868,-4.27434,0.92653,90.8274,209
2335.64,164.248,23.7909,23.7909,28.5802,28.5766,50.953,46.5494,9.46831,3.49401,69.7467,9.41411,180.467,172.39,172.563,181.847,173.435,173.428,163.312,-4.07249,0.923085,90.6405,210
2336.35,164.108,23.6675,23.6676,28.4401,28.4365,51.0502,46.6179,9.44243,3.46377,69.7653,9.46098,180.529,172.618,172.793,181.889,173.66,173.654,163.75,-3.88909,0.919737,90.4576,211
2337.01,163.968,23.5424,23.5424,28.2974,28.2938,51.1458,46.6941,9.46267,3.44112,69.7821,9.50463,180.589,172.839,173.015,181.928,173.875,173.869,164.194,-3.71902,0.916457,90.278,212
2337.64,163.83,23.4186,23.4186,28.1547,28.1512,51.2342,46.7598,9.40446,3.43643,69.8006,9.5409,180.644,173.051,173.228,181.963,174.081,174.074,164.61,-3.58149,0.913328,90.1033,213
2338.22,163.692,23.2961,23.2961,28.0151,28.0116,51.3238,46.8414,9.393,3.43531,69.8174,9.57367,180.694,173.254,173.432,181.994,174.275,174.269,165.031,-3.45649,0.910303,89.9328,214
2338.8,163.554,23.1749,23.175,27.876,27.8725,51.4121,46.9235,9.38947,3.43263,69.835,9.6015,180.738,173.445,173.624,182.02,174.458,174.452,165.445,-3.35064,0.907418,89.7668,215
2339.41,163.418,23.0557,23.0558,27.7379,27.7344,51.502,46.9978,9.39291,3.42154,69.8538,9.62379,180.775,173.622,173.804,182.04,174.629,174.623,165.852,-3.26567,0.904649,89.6051,216
2340.09,163.282,22.9374,22.9375,27.5985,27.595,51.5852,47.077,9.38911,3.40135,69.8706,9.64016,180.804,173.785,173.969,182.053,174.786,174.78,166.252,-3.20219,0.901948,89.4461,217
2340.88,163.146,22.8206,22.8207,27.437,27.4336,51.671,47.1324,9.37157,3.37284,69.8895,9.65049,180.825,173.933,174.12,182.06,174.93,174.924,166.644,-3.16016,0.899293,89.2897,218
2341.8,163.012,22.7052,22.7052,27.2562,27.2529,51.7534,47.1869,9.34056,3.33834,69.9063,9.65498,180.838,174.066,174.256,182.059,175.059,175.054,167.027,-3.13853,0.896674,89.1353,219
2342.81,162.877,22.5911,22.5912,27.0634,27.06,51.8352,47.3436,9.30207,3.2999,69.9238,9.65453,180.843,174.186,174.378,182.052,175.176,175.171,167.402,-3.1337,0.894084,88.9827,220
2343.87,162.744,22.4782,22.4783,26.8692,26.8659,51.9155,47.6499,9.26336,3.26373,69.9429,9.64998,180.842,174.294,174.489,182.04,175.281,175.276,167.769,-3.14243,0.891521,88.8319,221
2344.92,162.611,22.3665,22.3666,26.7109,26.7075,51.9943,48.0443,9.22269,3.23139,69.9599,9.64142,180.835,174.391,174.589,182.022,175.375,175.37,168.126,-3.16481,0.888982,88.6826,222
2345.94,162.479,22.256,22.256,26.5732,26.5699,52.0716,48.3133,9.17859,3.2015,69.9791,9.62864,180.822,174.477,174.677,181.999,175.458,175.453,168.474,-3.20167,0.886465,88.5349,223
2346.92,162.347,22.1464,22.1465,26.4437,26.4404,52.1474,48.5207,9.13255,3.17312,69.996,9.61141,180.802,174.55,174.753,181.97,175.529,175.524,168.813,-3.25367,0.883969,88.3888,224
2347.85,162.216,22.0379,22.0379,26.3194,26.3161,52.2219,48.6882,9.08611,3.14813,70.0135,9.58949,180.775,174.612,174.817,181.934,175.587,175.582,169.142,-3.32174,0.881492,88.2442,225
2348.73,162.086,21.9303,21.9303,26.1977,26.1944,52.2952,48.8474,9.03864,3.12604,70.0325,9.56271,180.74,174.66,174.868,181.892,175.632,175.627,169.462,-3.40641,0.87903,88.1007,226
2349.55,161.956,21.8236,21.8236,26.0787,26.0754,52.3677,48.9688,8.98724,3.10446,70.0496,9.53114,180.698,174.696,174.906,181.843,175.665,175.66,169.772,-3.5075,0.876582,87.9584,227
2350.31,161.826,21.7155,21.7156,25.9583,25.955,52.4391,49.0929,8.93063,3.08172,70.0691,9.49497,180.648,174.719,174.932,181.787,175.684,175.679,170.073,-3.6242,0.874146,87.8172,228
2351.03,161.698,21.6136,21.6136,25.8464,25.8431,52.5128,49.2171,8.86971,3.05925,70.0863,9.45425,180.591,174.729,174.945,181.725,175.691,175.686,170.364,-3.75685,0.871719,87.6769,229
2351.76,161.57,21.5099,21.5099,25.7336,25.7303,52.5744,49.3349,8.80184,3.03265,70.1038,9.40875,180.525,174.726,174.944,181.655,175.684,175.679,170.643,-3.90639,0.869299,87.5372,230
2352.54,161.442,21.4073,21.4073,25.6223,25.619,52.6507,49.4527,8.72437,3.00454,70.1228,9.3582,180.451,174.709,174.929,181.578,175.663,175.659,170.913,-4.07396,0.866884,87.3987,231
2353.39,161.315,21.3057,21.3057,25.5137,25.5104,52.7202,49.5653,8.63584,2.97121,70.1398,9.30202,180.367,174.677,174.899,181.492,175.627,175.623,171.173,-4.26186,0.864473,87.2608,232
2354.31,161.189,21.2053,21.2053,25.4062,25.403,52.7908,49.6758,8.53853,2.93451,70.1595,9.23989,180.273,174.628,174.852,181.397,175.575,175.57,171.422,-4.47154,0.862063,87.1237,233
2355.28,161.064,21.1061,21.1061,25.3005,25.2973,52.8594,49.7857,8.43499,2.89594,70.1769,9.17167,180.163,174.558,174.785,181.29,175.502,175.498,171.66,-4.70101,0.859651,86.9874,234
2356.28,160.939,21.0082,21.0082,25.197,25.1939,52.929,49.8929,8.32426,2.85423,70.1947,9.09737,180.052,174.477,174.706,181.177,175.417,175.413,171.887,-4.95873,0.857234,86.8516,235
2357.32,160.814,20.9116,20.9116,25.0944,25.0912,52.9981,49.9999,8.20271,2.80976,70.2138,9.01694,179.925,174.375,174.606,181.052,175.31,175.306,172.102,-5.23755,0.85481,86.7162,236
2358.39,160.69,20.8162,20.8162,24.9938,24.9907,53.0672,50.1055,8.07008,2.76065,70.2307,8.93026,179.786,174.254,174.486,180.916,175.185,175.181,172.306,-5.54126,0.852377,86.5814,237
2359.47,160.567,20.7221,20.7221,24.8948,24.8917,53.1358,50.2067,7.93089,2.70917,70.2497,8.8372,179.635,174.113,174.347,180.768,175.039,175.036,172.498,-5.8704,0.849931,86.447,238
2360.54,160.444,20.6291,20.6291,24.7966,24.7935,53.2038,50.3094,7.78807,2.6578,70.2679,8.73796,179.471,173.951,174.188,180.609,174.874,174.87,172.676,-6.22553,0.847472,86.313,239
2361.55,160.322,20.5372,20.5373,24.7004,24.6973,53.2717,50.4024,7.64201,2.60646,70.2853,8.63344,179.295,173.771,174.009,180.438,174.689,174.686,172.841,-6.60305,0.844993,86.179,240
2362.5,160.2,20.4464,20.4465,24.6052,24.6021,53.3389,50.5037,7.49537,2.55611,70.3051,8.52575,179.109,173.574,173.814,180.258,174.489,174.485,172.99,-6.99453,0.842497,86.0454,241
2363.39,160.079,20.357,20.357,24.5108,24.5077,53.4057,50.5995,7.35116,2.50763,70.3221,8.41648,178.915,173.364,173.607,180.071,174.276,174.273,173.124,-7.3946,0.839979,85.9119,242
2364.22,159.958,20.2683,20.2683,24.4179,24.4148,53.4716,50.6903,7.21104,2.46297,70.3414,8.30604,178.715,173.144,173.39,179.878,174.053,174.05,173.24,-7.80214,0.83744,85.7783,243
2364.97,159.838,20.1805,20.1805,24.3253,24.3222,53.5379,50.7832,7.07419,2.4213,70.3587,8.19399,178.508,172.913,173.16,179.678,173.819,173.816,173.337,-8.21903,0.834878,85.6446,244
2365.65,159.719,20.0936,20.0936,24.2342,24.2311,53.6014,50.8735,6.94033,2.38201,70.3759,8.08041,178.287,172.662,172.912,179.466,173.566,173.563,173.409,-8.64159,0.832294,85.5109,245
2366.27,159.6,20.0075,20.0076,24.1441,24.1411,53.6684,50.9623,6.80891,2.34282,70.3962,7.96632,178.066,172.415,172.668,179.255,173.317,173.314,173.444,-9.07532,0.829686,85.3771,246
2366.82,159.481,19.9221,19.9221,24.0544,24.0513,53.7351,51.0535,6.68422,2.31302,70.4137,7.85025,177.84,172.153,172.408,179.036,173.053,173.051,173.434,-9.52057,0.827056,85.2432,247
2367.29,159.363,19.8369,19.8369,23.9662,23.9632,53.7928,51.1363,6.58709,2.28652,70.4314,7.74009,177.61,171.885,172.143,178.812,172.783,172.781,173.403,-9.93535,0.824403,85.1093,248
2367.65,159.246,19.7524,19.7524,23.8782,23.8752,53.8557,51.2185,6.51596,2.28687,70.4513,7.63131,177.376,171.618,171.879,178.586,172.513,172.511,173.311,-10.3481,0.821727,84.9751,249
2367.94,159.129,19.6683,19.6683,23.7907,23.7877,53.9167,51.2952,6.43913,2.28789,70.4673,7.53001,177.134,171.359,171.622,178.363,172.251,172.249,173.098,-10.7266,0.819027,84.8408,250
2368.3,159.012,19.584,19.584,23.7039,23.7009,53.9734,51.3632,6.37495,2.27167,70.4852,7.43933,176.862,171.107,171.373,178.148,172.007,172.005,172.698,-11.0565,0.81631,84.7066,251
2368.86,158.896,19.4971,19.4971,23.6163,23.6133,54.0151,51.4286,6.38218,2.293,70.5056,7.36439,176.577,170.875,171.145,177.946,171.793,171.791,171.797,-11.3082,0.813575,84.5723,252
2369.39,158.78,19.4051,19.4052,23.5291,23.5262,54.0379,51.4816,6.56578,2.37591,70.5233,7.31049,176.413,170.673,170.951,177.787,171.632,171.63,170.26,-11.4784,0.810826,84.438,253
2368.33,158.665,19.3073,19.3073,23.4423,23.4394,54.0442,51.5499,7.02836,2.73859,70.5428,7.25667,176.422,170.525,170.809,177.636,171.465,171.464,169.882,-11.658,0.808068,84.3037,254
2364.08,158.55,19.2125,19.2126,23.356,23.3531,54.1075,51.6219,7.59019,3.16154,70.5608,7.21708,176.288,170.408,170.696,177.487,171.329,171.327,169.697,-11.7528,0.805306,84.1695,255
2355.32,158.436,19.1259,19.1259,23.2717,23.2688,54.2032,51.6986,7.62449,3.32108,70.5801,7.18144,176.134,170.295,170.577,177.347,171.205,171.203,169.532,-11.8335,0.802553,84.0359,256
2341.46,158.323,19.0432,19.0432,23.1883,23.1853,54.2764,51.7863,7.12697,3.07273,70.5975,7.14119,175.973,170.172,170.448,177.199,171.07,171.069,169.351,-11.9361,0.799811,83.9026,257
2324.37,158.21,18.9616,18.9617,23.1067,23.1037,54.3377,51.8692,6.7005,2.74995,70.6138,7.09205,175.799,170.015,170.293,177.033,170.913,170.912,169.134,-12.0773,0.797076,83.7692,258
2306.49,158.097,18.8807,18.8807,23.0269,23.024,54.3952,51.96,6.52224,2.57989,70.631,7.03416,175.617,169.831,170.113,176.851,170.732,170.73,168.878,-12.2597,0.794349,83.6361,259
2289.52,157.985,18.8002,18.8002,22.947,22.9441,54.4505,52.0347,6.43406,2.51748,70.6516,6.97123,175.432,169.633,169.919,176.662,170.533,170.532,168.596,-12.4691,0.791626,83.503,260
