hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2284.34,178.828,36.0712,36.0713,42.3393,42.334,43.0841,44.505,3.7533,2.29586,68.444,4.07913,187.801,161.832,161.743,190.267,163.83,163.854,142.82,-45.2523,1.47022,105.466,130
2285.89,178.581,35.8866,35.8866,42.1419,42.1367,43.61,44.586,3.84845,2.32864,68.4597,4.15601,187.452,161.849,161.77,189.937,163.825,163.849,143.103,-44.2165,1.46243,105.284,131
2287.48,178.336,35.7022,35.7023,41.9438,41.9386,44.0662,44.6575,3.94928,2.36503,68.4729,4.23488,187.13,161.881,161.811,189.618,163.836,163.86,143.391,-43.1898,1.45472,105.102,132
2289.06,178.094,35.5183,35.5183,41.7451,41.7399,44.4153,44.7223,4.05494,2.40478,68.4889,4.3151,186.829,161.927,161.867,189.32,163.86,163.884,143.686,-42.188,1.44708,104.921,133
2290.6,177.854,35.3371,35.3371,41.5456,41.5404,44.7768,44.7772,4.16956,2.45347,68.5023,4.39724,186.541,161.987,161.936,189.033,163.899,163.922,143.986,-41.1981,1.43952,104.739,134
2292.06,177.617,35.1516,35.1516,41.345,41.3398,45.1063,44.8296,4.29021,2.511,68.5185,4.48998,186.514,162.112,162.067,188.738,163.973,163.995,144.294,-40.1279,1.43204,104.559,135
2293.51,177.381,34.9653,34.9653,41.1436,41.1385,45.3703,44.8746,4.29707,2.47118,68.5322,4.58031,186.192,162.225,162.189,188.532,164.065,164.087,144.61,-39.1871,1.42464,104.378,136
2294.93,177.148,34.7768,34.7768,40.942,40.9369,45.6512,44.9211,4.27967,2.4049,68.5484,4.67304,185.904,162.338,162.311,188.328,164.165,164.186,144.931,-38.2489,1.41734,104.198,137
2296.27,176.918,34.5851,34.5852,40.7405,40.7355,45.8498,44.972,4.38794,2.43838,68.5619,4.76696,185.679,162.462,162.446,188.104,164.275,164.296,145.26,-37.3007,1.41014,104.019,138
2297.53,176.689,34.3916,34.3917,40.5399,40.5348,46.0223,45.0261,4.52849,2.50197,68.578,4.86187,185.456,162.6,162.591,187.876,164.396,164.415,145.595,-36.3595,1.403,103.839,139
2298.7,176.463,34.1966,34.1966,40.339,40.334,46.1901,45.0844,4.65036,2.54861,68.5917,4.9574,185.233,162.746,162.744,187.657,164.524,164.543,145.937,-35.4428,1.39593,103.658,140
2299.8,176.24,34.0001,34.0001,40.1383,40.1333,46.357,45.1386,4.76347,2.58588,68.6082,5.0535,185.025,162.899,162.905,187.455,164.661,164.679,146.286,-34.5565,1.38894,103.477,141
2300.83,176.017,33.802,33.8021,39.9376,39.9326,46.5086,45.1875,4.88225,2.62659,68.6221,5.1508,184.834,163.061,163.074,187.268,164.806,164.823,146.64,-33.6954,1.38203,103.297,142
2301.79,175.797,33.6032,33.6032,39.7369,39.7319,46.6473,45.2341,5.00861,2.67162,68.6386,5.24973,184.657,163.233,163.254,187.095,164.962,164.979,146.999,-32.8559,1.3752,103.118,143
2302.65,175.578,33.4027,33.4027,39.5354,39.5305,46.7838,45.2799,5.14013,2.70219,68.6524,5.35211,184.494,163.418,163.448,186.935,165.132,165.148,147.365,-32.0238,1.36846,102.939,144
2303.37,175.36,33.2009,33.2009,39.3295,39.3246,46.907,45.29,5.28313,2.74093,68.6687,5.46333,184.332,163.63,163.668,187.018,165.343,165.36,147.737,-31.3978,1.3618,102.762,145
2304.0,175.145,32.9978,32.9978,39.1202,39.1154,47.0212,45.2678,5.4395,2.79228,68.6831,5.58543,184.23,163.879,163.925,186.941,165.582,165.598,148.116,-30.5645,1.35523,102.584,146
2304.55,174.933,32.7937,32.7937,38.9146,38.9097,47.1303,45.302,5.59699,2.84692,68.6994,5.70126,184.134,164.135,164.188,186.755,165.817,165.833,148.503,-29.683,1.34874,102.408,147
2305.0,174.723,32.5891,32.5892,38.7097,38.7049,47.2428,45.3848,5.74387,2.89573,68.7137,5.81621,184.017,164.383,164.443,186.589,166.048,166.064,148.898,-28.8464,1.34234,102.232,148
2305.4,174.515,32.3841,32.3842,38.506,38.5012,47.3522,45.4365,5.88179,2.93557,68.7303,5.92923,183.907,164.628,164.695,186.49,166.282,166.298,149.297,-28.1048,1.33602,102.057,149
2305.78,174.308,32.1783,32.1784,38.3019,38.2972,47.4513,45.4742,6.02379,2.97513,68.7445,6.04319,183.821,164.88,164.954,186.401,166.519,166.535,149.703,-27.3851,1.3298,101.883,150
2306.14,174.103,31.9715,31.9715,38.0986,38.0938,47.5384,45.4975,6.17845,3.02351,68.761,6.15876,183.75,165.141,165.222,186.321,166.765,166.781,150.113,-26.6816,1.32365,101.71,151
2306.47,173.901,31.764,31.764,37.8952,37.8905,47.6291,45.5311,6.33854,3.07623,68.7753,6.27462,183.686,165.408,165.496,186.251,167.019,167.034,150.529,-26.001,1.31759,101.537,152
2306.78,173.703,31.5564,31.5565,37.6921,37.6873,47.7141,45.5646,6.51042,3.13546,68.7921,6.4015,183.618,165.698,165.793,186.157,167.3,167.316,150.949,-25.2536,1.31162,101.366,153
2307.08,173.507,31.3478,31.3479,37.4888,37.4841,47.7989,45.5996,6.68874,3.19529,68.8067,6.53476,183.539,166.007,166.11,186.074,167.607,167.623,151.376,-24.5012,1.30573,101.196,154
2307.39,173.318,31.1383,31.1384,37.2853,37.2807,47.8743,45.6374,6.86934,3.25512,68.8236,6.67069,183.507,166.322,166.431,186.021,167.912,167.927,151.806,-23.7701,1.29994,101.027,155
2307.71,173.124,30.9291,30.9292,37.0817,37.0771,47.9519,45.6738,7.06542,3.32705,68.8384,6.80558,183.528,166.664,166.779,186.048,168.238,168.253,152.244,-22.9181,1.29423,100.859,156
2308.04,172.937,30.7196,30.7197,36.8778,36.8732,48.0384,45.7153,7.28554,3.41095,68.8548,6.95038,183.591,167.022,167.144,186.035,168.581,168.596,152.688,-21.9751,1.28862,100.692,157
2308.42,172.752,30.5097,30.5097,36.6734,36.6688,48.1087,45.756,7.51589,3.49599,68.8694,7.09779,183.576,167.4,167.529,186.04,168.956,168.97,153.139,-21.0481,1.28311,100.527,158
2308.88,172.564,30.3002,30.3002,36.4689,36.4643,48.188,45.7973,7.7153,3.56136,68.8868,7.23832,183.597,167.765,167.9,186.07,169.317,169.331,153.597,-20.2045,1.27769,100.363,159
2309.39,172.371,30.0906,30.0906,36.2657,36.2611,48.2621,45.8601,7.88867,3.57103,68.9013,7.36454,183.662,168.114,168.256,186.1,169.652,169.666,154.058,-19.4617,1.27236,100.2,160
2309.88,172.184,29.8802,29.8803,36.0642,36.0597,48.3232,45.94,8.0966,3.60575,68.9185,7.49754,183.743,168.47,168.621,186.131,169.991,170.005,154.523,-18.6885,1.26712,100.039,161
2310.41,171.998,29.6707,29.6708,35.8648,35.8603,48.3888,46.0189,8.32475,3.67826,68.9332,7.62977,183.82,168.835,168.992,186.18,170.337,170.35,154.992,-17.9507,1.26198,99.8781,162
2310.98,171.813,29.4626,29.4626,35.668,35.6635,48.4698,46.1173,8.5158,3.72499,68.9502,7.75734,183.879,169.191,169.355,186.23,170.677,170.69,155.464,-17.2528,1.25692,99.7186,163
2311.6,171.629,29.2566,29.2566,35.472,35.4676,48.5485,46.1951,8.64357,3.72964,68.965,7.87949,183.931,169.536,169.704,186.27,171.008,171.021,155.938,-16.5867,1.25195,99.56,164
2312.26,171.446,29.0528,29.0528,35.2775,35.2731,48.627,46.2678,8.73793,3.70901,68.9823,7.99534,183.977,169.866,170.04,186.302,171.327,171.339,156.411,-15.9575,1.24705,99.4021,165
2312.94,171.265,28.8511,28.8511,35.0844,35.08,48.7023,46.3427,8.81756,3.68094,68.9974,8.10404,184.015,170.181,170.36,186.327,171.632,171.644,156.886,-15.3697,1.24223,99.2453,166
2313.5,171.09,28.6515,28.6515,34.8926,34.8882,48.7754,46.4174,8.89248,3.63714,69.0148,8.21531,184.043,170.483,170.668,186.324,171.927,171.939,157.359,-14.747,1.23749,99.0892,167
2314.13,170.92,28.4531,28.4532,34.7007,34.6963,48.8382,46.4779,9.00107,3.65399,69.0298,8.35552,184.081,170.831,171.02,186.338,172.282,172.294,157.832,-13.9918,1.23282,98.934,168
2314.87,170.748,28.2562,28.2563,34.5088,34.5045,48.8998,46.5261,9.10987,3.64693,69.0469,8.48564,184.116,171.187,171.381,186.393,172.65,172.661,158.309,-13.3435,1.22823,98.7802,169
2315.57,170.574,28.0636,28.0636,34.3184,34.3141,48.9918,46.5848,9.21671,3.64246,69.062,8.60111,184.19,171.526,171.724,186.446,172.991,173.003,158.785,-12.7818,1.22373,98.6275,170
2316.18,170.399,27.871,27.8711,34.1299,34.1256,49.0478,46.6546,9.36995,3.67083,69.0794,8.70756,184.279,171.849,172.053,186.485,173.303,173.314,159.262,-12.2605,1.2193,98.4758,171
2316.71,170.225,27.6777,27.6778,33.9432,33.939,49.0976,46.7288,9.58904,3.74445,69.0951,8.81083,184.364,172.166,172.376,186.522,173.602,173.613,159.737,-11.7601,1.21495,98.325,172
2317.16,170.051,27.4528,27.4528,33.7578,33.7536,49.1495,46.7947,9.76518,3.80467,69.1125,8.90343,184.437,172.472,172.686,186.561,173.888,173.899,160.21,-11.3231,1.21066,98.1751,173
2317.56,169.879,27.1891,27.1892,33.5746,33.5704,49.0652,46.8557,9.85348,3.81131,69.1277,8.99195,184.496,172.763,172.981,186.596,174.162,174.173,160.681,-10.9074,1.20644,98.0254,174
2317.98,169.707,26.8865,26.8866,33.3927,33.3885,49.0853,46.9161,9.87029,3.7591,69.1454,9.07477,184.541,173.034,173.256,186.623,174.422,174.432,161.147,-10.5171,1.20228,97.8761,175
2318.47,169.537,26.5916,26.5917,33.2118,33.2076,49.4754,46.973,9.84643,3.68052,69.1607,9.14451,184.573,173.286,173.511,186.639,174.665,174.675,161.61,-10.185,1.19819,97.7279,176
2319.06,169.368,26.3366,26.3366,33.0334,33.0292,49.8417,47.033,9.80702,3.58727,69.1768,9.20505,184.589,173.512,173.74,186.643,174.885,174.895,162.068,-9.88876,1.19421,97.5816,177
2319.73,169.2,26.1451,26.1451,32.8571,32.853,50.4049,47.0939,9.76769,3.50389,69.1941,9.25391,184.594,173.714,173.946,186.632,175.081,175.09,162.52,-9.6372,1.19031,97.4369,178
2320.47,169.032,25.9719,25.9719,32.6827,32.6786,50.6543,47.1587,9.74106,3.43353,69.2103,9.29061,184.585,173.89,174.125,186.608,175.251,175.26,162.965,-9.43293,1.18649,97.2933,179
2321.28,168.866,25.8079,25.808,32.5112,32.5071,50.8898,47.2203,9.70206,3.37282,69.2277,9.31595,184.564,174.043,174.281,186.569,175.395,175.405,163.404,-9.2709,1.18274,97.1512,180
2322.08,168.699,25.6469,25.6469,32.3431,32.339,51.045,47.3122,9.66642,3.29966,69.2433,9.34175,184.534,174.181,174.423,186.522,175.528,175.537,163.835,-9.09731,1.17903,97.0085,181
2323.04,168.533,25.4894,25.4894,32.1778,32.1737,51.1981,47.3897,9.632,3.26061,69.261,9.37025,184.505,174.322,174.567,186.475,175.665,175.674,164.259,-8.91257,1.17538,96.8659,182
2324.15,168.368,25.3357,25.3358,32.013,32.0089,51.3471,47.4478,9.59327,3.2056,69.2768,9.39483,184.47,174.454,174.702,186.43,175.795,175.804,164.676,-8.74795,1.17178,96.7246,183
2325.27,168.205,25.1849,25.185,31.8506,31.8465,51.4835,47.5073,9.56596,3.15673,69.2951,9.42162,184.439,174.586,174.837,186.385,175.927,175.936,165.085,-8.57451,1.16824,96.5846,184
2326.28,168.042,25.0362,25.0363,31.6895,31.6855,51.6091,47.5677,9.56358,3.13592,69.3117,9.44265,184.409,174.712,174.967,186.34,176.051,176.06,165.489,-8.42782,1.16475,96.4461,185
2327.11,167.881,24.8895,24.8895,31.5307,31.5268,51.7293,47.6239,9.58912,3.13468,69.3273,9.45876,184.377,174.83,175.088,186.291,176.164,176.173,165.885,-8.3012,1.1613,96.3088,186
2327.75,167.72,24.7448,24.7448,31.3729,31.369,51.8463,47.6804,9.62092,3.14369,69.345,9.46942,184.342,174.938,175.2,186.238,176.265,176.273,166.275,-8.19724,1.15791,96.1729,187
2328.29,167.56,24.6025,24.6025,31.2168,31.2129,51.9559,47.7324,9.64543,3.15148,69.3614,9.47431,184.302,175.034,175.3,186.181,176.354,176.362,166.657,-8.11671,1.15459,96.0444,188
2328.82,167.401,24.4625,24.4625,31.0618,31.0579,52.0749,47.7862,9.65071,3.14944,69.3778,9.47281,184.253,175.117,175.387,186.118,176.429,176.436,167.032,-8.06142,1.15131,95.918,189
2329.47,167.243,24.3247,24.3247,30.9079,30.904,52.185,47.8366,9.6316,3.13051,69.3953,9.46445,184.19,175.184,175.456,186.048,176.488,176.496,167.399,-8.03062,1.14807,95.7927,190
2330.3,167.086,24.1889,24.1889,30.7563,30.7524,52.2896,47.8884,9.59227,3.10226,69.413,9.44889,184.12,175.233,175.508,185.968,176.531,176.538,167.756,-8.02561,1.14485,95.6684,191
2331.35,166.93,24.0545,24.0545,30.6051,30.6012,52.3879,47.941,9.55844,3.07906,69.4291,9.42631,184.045,175.266,175.545,185.88,176.557,176.564,168.101,-8.04628,1.14166,95.5452,192
2332.59,166.774,23.9218,23.9218,30.4566,30.4528,52.4865,47.9927,9.54539,3.07019,69.4459,9.39684,183.959,175.284,175.566,185.784,176.566,176.574,168.436,-8.0927,1.1385,95.4231,193
2334.0,166.62,23.7918,23.7918,30.308,30.3042,52.5868,48.0464,9.5117,3.06081,69.4628,9.3603,183.864,175.285,175.57,185.68,176.559,176.566,168.761,-8.16562,1.13535,95.3018,194
2335.55,166.466,23.6654,23.6654,30.1617,30.1579,52.706,48.0947,9.44567,3.03523,69.4814,9.31607,183.756,175.267,175.554,185.567,176.532,176.539,169.074,-8.26752,1.13221,95.1814,195
2337.18,166.313,23.5407,23.5407,30.0169,30.0131,52.8035,48.1466,9.36169,2.99979,69.4978,9.26377,183.636,175.228,175.519,185.443,176.486,176.492,169.376,-8.39979,1.12908,95.0616,196
2338.85,166.161,23.4147,23.4147,29.8692,29.8654,52.8998,48.1987,9.2647,2.95735,69.5148,9.20336,183.503,175.168,175.462,185.308,176.419,176.425,169.666,-8.56277,1.12596,94.9425,197
2340.5,166.01,23.2967,23.2967,29.7319,29.7281,52.995,48.2524,9.15615,2.91109,69.533,9.13505,183.358,175.087,175.384,185.163,176.331,176.338,169.944,-8.75593,1.12284,94.8239,198
2342.08,165.859,23.1774,23.1774,29.5911,29.5874,53.0888,48.3108,9.03681,2.86117,69.5492,9.05903,183.199,174.985,175.284,185.006,176.223,176.229,170.21,-8.9799,1.11972,94.7059,199
2343.55,165.71,23.0604,23.0604,29.4531,29.4494,53.1842,48.3612,8.90829,2.80969,69.5676,8.97538,183.027,174.861,175.162,184.839,176.093,176.099,170.461,-9.23442,1.11659,94.588,200
2344.9,165.561,22.9446,22.9446,29.3159,29.3122,53.273,48.4207,8.77175,2.75743,69.5839,8.88415,182.841,174.715,175.019,184.658,175.941,175.948,170.7,-9.51872,1.11345,94.4703,201
2346.1,165.413,22.8305,22.8305,29.1801,29.1764,53.3635,48.4747,8.62836,2.70548,69.6016,8.78544,182.642,174.546,174.852,184.463,175.767,175.773,170.924,-9.833,1.11029,94.3529,202
2347.13,165.266,22.7181,22.7181,29.0479,29.0442,53.4509,48.5369,8.47835,2.65295,69.6193,8.67945,182.43,174.354,174.663,184.255,175.57,175.576,171.134,-10.1781,1.10712,94.2355,203
2347.99,165.12,22.6073,22.6073,28.9155,28.9119,53.5395,48.6003,8.32213,2.59995,69.6361,8.56662,182.204,174.139,174.451,184.034,175.35,175.356,171.328,-10.5529,1.10392,94.1178,204
2348.71,164.974,22.4983,22.4983,28.7855,28.7818,53.6266,48.6554,8.15927,2.5456,69.6546,8.4474,181.965,173.902,174.217,183.8,175.108,175.114,171.506,-10.9566,1.10069,93.9998,205
2349.35,164.83,22.3913,22.3913,28.6607,28.6571,53.7139,48.7583,7.98802,2.48978,69.6708,8.32244,181.711,173.643,173.96,183.554,174.843,174.849,171.667,-11.3881,1.09743,93.8815,206
2349.96,164.685,22.286,22.2861,28.536,28.5324,53.7993,48.8354,7.8085,2.43192,69.6894,8.1922,181.436,173.355,173.675,183.287,174.55,174.556,171.809,-11.8382,1.09414,93.7627,207
2350.57,164.542,22.1824,22.1825,28.4132,28.4096,53.8836,48.8929,7.63066,2.37787,69.7062,8.05956,181.165,173.064,173.387,183.022,174.255,174.261,171.931,-12.3146,1.09082,93.6435,208
2351.15,164.399,22.0804,22.0804,28.2931,28.2895,53.9659,48.9547,7.45701,2.3251,69.7238,7.92434,180.877,172.75,173.076,182.745,173.938,173.943,172.03,-12.8042,1.08746,93.5239,209
2351.71,164.258,21.9797,21.9797,28.1725,28.169,54.0468,49.0129,7.2882,2.27627,69.742,7.78669,180.569,172.42,172.749,182.457,173.604,173.61,172.101,-13.3092,1.08406,93.4037,210
2352.27,164.116,21.8801,21.8801,28.0551,28.0516,54.1252,49.0757,7.12541,2.23436,69.7587,7.64866,180.269,172.079,172.411,182.16,173.258,173.264,172.123,-13.8191,1.08063,93.283,211
2352.84,163.976,21.7814,21.7814,27.9409,27.9374,54.2006,49.1792,6.98488,2.19842,69.7774,7.51114,179.962,171.727,172.063,181.856,172.902,172.908,172.109,-14.333,1.07716,93.1618,212
2353.43,163.836,21.6842,21.6842,27.828,27.8244,54.2783,49.2547,6.86414,2.18359,69.7938,7.37524,179.643,171.369,171.707,181.546,172.539,172.545,172.057,-14.8426,1.07365,93.0401,213
2354.03,163.697,21.588,21.588,27.7174,27.7139,54.3541,49.3298,6.72151,2.16408,69.8124,7.24473,179.311,171.013,171.354,181.233,172.177,172.182,171.914,-15.3277,1.07011,92.9178,214
2354.75,163.558,21.492,21.492,27.6071,27.6036,54.425,49.3917,6.59351,2.13552,69.83,7.12421,178.929,170.665,171.009,180.921,171.828,171.833,171.602,-15.7644,1.06652,92.7948,215
2355.72,163.42,21.3945,21.3945,27.4827,27.4793,54.4866,49.46,6.51639,2.11995,69.8471,7.017,178.513,170.327,170.675,180.622,171.503,171.509,170.911,-16.1389,1.06291,92.6713,216
2356.67,163.282,21.2916,21.2916,27.3467,27.3433,54.5185,49.5386,6.63006,2.22417,69.8661,6.93739,178.124,170.043,170.397,180.335,171.232,171.237,169.308,-16.3578,1.05926,92.5471,217
2356.97,163.146,21.1828,21.1829,27.1956,27.1922,54.547,49.6649,7.00742,2.4374,69.8827,6.872,178.138,169.789,170.152,180.147,171.011,171.016,168.019,-16.5884,1.05558,92.4224,218
2354.94,163.01,21.0725,21.0726,27.0355,27.0321,54.5862,49.8335,7.49153,2.83322,69.9004,6.81626,178.067,169.619,169.983,179.931,170.795,170.8,167.743,-16.7317,1.05187,92.2971,219
2349.75,162.875,20.9716,20.9716,26.8841,26.8807,54.7001,50.0629,7.70652,3.0503,69.919,6.76962,177.823,169.442,169.804,179.711,170.607,170.612,167.504,-16.8144,1.04813,92.1714,220
2341.16,162.741,20.8778,20.8778,26.7568,26.7535,54.8035,50.3016,7.25864,2.87536,69.9361,6.71657,177.561,169.251,169.604,179.478,170.405,170.41,167.237,-16.9269,1.04438,92.0456,221
2330.04,162.607,20.7853,20.7854,26.6401,26.6367,54.8742,50.5284,6.71402,2.53549,69.9555,6.65219,177.298,169.022,169.375,179.24,170.175,170.18,166.924,-17.0887,1.04064,91.9197,222
2317.07,162.475,20.6929,20.6929,26.5317,26.5283,54.9371,50.717,6.5156,2.3753,69.9722,6.57648,177.058,168.761,169.12,178.981,169.912,169.917,166.563,-17.2009,1.03693,91.794,223
2302.62,162.343,20.6015,20.6015,26.4261,26.4228,55.0057,50.8704,6.44624,2.3456,69.9899,6.49612,176.815,168.487,168.85,178.711,169.63,169.635,166.169,-17.3304,1.03322,91.6682,224
2288.69,162.211,20.5122,20.5122,26.3225,26.3191,55.0806,50.9927,6.33034,2.31483,70.0083,6.414,176.557,168.204,168.568,178.441,169.338,169.343,165.758,-17.4743,1.02948,91.542,225
2277.7,162.081,20.4249,20.4249,26.2224,26.2191,55.1544,51.1201,6.1543,2.24503,70.0254,6.33034,176.281,167.909,168.273,178.169,169.036,169.041,165.409,-17.6299,1.02573,91.4155,226
2270.61,161.951,20.3392,20.3393,26.1223,26.119,55.2286,51.2407,5.97666,2.16471,70.045,6.24481,175.993,167.601,167.966,177.889,168.725,168.73,165.175,-17.7944,1.02196,91.2888,227
2266.94,161.821,20.2543,20.2543,26.0234,26.0201,55.2966,51.3458,5.82655,2.10081,70.062,6.15784,175.7,167.282,167.649,177.603,168.404,168.409,164.935,-17.9683,1.01819,91.1619,228
2265.85,161.692,20.1701,20.1701,25.9264,25.9232,55.3622,51.4522,5.70809,2.05693,70.0799,6.07074,175.406,166.957,167.327,177.309,168.075,168.08,164.678,-18.1433,1.0144,91.0347,229
2266.6,161.564,20.0866,20.0866,25.8296,25.8264,55.4278,51.5556,5.6111,2.02982,70.0983,5.9852,175.113,166.631,167.002,177.016,167.745,167.75,164.412,-18.3191,1.01059,90.9071,230
2268.62,161.436,20.0037,20.0037,25.7344,25.7312,55.4939,51.6545,5.52203,2.00849,70.1153,5.90089,174.818,166.303,166.676,176.722,167.412,167.417,164.146,-18.4967,1.00677,90.7789,231
2271.63,161.309,19.9216,19.9216,25.6402,25.6369,55.5587,51.7496,5.43527,1.98876,70.1348,5.81841,174.522,165.975,166.348,176.426,167.079,167.084,163.896,-18.6704,1.00292,90.6504,232
2275.45,161.183,19.84,19.84,25.546,25.5428,55.6223,51.8416,5.35257,1.97474,70.1519,5.73787,174.225,165.646,166.022,176.129,166.746,166.751,163.657,-18.8415,0.999067,90.5215,233
2279.9,161.057,19.7591,19.7591,25.4534,25.4502,55.6866,51.9315,5.27799,1.94103,70.1701,5.65909,173.929,165.318,165.695,175.831,166.414,166.419,163.427,-19.0102,0.995195,90.3921,234
2284.41,160.932,19.6786,19.6786,25.3612,25.358,55.7492,52.0202,5.20949,1.93486,70.1889,5.58312,173.627,164.991,165.368,175.531,166.084,166.089,163.201,-19.1692,0.991309,90.2622,235
2288.7,160.807,19.5985,19.5985,25.2693,25.2661,55.8104,52.106,5.14865,1.92894,70.2058,5.5106,173.323,164.667,165.046,175.234,165.758,165.763,162.977,-19.3181,0.987408,90.1317,236
2292.67,160.683,19.5203,19.5204,25.1788,25.1757,55.8941,52.1867,5.09979,1.92835,70.2253,5.44096,173.028,164.35,164.729,174.941,165.438,165.443,162.769,-19.4609,0.983495,90.0005,237
2296.28,160.559,19.442,19.442,25.0883,25.0851,55.9494,52.2649,5.06852,1.9378,70.2423,5.37377,172.741,164.037,164.417,174.651,165.121,165.126,162.572,-19.6003,0.979568,89.8686,238
2299.55,160.436,19.3638,19.3638,24.9981,24.995,56.0081,52.3412,5.0452,1.95264,70.2595,5.30865,172.459,163.729,164.11,174.366,164.809,164.814,162.385,-19.7373,0.975628,89.7363,239
2302.52,160.314,19.2861,19.2861,24.9094,24.9062,56.0688,52.4148,5.01273,1.96111,70.2794,5.24406,172.192,163.427,163.808,174.089,164.497,164.502,162.206,-19.8876,0.971677,89.6034,240
2305.18,160.192,19.2092,19.2093,24.8204,24.8173,56.1315,52.4911,4.97143,1.96583,70.2971,5.17957,171.974,163.131,163.511,173.811,164.181,164.187,162.032,-20.0433,0.967717,89.4697,241
2307.68,160.071,19.1346,19.1346,24.7328,24.7296,56.2032,52.5633,4.90156,1.94588,70.3147,5.11653,171.696,162.826,163.207,173.53,163.866,163.871,161.843,-20.1933,0.963751,89.3354,242
2310.23,159.95,19.0616,19.0616,24.6468,24.6437,56.2745,52.647,4.74892,1.8724,70.334,5.05241,171.393,162.511,162.892,173.242,163.546,163.551,161.658,-20.3515,0.959782,89.2006,243
2312.91,159.83,18.9894,18.9894,24.5609,24.5578,56.3398,52.7328,4.58456,1.78191,70.3511,4.9853,171.078,162.181,162.563,172.945,163.215,163.22,161.464,-20.5302,0.955816,89.0654,244
2315.51,159.71,18.9173,18.9173,24.4767,24.4736,56.4009,52.8172,4.49551,1.74816,70.3708,4.91625,170.758,161.835,162.219,172.636,162.871,162.877,161.261,-20.7201,0.951857,88.9299,245
2317.76,159.591,18.8453,18.8453,24.3934,24.3903,56.4613,52.8958,4.45127,1.74852,70.3884,4.84833,170.445,161.489,161.874,172.324,162.525,162.531,161.058,-20.9079,0.947893,88.7938,246
2319.61,159.473,18.7733,18.7733,24.3099,24.3068,56.5133,52.9697,4.42301,1.75588,70.4066,4.78268,170.139,161.148,161.534,172.015,162.182,162.187,160.865,-21.092,0.943919,88.6572,247
2321.18,159.354,18.7017,18.7017,24.2276,24.2245,56.5785,53.036,4.39563,1.76154,70.4253,4.71942,169.835,160.812,161.198,171.709,161.842,161.848,160.681,-21.2701,0.939936,88.5201,248
2322.6,159.237,18.6303,18.6303,24.1453,24.1423,56.6419,53.0991,4.36658,1.76636,70.4421,4.65888,169.534,160.482,160.868,171.407,161.508,161.514,160.51,-21.4391,0.935948,88.3826,249
2323.89,159.12,18.5591,18.5592,24.0631,24.0601,56.7003,53.164,4.338,1.77197,70.4615,4.59909,169.241,160.157,160.543,171.109,161.179,161.184,160.35,-21.6143,0.931957,88.2447,250
2325.06,159.003,18.4884,18.4884,23.9823,23.9792,56.7571,53.2262,4.30999,1.77838,70.4782,4.54394,168.95,159.837,160.222,170.815,160.853,160.859,160.198,-21.764,0.927966,88.1065,251
2326.14,158.887,18.4181,18.4181,23.9013,23.8983,56.8161,53.2887,4.27644,1.78193,70.4962,4.4888,168.66,159.518,159.903,170.52,160.529,160.535,160.049,-21.9196,0.923975,87.9678,252
2327.15,158.772,18.3483,18.3483,23.8208,23.8178,56.8755,53.3511,4.23709,1.78016,70.5154,4.43503,168.368,159.201,159.586,170.226,160.207,160.213,159.902,-22.0723,0.919985,87.8289,253
2328.14,158.657,18.2789,18.2789,23.7417,23.7387,56.9344,53.412,4.19666,1.77712,70.5325,4.3826,168.08,158.886,159.271,169.933,159.888,159.894,159.761,-22.2215,0.915998,87.6894,254
2329.13,158.542,18.21,18.21,23.662,23.659,56.9932,53.4746,4.15688,1.77402,70.5504,4.33143,167.792,158.574,158.957,169.64,159.571,159.577,159.625,-22.3675,0.912016,87.5498,255
2330.13,158.428,18.1416,18.1416,23.5828,23.5798,57.0517,53.5366,4.11539,1.76932,70.571,4.28102,167.503,158.261,158.645,169.348,159.254,159.26,159.492,-22.5134,0.908035,87.4096,256
2331.15,158.315,18.0737,18.0737,23.5052,23.5022,57.1097,53.5975,4.07254,1.76245,70.59,4.23127,167.211,157.948,158.331,169.055,158.937,158.943,159.362,-22.6588,0.90406,87.2692,257
2332.19,158.202,18.0061,18.0062,23.4273,23.4244,57.1668,53.6591,4.03182,1.75724,70.6099,4.18256,166.92,157.636,158.019,168.761,158.621,158.628,159.236,-22.8001,0.900088,87.1284,258
2333.23,158.089,17.9391,17.9391,23.3502,23.3472,57.2234,53.7199,3.99566,1.75372,70.6253,4.13481,166.631,157.326,157.708,168.468,158.307,158.314,159.112,-22.9402,0.89612,86.9872,259
2334.25,157.977,17.8724,17.8724,23.2741,23.2712,57.2762,53.7773,3.96488,1.75375,70.6405,4.08825,166.345,157.018,157.4,168.176,157.995,158.002,158.992,-23.0762,0.892157,86.8458,260
