hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2394.73,158.234,23.1351,23.1351,24.5572,24.5541,48.3121,49.2445,10.4519,6.96844,70.6984,15.1779,209.938,201.015,201.164,211.169,201.345,201.348,196.475,-12.862,1.23793,88.7831,261
2395.09,158.122,23.0119,23.0119,24.4228,24.4197,48.3935,49.337,10.559,7.02977,70.7167,15.2469,209.86,201.073,201.221,211.081,201.405,201.408,196.677,-12.5925,1.2342,88.6261,262
2395.39,158.011,22.8898,22.8898,24.2902,24.2871,48.4609,49.4221,10.6761,7.09358,70.7368,15.3122,209.785,201.13,201.278,210.996,201.466,201.469,196.868,-12.3372,1.2305,88.4695,263
2395.61,157.9,22.7688,22.7688,24.1592,24.1562,48.5331,49.5035,10.8183,7.1753,70.7555,15.3737,209.712,201.186,201.334,210.915,201.525,201.529,197.063,-12.096,1.22684,88.3133,264
2395.73,157.789,22.6489,22.649,24.0299,24.0268,48.6046,49.5857,10.976,7.2724,70.7733,15.4343,209.642,201.241,201.39,210.836,201.585,201.588,197.255,-11.8602,1.22322,88.1577,265
2395.74,157.68,22.5302,22.5302,23.9021,23.8991,48.672,49.6645,11.1391,7.37919,70.7933,15.4925,209.572,201.296,201.444,210.759,201.643,201.646,197.447,-11.6331,1.21963,88.0025,266
2395.68,157.57,22.4124,22.4124,23.7758,23.7728,48.7386,49.7428,11.2998,7.48575,70.8127,15.5483,209.504,201.348,201.497,210.682,201.7,201.703,197.638,-11.4137,1.21609,87.8475,267
2395.62,157.461,22.296,22.296,23.6511,23.6482,48.8075,49.8205,11.4518,7.58749,70.8295,15.602,209.437,201.4,201.548,210.607,201.755,201.758,197.827,-11.2009,1.21258,87.6929,268
2395.61,157.352,22.1808,22.1808,23.5287,23.5258,48.8725,49.9033,11.5917,7.68146,70.8495,15.6534,209.37,201.451,201.599,210.532,201.809,201.812,198.013,-10.995,1.2091,87.5384,269
2395.7,157.244,22.0669,22.0669,23.4087,23.4057,48.9395,49.9993,11.7199,7.76952,70.869,15.7023,209.304,201.5,201.647,210.456,201.862,201.865,198.198,-10.7955,1.20566,87.3843,270
2395.88,157.136,21.9544,21.9544,23.2898,23.2869,49.0031,50.0762,11.8372,7.84936,70.8861,15.7483,209.238,201.546,201.694,210.381,201.912,201.914,198.381,-10.604,1.20226,87.2306,271
2396.1,157.029,21.843,21.8431,23.172,23.1691,49.0652,50.1489,11.947,7.92403,70.9056,15.7917,209.172,201.591,201.738,210.306,201.959,201.962,198.561,-10.4192,1.19889,87.0771,272
2396.33,156.922,21.7331,21.7331,23.0566,23.0537,49.129,50.224,12.0528,7.99366,70.9264,15.8325,209.106,201.633,201.78,210.231,202.004,202.007,198.738,-10.2418,1.19556,86.9241,273
2396.54,156.816,21.6248,21.6248,22.9416,22.9387,49.1948,50.3027,12.1568,8.06081,70.9437,15.8705,209.041,201.673,201.82,210.156,202.047,202.05,198.913,-10.0716,1.19226,86.7717,274
2396.74,156.71,21.5171,21.5172,22.8285,22.8257,49.2467,50.3764,12.2623,8.12881,70.9645,15.9069,208.974,201.711,201.858,210.08,202.088,202.091,199.086,-9.90389,1.18899,86.6195,275
2396.91,156.604,21.4108,21.4109,22.7166,22.7137,49.3087,50.4506,12.3655,8.19728,70.9827,15.939,208.91,201.745,201.892,210.006,202.125,202.128,199.255,-9.75072,1.18575,86.4678,276
2397.07,156.499,21.3057,21.3057,22.6063,22.6034,49.3684,50.521,12.4661,8.26693,71.0011,15.969,208.845,201.777,201.924,209.931,202.16,202.162,199.421,-9.60063,1.18254,86.3167,277
2397.22,156.394,21.2017,21.2017,22.4967,22.4938,49.4236,50.5931,12.5604,8.33482,71.0195,15.996,208.778,201.806,201.953,209.855,202.191,202.194,199.583,-9.45755,1.17937,86.166,278
2397.35,156.289,21.0991,21.0991,22.3886,22.3857,49.4845,50.6584,12.6469,8.39635,71.04,16.0201,208.711,201.832,201.979,209.779,202.219,202.222,199.742,-9.32134,1.17622,86.0158,279
2397.48,156.185,20.9976,20.9976,22.2816,22.2788,49.5401,50.731,12.725,8.4506,71.058,16.0406,208.644,201.855,202.001,209.703,202.244,202.247,199.898,-9.19471,1.17311,85.866,280
2397.63,156.082,20.8975,20.8975,22.1757,22.1729,49.5981,50.7945,12.7941,8.4987,71.0763,16.057,208.575,201.873,202.019,209.624,202.264,202.267,200.049,-9.07552,1.17002,85.7165,281
2397.8,155.978,20.796,20.796,22.0686,22.0658,49.6555,50.8662,12.8542,8.54265,71.0951,16.0693,208.504,201.887,202.033,209.545,202.279,202.282,200.197,-8.96545,1.16695,85.5675,282
2398.0,155.876,20.7007,20.7008,21.9674,21.9646,49.7118,50.9279,12.9088,8.58524,71.1157,16.0801,208.432,201.897,202.043,209.463,202.291,202.293,200.341,-8.85708,1.16392,85.4189,283
2398.19,155.773,20.6041,20.6041,21.8652,21.8624,49.7658,50.9965,12.9541,8.61878,71.1321,16.09,208.359,201.907,202.052,209.382,202.301,202.304,200.481,-8.75161,1.16091,85.2705,284
2398.37,155.671,20.5088,20.5088,21.7634,21.7607,49.8254,51.0592,12.9867,8.64094,71.1506,16.0975,208.285,201.913,202.058,209.299,202.309,202.312,200.616,-8.65043,1.15792,85.1226,285
2398.55,155.569,20.4147,20.4148,21.6637,21.6609,49.8793,51.1262,13.0081,8.65357,71.1707,16.1026,208.21,201.917,202.062,209.216,202.313,202.316,200.747,-8.55455,1.15495,84.975,286
2398.74,155.468,20.3222,20.3222,21.5642,21.5615,49.94,51.1872,13.0182,8.6571,71.1885,16.1054,208.135,201.918,202.062,209.132,202.315,202.318,200.874,-8.46369,1.15201,84.8278,287
2398.94,155.367,20.2305,20.2305,21.4663,21.4635,49.9915,51.2531,13.0233,8.65634,71.2075,16.1059,208.059,201.915,202.06,209.048,202.313,202.316,200.996,-8.37826,1.14909,84.681,288
2399.12,155.266,20.14,20.14,21.3689,21.3662,50.0392,51.3178,13.0309,8.65678,71.2239,16.1037,207.982,201.91,202.054,208.962,202.308,202.311,201.113,-8.29761,1.14619,84.5344,289
2399.25,155.166,20.0505,20.0505,21.2728,21.2701,50.1025,51.3756,13.0424,8.66,71.2446,16.099,207.902,201.9,202.044,208.875,202.299,202.302,201.224,-8.22225,1.14331,84.3878,290
2399.33,155.066,19.9621,19.9621,21.1777,21.175,50.1568,51.4427,13.0543,8.66376,71.2634,16.0914,207.822,201.887,202.031,208.786,202.287,202.289,201.331,-8.15255,1.14045,84.2416,291
2399.37,154.966,19.8746,19.8746,21.0832,21.0805,50.2081,51.4982,13.0609,8.66339,71.2836,16.0823,207.739,201.87,202.014,208.696,202.271,202.274,201.431,-8.08509,1.13761,84.0955,292
2399.4,154.867,19.7881,19.7882,20.9899,20.9873,50.267,51.5633,13.063,8.6605,71.3009,16.0713,207.656,201.85,201.994,208.606,202.252,202.254,201.526,-8.0217,1.13479,83.9495,293
2399.45,154.768,19.7027,19.7027,20.897,20.8944,50.3195,51.6187,13.0634,8.65796,71.3203,16.057,207.571,201.828,201.971,208.514,202.229,202.232,201.614,-7.9646,1.13198,83.8036,294
2399.52,154.67,19.618,19.618,20.8056,20.803,50.3719,51.6822,13.0607,8.65444,71.3392,16.0417,207.484,201.801,201.945,208.42,202.204,202.206,201.695,-7.90895,1.12919,83.6578,295
2399.61,154.572,19.5344,19.5344,20.7145,20.7118,50.4287,51.7407,13.0543,8.64977,71.3533,16.0235,207.396,201.771,201.915,208.325,202.174,202.176,201.768,-7.85916,1.12642,83.5121,296
2399.71,154.474,19.4517,19.4517,20.6246,20.622,50.4811,51.7978,13.046,8.64419,71.374,16.003,207.304,201.737,201.88,208.226,202.14,202.143,201.834,-7.8105,1.12366,83.3666,297
2399.84,154.377,19.3698,19.3699,20.5351,20.5325,50.5317,51.8599,13.0419,8.63969,71.3939,15.9841,207.216,201.704,201.847,208.131,202.107,202.11,201.891,-7.7625,1.12092,83.2213,298
2400.04,154.28,19.2888,19.2889,20.4464,20.4438,50.5875,51.911,13.0399,8.6347,71.4175,15.9654,207.128,201.67,201.813,208.035,202.074,202.077,201.938,-7.71401,1.11819,83.0762,299
2400.29,154.183,19.2088,19.2088,20.3589,20.3563,50.638,51.9752,13.0427,8.63358,71.4192,15.9467,207.04,201.636,201.779,207.941,202.041,202.043,201.973,-7.66639,1.11548,82.9313,300
2400.6,154.087,19.1296,19.1296,20.2721,20.2695,50.6904,52.0281,13.0468,8.63588,71.4427,15.9273,206.952,201.601,201.744,207.847,202.006,202.009,201.991,-7.62043,1.11278,82.7868,301
2400.92,153.991,19.0514,19.0514,20.187,20.1844,50.7485,52.109,13.0459,8.63662,71.4617,15.9066,206.864,201.564,201.707,207.752,201.97,201.972,201.994,-7.57719,1.11011,82.6424,302
2401.25,153.895,18.9737,18.9738,20.102,20.0995,50.7935,52.1562,13.0356,8.63142,71.481,15.884,206.774,201.524,201.667,207.655,201.93,201.932,201.99,-7.53693,1.10745,82.4985,303
2401.55,153.8,18.8973,18.8973,20.0185,20.016,50.8497,52.2194,13.017,8.61825,71.5022,15.8601,206.682,201.482,201.624,207.558,201.887,201.89,201.978,-7.49937,1.1048,82.3547,304
2401.82,153.705,18.823,18.823,19.9352,19.9327,50.9264,52.2775,12.9959,8.60151,71.5164,15.8351,206.59,201.437,201.579,207.46,201.843,201.845,201.952,-7.4637,1.10216,82.211,305
2402.04,153.611,18.7489,18.749,19.8531,19.8506,50.9736,52.3335,12.9825,8.58914,71.5347,15.8094,206.496,201.39,201.533,207.361,201.797,201.799,201.902,-7.42947,1.09955,82.0676,306
2402.18,153.516,18.6756,18.6757,19.7717,19.7692,51.0249,52.396,12.9782,8.5862,71.5472,15.7825,206.404,201.342,201.485,207.262,201.749,201.751,201.817,-7.3979,1.09694,81.9244,307
2402.24,153.423,18.6029,18.6029,19.6911,19.6886,51.0754,52.4469,12.9798,8.58846,71.5645,15.7566,206.31,201.293,201.436,207.162,201.7,201.702,201.69,-7.36398,1.09435,81.7815,308
2402.22,153.329,18.5307,18.5307,19.611,19.6085,51.1291,52.5065,12.9861,8.592,71.5785,15.7292,206.216,201.242,201.384,207.063,201.649,201.652,201.537,-7.33366,1.09177,81.6388,309
2402.13,153.236,18.4591,18.4591,19.5317,19.5293,51.1799,52.558,12.9927,8.59339,71.6013,15.7003,206.121,201.188,201.33,206.963,201.596,201.598,201.398,-7.30687,1.08921,81.4964,310
2401.93,153.143,18.388,18.388,19.453,19.4506,51.2295,52.6173,12.9946,8.59466,71.6216,15.6693,206.024,201.129,201.272,206.861,201.539,201.542,201.299,-7.28355,1.08666,81.3541,311
