hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2284.05,178.752,36.0289,36.029,42.9002,42.8949,46.1953,44.9952,4.43205,2.3354,68.4416,4.36988,184.978,161.387,161.041,188.093,162.624,162.739,142.408,-40.49,1.14505,97.7259,130
2284.97,178.529,35.8184,35.8184,42.7019,42.6966,46.2289,45.1168,4.43505,2.50491,68.4565,4.42066,184.835,161.329,161.014,187.595,162.581,162.694,142.733,-39.5619,1.13777,97.5261,131
2285.82,178.277,35.6203,35.6203,42.5021,42.4968,46.4765,45.212,4.50644,2.36862,68.4705,4.50231,184.59,161.493,161.18,187.493,162.689,162.801,143.067,-38.782,1.13041,97.3225,132
2286.68,178.031,35.4226,35.4227,42.3015,42.2963,46.7738,45.3007,4.67459,2.35731,68.4848,4.58263,184.296,161.574,161.268,187.256,162.759,162.868,143.405,-37.8933,1.124,97.1273,133
2287.57,177.791,35.2225,35.2226,42.1,42.0947,46.9302,45.3812,4.53675,2.31976,68.5004,4.66858,184.168,161.701,161.401,187.061,162.859,162.965,143.747,-37.0164,1.11429,96.9231,134
2288.49,177.553,35.0194,35.0195,41.898,41.8927,47.0337,45.4535,4.67934,2.33247,68.5145,4.7557,183.86,161.785,161.518,186.902,162.975,163.079,144.095,-36.1839,1.10759,96.701,135
2289.45,177.318,34.8153,34.8153,41.6963,41.6911,47.1368,45.5284,4.68716,2.39418,68.5297,4.84489,183.703,161.948,161.674,186.686,163.104,163.206,144.447,-35.2956,1.10082,96.5033,136
2290.43,177.086,34.6108,34.6108,41.4951,41.4899,47.2531,45.6042,4.89701,2.42385,68.544,4.93376,183.446,162.053,161.811,186.465,163.238,163.337,144.803,-34.4212,1.09461,96.3017,137
2291.44,176.856,34.4065,34.4066,41.2944,41.2892,47.3743,45.6859,5.00772,2.44528,68.5593,5.024,183.201,162.186,161.963,186.252,163.381,163.478,145.165,-33.5618,1.08853,96.1031,138
2292.46,176.629,34.2019,34.202,41.0937,41.0886,47.4922,45.7592,4.9883,2.47193,68.5735,5.11772,183.014,162.371,162.144,186.055,163.538,163.634,145.531,-32.7099,1.08355,95.9353,139
2293.48,176.405,33.9959,33.9959,40.8928,40.8877,47.5862,45.8221,5.10781,2.50841,68.5892,5.2146,182.883,162.552,162.33,185.869,163.703,163.797,145.902,-31.8646,1.07734,95.7316,140
2294.51,176.181,33.7904,33.7904,40.6914,40.6863,47.6689,45.8747,5.28767,2.557,68.6036,5.30883,182.682,162.701,162.511,185.719,163.882,163.974,146.277,-31.089,1.07117,95.5319,141
2295.52,175.959,33.5891,33.5892,40.4894,40.4843,47.8385,45.9136,5.32686,2.5859,68.6194,5.4206,182.796,163.053,162.815,185.527,164.109,164.199,146.66,-30.1764,1.0641,95.3308,142
2296.5,175.74,33.3823,33.3823,40.2857,40.2807,47.8782,45.9545,7.08794,2.528,68.6339,5.52072,182.399,163.085,162.949,185.476,164.309,164.397,147.045,-29.497,1.0574,95.1135,143
2297.43,175.523,33.1723,33.1723,40.0809,40.0759,47.9299,45.9824,5.68037,2.70672,68.6496,5.63361,182.413,163.413,163.24,185.572,164.56,164.647,147.438,-28.9037,1.05235,94.9266,144
2298.32,175.309,32.9608,32.9608,39.8736,39.8686,47.9865,46.0052,5.93541,2.79064,68.6641,5.7484,182.298,163.632,163.494,185.5,164.819,164.904,147.836,-28.1506,1.0456,94.7117,145
2299.16,175.097,32.7492,32.7492,39.6677,39.6628,48.0677,46.0541,6.05183,2.85867,68.6799,5.86281,182.2,163.889,163.763,185.345,165.074,165.158,148.24,-27.3357,1.0396,94.5055,146
2299.93,174.888,32.5382,32.5382,39.4626,39.4577,48.1681,46.1249,6.23135,2.8914,68.6947,5.97714,182.167,164.183,164.053,185.187,165.334,165.416,148.65,-26.5355,1.03329,94.3075,147
2300.67,174.682,32.326,32.326,39.2569,39.252,48.2453,46.1662,6.60072,2.91678,68.7108,6.0899,182.075,164.436,164.321,185.115,165.598,165.678,149.065,-25.8458,1.0266,94.0957,148
2301.45,174.475,32.1134,32.1135,39.0506,39.0458,48.3162,46.1849,6.48531,2.98345,68.7256,6.204,182.054,164.721,164.612,185.051,165.868,165.947,149.483,-25.171,1.02021,93.8876,149
2302.23,174.269,31.9011,31.9011,38.8442,38.8394,48.3946,46.1985,6.58254,3.03935,68.7417,6.32056,182.01,165.003,164.906,185.007,166.147,166.224,149.907,-24.5191,1.01519,93.7053,150
2302.98,174.066,31.6882,31.6882,38.6384,38.6336,48.4719,46.2264,7.19366,3.05116,68.7563,6.43955,182.0,165.3,165.212,184.966,166.437,166.513,150.336,-23.8696,1.00867,93.512,151
2303.71,173.865,31.4776,31.4776,38.4334,38.4286,48.555,46.263,6.93534,3.1394,68.7725,6.55924,181.96,165.58,165.514,184.941,166.735,166.809,150.77,-23.2461,1.00246,93.3035,152
2304.4,173.666,31.2672,31.2673,38.2291,38.2243,48.6465,46.3045,7.4945,3.15413,68.7874,6.67992,181.969,165.904,165.839,184.913,167.041,167.114,151.208,-22.6019,0.995971,93.1082,153
2305.08,173.47,31.0569,31.0569,38.0262,38.0215,48.716,46.3492,7.57636,3.20939,68.8039,6.79937,181.944,166.127,166.128,184.896,167.349,167.421,151.649,-21.8062,0.988147,92.9216,154
2305.77,173.265,30.8514,30.8515,37.8231,37.8184,48.7897,46.4021,7.82071,3.22737,68.8189,6.91921,181.973,166.516,166.479,184.88,167.66,167.731,152.096,-21.0191,0.983219,92.7313,155
2306.43,173.068,30.6557,30.6558,37.6187,37.614,48.9606,46.4294,5.0964,3.43855,68.8352,7.08731,181.984,166.953,166.92,184.931,168.083,168.152,152.551,-20.005,0.979299,92.6021,156
2307.08,172.879,30.4532,30.4533,37.4152,37.4105,49.0108,46.4637,7.653,3.08076,68.8505,7.23515,182.098,167.32,167.301,184.999,168.462,168.53,153.025,-19.1532,0.961808,92.4486,157
2307.87,172.69,30.2433,30.2434,37.2136,37.209,48.9677,46.5263,8.03468,3.20211,68.8665,7.34967,182.156,167.639,167.636,185.01,168.786,168.853,153.477,-18.4616,0.956698,92.243,158
2308.68,172.501,30.0348,30.0348,37.0149,37.0103,49.0324,46.6045,8.3297,3.36712,68.8816,7.46658,182.162,167.952,167.958,185.003,169.109,169.175,153.943,-17.7465,0.951581,92.0387,159
2309.44,172.315,29.8281,29.8281,36.8184,36.8138,49.1211,46.6995,8.44508,3.37987,68.8984,7.58451,182.202,168.276,168.29,184.996,169.433,169.497,154.411,-17.0347,0.946561,91.837,160
2310.18,172.131,29.622,29.622,36.6231,36.6185,49.1807,46.7766,8.565,3.37634,68.9137,7.70601,182.259,168.61,168.633,185.002,169.765,169.828,154.88,-16.3241,0.941631,91.6379,161
2310.96,171.949,29.4157,29.4157,36.4283,36.4237,49.2371,46.8379,8.72777,3.44379,68.9304,7.83045,182.326,168.957,168.988,185.03,170.109,170.171,155.352,-15.6286,0.936807,91.4417,162
2311.75,171.766,29.2104,29.2104,36.2341,36.2295,49.3024,46.8963,8.86216,3.51147,68.9453,7.9548,182.42,169.327,169.358,185.082,170.46,170.52,155.827,-14.968,0.932303,91.2509,163
2312.5,171.583,29.0059,29.0059,36.0407,36.0362,49.3573,46.9548,9.00465,3.54748,68.9621,8.07304,182.489,169.654,169.702,185.127,170.798,170.857,156.303,-14.3435,0.927639,91.0593,164
2313.2,171.402,28.8032,28.8033,35.8485,35.8441,49.4272,47.0148,9.30783,3.51467,68.9773,8.19081,182.573,169.993,170.054,185.177,171.135,171.193,156.781,-13.7364,0.923353,90.8741,165
2313.89,171.222,28.6026,28.6026,35.6577,35.6532,49.4946,47.0826,9.38311,3.5393,68.9945,8.30113,182.659,170.349,170.404,185.226,171.465,171.522,157.259,-13.1767,0.919112,90.6902,166
2314.56,171.042,28.4041,28.4041,35.4681,35.4637,49.5584,47.1471,9.16731,3.57347,69.0098,8.4048,182.726,170.662,170.725,185.268,171.777,171.832,157.737,-12.6546,0.914849,90.5036,167
2315.24,170.864,28.2075,28.2076,35.2801,35.2756,49.6184,47.214,9.25691,3.55168,69.0269,8.50015,182.776,170.95,171.025,185.305,172.072,172.126,158.214,-12.1779,0.910641,90.3194,168
2315.93,170.686,28.0133,28.0133,35.0938,35.0894,49.6844,47.279,9.39516,3.50508,69.042,8.59024,182.834,171.25,171.323,185.328,172.356,172.409,158.689,-11.7215,0.906691,90.1401,169
2316.63,170.51,27.8219,27.8219,34.909,34.9046,49.7507,47.344,9.70509,3.44048,69.059,8.67353,182.87,171.498,171.593,185.349,172.626,172.678,159.162,-11.303,0.902934,89.9655,170
2317.21,170.321,27.629,27.629,34.7187,34.7144,49.8104,47.4092,0.0,7.63957,69.0744,8.77254,182.91,171.752,171.855,185.361,172.879,172.93,159.632,-10.7977,0.899131,89.7919,171
2317.7,170.151,27.4174,27.4174,34.5381,34.5338,49.9047,47.4195,9.30935,3.03994,69.0918,8.94739,183.055,172.239,172.337,185.518,173.372,173.422,160.114,-10.056,0.900821,89.7715,172
2318.43,169.98,27.1673,27.1674,34.3555,34.3512,49.8675,47.4848,9.41007,2.99528,69.1073,9.021,183.171,172.556,172.637,185.548,173.632,173.682,160.59,-9.71263,0.897206,89.5828,173
2319.33,169.809,26.8725,26.8725,34.1753,34.1711,49.8011,47.5571,9.34949,3.21098,69.1248,9.07662,183.184,172.766,172.864,185.55,173.861,173.909,161.06,-9.43551,0.893694,89.4192,174
2320.25,169.638,26.591,26.5911,33.9981,33.9938,50.2324,47.6349,9.4188,3.3099,69.1403,9.12931,183.212,172.988,173.087,185.535,174.073,174.12,161.527,-9.15724,0.890382,89.2604,175
2321.14,169.467,26.3392,26.3392,33.8233,33.819,50.5371,47.7094,9.3601,3.25983,69.1564,9.17465,183.228,173.178,173.286,185.519,174.264,174.31,161.987,-8.91546,0.887035,89.1022,176
2321.99,169.298,26.1491,26.1492,33.6511,33.6469,51.0725,47.7843,9.84816,3.19729,69.1747,9.21355,183.229,173.324,173.462,185.502,174.44,174.485,162.44,-8.70572,0.883768,88.9462,177
2322.82,169.129,25.9777,25.9777,33.4807,33.4764,51.3323,47.853,9.69474,3.22778,69.1901,9.24321,183.227,173.503,173.634,185.473,174.596,174.64,162.886,-8.53073,0.880369,88.7891,178
2323.6,168.961,25.8165,25.8165,33.3112,33.307,51.5812,47.9091,9.47658,3.2195,69.2068,9.27619,183.225,173.679,173.806,185.445,174.754,174.798,163.324,-8.34086,0.877289,88.6387,179
2324.39,168.794,25.6576,25.6577,33.144,33.1399,51.7486,47.9694,9.54839,3.15553,69.2246,9.30463,183.212,173.822,173.958,185.417,174.904,174.947,163.756,-8.17385,0.874189,88.4889,180
2325.23,168.629,25.5002,25.5003,32.9785,32.9744,51.8947,48.0332,9.75365,3.08678,69.2402,9.32679,183.188,173.926,174.088,185.387,175.045,175.086,164.181,-8.03565,0.871068,88.3397,181
2326.14,168.464,25.3456,25.3456,32.8146,32.8105,52.0417,48.0922,9.74062,3.06328,69.2571,9.34031,183.165,174.055,174.217,185.344,175.165,175.206,164.599,-7.92631,0.867831,88.1891,182
2327.08,168.3,25.1942,25.1942,32.6527,32.6486,52.1864,48.15,9.72563,3.04427,69.274,9.3493,183.138,174.169,174.335,185.294,175.273,175.314,165.008,-7.83332,0.864716,88.0412,183
2327.98,168.137,25.0461,25.0461,32.4917,32.4876,52.3228,48.2099,9.46907,3.05831,69.2903,9.35344,183.105,174.283,174.443,185.24,175.369,175.409,165.41,-7.75915,0.861617,87.8946,184
2328.81,167.974,24.9019,24.902,32.3325,32.3284,52.4665,48.2628,9.30718,3.0469,69.3086,9.35935,183.079,174.402,174.557,185.187,175.466,175.505,165.803,-7.67763,0.858958,87.7571,185
2329.72,167.813,24.7596,24.7596,32.1746,32.1705,52.5853,48.3181,9.53469,2.98793,69.3244,9.35656,183.027,174.455,174.632,185.132,175.547,175.585,166.189,-7.63613,0.856089,87.6167,186
2330.69,167.652,24.6205,24.6206,32.0181,32.0141,52.7049,48.3683,9.25181,2.99622,69.3408,9.34973,182.987,174.553,174.719,185.066,175.616,175.653,166.565,-7.60269,0.8533,87.4782,187
2331.78,167.493,24.4836,24.4836,31.863,31.8589,52.8314,48.424,9.38518,2.94227,69.3589,9.33925,182.925,174.599,174.78,184.999,175.676,175.713,166.932,-7.58704,0.850708,87.3445,188
2332.99,167.334,24.3485,24.3485,31.7094,31.7054,52.942,48.476,9.10807,2.95349,69.3749,9.3229,182.871,174.668,174.84,184.921,175.72,175.756,167.289,-7.58842,0.848057,87.2101,189
2334.34,167.176,24.2142,24.2142,31.5576,31.5537,53.04,48.5295,9.37486,2.89713,69.3918,9.29872,182.791,174.666,174.862,184.84,175.749,175.785,167.635,-7.62534,0.845374,87.0761,190
2335.68,167.019,24.0821,24.0822,31.4074,31.4034,53.152,48.5826,9.08985,2.93049,69.41,9.27069,182.722,174.714,174.897,184.746,175.764,175.798,167.97,-7.66915,0.842736,86.9431,191
2336.99,166.863,23.9521,23.9521,31.2577,31.2537,53.2552,48.6344,9.07553,2.91838,69.4263,9.2382,182.637,174.718,174.908,184.651,175.767,175.801,168.293,-7.73376,0.840186,86.8126,192
2338.29,166.708,23.8238,23.8238,31.1096,31.1057,53.3572,48.6818,9.10405,2.88859,69.4443,9.20065,182.544,174.702,174.903,184.551,175.758,175.791,168.606,-7.81898,0.837675,86.6835,193
2339.58,166.553,23.6979,23.698,30.9629,30.959,53.46,48.734,9.04612,2.86159,69.4614,9.15746,182.444,174.682,174.886,184.443,175.734,175.767,168.908,-7.9243,0.835167,86.555,194
2340.87,166.4,23.5751,23.5752,30.8165,30.8126,53.5761,48.783,8.98785,2.82718,69.4778,9.1077,182.333,174.643,174.852,184.325,175.694,175.726,169.199,-8.0545,0.832669,86.4275,195
2342.12,166.247,23.4538,23.4539,30.6731,30.6692,53.6761,48.8347,8.8325,2.80002,69.4945,9.05196,182.217,174.604,174.807,184.197,175.636,175.667,169.478,-8.20562,0.830231,86.3018,196
2343.33,166.095,23.334,23.334,30.5299,30.526,53.7701,48.8908,8.67552,2.77516,69.5119,8.98717,182.081,174.522,174.732,184.059,175.555,175.586,169.746,-8.39556,0.827666,86.1739,197
2344.46,165.945,23.2157,23.2157,30.3891,30.3852,53.8642,48.9421,8.64968,2.72867,69.5291,8.91597,181.932,174.415,174.636,183.914,175.458,175.488,170.001,-8.61184,0.825154,86.0477,198
2345.53,165.794,23.0996,23.0996,30.2497,30.2459,53.9604,49.0004,8.61035,2.67801,69.5473,8.83875,181.776,174.298,174.525,183.756,175.342,175.372,170.244,-8.85049,0.822667,85.9227,199
2346.52,165.645,22.9847,22.9848,30.1116,30.1078,54.0548,49.0503,8.49328,2.63322,69.5636,8.75496,181.611,174.168,174.397,183.586,175.206,175.236,170.473,-9.11435,0.820175,85.7979,200
2347.45,165.497,22.8716,22.8716,29.9764,29.9726,54.1488,49.1114,8.1906,2.60946,69.5818,8.66315,181.432,174.026,174.249,183.402,175.046,175.075,170.69,-9.41043,0.817583,85.6716,201
2348.41,165.349,22.7597,22.7597,29.8411,29.8373,54.2359,49.171,8.30529,2.52581,69.5986,8.5607,181.223,173.81,174.056,183.208,174.86,174.888,170.893,-9.75834,0.814927,85.5447,202
2349.22,165.203,22.6503,22.6503,29.7089,29.7052,54.3331,49.2275,7.91128,2.50074,69.6157,8.45277,181.018,173.631,173.863,182.993,174.65,174.677,171.081,-10.121,0.812271,85.4177,203
2349.93,165.057,22.5427,22.5427,29.5782,29.5744,54.4231,49.2927,7.87765,2.42247,69.6342,8.33905,180.794,173.419,173.645,182.771,174.421,174.448,171.254,-10.515,0.809574,85.2905,204
2350.61,164.911,22.4367,22.4368,29.4479,29.4442,54.5121,49.3449,7.82172,2.35379,69.6505,8.21796,180.549,173.138,173.391,182.54,174.174,174.201,171.41,-10.9486,0.806833,85.1625,205
2351.25,164.767,22.3324,22.3324,29.3221,29.3184,54.5994,49.4086,7.50898,2.32303,69.6689,8.1011,180.304,172.896,173.14,182.296,173.91,173.936,171.549,-11.3546,0.803995,85.0329,206
2351.83,164.623,22.2299,22.23,29.1969,29.1933,54.69,49.5025,7.25549,2.28934,69.6856,7.98444,180.057,172.634,172.878,182.041,173.637,173.663,171.669,-11.7578,0.801158,84.904,207
2352.53,164.48,22.1283,22.1283,29.0727,29.069,54.7707,49.5561,7.16287,2.24596,69.7029,7.8615,179.799,172.349,172.6,181.793,173.358,173.383,171.767,-12.2131,0.798159,84.7721,208
2353.33,164.338,22.0276,22.0276,28.9515,28.9479,54.8488,49.6125,7.06994,2.20454,69.7215,7.73289,179.509,172.025,172.29,181.528,173.05,173.075,171.837,-12.6933,0.795059,84.6384,209
2353.92,164.196,21.9286,21.9287,28.83,28.8263,54.9364,49.6735,6.9668,2.15644,69.7382,7.60856,179.245,171.753,171.999,181.247,172.739,172.763,171.858,-13.143,0.79209,84.507,210
2354.52,164.055,21.8301,21.8301,28.7105,28.7068,55.0097,49.7268,6.79451,2.13528,69.7556,7.48458,178.95,171.395,171.671,180.975,172.422,172.446,171.845,-13.6106,0.789071,84.3748,211
2355.1,163.915,21.7326,21.7326,28.5944,28.5908,55.0839,49.8199,6.46523,2.15219,69.7742,7.36047,178.658,171.068,171.35,180.693,172.096,172.12,171.8,-14.0796,0.785989,84.2417,212
2355.51,163.776,21.6366,21.6367,28.4771,28.4735,55.168,49.88,6.33705,2.15906,69.7908,7.25066,178.393,170.806,171.064,180.404,171.784,171.807,171.675,-14.4631,0.783849,84.129,213
2356.08,163.637,21.5406,21.5406,28.3607,28.3571,55.2355,49.9286,6.30955,2.14188,69.8083,7.14687,178.053,170.456,170.749,180.137,171.487,171.51,171.403,-14.8393,0.781229,84.0051,214
2356.9,163.498,21.4437,21.4438,28.2463,28.2427,55.3039,49.9715,6.49884,2.08142,69.8273,7.05592,177.71,170.202,170.481,179.869,171.214,171.236,170.848,-15.1408,0.77875,83.8837,215
2357.88,163.36,21.3423,21.3423,28.1297,28.1261,55.3418,50.0085,6.36215,2.18976,69.844,6.98701,177.34,169.951,170.236,179.618,170.982,171.004,169.521,-15.3247,0.776125,83.7601,216
2358.38,163.223,21.2343,21.2344,28.0135,28.01,55.3668,50.0447,6.62912,2.37411,69.8615,6.931,177.324,169.745,170.029,179.437,170.794,170.816,168.238,-15.5008,0.773542,83.6369,217
2356.58,163.087,21.1232,21.1232,27.9002,27.8967,55.3959,50.0896,7.45164,2.75636,69.8796,6.88181,177.284,169.583,169.881,179.243,170.61,170.631,167.995,-15.6219,0.770702,83.5083,218
2351.37,162.951,21.0205,21.0206,27.7863,27.7827,55.5069,50.1409,7.56528,3.04463,69.8981,6.84216,177.071,169.409,169.724,179.054,170.45,170.471,167.799,-15.6874,0.768039,83.3832,219
2342.15,162.817,20.9253,20.9253,27.6745,27.6711,55.6122,50.2048,7.21318,2.92813,69.9149,6.79939,176.856,169.262,169.566,178.864,170.287,170.307,167.595,-15.7737,0.765252,83.2551,220
2329.67,162.683,20.8321,20.8321,27.5664,27.563,55.6864,50.3042,6.97491,2.57454,69.9337,6.74664,176.649,169.101,169.39,178.659,170.1,170.12,167.349,-15.9115,0.762614,83.1295,221
2315.4,162.55,20.7393,20.7394,27.4452,27.4418,55.7528,50.4057,6.69124,2.39411,69.9515,6.68523,176.426,168.875,169.177,178.431,169.887,169.907,167.061,-16.0853,0.759659,82.9967,222
2300.34,162.418,20.6476,20.6477,27.3126,27.3092,55.8226,50.504,6.3644,2.36369,69.9686,6.6169,176.191,168.626,168.94,178.194,169.651,169.671,166.733,-16.2157,0.756594,82.8615,223
2286.1,162.286,20.5571,20.5571,27.1713,27.1679,55.8927,50.6469,6.53936,2.27633,69.9877,6.54472,175.959,168.381,168.696,177.949,169.401,169.42,166.383,-16.3263,0.753509,82.7259,224
2274.26,162.155,20.4678,20.4678,27.02,27.0167,55.9625,50.807,6.44919,2.2309,70.0045,6.47023,175.713,168.118,168.437,177.702,169.14,169.159,166.018,-16.4512,0.750343,82.5885,225
2265.33,162.025,20.3799,20.38,26.8784,26.875,56.0317,51.0132,6.00131,2.22759,70.0224,6.39652,175.464,167.851,168.173,177.452,168.872,168.891,165.653,-16.5747,0.747242,82.4521,226
2259.61,161.895,20.293,20.2931,26.7565,26.7532,56.0988,51.2115,6.06217,2.17155,70.0414,6.32369,175.224,167.615,167.921,177.203,168.606,168.625,165.316,-16.6988,0.744495,82.3227,227
2256.77,161.766,20.2068,20.2068,26.6417,26.6383,56.1646,51.3889,6.00988,2.13713,70.0585,6.25037,174.971,167.336,167.65,176.952,168.334,168.352,165.115,-16.8289,0.741387,82.1865,228
2256.04,161.637,20.1213,20.1213,26.5313,26.5279,56.2309,51.5417,5.80167,2.12793,70.0778,6.17767,174.709,167.036,167.369,176.7,168.058,168.076,164.9,-16.9601,0.738251,82.0493,229
2256.73,161.509,20.0368,20.0368,26.425,26.4217,56.2973,51.6787,5.83383,2.09163,70.0951,6.10473,174.472,166.793,167.11,176.442,167.784,167.801,164.682,-17.0928,0.735275,81.915,230
2258.57,161.382,19.9531,19.9531,26.3209,26.3175,56.363,51.796,5.70902,2.06812,70.1129,6.03615,174.207,166.491,166.83,176.193,167.511,167.528,164.474,-17.2157,0.732552,81.7858,231
2261.29,161.255,19.8702,19.8702,26.2191,26.2158,56.4286,51.9263,5.70819,2.04298,70.1316,5.96908,173.969,166.237,166.566,175.934,167.235,167.252,164.272,-17.3272,0.729561,81.6514,232
2264.47,161.129,19.7881,19.7881,26.1191,26.1158,56.4928,52.0448,5.60689,2.01941,70.1487,5.90399,173.74,166.019,166.319,175.675,166.964,166.981,164.081,-17.4321,0.726909,81.5233,233
2268.55,161.003,19.7077,19.7077,26.0196,26.0163,56.5771,52.1497,5.34458,2.0385,70.1677,5.83465,173.449,165.659,166.008,175.427,166.68,166.697,163.884,-17.5789,0.724058,81.3921,234
2272.84,160.878,19.6277,19.6277,25.9214,25.9181,56.6343,52.2532,5.51376,1.99634,70.1856,5.76835,173.198,165.404,165.736,175.156,166.392,166.408,163.692,-17.6902,0.720952,81.2557,235
2277.19,160.754,19.5483,19.5483,25.8254,25.8221,56.6968,52.3539,5.2515,1.99232,70.2028,5.70399,172.931,165.11,165.456,174.907,166.118,166.134,163.503,-17.819,0.717841,81.1188,236
2281.55,160.63,19.4694,19.4694,25.7296,25.7263,56.7601,52.4501,5.24803,1.97271,70.2224,5.64063,172.691,164.851,165.191,174.643,165.841,165.856,163.317,-17.9331,0.714845,80.9841,237
2285.77,160.507,19.3889,19.3889,25.6325,25.6293,56.8229,52.5459,5.32973,1.95221,70.2393,5.57528,172.419,164.555,164.902,174.385,165.554,165.569,163.128,-18.0708,0.711545,80.8431,238
2289.53,160.384,19.3129,19.3129,25.5423,25.5391,56.8838,52.6376,5.08854,1.96279,70.2583,5.51274,172.153,164.295,164.623,174.113,165.26,165.275,162.939,-18.1833,0.708349,80.7035,239
2292.79,160.262,19.2354,19.2354,25.4498,25.4466,56.9464,52.7248,5.21834,1.94768,70.2767,5.45181,171.895,163.988,164.34,173.86,164.986,165.001,162.761,-18.3121,0.705203,80.5645,240
2295.72,160.14,19.1581,19.1581,25.3578,25.3546,57.0066,52.8114,5.28856,1.93237,70.294,5.39159,171.633,163.699,164.057,173.6,164.704,164.719,162.588,-18.4349,0.702055,80.4254,241
2298.35,160.019,19.0818,19.0818,25.2678,25.2646,57.0719,52.8943,5.15742,1.93666,70.3136,5.33234,171.385,163.427,163.782,173.335,164.42,164.435,162.417,-18.5518,0.698795,80.2836,242
2300.64,159.899,19.0061,19.0061,25.1778,25.1746,57.1321,52.9733,5.00501,1.93442,70.3306,5.27685,171.15,163.189,163.523,173.069,164.142,164.156,162.258,-18.6495,0.695699,80.1445,243
2302.73,159.779,18.9307,18.9307,25.0881,25.0849,57.1929,53.0526,4.92087,1.92932,70.3484,5.22152,170.885,162.908,163.247,172.817,163.865,163.88,162.103,-18.766,0.692606,80.005,244
2304.7,159.659,18.8559,18.8559,25.0002,24.997,57.2538,53.1297,4.93833,1.92071,70.3683,5.16586,170.631,162.606,162.964,172.559,163.587,163.602,161.95,-18.8839,0.689535,79.8657,245
2306.58,159.541,18.7815,18.7815,24.9126,24.9094,57.3112,53.2061,4.93787,1.90377,70.3855,5.10973,170.364,162.315,162.68,172.3,163.304,163.318,161.783,-19.0096,0.686402,79.7248,246
2308.35,159.422,18.7079,18.708,24.8251,24.822,57.3719,53.2843,4.82971,1.88859,70.4038,5.05477,170.105,162.051,162.405,172.037,163.02,163.034,161.627,-19.1299,0.683323,79.5845,247
2310.08,159.305,18.635,18.635,24.7395,24.7363,57.434,53.3552,4.68346,1.87948,70.4231,4.99939,169.837,161.732,162.11,171.774,162.733,162.747,161.47,-19.2583,0.680226,79.4437,248
2311.71,159.187,18.5626,18.5627,24.6541,24.651,57.4981,53.4282,4.76837,1.85828,70.44,4.94547,169.588,161.472,161.838,171.509,162.45,162.464,161.319,-19.381,0.67713,79.3026,249
2313.21,159.071,18.4911,18.4911,24.5687,24.5656,57.5645,53.5007,4.74031,1.84919,70.4585,4.89043,169.353,161.201,161.566,171.245,162.167,162.181,161.176,-19.5183,0.67415,79.1636,250
2314.8,158.954,18.4195,18.4195,24.4847,24.4816,57.6191,53.5725,4.76694,1.82594,70.4772,4.83532,169.069,160.895,161.263,170.973,161.865,161.879,161.018,-19.6541,0.670962,79.0204,251
2316.14,158.838,18.3489,18.3489,24.4011,24.398,57.6763,53.6405,4.64496,1.83358,70.4953,4.78218,168.785,160.587,160.966,170.713,161.575,161.588,160.866,-19.7937,0.667617,78.8734,252
2317.57,158.724,18.2798,18.2798,24.3176,24.3145,57.7314,53.7076,4.48624,1.8141,70.5141,4.71497,168.566,160.31,160.676,170.432,161.256,161.269,160.704,-20.0272,0.665411,78.7486,253
2319.15,158.609,18.2105,18.2105,24.2356,24.2325,57.7914,53.7851,4.37063,1.80687,70.5327,4.66417,168.299,160.005,160.374,170.162,160.952,160.966,160.523,-20.1527,0.662201,78.6047,254
2320.78,158.495,18.1423,18.1423,24.1544,24.1513,57.8592,53.8505,4.52729,1.77546,70.5488,4.61591,168.0,159.737,160.09,169.895,160.666,160.679,160.368,-20.2663,0.659142,78.4629,255
2322.32,158.381,18.0741,18.0741,24.0729,24.0698,57.9195,53.9208,4.36245,1.74277,70.5674,4.5671,167.694,159.418,159.787,169.613,160.377,160.391,160.228,-20.3743,0.655912,78.3172,256
2323.79,158.268,18.0053,18.0053,23.9928,23.9898,57.9729,53.9907,4.43512,1.73185,70.5867,4.51842,167.428,159.132,159.492,169.331,160.077,160.09,160.1,-20.4874,0.652733,78.1719,257
2324.92,158.155,17.9366,17.9366,23.9134,23.9104,58.0256,54.0503,4.38659,1.78598,70.6063,4.47169,167.158,158.837,159.208,169.055,159.797,159.81,159.979,-20.596,0.649579,78.0263,258
2325.81,158.043,17.868,17.868,23.833,23.83,58.0767,54.1034,4.37519,1.8185,70.626,4.42843,166.931,158.596,158.948,168.786,159.519,159.532,159.867,-20.6876,0.646624,77.8838,259
