hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2326.0,157.889,21.3705,21.3706,25.9264,25.9231,56.9997,54.7342,1.9358,1.4033,70.6471,2.33828,154.675,142.34,142.475,156.746,142.977,142.979,135.107,-31.5531,0.897487,81.8825,261
2325.85,157.776,21.2982,21.2982,25.8472,25.8439,57.0688,54.7559,1.96011,1.41572,70.6633,2.33948,154.499,142.23,142.366,156.563,142.859,142.86,135.244,-31.3556,0.893233,81.6963,262
2325.66,157.666,21.2255,21.2255,25.7667,25.7634,57.1341,54.7783,1.99916,1.44836,70.6819,2.35835,154.338,142.141,142.277,156.36,142.762,142.764,135.367,-30.9162,0.889002,81.51,263
2325.28,157.554,21.1511,21.1511,25.6831,25.6798,57.1978,54.7716,2.04131,1.48223,70.7026,2.39108,154.164,142.123,142.258,156.23,142.748,142.75,135.497,-30.3837,0.8848,81.3239,264
2324.98,157.445,21.0808,21.0809,25.6047,25.6014,57.2711,54.7774,2.0409,1.46838,70.719,2.38106,153.943,141.981,142.118,155.999,142.604,142.607,135.618,-30.2752,0.880624,81.1378,265
2324.43,157.336,21.008,21.008,25.522,25.5187,57.3239,54.7529,2.07598,1.50004,70.7387,2.41815,153.829,142.032,142.168,155.899,142.662,142.664,135.744,-29.7242,0.876473,80.952,266
2323.84,157.225,20.9356,20.9356,25.4401,25.4368,57.3923,54.7313,2.09902,1.50095,70.7538,2.42501,153.639,141.942,142.08,155.671,142.57,142.572,135.875,-29.4135,0.872355,80.7664,267
2323.22,157.117,20.8625,20.8626,25.3583,25.3551,57.4487,54.7182,2.14271,1.53216,70.7667,2.46598,153.454,141.934,142.072,155.486,142.57,142.573,136.003,-28.7432,0.868256,80.5805,268
2322.23,157.009,20.7912,20.7912,25.2753,25.272,57.5237,54.6707,2.20071,1.56377,70.7857,2.50277,153.282,141.98,142.12,155.329,142.633,142.636,136.145,-28.1577,0.864188,80.3946,269
2321.06,156.9,20.7202,20.7203,25.1926,25.1894,57.5971,54.6316,2.24343,1.579,70.8033,2.50685,153.184,141.94,142.082,155.206,142.581,142.584,136.29,-27.9878,0.860146,80.2089,270
2320.04,156.794,20.6473,20.6473,25.1093,25.1061,57.6477,54.575,2.34181,1.65007,70.8218,2.55001,153.086,141.958,142.101,155.072,142.601,142.604,136.433,-27.3616,0.856124,80.0231,271
2318.52,156.686,20.5741,20.5741,25.025,25.0218,57.7053,54.4742,2.44076,1.71561,70.8401,2.58257,152.986,142.059,142.202,155.003,142.706,142.709,136.591,-26.9276,0.852128,79.8373,272
2317.2,156.579,20.496,20.496,24.9412,24.938,57.765,54.4084,2.49975,1.74729,70.8623,2.61714,152.885,142.081,142.226,154.849,142.724,142.727,136.751,-26.3922,0.848156,79.6518,273
2315.72,156.474,20.3987,20.3987,24.8572,24.854,57.7774,54.317,2.56043,1.78125,70.8702,2.66234,152.805,142.182,142.329,154.743,142.828,142.832,136.919,-25.7957,0.844209,79.4662,274
2314.14,156.367,20.2897,20.2898,24.7719,24.7688,57.8495,54.2026,2.63932,1.82214,70.8887,2.69307,152.718,142.251,142.4,154.648,142.896,142.899,137.093,-25.3716,0.840291,79.2808,275
2312.71,156.262,20.1944,20.1944,24.6861,24.683,58.046,54.0732,2.70802,1.85813,70.9059,2.73115,152.659,142.325,142.475,154.564,142.968,142.971,137.271,-24.8167,0.836398,79.0955,276
2311.28,156.158,20.1065,20.1066,24.5996,24.5965,58.0953,53.91,2.79575,1.90976,70.9252,2.77807,152.592,142.441,142.594,154.49,143.09,143.094,137.454,-24.109,0.83253,78.9101,277
2309.55,156.054,20.0199,20.0199,24.5117,24.5086,58.1827,53.7341,2.15503,1.99912,70.9433,2.81625,152.562,142.595,142.715,154.437,143.19,143.193,137.643,-23.5458,0.82867,78.7242,278
2309.77,155.95,19.9356,19.9356,24.4244,24.4213,58.2638,53.5721,3.20342,1.93947,70.9592,2.82711,152.475,142.564,142.732,154.363,143.226,143.23,137.832,-23.328,0.825083,78.5448,279
2308.29,155.846,19.8517,19.8517,24.3363,24.3332,58.3507,53.3793,3.09491,2.01327,70.9727,2.88053,152.44,142.681,142.851,154.284,143.337,143.341,138.025,-22.546,0.821285,78.3603,280
2307.58,155.744,19.7689,19.7689,24.2479,24.2449,58.4321,53.1794,3.12943,2.04312,70.9809,2.9224,152.391,142.807,142.968,154.231,143.45,143.454,138.223,-21.9491,0.817098,78.175,281
2306.26,155.64,19.6867,19.6867,24.1611,24.1581,58.4993,52.9859,3.38033,2.05974,71.0049,2.97104,152.318,142.933,143.116,154.191,143.631,143.636,138.426,-21.2858,0.813378,77.9897,282
2307.64,155.539,19.6054,19.6054,24.0738,24.0708,58.5773,52.824,2.89534,2.10247,71.0195,3.00717,152.466,143.13,143.256,154.07,143.697,143.701,138.632,-20.7074,0.809253,77.8041,283
2306.52,155.437,19.5218,19.5218,23.9856,23.9826,58.6067,52.5936,3.6152,2.16237,71.0408,3.08935,152.348,143.321,143.498,154.165,144.011,144.016,138.859,-19.778,0.805629,77.6222,284
2306.01,155.335,19.4388,19.4388,23.8981,23.8951,58.6747,52.3726,3.56707,2.2429,71.0626,3.12443,152.31,143.424,143.639,154.113,144.174,144.178,139.071,-19.2962,0.801606,77.4353,285
2305.35,155.236,19.359,19.359,23.8096,23.8066,58.7801,52.1921,3.56964,2.20463,71.0829,3.1615,152.461,143.646,143.776,154.134,144.177,144.182,139.294,-18.8675,0.797586,77.2502,286
2304.59,155.135,19.2774,19.2775,23.7221,23.7191,58.7844,51.9739,3.91296,2.31932,71.0935,3.22518,152.471,143.918,144.089,154.234,144.57,144.574,139.526,-18.2056,0.793989,77.0657,287
2309.37,155.028,19.1987,19.1987,23.6434,23.6404,58.9061,51.9153,4.60871,2.10606,71.1021,3.32509,152.295,143.891,144.175,154.065,145.54,145.494,139.761,-16.8686,0.789726,76.96,288
2316.24,154.933,19.1203,19.1203,23.5763,23.5733,58.9387,52.3041,3.69502,2.28017,71.1229,3.34277,152.733,144.452,144.628,154.17,144.996,145.005,140.014,-16.7701,0.784907,76.7682,289
2314.44,154.835,19.0445,19.0445,23.5187,23.5157,58.9945,53.0641,3.82068,2.2877,71.1461,3.40267,152.479,144.414,144.627,154.15,145.117,145.119,140.268,-16.0683,0.781176,76.5714,290
2312.31,154.737,18.9685,18.9686,23.4589,23.4559,59.0461,53.7625,4.2727,2.22734,71.17,3.48854,152.5,144.712,144.908,154.227,145.456,145.458,140.527,-15.1893,0.777195,76.3771,291
2310.22,154.638,18.8884,18.8884,23.3976,23.3946,59.0586,54.1489,4.45073,2.18843,71.163,3.53907,152.619,144.998,145.185,154.294,145.719,145.721,140.795,-14.7037,0.772345,76.1813,292
2308.6,154.541,18.8049,18.8049,23.3346,23.3316,59.0605,54.413,4.37181,2.42543,71.1803,3.59151,152.695,145.182,145.38,154.337,145.916,145.918,141.064,-14.1825,0.766663,75.986,293
2307.23,154.442,18.7222,18.7222,23.2683,23.2653,59.1154,54.5886,4.76735,2.60051,71.2065,3.64843,152.811,145.46,145.659,154.416,146.159,146.161,141.339,-13.6581,0.762145,75.7898,294
2305.98,154.346,18.6415,18.6415,23.2011,23.1982,59.1716,54.72,4.99512,2.66886,71.2258,3.71633,152.905,145.733,145.934,154.501,146.437,146.439,141.618,-13.0361,0.757074,75.5931,295
2304.74,154.248,18.5617,18.5617,23.1327,23.1298,59.2147,54.8727,4.73256,2.68113,71.2493,3.77336,152.978,145.977,146.182,154.569,146.691,146.693,141.903,-12.5218,0.751448,75.396,296
2303.45,154.152,18.4827,18.4827,23.0618,23.0589,59.2601,55.0078,4.99793,2.66552,71.2693,3.83305,153.068,146.159,146.418,154.646,146.953,146.955,142.192,-11.9987,0.747541,75.1974,297
2302.29,154.056,18.4041,18.4041,22.9909,22.988,59.2997,55.1318,5.07161,2.66618,71.279,3.88964,153.123,146.376,146.637,154.698,147.188,147.19,142.485,-11.4911,0.744289,75.0011,298
2303.98,153.96,18.329,18.329,22.9184,22.9155,59.3586,55.2741,5.05163,2.65418,71.2794,3.94932,153.279,146.839,146.991,154.77,147.441,147.443,142.782,-10.9825,0.740705,74.8087,299
2302.6,153.864,18.254,18.254,22.8441,22.8412,59.3893,55.3672,5.38338,2.68049,71.2999,4.01106,153.329,146.985,147.184,154.833,147.681,147.682,143.083,-10.4563,0.739144,74.6842,300
2301.23,153.769,18.1746,18.1746,22.768,22.7652,59.4229,55.4683,5.02583,2.74193,71.3166,4.07896,153.458,147.265,147.477,154.956,147.992,147.994,143.387,-9.94269,0.735394,74.4905,301
2299.97,153.673,18.0995,18.0995,22.6943,22.6914,59.4687,55.5838,5.36015,2.73602,71.3229,4.13193,153.541,147.498,147.716,155.016,148.234,148.235,143.695,-9.51513,0.731606,74.2983,302
2298.98,153.579,18.0224,18.0225,22.6179,22.6151,59.5025,55.6716,5.39479,2.77684,71.3449,4.20694,153.647,147.729,147.967,155.099,148.505,148.506,144.005,-8.9192,0.728513,74.1065,303
2298.07,153.485,17.9454,17.9454,22.5421,22.5393,59.5377,55.7771,5.1524,2.82016,71.3546,4.27325,153.763,147.972,148.236,155.199,148.789,148.79,144.319,-8.43262,0.725381,73.9146,304
2301.07,153.392,17.871,17.871,22.4642,22.4614,59.5732,55.8651,4.4741,2.91056,71.3781,4.33218,154.001,148.839,148.841,155.316,149.088,149.09,144.638,-8.03648,0.7223,73.7243,305
2299.03,153.298,17.7952,17.7952,22.3857,22.3829,59.6024,55.9289,5.70764,2.87949,71.3882,4.39921,154.038,148.616,148.838,155.411,149.349,149.35,144.958,-7.55903,0.718488,73.5454,306
