hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2316.9,157.849,18.3974,18.3974,25.1284,25.1252,58.2378,53.4271,4.98273,1.96424,72.7879,5.09949,168.427,161.138,161.501,170.265,162.039,162.053,159.997,-17.0463,0.663439,78.9205,261
2318.86,157.738,18.3248,18.3248,25.039,25.0359,58.2955,53.5046,4.9872,1.9621,72.816,5.05154,168.173,160.85,161.243,170.046,161.803,161.817,159.863,-17.1615,0.660191,78.7674,262
2320.68,157.628,18.2529,18.2529,24.9512,24.9481,58.3585,53.5804,5.06058,1.95798,72.844,5.0043,167.961,160.622,161.013,169.821,161.568,161.581,159.734,-17.2701,0.657273,78.6204,263
2322.25,157.517,18.1811,18.1811,24.8643,24.8612,58.4138,53.6539,4.91244,1.96372,72.872,4.95592,167.728,160.374,160.766,169.589,161.322,161.335,159.599,-17.3855,0.653996,78.4666,264
2323.5,157.408,18.1098,18.1098,24.7772,24.774,58.4742,53.7287,5.00229,1.95326,72.8998,4.90878,167.502,160.13,160.525,169.36,161.081,161.093,159.465,-17.4984,0.65086,78.3151,265
2324.51,157.299,18.0374,18.0374,24.6891,24.686,58.5336,53.7971,4.63809,1.97864,72.9275,4.86071,167.276,159.89,160.28,169.122,160.831,160.844,159.326,-17.6145,0.647534,78.1593,266
2325.3,157.19,17.969,17.969,24.6063,24.6032,58.591,53.8699,4.79847,1.94335,72.9549,4.81545,167.039,159.645,160.036,168.891,160.588,160.601,159.195,-17.721,0.64443,78.0075,267
2325.91,157.082,17.8994,17.8994,24.5207,24.5176,58.6538,53.941,4.83783,1.92627,72.9823,4.77203,166.832,159.428,159.809,168.656,160.349,160.361,159.072,-17.8137,0.641357,77.8561,268
2326.56,156.974,17.83,17.83,24.4364,24.4333,58.7068,54.0093,4.67748,1.93013,73.0095,4.72819,166.593,159.172,159.561,168.426,160.107,160.119,158.95,-17.9193,0.638122,77.7013,269
2327.24,156.867,17.7594,17.7594,24.3506,24.3475,58.7667,54.0721,4.81315,1.91578,73.0367,4.68677,166.373,158.935,159.329,168.2,159.874,159.885,158.839,-18.0137,0.635172,77.5518,270
2328.04,156.76,17.6925,17.6925,24.2686,24.2656,58.8199,54.1395,4.60908,1.92501,73.0637,4.64539,166.149,158.706,159.093,167.969,159.634,159.645,158.728,-18.1065,0.632004,77.3981,271
2328.86,156.653,17.6246,17.6246,24.1857,24.1827,58.8827,54.2024,4.48422,1.9292,73.0905,4.60631,165.93,158.462,158.861,167.747,159.405,159.416,158.625,-18.1945,0.629147,77.2502,272
2329.78,156.547,17.5569,17.5569,24.1035,24.1005,58.9353,54.2637,4.56344,1.9195,73.1171,4.56658,165.708,158.242,158.631,167.518,159.169,159.18,158.519,-18.2839,0.626025,77.0976,273
2330.6,156.442,17.4847,17.4847,24.0221,24.0191,58.8967,54.34,4.69286,1.92862,73.1435,4.47514,165.089,157.503,158.031,167.294,158.783,158.793,158.343,-18.8068,0.622963,76.9456,274
2331.47,156.337,17.4185,17.4185,23.9421,23.9391,58.9881,54.4234,4.58031,1.88021,73.1698,4.4298,165.181,157.627,158.001,166.943,158.517,158.527,158.155,-18.8334,0.620049,76.7968,275
2332.36,156.232,17.3533,17.3533,23.8623,23.8593,59.0653,54.4764,4.37171,1.88708,73.1961,4.38807,164.931,157.345,157.732,166.725,158.258,158.269,157.998,-18.9679,0.616999,76.6441,276
2333.39,156.128,17.2883,17.2883,23.7815,23.7785,59.1389,54.5237,4.45102,1.84926,73.2222,4.34817,164.704,157.123,157.494,166.499,158.013,158.023,157.883,-19.0815,0.614175,76.4957,277
2334.46,156.024,17.2233,17.2233,23.7018,23.6988,59.2055,54.5741,4.33547,1.86341,73.2482,4.30898,164.447,156.836,157.227,166.261,157.765,157.774,157.778,-19.1827,0.611076,76.3417,278
2335.35,155.92,17.1588,17.1588,23.6229,23.6199,59.2734,54.6323,4.27168,1.86654,73.274,4.27232,164.232,156.624,156.999,166.023,157.525,157.534,157.688,-19.2646,0.607957,76.1866,279
2336.03,155.817,17.0959,17.0959,23.5437,23.5407,59.3699,54.6967,4.22931,1.87233,73.2996,4.23693,164.001,156.397,156.763,165.785,157.284,157.294,157.603,-19.3383,0.604799,76.03,280
2336.47,155.715,17.0324,17.0324,23.4657,23.4627,59.4149,54.7574,4.24836,1.87459,73.3252,4.20185,163.777,156.136,156.521,165.552,157.049,157.058,157.519,-19.4184,0.601686,75.8735,281
2336.74,155.612,16.9694,16.9695,23.3881,23.3852,59.4684,54.8101,4.04439,1.89549,73.3508,4.16816,163.554,155.896,156.291,165.33,156.821,156.83,157.44,-19.499,0.598782,75.7209,282
2336.94,155.51,16.905,16.905,23.3081,23.3051,59.5179,54.8655,4.35919,1.86731,73.3762,4.1357,163.342,155.676,156.068,165.105,156.594,156.603,157.358,-19.5693,0.59635,75.5775,283
2337.11,155.409,16.8442,16.8442,23.233,23.2301,59.5682,54.9199,4.1958,1.8792,73.4015,4.10359,163.127,155.458,155.843,164.876,156.363,156.372,157.274,-19.6352,0.594045,75.4389,284
2337.24,155.308,16.7825,16.7826,23.1565,23.1536,59.6219,54.9698,3.74705,1.92266,73.4265,4.07419,162.909,155.245,155.626,164.654,156.143,156.152,157.199,-19.6854,0.591178,75.2894,285
2337.29,155.207,16.7214,16.7214,23.0796,23.0767,59.6749,55.0177,3.99201,1.88692,73.4514,4.04323,162.705,155.027,155.413,164.441,155.928,155.936,157.135,-19.7609,0.589518,75.1643,286
2337.34,155.107,16.6607,16.6607,23.0038,23.0009,59.7268,55.0789,3.92636,1.86806,73.4762,4.01434,162.493,154.794,155.188,164.224,155.707,155.715,157.069,-19.8166,0.588154,75.0499,287
2337.31,155.007,16.6006,16.6006,22.9287,22.9258,59.7823,55.1343,3.86836,1.86569,73.5016,3.97868,162.287,154.577,154.971,164.01,155.482,155.49,157.003,-19.9408,0.5899,75.0049,288
2337.33,154.908,16.5408,16.5408,22.8532,22.8503,59.8311,55.1953,3.61882,1.89166,73.5257,3.94684,162.058,154.329,154.726,163.778,155.241,155.249,156.924,-20.0149,0.587652,74.884,289
2337.2,154.809,16.4819,16.4819,22.7793,22.7764,59.8897,55.2543,3.6415,1.86852,73.5502,3.90925,161.842,154.105,154.499,163.567,155.009,155.017,156.844,-20.1682,0.585743,74.7695,290
2336.78,154.71,16.423,16.423,22.7061,22.7032,59.9437,55.3161,4.15278,1.82008,73.5745,3.87521,161.606,153.842,154.241,163.325,154.758,154.766,156.744,-20.2598,0.583579,74.6496,291
2336.28,154.611,16.3651,16.3651,22.6326,22.6298,60.0063,55.3774,3.85722,1.81517,73.5994,3.84338,161.424,153.738,154.065,163.099,154.538,154.545,156.66,-20.3481,0.581471,74.53,292
2335.23,154.513,16.3071,16.3071,22.5605,22.5577,60.0641,55.4409,3.9102,1.79811,73.623,3.81255,161.145,153.398,153.779,162.853,154.29,154.297,156.569,-20.4101,0.579276,74.4084,293
2333.83,154.416,16.2476,16.2476,22.487,22.4842,60.1256,55.4954,3.87983,1.78795,73.6471,3.78729,160.923,153.185,153.563,162.627,154.074,154.081,156.5,-20.4385,0.577182,74.2888,294
2332.25,154.318,16.1911,16.1911,22.4164,22.4136,60.1904,55.5461,3.89085,1.80434,73.6712,3.76394,160.701,152.973,153.351,162.403,153.865,153.872,156.446,-20.4509,0.575048,74.1681,295
2330.62,154.221,16.133,16.133,22.3447,22.3419,60.2499,55.5911,3.8898,1.81329,73.6952,3.74271,160.495,152.775,153.152,162.188,153.666,153.672,156.404,-20.4524,0.572867,74.0461,296
2328.99,154.125,16.0747,16.0748,22.2731,22.2703,60.3092,55.6297,3.91531,1.83693,73.7196,3.72314,160.298,152.585,152.962,161.982,153.476,153.482,156.37,-20.4478,0.570645,73.9226,297
2327.37,154.029,16.0165,16.0165,22.2002,22.1974,60.3602,55.672,3.93902,1.86134,73.7426,3.70648,160.109,152.407,152.783,161.785,153.295,153.301,156.345,-20.4221,0.568388,73.7978,298
2325.79,153.933,15.9583,15.9583,22.128,22.1252,60.4065,55.7141,3.95363,1.8783,73.7661,3.69092,159.924,152.236,152.611,161.593,153.121,153.128,156.324,-20.3917,0.566099,73.6717,299
2324.24,153.837,15.9003,15.9003,22.0567,22.0539,60.4422,55.7538,3.96068,1.88903,73.7896,3.67646,159.742,152.07,152.445,161.405,152.953,152.96,156.307,-20.3541,0.563785,73.5443,300
2322.71,153.742,15.8409,15.8409,21.9829,21.9801,60.4642,55.8002,3.96326,1.89558,73.8131,3.6629,159.562,151.909,152.283,161.22,152.79,152.796,156.291,-20.3101,0.561448,73.4158,301
2321.2,153.647,15.785,15.785,21.9133,21.9105,60.4698,55.8471,3.9635,1.89985,73.8364,3.65018,159.384,151.751,152.125,161.036,152.631,152.637,156.277,-20.2598,0.55909,73.2861,302
2319.82,153.553,15.7297,15.7297,21.8426,21.8398,60.4543,55.8912,3.96191,1.90807,73.8595,3.63772,159.207,151.596,151.968,160.855,152.476,152.482,156.265,-20.2098,0.556711,73.1554,303
2318.45,153.459,15.6976,15.6976,21.7696,21.7669,61.2099,55.9409,3.96311,1.91558,73.8826,3.62502,159.032,151.442,151.814,160.673,152.32,152.326,156.253,-20.1627,0.554321,73.0238,304
2317.54,153.365,15.636,15.636,21.7015,21.6988,60.5777,55.989,4.13671,1.92307,73.9056,3.6073,158.724,151.13,151.557,160.502,152.141,152.146,156.234,-20.1793,0.551931,72.8917,305
2338.2,153.272,15.654,15.654,21.6308,21.6281,66.2882,56.0154,2.88403,1.97194,73.9287,3.61504,159.047,151.369,151.731,160.401,152.137,152.143,155.512,-19.9956,0.555805,72.8961,306
2332.83,153.179,15.6747,15.6747,21.5601,21.5574,65.2744,56.0565,3.82971,1.79417,73.9518,3.57785,158.664,151.045,151.418,160.237,151.879,151.884,155.177,-20.229,0.558519,72.8989,307
