hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2280.33,157.881,18.3222,18.3222,23.6128,23.6099,54.7928,51.7766,5.93272,2.30355,70.6531,6.56438,175.726,169.07,169.37,177.396,169.998,170.006,167.036,-15.6762,0.937828,85.6988,261
2283.54,157.77,18.2463,18.2463,23.528,23.525,54.8537,51.8361,5.77203,2.28916,70.6697,6.50161,175.516,168.852,169.141,177.168,169.755,169.763,166.846,-15.7606,0.934248,85.5507,262
2286.45,157.66,18.171,18.171,23.4429,23.4399,54.9107,51.8963,5.71482,2.27348,70.6875,6.43591,175.287,168.594,168.889,176.941,169.503,169.511,166.653,-15.8636,0.930583,85.4009,263
2288.93,157.55,18.0964,18.0964,23.3581,23.3552,54.9681,51.9557,5.72949,2.23672,70.7038,6.37574,175.083,168.392,168.666,176.713,169.261,169.269,166.478,-15.9409,0.927063,85.2542,264
2291.49,157.44,18.0216,18.0217,23.2747,23.2717,55.0195,52.0143,5.87657,2.20714,70.7228,6.30666,174.809,168.051,168.375,176.49,168.999,169.006,166.285,-16.0737,0.923305,85.1027,265
2293.83,157.331,17.9475,17.9476,23.191,23.188,55.0729,52.0772,5.74121,2.2064,70.7354,6.23915,174.566,167.784,168.11,176.252,168.732,168.739,166.088,-16.1869,0.919591,84.9521,266
2295.86,157.222,17.8741,17.8741,23.1084,23.1055,55.1281,52.1335,5.71582,2.18757,70.753,6.17145,174.335,167.536,167.85,176.006,168.46,168.467,165.887,-16.2991,0.915872,84.8012,267
2297.65,157.114,17.8012,17.8012,23.0265,23.0236,55.1857,52.1957,5.68433,2.16229,70.7761,6.10673,174.091,167.257,167.583,175.77,168.195,168.202,165.696,-16.4095,0.912174,84.6503,268
2299.45,157.006,17.7287,17.7287,22.9442,22.9413,55.2403,52.2581,5.46632,2.17269,70.7873,6.03968,173.857,167.001,167.315,175.522,167.917,167.924,165.499,-16.5261,0.908437,84.4987,269
2301.08,156.899,17.657,17.657,22.863,22.8601,55.2977,52.3148,5.31808,2.16867,70.8031,5.97539,173.631,166.788,167.064,175.274,167.643,167.649,165.312,-16.6322,0.904722,84.3477,270
2302.62,156.792,17.5861,17.5861,22.7822,22.7793,55.3554,52.3691,5.46379,2.13755,70.8242,5.91417,173.385,166.472,166.787,175.038,167.378,167.384,165.137,-16.7378,0.901062,84.1969,271
2304.21,156.685,17.5155,17.5155,22.7012,22.6983,55.4066,52.4262,5.38614,2.12883,70.8443,5.85214,173.132,166.186,166.513,174.805,167.109,167.116,164.965,-16.8559,0.897371,84.0456,272
2305.93,156.579,17.4453,17.4453,22.6216,22.6187,55.4618,52.4844,5.36619,2.12037,70.8566,5.79171,172.893,165.914,166.244,174.562,166.838,166.845,164.793,-16.9603,0.893731,83.8952,273
2307.73,156.473,17.3756,17.3756,22.5421,22.5392,55.5146,52.5422,5.42497,2.10247,70.8748,5.72932,172.647,165.641,165.969,174.313,166.559,166.566,164.616,-17.0754,0.890058,83.744,274
2309.55,156.368,17.3067,17.3067,22.4623,22.4595,55.5687,52.6019,5.33094,2.10053,70.8883,5.67297,172.415,165.386,165.712,174.069,166.294,166.301,164.454,-17.1654,0.886403,83.5928,275
2311.51,156.263,17.2382,17.2382,22.384,22.3812,55.6249,52.6619,5.23388,2.0774,70.9095,5.61251,172.16,165.097,165.426,173.812,166.005,166.012,164.285,-17.2709,0.88276,83.4416,276
2313.6,156.159,17.1711,17.1711,22.3061,22.3033,55.6889,52.7168,5.11436,2.07118,70.9176,5.55383,171.91,164.831,165.156,173.568,165.731,165.738,164.121,-17.3854,0.879097,83.2897,277
2315.7,156.055,17.1042,17.1042,22.2277,22.2249,55.7373,52.7784,5.06904,2.06817,70.9333,5.49273,171.666,164.544,164.877,173.321,165.453,165.459,163.948,-17.5158,0.875431,83.1372,278
2317.69,155.951,17.0377,17.0377,22.1508,22.148,55.7909,52.8354,5.00505,2.06135,70.9539,5.43382,171.411,164.26,164.595,173.069,165.169,165.175,163.779,-17.6344,0.871801,82.9849,279
2319.6,155.848,16.9727,16.9727,22.074,22.0712,55.8501,52.8875,4.84652,2.06314,70.973,5.37892,171.199,164.062,164.351,172.814,164.891,164.898,163.622,-17.7293,0.868214,82.8331,280
2328.31,155.745,16.9078,16.9078,21.997,21.9942,55.8737,52.9453,4.88589,2.00384,70.9906,5.2998,170.922,163.673,163.994,172.553,164.545,164.551,163.386,-17.9831,0.86482,82.6855,281
2327.48,155.643,16.8461,16.8461,21.9211,21.9183,55.9823,52.9959,5.01029,2.00651,71.0108,5.24101,170.709,163.411,163.741,172.36,164.278,164.285,162.946,-18.1784,0.862984,82.5665,282
2327.89,155.541,16.784,16.784,21.8461,21.8434,56.0391,53.061,4.53082,1.94349,71.0172,5.19296,170.511,163.164,163.48,172.083,163.999,164.005,162.741,-18.224,0.859243,82.413,283
2328.83,155.44,16.7229,16.7229,21.771,21.7682,56.1008,53.1262,4.67472,1.90726,71.0347,5.14038,170.151,162.845,163.174,171.817,163.722,163.728,162.575,-18.3163,0.855789,82.2648,284
2329.85,155.339,16.6608,16.6609,21.6977,21.695,56.1446,53.1999,4.31505,1.89358,71.0508,5.08392,169.866,162.541,162.87,171.527,163.424,163.43,162.411,-18.4156,0.852093,82.1111,285
2330.59,155.238,16.5982,16.5982,21.6254,21.6226,56.195,53.2624,4.35544,1.90234,71.0719,5.02702,169.609,162.21,162.57,171.26,163.134,163.141,162.275,-18.5488,0.849058,81.9682,286
2330.95,155.137,16.5348,16.5348,21.5517,21.549,56.2424,53.3172,4.62328,1.96852,71.0942,4.97446,169.362,161.906,162.269,170.986,162.835,162.841,162.124,-18.6488,0.845458,81.8158,287
2331.18,155.037,16.4714,16.4714,21.4782,21.4755,56.2889,53.3552,4.62516,2.02452,71.1139,4.92662,169.108,161.668,162.005,170.737,162.557,162.563,161.988,-18.7456,0.841834,81.6621,288
2331.66,154.938,16.4084,16.4084,21.4052,21.4025,56.3394,53.3902,4.75008,2.03441,71.1297,4.87937,168.855,161.379,161.727,170.486,162.283,162.289,161.86,-18.8403,0.838231,81.5083,289
2339.73,154.838,16.3471,16.3471,21.331,21.3283,56.382,53.4347,4.70979,2.02731,71.1363,4.83345,168.615,161.126,161.465,170.234,162.009,162.015,161.738,-18.9288,0.834619,81.3539,290
2338.14,154.74,16.2883,16.2883,21.2578,21.2551,56.4582,53.4648,4.40439,2.01487,71.1559,4.77167,168.418,160.853,161.208,170.051,161.73,161.736,161.269,-19.2115,0.831311,81.2048,291
2337.53,154.641,16.2281,16.2281,21.1856,21.1829,56.504,53.5352,4.35903,1.97257,71.1713,4.73335,168.304,160.645,160.966,169.801,161.451,161.458,161.102,-19.2545,0.827725,81.0504,292
2337.78,154.543,16.1701,16.1701,21.1134,21.1107,56.5721,53.5933,4.39193,1.98317,71.1889,4.6938,167.932,160.389,160.691,169.55,161.196,161.202,160.96,-19.3088,0.82419,80.8966,293
2342.71,154.445,16.1146,16.1146,21.0433,21.0406,56.6694,53.6598,4.32344,1.95333,71.211,4.6299,167.705,160.071,160.407,169.332,160.924,160.93,160.539,-19.5919,0.821004,80.7487,294
2342.27,154.348,16.056,16.056,20.9744,20.9717,56.7038,53.7519,4.21896,1.75764,71.2317,4.57766,167.422,159.726,160.068,168.983,160.571,160.578,160.352,-19.6602,0.817537,80.5963,295
2341.95,154.251,15.9971,15.9971,20.9053,20.9027,56.7518,53.8125,4.27585,1.86461,71.2448,4.52572,167.102,159.39,159.738,168.717,160.263,160.27,160.182,-19.8137,0.814013,80.4423,296
2341.39,154.155,15.9386,15.9386,20.8369,20.8343,56.802,53.8571,4.28669,1.91861,71.2527,4.48141,166.808,159.091,159.436,168.421,159.97,159.977,160.039,-19.8817,0.810473,80.2874,297
2341.23,154.058,15.8794,15.8794,20.7678,20.7651,56.8418,53.8995,4.24788,1.88023,71.2665,4.43986,166.527,158.802,159.152,168.145,159.688,159.695,159.925,-19.9515,0.806921,80.1315,298
2341.27,153.962,15.8195,15.8195,20.6981,20.6955,56.8812,53.9394,4.3079,1.92222,71.2797,4.40029,166.273,158.525,158.877,167.882,159.415,159.421,159.829,-20.021,0.80336,79.9746,299
2341.19,153.867,15.7594,15.7595,20.629,20.6264,56.9236,53.9718,4.38518,1.98859,71.2962,4.36436,166.033,158.264,158.616,167.635,159.154,159.161,159.748,-20.0791,0.799794,79.8169,300
2341.02,153.771,15.7002,15.7002,20.5586,20.556,56.9736,54.0062,4.43201,2.03502,71.3181,4.3311,165.803,158.017,158.37,167.399,158.905,158.912,159.678,-20.1286,0.79622,79.6583,301
2340.87,153.677,15.6411,15.6411,20.4884,20.4858,57.015,54.0408,4.46738,2.06039,71.3254,4.29925,165.574,157.772,158.128,167.169,158.662,158.668,159.615,-20.1749,0.792643,79.4989,302
2340.93,153.582,15.5836,15.5836,20.419,20.4164,57.0773,54.0775,4.198,2.09662,71.3346,4.26548,165.485,157.707,157.968,166.91,158.435,158.442,159.567,-20.211,0.789257,79.3424,303
2341.16,153.488,15.5228,15.5229,20.3499,20.3474,57.0912,54.1354,11.2899,1.40832,71.3425,4.2107,165.083,157.209,157.581,166.688,158.121,158.128,159.467,-20.4753,0.785664,79.1824,304
2341.5,153.394,15.4661,15.4661,20.2816,20.279,57.1822,54.198,4.04862,2.07441,71.3695,4.16131,164.893,157.057,157.351,166.439,157.827,157.834,159.333,-20.6701,0.782,79.0344,305
