hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2317.93,178.781,35.815,35.815,43.2165,43.2111,43.2091,44.4123,3.57872,2.06,68.4432,3.76904,187.871,160.362,160.101,191.118,162.749,162.924,140.283,-49.1142,1.37432,102.43,130
2318.39,178.538,35.6235,35.6236,43.0317,43.0263,43.0549,44.6076,3.67098,2.08363,68.4576,3.83235,187.51,160.34,160.085,190.674,162.685,162.857,140.565,-48.0334,1.36665,102.242,131
2319.02,178.295,35.434,35.434,42.8459,42.8406,42.8938,44.7882,3.77422,2.15746,68.4727,3.88427,186.748,160.034,159.938,190.347,162.588,162.757,140.85,-47.1924,1.35245,102.011,132
2319.79,178.052,35.2529,35.253,42.6589,42.6535,43.2776,44.9377,3.75364,2.17309,68.4865,3.94964,186.749,160.259,160.031,189.889,162.549,162.714,141.14,-46.0982,1.34515,101.831,133
2320.65,177.81,35.082,35.082,42.4703,42.465,44.1026,45.0618,3.88459,2.17058,68.501,4.02004,186.356,160.27,160.057,189.532,162.531,162.693,141.433,-45.0699,1.33788,101.66,134
2321.57,177.572,34.907,34.907,42.2806,42.2754,44.6289,45.1681,3.94876,2.18615,68.5171,4.08696,186.106,160.282,160.076,189.251,162.51,162.669,141.73,-44.1629,1.33043,101.469,135
2322.52,177.337,34.7323,34.7324,42.0901,42.0849,44.9878,45.2633,3.77233,2.23186,68.5309,4.15562,185.975,160.415,160.147,188.956,162.504,162.659,142.03,-43.2389,1.31745,101.258,136
2323.43,177.103,34.5607,34.5608,41.8992,41.8939,45.3892,45.352,4.03091,2.28129,68.547,4.22442,185.44,160.306,160.143,188.676,162.513,162.665,142.335,-42.3401,1.31025,101.056,137
2324.29,176.871,34.3852,34.3853,41.7076,41.7024,45.7037,45.4369,4.33197,2.31413,68.5606,4.29922,185.422,160.432,160.252,188.271,162.543,162.692,142.643,-41.2775,1.30243,100.871,138
2325.09,176.643,34.2074,34.2074,41.5155,41.5103,45.9873,45.5094,4.14999,2.29199,68.5766,4.37369,184.856,160.438,160.298,188.045,162.582,162.729,142.957,-40.4097,1.27642,100.645,139
2325.85,176.417,34.0275,34.0275,41.3229,41.3178,46.2489,45.5823,4.23981,2.2191,68.5903,4.45031,184.743,160.558,160.411,187.75,162.638,162.781,143.274,-39.4694,1.26903,100.396,140
2326.57,176.193,33.8445,33.8445,41.1301,41.125,46.4483,45.6493,4.56404,2.24287,68.6068,4.52561,184.397,160.613,160.492,187.499,162.697,162.838,143.596,-38.597,1.26124,100.223,141
2327.24,175.971,33.6606,33.6606,40.9372,40.9321,46.6238,45.7134,4.52547,2.29742,68.6208,4.60268,184.161,160.704,160.594,187.227,162.765,162.902,143.921,-37.7035,1.25311,100.027,142
2327.85,175.752,33.474,33.4741,40.7442,40.7392,46.7967,45.7746,4.81219,2.32148,68.6373,4.67908,183.855,160.786,160.692,186.977,162.839,162.973,144.25,-36.8502,1.24453,99.821,143
2328.42,175.535,33.2858,33.2859,40.5517,40.5466,46.9546,45.8318,4.70635,2.37311,68.6511,4.75658,183.537,160.838,160.788,186.738,162.922,163.053,144.583,-36.0137,1.23612,99.6069,144
2328.95,175.319,33.097,33.097,40.3585,40.3535,47.0986,45.8881,4.99796,2.3981,68.6674,4.8346,183.44,161.019,160.937,186.475,163.012,163.141,144.918,-35.162,1.22875,99.4116,145
2329.45,175.104,32.9089,32.909,40.165,40.1599,47.2681,45.936,4.02528,2.47432,68.6815,4.91955,183.328,161.338,161.145,186.258,163.125,163.251,145.258,-34.318,1.22127,99.207,146
2329.91,174.893,32.7175,32.7175,39.9714,39.9664,47.3881,45.9785,4.70809,2.48645,68.6981,5.00067,183.04,161.325,161.236,186.052,163.239,163.363,145.602,-33.5273,1.21448,99.0122,147
2330.33,174.683,32.5252,32.5252,39.7775,39.7726,47.5205,46.0191,5.53433,2.486,68.7124,5.08784,182.82,161.436,161.393,185.882,163.382,163.503,145.949,-32.7435,1.20801,98.8157,148
2330.71,174.476,32.3308,32.3309,39.5839,39.5789,47.6145,46.0619,5.16588,2.58504,68.7291,5.17208,182.502,161.546,161.528,185.73,163.517,163.635,146.3,-32.0129,1.1981,98.5881,149
2331.06,174.269,32.1374,32.1374,39.39,39.385,47.7415,46.1051,5.56996,2.60996,68.7433,5.26139,182.501,161.78,161.745,185.513,163.673,163.789,146.656,-31.1966,1.19019,98.3805,150
2332.87,174.066,31.9479,31.948,39.1934,39.1885,47.9045,46.1212,4.95795,2.68362,68.7598,5.35006,182.526,162.081,161.992,185.475,163.843,163.956,147.015,-30.5766,1.17437,98.1474,151
2332.91,173.859,31.756,31.756,38.9942,38.9894,48.0253,46.1428,6.38381,2.61158,68.774,5.45752,182.399,162.28,162.22,185.426,164.066,164.177,147.38,-29.8416,1.16799,97.9411,152
2332.99,173.656,31.5601,31.5601,38.7962,38.7913,48.0561,46.1661,5.97198,2.73812,68.7909,5.56133,182.17,162.437,162.424,185.309,164.277,164.386,147.75,-29.0803,1.16021,97.7422,153
2333.12,173.456,31.3635,31.3635,38.5998,38.595,48.1364,46.2449,6.1364,2.8191,68.8055,5.6642,182.043,162.666,162.666,185.096,164.491,164.598,148.126,-28.2441,1.15161,97.5259,154
2333.28,173.259,31.168,31.1681,38.4034,38.3986,48.2498,46.3019,6.02338,2.87344,68.8224,5.7652,181.873,162.879,162.895,184.958,164.71,164.815,148.506,-27.5109,1.14374,97.3155,155
2333.49,173.064,30.9725,30.9726,38.2066,38.2019,48.3591,46.3297,6.54052,2.85366,68.8369,5.86712,181.791,163.145,163.15,184.838,164.935,165.038,148.891,-26.8041,1.13569,97.11,156
2333.76,172.869,30.7752,30.7753,38.0107,38.0059,48.4263,46.3505,6.16172,2.92789,68.8536,5.96973,181.684,163.372,163.392,184.742,165.163,165.264,149.279,-26.1317,1.12879,96.9017,157
2334.06,172.676,30.5762,30.5762,37.8148,37.8101,48.4901,46.3808,6.4656,2.98592,68.8682,6.07407,181.61,163.609,163.648,184.654,165.401,165.501,149.672,-25.4705,1.12307,96.7098,158
2334.36,172.486,30.3777,30.3777,37.6194,37.6147,48.5642,46.4133,6.80075,3.04907,68.8853,6.1803,181.587,163.901,163.933,184.574,165.65,165.748,150.068,-24.8197,1.11416,96.4932,159
2334.65,172.297,30.1806,30.1806,37.4245,37.4199,48.6765,46.4492,6.75518,3.12563,68.9001,6.28966,181.54,164.178,164.218,184.517,165.913,166.009,150.468,-24.1888,1.10683,96.2893,160
2334.93,172.109,29.9832,29.9832,37.23,37.2254,48.7453,46.487,6.79308,3.19224,68.9173,6.39914,181.512,164.461,164.509,184.467,166.18,166.275,150.873,-23.5763,1.09903,96.0882,161
2335.21,171.923,29.7859,29.786,37.036,37.0314,48.8304,46.5269,7.17628,3.23489,68.9321,6.51035,181.466,164.715,164.797,184.428,166.459,166.551,151.282,-22.9769,1.09297,95.8861,162
2335.51,171.738,29.5891,29.5892,36.8425,36.8379,48.9064,46.5711,7.27744,3.28694,68.949,6.62105,181.45,165.014,165.1,184.394,166.739,166.829,151.694,-22.395,1.08408,95.6896,163
2335.83,171.554,29.3925,29.3926,36.6497,36.6451,48.9784,46.6195,7.27022,3.33921,68.9638,6.73147,181.448,165.319,165.408,184.364,167.022,167.111,152.11,-21.7152,1.07641,95.488,164
2336.2,171.373,29.1958,29.1959,36.4575,36.4529,49.0493,46.6665,7.73863,3.36325,68.9811,6.84088,181.405,165.567,165.693,184.345,167.308,167.395,152.529,-20.9867,1.06865,95.2872,165
2336.6,171.191,29.0022,29.0023,36.2669,36.2623,49.1421,46.7272,7.27815,3.41893,68.9962,6.95462,181.555,166.022,166.073,184.292,167.602,167.688,152.952,-20.205,1.05455,95.1027,166
2337.03,171.013,28.806,28.8061,36.0774,36.0729,49.1991,46.8012,9.02644,3.36711,69.0136,7.06266,181.337,165.817,166.186,184.32,167.9,167.984,153.378,-19.5488,1.04958,94.8946,167
2337.51,170.835,28.6104,28.6105,35.8881,35.8836,49.2504,46.8657,8.28733,3.44747,69.0286,7.16996,181.481,166.528,166.648,184.287,168.183,168.266,153.804,-18.8454,1.04151,94.6907,168
2338.01,170.659,28.4165,28.4165,35.7003,35.6958,49.3265,46.9248,8.35139,3.47728,69.0458,7.27899,181.488,166.845,166.963,184.28,168.48,168.561,154.233,-18.164,1.03628,94.4817,169
2338.52,170.484,28.2229,28.2229,35.5124,35.5079,49.3881,46.987,8.40783,3.51427,69.0608,7.38725,181.496,167.136,167.269,184.28,168.778,168.858,154.665,-17.5028,1.03051,94.2753,170
2339.01,170.315,28.0249,28.0249,35.3254,35.321,49.4003,47.0452,8.86676,3.50309,69.0782,7.48695,181.284,167.212,167.446,184.338,169.063,169.141,155.097,-16.9596,1.02504,94.0709,171
2339.61,170.141,27.8323,27.8323,35.139,35.1346,49.5039,47.1063,8.93385,3.61046,69.0936,7.59057,181.568,167.748,167.89,184.274,169.361,169.437,155.53,-16.2771,1.02008,93.8663,172
2340.18,169.968,27.644,27.644,34.9535,34.9491,49.5953,47.1672,8.6267,3.63013,69.1112,7.68816,181.563,168.042,168.179,184.29,169.641,169.716,155.964,-15.7175,1.01028,93.8592,173
2340.7,169.797,27.4173,27.4173,34.7688,34.7644,49.6169,47.2297,9.10134,3.62083,69.1265,7.78744,181.602,168.303,168.475,184.3,169.929,170.002,156.398,-15.1479,1.0039,93.6377,174
2341.2,169.626,27.1526,27.1527,34.585,34.5807,49.5677,47.2881,8.97445,3.65743,69.1439,7.88537,181.687,168.639,168.802,184.312,170.215,170.287,156.834,-14.5942,0.998429,93.4018,175
2341.68,169.456,26.8563,26.8563,34.402,34.3977,49.5636,47.3474,9.23733,3.59034,69.1591,7.98325,181.732,168.938,169.109,184.336,170.504,170.575,157.27,-14.0596,0.99353,93.1768,176
2342.16,169.288,26.5716,26.5716,34.2202,34.2159,50.039,47.4011,9.23986,3.5673,69.1766,8.076,181.786,169.248,169.414,184.354,170.786,170.855,157.705,-13.5541,0.988708,92.9565,177
2342.64,169.121,26.3294,26.3294,34.0396,34.0353,50.3368,47.4635,9.32264,3.53197,69.1924,8.16119,181.816,169.519,169.693,184.368,171.054,171.121,158.141,-13.0915,0.984028,92.7416,178
2343.14,168.954,26.1427,26.1428,33.8606,33.8564,50.9,47.528,9.36489,3.49927,69.2096,8.23899,181.843,169.779,169.957,184.371,171.304,171.37,158.574,-12.6632,0.979395,92.5304,179
2343.64,168.789,25.9701,25.9701,33.6838,33.6796,51.146,47.5884,9.4287,3.47472,69.2259,8.30983,181.855,170.007,170.199,184.369,171.539,171.604,159.005,-12.272,0.974851,92.3234,180
2344.13,168.624,25.8049,25.805,33.5082,33.504,51.3864,47.6552,9.2506,3.46986,69.242,8.37536,181.883,170.266,170.446,184.357,171.761,171.824,159.434,-11.9031,0.970505,92.1217,181
2344.63,168.46,25.6416,25.6416,33.3344,33.3302,51.5395,47.7132,9.10753,3.466,69.2594,8.43329,181.891,170.485,170.667,184.342,171.967,172.029,159.859,-11.5744,0.966099,91.9219,182
2346.41,168.286,25.4799,25.4799,33.1603,33.1561,51.7049,47.7711,9.14485,3.43748,69.2752,8.4865,181.896,170.688,170.877,184.322,172.163,172.224,160.28,-11.2682,0.962007,91.729,183
2346.01,168.125,25.3292,25.3292,32.9848,32.9806,51.904,47.7695,8.87405,3.05328,69.2934,8.68518,181.988,171.261,171.409,184.472,172.654,172.714,160.713,-10.3647,0.963656,91.6729,184
2346.16,167.967,25.1799,25.1799,32.8116,32.8075,52.0499,47.8211,8.56032,2.98109,69.3092,8.73822,182.115,171.424,171.597,184.487,172.857,172.916,161.14,-10.1023,0.959526,91.4856,185
2346.57,167.808,25.0281,25.0282,32.6413,32.6372,52.1264,47.8984,8.78227,3.07915,69.3267,8.78099,182.114,171.627,171.806,184.471,173.051,173.109,161.564,-9.86372,0.955735,91.3048,186
2347.12,167.649,24.8821,24.8821,32.4744,32.4703,52.2974,47.9782,9.59969,3.23513,69.3431,8.81445,182.099,171.764,171.97,184.429,173.217,173.273,161.982,-9.64854,0.952348,91.134,187
2347.7,167.49,24.7381,24.7381,32.3094,32.3053,52.4247,48.0621,9.4513,3.25504,69.3595,8.84525,182.092,171.931,172.135,184.382,173.365,173.42,162.394,-9.44292,0.948643,90.9586,188
2348.26,167.333,24.5957,24.5958,32.1473,32.1433,52.535,48.1335,9.42024,3.23742,69.3768,8.87438,182.084,172.089,172.296,184.34,173.507,173.561,162.8,-9.25161,0.945457,90.7921,189
2348.82,167.176,24.4541,24.4542,31.9863,31.9822,52.6472,48.1984,9.78399,3.21882,69.394,8.89593,182.05,172.201,172.426,184.303,173.634,173.688,163.198,-9.10326,0.941664,90.6186,190
2349.32,167.019,24.3154,24.3154,31.828,31.824,52.7722,48.2636,9.28342,3.28172,69.4106,8.91671,182.036,172.37,172.577,184.255,173.757,173.809,163.59,-8.94982,0.938312,90.4524,191
2349.81,166.864,24.1777,24.1778,31.6704,31.6664,52.8742,48.3272,9.74224,3.19848,69.4291,8.92967,181.991,172.452,172.683,184.21,173.868,173.919,163.976,-8.83857,0.934695,90.2846,192
2350.28,166.71,24.0434,24.0435,31.5144,31.5104,52.9881,48.3787,9.40039,3.21007,69.4448,8.93861,181.968,172.592,172.808,184.15,173.965,174.015,164.354,-8.73293,0.931302,90.1207,193
2350.75,166.556,23.9128,23.9128,31.3598,31.3559,53.1257,48.4292,9.68492,3.13464,69.4622,8.94659,181.92,172.672,172.905,184.099,174.062,174.112,164.725,-8.64144,0.928054,89.9594,194
2351.28,166.403,23.7824,23.7824,31.206,31.2021,53.2181,48.4844,9.63872,3.12233,69.4795,8.94313,181.863,172.738,172.981,184.034,174.133,174.182,165.088,-8.59351,0.924383,89.7932,195
2351.85,166.251,23.6535,23.6536,31.0549,31.051,53.3217,48.5415,9.58498,3.10998,69.496,8.93525,181.806,172.817,173.056,183.958,174.193,174.24,165.443,-8.55799,0.920888,89.63,196
2352.45,166.1,23.5262,23.5262,30.9042,30.9003,53.422,48.5993,9.59259,3.08766,69.5146,8.92266,181.736,172.861,173.109,183.878,174.239,174.286,165.788,-8.54223,0.917413,89.4676,197
2353.11,165.95,23.3999,23.4,30.7559,30.7521,53.5185,48.6519,9.55242,3.07074,69.531,8.90566,181.664,172.901,173.154,183.792,174.274,174.32,166.123,-8.54309,0.913954,89.3058,198
2353.85,165.8,23.2748,23.2749,30.6075,30.6037,53.6129,48.7063,9.55232,3.05831,69.5481,8.88466,181.588,172.934,173.19,183.702,174.298,174.342,166.448,-8.56018,0.910535,89.145,199
2354.68,165.651,23.1512,23.1512,30.4613,30.4575,53.7073,48.7551,9.53067,3.05418,69.5658,8.85957,181.506,172.955,173.215,183.607,174.31,174.354,166.763,-8.59382,0.907152,88.9849,200
2355.61,165.502,23.0293,23.0293,30.3165,30.3126,53.8031,48.809,9.48302,3.0432,69.5823,8.82999,181.416,172.963,173.227,183.506,174.311,174.354,167.067,-8.64544,0.903798,88.8258,201
2356.6,165.355,22.9085,22.9085,30.1721,30.1683,53.8936,48.8574,9.41701,3.02456,69.601,8.79544,181.319,172.958,173.225,183.399,174.298,174.34,167.362,-8.71682,0.900471,88.6676,202
2357.59,165.208,22.7897,22.7898,30.0302,30.0264,53.9863,48.9034,9.03661,3.03938,69.6174,8.75683,181.218,172.955,173.217,183.284,174.272,174.314,167.646,-8.80251,0.89723,88.511,203
2358.49,165.062,22.6734,22.6735,29.8875,29.8837,54.0838,48.9553,8.79629,3.0206,69.6357,8.72093,181.125,172.962,173.215,183.17,174.249,174.289,167.921,-8.87527,0.89446,88.3624,204
2359.41,164.917,22.5585,22.5585,29.7468,29.7431,54.1722,48.9983,8.84956,2.96344,69.6526,8.68273,181.018,172.934,173.194,183.057,174.219,174.259,168.184,-8.96264,0.891832,88.2184,205
2360.38,164.772,22.4447,22.4447,29.6084,29.6047,54.2585,49.0535,8.68144,2.94496,69.6695,8.63819,180.905,172.9,173.16,182.934,174.173,174.212,168.439,-9.07408,0.889012,88.0717,206
2361.37,164.629,22.3322,22.3322,29.4697,29.4659,54.3436,49.1025,8.66846,2.90735,69.6878,8.58833,180.78,172.842,173.107,182.806,174.113,174.151,168.684,-9.209,0.886235,87.9271,207
2362.34,164.486,22.221,22.221,29.3339,29.3302,54.4292,49.1533,8.58975,2.8724,69.7046,8.53245,180.646,172.772,173.039,182.667,174.036,174.074,168.918,-9.36757,0.883418,87.7826,208
2363.26,164.344,22.1111,22.1111,29.1988,29.1952,54.5128,49.2122,8.49822,2.83538,69.7236,8.47051,180.504,172.684,172.954,182.519,173.942,173.979,169.142,-9.55085,0.880591,87.6388,209
2364.11,164.202,22.0025,22.0025,29.0643,29.0606,54.5956,49.2632,8.40222,2.79784,69.7402,8.40264,180.351,172.579,172.852,182.361,173.83,173.866,169.354,-9.75878,0.877755,87.4955,210
2364.89,164.062,21.8954,21.8954,28.9334,28.9297,54.6783,49.3204,8.29636,2.75686,69.758,8.32885,180.187,172.456,172.732,182.193,173.7,173.736,169.556,-9.99193,0.874908,87.3526,211
2365.61,163.922,21.7899,21.7899,28.8029,28.7993,54.7612,49.3814,8.17519,2.7086,69.7755,8.249,180.01,172.314,172.593,182.014,173.551,173.586,169.746,-10.2514,0.872042,87.2099,212
2366.3,163.783,21.6863,21.6863,28.6734,28.6698,54.8424,49.4327,8.04496,2.65565,69.7927,8.16277,179.822,172.152,172.433,181.825,173.383,173.417,169.924,-10.5393,0.869152,87.0673,213
2366.96,163.644,21.584,21.584,28.5473,28.5437,54.9222,49.491,7.91099,2.60289,69.8115,8.07052,179.62,171.969,172.253,181.624,173.194,173.228,170.089,-10.8543,0.866231,86.9246,214
2367.57,163.506,21.483,21.483,28.421,28.4174,54.9974,49.5497,7.77621,2.5528,69.8283,7.9736,179.408,171.768,172.055,181.412,172.988,173.021,170.24,-11.1904,0.863277,86.7817,215
2368.11,163.369,21.3833,21.3833,28.2962,28.2926,55.0776,49.5986,7.64492,2.50547,69.847,7.87375,179.187,171.552,171.842,181.192,172.766,172.799,170.376,-11.5408,0.860287,86.6385,216
2368.59,163.233,21.2849,21.2849,28.1744,28.1708,55.154,49.6503,7.51453,2.46164,69.8642,7.77171,178.958,171.323,171.616,180.964,172.532,172.564,170.495,-11.9035,0.85726,86.4951,217
2369.04,163.097,21.1875,21.1875,28.0533,28.0498,55.2295,49.7468,7.48261,2.40597,69.8815,7.66708,178.72,171.076,171.375,180.731,172.286,172.317,170.596,-12.2818,0.854183,86.3511,218
2369.39,162.962,21.0916,21.0916,27.935,27.9314,55.3063,49.8034,7.2451,2.37881,69.9002,7.56017,178.488,170.852,171.135,180.483,172.024,172.054,170.675,-12.6668,0.85115,86.2084,219
2369.67,162.828,20.997,20.997,27.8177,27.8142,55.3805,49.8567,6.88108,2.36235,69.917,7.45523,178.22,170.557,170.864,180.238,171.758,171.788,170.725,-13.0504,0.848009,86.0631,220
2370.08,162.694,20.9027,20.9028,27.7014,27.6979,55.4494,49.9329,7.11118,2.27952,69.936,7.34719,177.955,170.28,170.591,179.988,171.483,171.512,170.725,-13.4553,0.844935,85.9195,221
2370.37,162.561,20.8093,20.8093,27.5876,27.5841,55.522,50.0088,6.82966,2.27518,69.9534,7.23947,177.709,170.03,170.325,179.723,171.193,171.222,170.705,-13.8501,0.841723,85.774,222
2370.58,162.428,20.7168,20.7168,27.4609,27.4574,55.5919,50.1033,6.61255,2.28784,69.9707,7.13626,177.433,169.717,170.035,179.464,170.908,170.937,170.643,-14.2318,0.838652,85.6304,223
2370.74,162.296,20.6249,20.6249,27.3215,27.3181,55.6609,50.2149,6.56402,2.27857,69.9898,7.03742,177.159,169.437,169.761,179.201,170.626,170.654,170.487,-14.5893,0.83546,85.485,224
2370.89,162.165,20.5336,20.5337,27.1702,27.1668,55.7319,50.3591,6.42791,2.26387,70.0067,6.95232,176.87,169.193,169.515,178.946,170.368,170.395,170.175,-14.8739,0.83257,85.3455,225
2371.33,162.033,20.4409,20.4409,27.0102,27.0068,55.7885,50.5184,6.40106,2.28637,70.0245,6.87582,176.544,168.947,169.269,178.703,170.129,170.156,169.498,-15.1203,0.829647,85.2061,226
2371.95,161.903,20.3441,20.3441,26.8594,26.8561,55.8248,50.7388,6.68596,2.29918,70.0435,6.82203,176.25,168.758,169.068,178.487,169.942,169.969,167.992,-15.2505,0.826471,85.0619,227
2371.93,161.774,20.2408,20.2409,26.7289,26.7255,55.8418,50.9377,6.8728,2.5745,70.0606,6.76885,176.276,168.535,168.878,178.309,169.758,169.784,167.32,-15.4172,0.823135,84.9152,228
2370.12,161.645,20.1385,20.1385,26.609,26.6057,55.8966,51.1398,7.59613,2.93986,70.0799,6.72507,176.149,168.411,168.748,178.115,169.589,169.615,167.109,-15.5081,0.819839,84.7697,229
2366.01,161.516,20.0439,20.044,26.4944,26.4911,56.0026,51.3219,7.68397,3.10879,70.0968,6.68515,175.942,168.262,168.599,177.926,169.433,169.459,166.912,-15.5803,0.816558,84.6251,230
2359.64,161.389,19.9536,19.9537,26.3842,26.3809,56.0815,51.4654,7.36796,2.87989,70.1145,6.64037,175.728,168.103,168.436,177.739,169.268,169.293,166.698,-15.6448,0.813319,84.4813,231
2351.47,161.262,19.8649,19.8649,26.2792,26.2759,56.1489,51.6257,6.85011,2.61861,70.1335,6.58876,175.532,167.935,168.261,177.532,169.082,169.106,166.461,-15.6919,0.810182,84.3385,232
2342.66,161.136,19.7768,19.7768,26.1761,26.1728,56.2109,51.7786,6.59174,2.50602,70.1507,6.5338,175.312,167.712,168.062,177.323,168.886,168.91,166.206,-15.7547,0.80745,84.2035,233
2334.04,161.01,19.6896,19.6897,26.0749,26.0716,56.2776,51.9065,6.66541,2.44906,70.1703,6.47078,175.109,167.512,167.853,177.095,168.665,168.688,165.903,-15.8414,0.804075,84.0563,234
2327.28,160.885,19.6054,19.6054,25.9754,25.9721,56.3436,52.0246,6.4721,2.41284,70.1874,6.40654,174.891,167.298,167.634,176.864,168.434,168.457,165.589,-15.9351,0.80071,83.9093,235
2321.69,160.761,19.5221,19.5221,25.8764,25.8732,56.4078,52.1288,6.13295,2.37515,70.205,6.34928,174.697,167.089,167.433,176.643,168.219,168.242,165.342,-16.0068,0.783386,83.7719,236
2318.88,160.637,19.4384,19.4384,25.7793,25.776,56.4717,52.2353,6.61255,2.24478,70.2241,6.28564,174.466,166.83,167.195,176.441,167.989,168.011,165.018,-16.134,0.763279,83.6685,237
2318.04,160.514,19.3568,19.3568,25.6834,25.6801,56.5482,52.3411,6.00044,2.27084,70.2412,6.22375,174.227,166.647,166.975,176.197,167.752,167.773,164.689,-16.2132,0.76008,83.4895,238
2318.55,160.391,19.2756,19.2756,25.5882,25.5849,56.6094,52.4463,5.78974,2.22515,70.2604,6.15916,173.971,166.354,166.715,175.952,167.507,167.528,164.344,-16.3105,0.756737,83.3106,239
2319.79,160.269,19.1943,19.1943,25.4949,25.4917,56.6682,52.5489,5.84953,2.17146,70.2785,6.09382,173.755,166.168,166.491,175.703,167.254,167.275,163.98,-16.4119,0.753443,83.136,240
2321.45,160.148,19.1135,19.1135,25.402,25.3988,56.7281,52.641,5.86094,2.18633,70.2952,6.02873,173.507,165.872,166.227,175.463,167.0,167.021,163.611,-16.5264,0.750171,82.965,241
2323.38,160.027,19.0331,19.0331,25.3087,25.3055,56.7842,52.7251,5.83487,2.18699,70.314,5.96505,173.278,165.654,165.989,175.222,166.745,166.765,163.247,-16.6368,0.746899,82.7969,242
2325.57,159.906,18.9533,18.9534,25.2168,25.2136,56.8462,52.8076,5.77574,2.17904,70.3328,5.90203,173.041,165.404,165.74,174.983,166.49,166.51,162.977,-16.7514,0.743628,82.6312,243
2328.12,159.786,18.8743,18.8743,25.1253,25.1221,56.9095,52.8864,5.74761,2.16378,70.3503,5.84009,172.804,165.125,165.483,174.742,166.235,166.255,162.799,-16.862,0.740371,82.468,244
2330.99,159.667,18.7961,18.7961,25.0335,25.0303,56.9695,52.9677,5.7144,2.14198,70.3702,5.7795,172.562,164.868,165.23,174.502,165.979,165.999,162.625,-16.9718,0.737118,82.3068,245
2334.06,159.548,18.7184,18.7185,24.9432,24.94,57.0339,53.0488,5.37318,2.13432,70.3874,5.72013,172.318,164.612,164.978,174.263,165.724,165.743,162.454,-17.0799,0.733874,82.1476,246
2337.22,159.429,18.6414,18.6414,24.8539,24.8507,57.0894,53.129,5.30946,2.10877,70.4058,5.6609,172.073,164.348,164.722,174.022,165.466,165.485,162.284,-17.1903,0.730638,81.99,247
2340.33,159.312,18.5667,18.5667,24.7644,24.7613,57.1776,53.2117,5.23798,2.09873,70.4244,5.6017,171.833,164.093,164.468,173.778,165.206,165.225,162.113,-17.3029,0.727405,81.8336,248
2343.28,159.194,18.492,18.492,24.6762,24.6731,57.233,53.2885,5.52147,2.062,70.4417,5.54209,171.591,163.838,164.212,173.532,164.944,164.962,161.94,-17.4215,0.724166,81.6781,249
2345.98,159.078,18.4177,18.4178,24.5895,24.5864,57.2877,53.3681,5.40902,2.0544,70.4612,5.48393,171.354,163.587,163.957,173.282,164.68,164.699,161.768,-17.5325,0.72092,81.5233,250
2348.35,158.961,18.344,18.344,24.5021,24.499,57.3429,53.447,5.18591,2.05057,70.4778,5.42603,171.104,163.352,163.703,173.032,164.412,164.43,161.597,-17.6468,0.717695,81.3695,251
2350.32,158.846,18.2708,18.2708,24.4158,24.4127,57.4009,53.523,5.03306,2.05268,70.496,5.36829,170.852,163.052,163.428,172.783,164.145,164.163,161.43,-17.7673,0.71448,81.2166,252
2351.88,158.73,18.1981,18.1981,24.3307,24.3277,57.4595,53.5949,5.10755,2.02747,70.5152,5.31293,170.607,162.82,163.177,172.534,163.879,163.897,161.27,-17.8772,0.711274,81.0643,253
2353.05,158.616,18.1259,18.126,24.2451,24.2421,57.5216,53.6688,5.24037,2.00964,70.5349,5.25788,170.376,162.542,162.914,172.282,163.616,163.633,161.113,-17.9881,0.708098,80.9131,254
2353.96,158.501,18.0538,18.0539,24.1605,24.1575,57.5771,53.7409,5.21488,1.99609,70.5509,5.20265,170.106,162.252,162.638,172.035,163.347,163.364,160.956,-18.1111,0.704846,80.7609,255
2354.6,158.388,17.9825,17.9825,24.0773,24.0743,57.6371,53.8121,4.91868,2.00699,70.5684,5.14835,169.876,162.045,162.394,171.778,163.075,163.092,160.8,-18.2224,0.701632,80.6096,256
2355.01,158.274,17.9121,17.9121,23.9936,23.9905,57.7009,53.8807,5.0592,1.98898,70.5866,5.09585,169.63,161.746,162.122,171.53,162.812,162.829,160.65,-18.3363,0.698445,80.4592,257
2355.28,158.162,17.8419,17.842,23.9105,23.9075,57.7597,53.9474,4.80485,1.99527,70.6042,5.04406,169.381,161.46,161.852,171.283,162.545,162.561,160.505,-18.4506,0.695255,80.3087,258
2355.51,158.049,17.7722,17.7722,23.8288,23.8258,57.8118,54.0096,4.9447,1.97177,70.6248,4.99267,169.134,161.221,161.597,171.03,162.277,162.293,160.363,-18.5624,0.692057,80.1581,259
2355.72,157.937,17.703,17.703,23.7467,23.7437,57.8678,54.0734,4.88618,1.96544,70.6447,4.94195,168.886,160.957,161.334,170.779,162.01,162.026,160.222,-18.6766,0.68887,80.0075,260
