hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2289.74,157.898,21.1481,21.1481,26.1083,26.105,55.3916,50.0746,2.31436,1.66046,71.272,2.72453,155.472,143.139,143.37,156.192,143.608,143.61,137.778,-26.5349,0.782243,80.1969,261
2290.02,157.785,21.075,21.075,26.0165,26.0132,55.4818,50.0014,2.46727,1.60039,71.2911,2.74541,154.33,143.015,143.203,156.215,143.607,143.609,137.933,-26.2742,0.775966,80.0022,262
2290.23,157.676,20.9993,20.9993,25.924,25.9207,55.4969,49.9504,4.02938,1.53096,71.3101,2.77996,154.146,143.012,143.206,156.034,143.629,143.63,138.086,-25.6269,0.771965,79.8035,263
2298.52,157.564,20.925,20.9251,25.8303,25.827,55.5814,49.8658,2.2687,1.74459,71.3291,2.82707,154.075,143.307,143.383,155.929,143.733,143.734,138.25,-24.8943,0.767389,79.6066,264
2297.78,157.453,20.8524,20.8524,25.7354,25.7321,55.6571,49.6836,2.49623,1.64274,71.3489,2.89149,154.045,143.409,143.582,156.01,143.986,143.988,138.442,-24.1292,0.76088,79.4235,265
2296.42,157.341,20.7771,20.7771,25.6415,25.6383,55.6536,49.5414,2.54723,1.63985,71.3686,2.91941,154.043,143.417,143.598,155.932,144.005,144.006,138.627,-23.6888,0.757072,79.2256,266
2295.64,157.233,20.7023,20.7023,25.5501,25.5469,55.7398,49.4352,2.23143,1.77429,71.3877,2.96352,153.859,143.49,143.659,155.734,144.074,144.076,138.812,-22.9246,0.751486,79.0311,267
2295.06,157.125,20.6252,20.6252,25.4595,25.4563,55.7475,49.3286,2.88914,1.81,71.4067,2.9774,153.788,143.48,143.681,155.57,144.105,144.107,138.995,-22.5837,0.746571,78.8365,268
2294.63,157.018,20.5468,20.5468,25.3673,25.3641,55.7705,49.1845,2.96735,1.843,71.4255,3.00082,153.729,143.527,143.741,155.491,144.17,144.171,139.177,-22.2087,0.742448,78.6346,269
2294.28,156.91,20.4684,20.4684,25.2745,25.2713,55.8294,48.971,3.06454,1.89213,71.4443,3.03064,153.655,143.611,143.81,155.412,144.223,144.225,139.361,-21.7548,0.737378,78.4412,270
2293.82,156.804,20.3898,20.3899,25.1814,25.1783,55.8549,48.6988,3.27613,1.89438,71.4637,3.03095,153.631,143.644,143.85,155.371,144.242,144.244,139.546,-21.7093,0.733589,78.242,271
2293.58,156.697,20.3121,20.3121,25.0883,25.0851,55.9271,48.4245,3.37362,1.92658,71.483,3.05625,153.556,143.699,143.903,155.281,144.3,144.302,139.727,-21.3036,0.729048,78.05,272
2293.32,156.591,20.2334,20.2334,24.9947,24.9915,55.9482,48.1129,3.23854,2.00843,71.5023,3.12107,153.484,143.807,144.035,155.212,144.464,144.466,139.911,-20.4366,0.725026,77.8497,273
2294.42,156.485,20.1565,20.1565,24.9023,24.8992,56.0153,47.7819,3.38999,1.98386,71.5211,3.13782,153.463,143.987,144.195,155.19,144.607,144.609,140.106,-20.21,0.720728,77.654,274
2294.05,156.381,20.0785,20.0785,24.8099,24.8068,56.054,47.5182,3.48452,1.97959,71.5404,3.18088,153.399,143.984,144.226,155.047,144.653,144.656,140.296,-19.5473,0.716836,77.4625,275
2301.42,156.276,19.9992,19.9992,24.7187,24.7156,56.0665,47.1921,3.66204,1.9829,71.5596,3.05538,153.351,144.129,144.372,155.072,144.809,144.811,140.492,-21.1054,0.712517,77.2668,276
2301.02,156.172,19.9206,19.9206,24.6245,24.6214,56.1283,46.8862,3.47394,2.10822,71.5797,3.27639,153.319,144.259,144.488,154.968,144.926,144.928,140.688,-18.3368,0.708801,77.0728,277
2301.7,156.065,19.841,19.841,24.5317,24.5286,56.1487,46.5135,3.93854,2.10161,71.5965,3.33011,153.399,144.61,144.817,155.092,145.251,145.253,140.901,-17.8375,0.704463,76.8778,278
2300.02,155.962,19.7614,19.7614,24.4434,24.4403,56.1917,46.3247,3.83865,2.12247,71.6139,3.37578,153.37,144.618,144.865,155.038,145.31,145.312,141.117,-17.2612,0.700521,76.6813,279
2298.37,155.859,19.6812,19.6812,24.3647,24.3616,56.2153,46.331,3.86418,2.16415,71.6317,3.40968,153.395,144.827,145.076,155.051,145.521,145.524,141.337,-16.8903,0.695134,76.4864,280
2298.39,155.756,19.6014,19.6014,24.3091,24.3059,56.2636,47.5404,3.84947,2.21416,71.6486,3.47832,153.361,144.936,145.178,154.98,145.619,145.621,141.558,-16.0548,0.690357,76.2889,281
2297.28,155.654,19.5209,19.5209,24.2466,24.2435,56.2844,49.0263,4.16154,2.23955,71.6666,3.5128,153.444,145.252,145.47,155.049,145.903,145.905,141.793,-15.7454,0.686118,76.0915,282
2298.52,155.55,19.4407,19.4407,24.1803,24.1772,56.3263,49.6274,4.44729,2.23237,71.6849,3.5461,153.464,145.413,145.629,155.043,146.051,146.053,142.019,-15.3773,0.680876,75.8927,283
2297.57,155.45,19.3595,19.3595,24.1113,24.1082,56.3487,49.918,4.25576,2.31631,71.7038,3.63273,153.507,145.631,145.867,155.079,146.314,146.316,142.256,-14.4866,0.677639,75.6939,284
2296.69,155.348,19.2784,19.2784,24.0384,24.0353,56.3871,50.0922,4.86294,2.30826,71.7214,3.67474,153.579,145.903,146.113,155.128,146.538,146.54,142.501,-14.0951,0.673727,75.4958,285
2296.12,155.248,19.1971,19.1971,23.9639,23.9609,56.4109,50.2141,4.68289,2.35293,71.7396,3.72123,153.639,146.095,146.308,155.136,146.726,146.729,142.747,-13.621,0.669088,75.2993,286
2295.79,155.147,19.1169,19.1169,23.8885,23.8854,56.4639,50.3655,4.59152,2.39937,71.7567,3.7659,153.662,146.235,146.469,155.165,146.891,146.894,142.996,-13.1935,0.663788,75.1049,287
2295.61,155.047,19.0374,19.0374,23.8097,23.8067,56.5068,50.5004,4.44932,2.4563,71.7741,3.80977,153.698,146.402,146.661,155.205,147.105,147.108,143.249,-12.7901,0.659743,74.9087,288
2295.54,154.948,18.9589,18.9589,23.7301,23.7271,56.5515,50.6152,4.4147,2.44416,71.7931,3.85542,153.753,146.639,146.879,155.251,147.316,147.319,143.504,-12.3812,0.65509,74.7101,289
2295.59,154.849,18.881,18.881,23.6517,23.6487,56.5955,50.7792,4.7194,2.37848,71.8114,3.87749,153.772,146.783,147.013,155.243,147.431,147.434,143.759,-12.1551,0.649179,74.5176,290
2295.72,154.75,18.8034,18.8034,23.5717,23.5687,56.632,50.9652,4.66864,2.40797,71.8266,3.92442,153.81,146.951,147.188,155.253,147.614,147.616,144.014,-11.7062,0.643955,74.3229,291
2295.9,154.652,18.7264,18.7264,23.4921,23.4891,56.6802,51.0952,4.86593,2.39756,71.8455,3.95535,153.856,147.147,147.379,155.306,147.796,147.798,144.273,-11.4613,0.640105,74.1265,292
2296.05,154.554,18.6499,18.6499,23.4124,23.4094,56.7218,51.2403,4.55255,2.42521,71.8622,4.00091,153.857,147.235,147.499,155.278,147.951,147.953,144.53,-10.9978,0.636298,73.9337,293
2296.21,154.457,18.5733,18.5733,23.3309,23.328,56.757,51.3525,4.96717,2.36943,71.8792,4.03703,153.915,147.471,147.71,155.332,148.149,148.151,144.789,-10.7103,0.632537,73.7371,294
2296.3,154.359,18.4969,18.4969,23.25,23.2471,56.7974,51.4586,4.89144,2.41842,71.896,4.07715,153.965,147.65,147.887,155.356,148.325,148.327,145.048,-10.359,0.628567,73.5431,295
2296.29,154.262,18.4203,18.4203,23.1688,23.1659,56.8283,51.5789,4.62612,2.45736,71.9152,4.11925,154.008,147.781,148.052,155.392,148.516,148.518,145.309,-10.0071,0.624942,73.349,296
2296.17,154.166,18.344,18.344,23.0866,23.0837,56.8687,51.6782,5.02873,2.44598,71.9333,4.16003,154.071,148.021,148.259,155.43,148.702,148.704,145.57,-9.67272,0.621354,73.1527,297
2295.93,154.07,18.2679,18.2679,23.0047,23.0017,56.9062,51.7692,5.02871,2.48921,71.9499,4.20209,154.141,148.23,148.463,155.476,148.896,148.898,145.833,-9.33979,0.617723,72.9604,298
2299.0,153.974,18.1921,18.1921,22.9222,22.9193,56.9434,51.8787,5.08337,2.51163,71.9646,4.24576,154.21,148.409,148.658,155.531,149.101,149.103,146.096,-9.00599,0.614344,72.7673,299
2297.53,153.878,18.1199,18.1199,22.8383,22.8354,57.0586,51.9564,4.62995,2.59672,71.9842,4.29155,154.353,148.773,148.978,155.614,149.353,149.355,146.363,-8.68717,0.604268,72.588,300
2296.53,153.783,18.0438,18.0439,22.7553,22.7525,57.0005,52.0509,4.27793,2.62408,72.0012,4.33254,154.344,148.736,149.027,155.632,149.494,149.496,146.626,-8.34905,0.600893,72.4087,301
2295.63,153.689,17.9674,17.9674,22.672,22.6691,57.0505,52.1525,5.11924,2.58817,72.0194,4.37935,154.435,149.023,149.276,155.704,149.721,149.723,146.893,-8.02051,0.595947,72.2092,302
2294.68,153.594,17.8921,17.8921,22.5878,22.585,57.0898,52.2357,4.25902,2.68567,72.0341,4.41627,154.528,149.366,149.534,155.749,149.906,149.908,147.156,-7.75306,0.591825,72.0118,303
2293.89,153.5,17.818,17.8181,22.5049,22.502,57.1305,52.3264,5.3577,2.58362,72.0492,4.45693,154.575,149.433,149.666,155.807,150.099,150.101,147.424,-7.47047,0.587928,71.8213,304
2293.16,153.407,17.7419,17.7419,22.421,22.4182,57.1321,52.4244,4.73953,2.66754,72.0672,4.49463,154.623,149.573,149.814,155.861,150.285,150.287,147.689,-7.21325,0.579178,71.6348,305
2292.44,153.313,17.6688,17.6688,22.3368,22.3339,57.2332,52.492,6.55383,2.55518,72.0841,4.53521,154.736,149.812,150.065,155.933,150.502,150.504,147.956,-6.95294,0.577271,71.4443,306
2291.78,153.22,17.5945,17.5945,22.2537,22.2509,57.2357,52.5839,4.81105,2.71445,72.1012,4.57617,154.781,149.886,150.179,155.99,150.686,150.688,148.221,-6.6783,0.574408,71.2359,307
2291.16,153.127,17.5205,17.5205,22.1708,22.168,57.2764,52.6919,5.31763,2.67687,72.1177,4.61282,154.871,150.131,150.407,156.053,150.884,150.885,148.485,-6.44899,0.570515,71.0424,308
