hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2299.01,179.242,37.2126,37.2126,42.941,42.9356,47.8825,45.7665,2.03252,0.927215,68.4637,6.24372,210.225,185.622,185.461,215.09,187.638,187.666,164.307,-55.0017,1.67491,105.598,130
2295.01,179.006,36.9277,36.9278,42.7534,42.748,47.0818,45.8854,8.72735,0.0,68.4769,6.19221,207.671,184.611,184.675,214.348,187.117,187.145,164.266,-54.5309,1.66792,105.45,131
2340.27,178.744,36.5764,36.5764,42.5597,42.5544,45.8639,46.0518,0.0,12.6424,68.4924,6.05569,209.667,181.768,181.355,212.472,186.177,186.206,163.889,-53.3887,1.66021,105.285,132
2339.65,178.502,36.301,36.3011,42.2938,42.2886,45.9942,45.6621,2.18053,1.72569,68.5061,6.76544,209.998,187.3,186.979,211.051,187.174,187.196,164.55,-48.1807,1.65286,105.125,133
2311.58,178.23,36.1546,36.1547,42.0337,42.0285,47.334,44.6676,1.61261,0.0416303,68.5218,6.95739,206.322,204.469,187.363,215.147,188.325,188.34,165.327,-51.0421,1.6465,104.981,134
2304.45,177.958,35.9891,35.9891,41.8151,41.8099,48.0007,45.0299,1.65441,0.104834,68.5363,6.69835,207.481,210.664,209.042,214.346,186.757,186.78,165.52,-51.9137,1.63975,104.83,135
2306.74,177.782,35.7557,35.7558,41.6113,41.6061,47.4635,45.3757,2.84064,0.0,68.5504,6.7378,206.073,184.681,184.394,213.375,186.419,186.444,165.695,-50.685,1.63277,104.673,136
2330.92,177.536,35.4927,35.4928,41.4034,41.3983,46.2421,45.7413,8.29769,6.32778,68.5655,6.65075,205.429,184.256,183.854,210.216,185.653,185.679,165.734,-48.0714,1.62534,104.505,137
2315.7,177.29,35.2982,35.2982,41.1753,41.1701,46.9596,45.5704,1.84944,0.837553,68.5801,7.11843,209.317,186.071,185.74,210.085,186.683,186.707,166.03,-44.9644,1.61825,104.342,138
2323.24,177.068,35.0486,35.0487,40.9727,40.9676,46.8222,45.649,3.73658,1.01966,68.5958,7.0146,207.039,180.736,180.355,209.714,186.046,186.063,166.241,-45.2463,1.61171,104.193,139
2323.74,176.812,34.8548,34.8548,40.7602,40.7551,46.5379,45.775,2.25883,2.70836,68.6101,6.9644,208.832,184.806,184.493,210.044,185.617,185.641,166.398,-45.8948,1.60441,104.021,140
2304.59,176.6,34.6385,34.6386,40.5539,40.5488,47.1926,45.7989,2.92619,0.0,68.6258,6.97353,204.252,183.657,183.632,210.929,185.279,185.303,166.601,-46.7221,1.59798,103.869,141
2330.03,176.282,34.4333,34.4334,40.3497,40.3447,46.5279,45.9632,4.29668,3.98891,68.6401,8.20106,206.077,175.897,175.618,207.762,188.063,187.407,166.88,-36.2646,1.59193,103.722,142
2330.22,176.117,34.2927,34.2927,40.1433,40.1382,47.5274,45.7835,2.10345,0.652518,68.6557,8.18194,207.583,190.489,187.573,212.545,187.746,187.794,167.365,-41.1531,1.58537,103.562,143
2323.63,175.916,34.117,34.117,39.9469,39.9418,47.9763,45.9135,2.01618,0.0,68.6703,8.11426,204.732,186.018,185.631,211.823,187.166,187.183,167.763,-40.8083,1.58016,103.433,144
2328.39,175.745,33.812,33.8121,39.7607,39.7557,46.6477,46.1136,3.00292,0.0,68.686,7.88336,204.106,182.623,182.256,209.741,186.393,186.413,168.073,-40.0348,1.57525,103.314,145
2395.15,175.51,33.5429,33.5429,39.564,39.5591,45.6417,46.2602,21.382,23.4894,68.7009,7.61823,202.401,180.93,180.541,209.453,185.635,185.656,168.29,-41.2924,1.53667,103.081,146
2372.86,175.329,33.3832,33.3832,39.3435,39.3386,47.1583,46.0499,2.09551,0.484948,68.7165,8.29746,203.638,202.672,194.017,206.933,186.597,186.618,168.648,-34.9041,1.53167,102.912,147
2352.73,175.075,33.2079,33.2079,39.1387,39.1338,47.9211,46.0291,1.93661,0.0705701,68.7314,7.81381,201.794,197.251,184.444,210.222,185.597,185.618,168.933,-40.9172,1.52591,102.778,148
2346.98,174.868,32.9812,32.9813,38.9373,38.9324,47.0808,46.1352,3.02205,0.943186,68.7473,7.91278,204.143,185.253,184.52,206.754,185.561,185.58,169.205,-36.879,1.51922,102.616,149
2382.76,174.649,32.7053,32.7054,38.7489,38.7441,46.1922,46.4334,1.25823,1.50076,68.7622,7.50222,199.194,180.829,180.309,207.95,184.138,184.168,169.331,-40.4797,1.51209,102.431,150
2403.71,174.498,32.5016,32.5017,38.5207,38.5158,46.8468,46.2627,15.0754,6.73315,68.7791,7.48567,199.597,181.302,180.71,203.743,183.83,183.818,169.48,-36.3724,1.50586,102.258,151
2361.43,174.294,32.3719,32.3719,38.3058,38.301,48.061,46.1639,1.86701,1.33325,68.7932,8.06726,204.203,185.669,184.865,204.417,185.132,185.149,169.803,-33.6661,1.50165,102.143,152
2336.9,174.044,32.2584,32.2584,38.1215,38.1166,48.8286,46.4337,1.90359,0.508988,68.8093,7.55989,201.602,202.484,183.734,207.333,183.895,183.915,170.051,-39.5185,1.49636,102.004,153
2333.31,173.877,32.048,32.0481,37.921,37.9163,48.1943,46.7138,2.5296,0.0,68.8243,7.94758,198.637,182.043,181.085,206.204,183.649,183.668,170.14,-36.1307,1.4906,101.85,154
2416.36,173.67,31.8511,31.8511,37.7334,37.7286,47.0565,46.7203,4.77936,0.897044,68.8403,7.82863,201.648,177.55,176.657,202.95,183.318,183.279,170.256,-33.5597,1.48625,101.722,155
2375.03,173.466,31.7264,31.7264,37.5597,37.5549,48.5006,46.8826,2.38152,0.0,68.8554,7.31779,201.9,182.614,181.666,203.627,182.886,182.909,170.48,-37.2738,1.48356,101.627,156
2342.68,173.245,31.5972,31.5972,37.3977,37.3929,48.867,47.2175,1.82797,0.431194,68.8716,7.08477,199.384,202.122,181.29,204.349,181.945,181.961,170.478,-39.4391,1.48126,101.536,157
2329.7,173.042,31.4502,31.4502,37.2364,37.2317,48.5778,47.4195,2.55902,0.806034,68.887,6.94502,199.384,181.068,180.028,203.673,181.124,181.141,170.345,-39.6471,1.47572,101.365,158
2319.31,172.839,31.3027,31.3027,37.0743,37.0696,48.5521,47.503,3.45258,1.48439,68.9031,6.86175,198.555,180.497,179.411,203.041,180.609,180.626,169.868,-39.548,1.47004,101.192,159
2315.35,172.639,31.1536,31.1536,36.911,36.9063,48.6469,47.5328,3.42083,1.34654,68.9185,6.82317,197.624,180.078,179.043,202.346,180.245,180.26,168.625,-39.1022,1.46419,101.02,160
2313.37,172.443,30.9928,30.9928,36.7488,36.7442,48.5714,47.5615,3.60512,1.38106,68.9346,6.76741,197.221,179.667,178.678,201.693,179.862,179.876,167.616,-38.8101,1.45844,100.853,161
2310.52,172.248,30.824,30.8241,36.5882,36.5836,48.4637,47.6179,4.12163,1.80386,68.9502,6.72681,196.978,179.282,178.3,201.135,179.491,179.506,167.421,-38.5173,1.45262,100.688,162
2307.15,172.054,30.655,30.655,36.4268,36.4222,48.4639,47.6666,4.43012,2.04367,68.9664,6.7054,196.707,178.982,178.015,200.72,179.184,179.198,167.335,-38.242,1.44675,100.522,163
2304.31,171.862,30.49,30.4901,36.2639,36.2593,48.5639,47.6783,4.5493,2.12395,68.9821,6.68638,196.462,178.702,177.757,200.378,178.898,178.912,167.262,-38.0245,1.44087,100.357,164
2302.14,171.672,30.3288,30.3288,36.1003,36.0958,48.6678,47.6774,4.57125,2.13775,68.9984,6.66842,196.168,178.422,177.502,200.048,178.618,178.632,167.177,-37.8122,1.43496,100.192,165
2300.59,171.483,30.1717,30.1717,35.9377,35.9331,48.7741,47.6932,4.55214,2.12554,69.0141,6.65137,195.798,178.138,177.243,199.689,178.34,178.353,167.079,-37.5412,1.42904,100.028,166
2299.61,171.297,30.0181,30.0181,35.7776,35.7731,48.8808,47.7356,4.48944,2.08233,69.0304,6.63303,195.358,177.849,176.978,199.293,178.062,178.076,166.971,-37.2351,1.4231,99.8639,167
2299.16,171.112,29.8668,29.8668,35.6195,35.615,48.9776,47.8013,4.40553,2.02187,69.0462,6.61066,194.894,177.551,176.704,198.864,177.779,177.792,166.848,-36.9163,1.41715,99.7,168
2299.1,170.928,29.7161,29.7161,35.4652,35.4607,49.0432,47.8902,4.34941,1.98392,69.0626,6.5846,194.447,177.246,176.423,198.419,177.49,177.502,166.716,-36.5994,1.4112,99.5365,169
2299.29,170.746,29.5646,29.5646,35.3123,35.3079,49.0906,47.979,4.3484,1.98845,69.0786,6.55782,194.031,176.941,176.141,197.977,177.199,177.212,166.583,-36.2893,1.40523,99.3731,170
2299.6,170.564,29.4127,29.4127,35.1597,35.1552,49.1313,48.0344,4.36016,2.02292,69.0951,6.53372,193.649,176.649,175.87,197.552,176.916,176.929,166.458,-35.9836,1.39863,99.1973,171
2299.98,170.384,29.2619,29.2619,35.0066,35.0022,49.1853,48.0666,4.33398,2.0613,69.111,6.51557,193.304,176.388,175.622,197.148,176.651,176.663,166.354,-35.6702,1.39229,99.0207,172
2300.45,170.205,29.1142,29.1142,34.8535,34.8491,49.2768,48.0885,4.36899,2.08315,69.1273,6.50142,192.944,176.129,175.384,196.769,176.4,176.412,166.267,-35.3618,1.38611,98.8439,173
2300.98,170.027,28.9677,28.9678,34.7016,34.6972,49.3551,48.1233,4.39484,2.09807,69.1435,6.4898,192.591,175.881,175.157,196.4,176.161,176.172,166.194,-35.0509,1.37997,98.6693,174
2301.62,169.851,28.8187,28.8188,34.5507,34.5463,49.4094,48.1645,6.75634,1.9341,69.1603,6.46921,192.071,175.563,174.895,196.069,175.918,175.93,166.115,-34.8235,1.37383,98.5005,175
2302.3,169.676,28.6682,28.6682,34.401,34.3967,49.4117,48.2146,4.71033,2.13468,69.1767,6.44022,191.509,175.076,174.545,195.706,175.634,175.645,165.976,-34.6067,1.36059,98.3396,176
2302.59,169.502,28.5192,28.5192,34.2474,34.2431,49.5487,48.2496,4.40863,2.17364,69.1923,6.43631,191.518,175.123,174.449,195.226,175.413,175.424,165.968,-34.1468,1.35846,98.2283,177
2302.86,169.33,28.3733,28.3734,34.1025,34.0982,49.6084,48.285,6.15799,2.06914,69.2098,6.41137,190.876,174.738,174.151,194.934,175.168,175.179,165.945,-33.9804,1.3525,98.0532,178
2303.21,169.158,28.2241,28.2241,33.954,33.9497,49.6134,48.3253,4.13508,2.22137,69.2251,6.38297,190.602,174.523,173.906,194.502,174.875,174.886,165.889,-33.693,1.34595,97.8774,179
2303.46,168.987,28.0816,28.0817,33.8054,33.8011,49.7836,48.3473,4.44301,2.21768,69.2414,6.38136,190.45,174.368,173.753,194.108,174.684,174.695,165.902,-33.3076,1.34031,97.7077,180
2303.83,168.817,27.941,27.941,33.6572,33.653,49.8799,48.3644,4.42684,2.18784,69.2591,6.37907,190.157,174.168,173.572,193.796,174.489,174.5,165.917,-33.0069,1.33445,97.5326,181
2304.33,168.649,27.8006,27.8007,33.5085,33.5043,49.9478,48.382,4.43545,2.18108,69.2749,6.37798,189.852,173.976,173.397,193.485,174.303,174.313,165.949,-32.7016,1.32864,97.358,182
2304.92,168.482,27.6612,27.6612,33.3607,33.3565,50.0242,48.4034,4.47245,2.20163,69.2913,6.37877,189.538,173.788,173.227,193.16,174.124,174.134,165.984,-32.3724,1.32286,97.184,183
2305.58,168.315,27.5094,27.5095,33.2139,33.2097,50.1045,48.4344,4.48754,2.20524,69.3089,6.38111,189.225,173.609,173.064,192.83,173.952,173.962,166.021,-32.0312,1.31712,97.0105,184
2306.33,168.15,27.3384,27.3384,33.0679,33.0637,50.1696,48.4695,4.49709,2.20098,69.3246,6.38395,188.917,173.436,172.908,192.504,173.786,173.796,165.873,-31.6902,1.31142,96.8374,185
2307.15,167.986,27.1406,27.1406,32.9231,32.9189,50.2657,48.5059,4.5159,2.20631,69.3424,6.38704,188.61,173.263,172.752,192.175,173.621,173.63,165.511,-31.3459,1.30575,96.6648,186
2308.0,167.823,26.9365,26.9366,32.7781,32.774,50.5141,48.5372,4.54412,2.2213,69.3588,6.39088,188.328,173.105,172.609,191.87,173.469,173.478,165.53,-31.0207,1.30011,96.4926,187
2308.86,167.661,26.7517,26.7518,32.6342,32.6301,50.8481,48.5624,4.57738,2.23897,69.3748,6.39579,188.044,172.949,172.468,191.565,173.319,173.328,165.55,-30.6913,1.29451,96.3207,188
2309.73,167.5,26.5963,26.5963,32.49,32.4859,51.1127,48.583,4.61369,2.25901,69.3918,6.40201,187.771,172.8,172.334,191.27,173.175,173.185,165.572,-30.364,1.28894,96.1492,189
2310.58,167.34,26.4554,26.4555,32.3469,32.3428,51.3778,48.6016,4.64856,2.27626,69.4089,6.40958,187.501,172.658,172.207,190.98,173.039,173.048,165.6,-30.0361,1.2834,95.978,190
2311.42,167.181,26.3186,26.3186,32.2039,32.1998,51.5591,48.6228,4.68126,2.29062,69.4261,6.4184,187.231,172.523,172.086,190.694,172.91,172.919,165.633,-29.705,1.2779,95.8069,191
2312.23,167.023,26.1835,26.1836,32.0616,32.0575,51.6823,48.6388,4.7256,2.3021,69.4422,6.42808,186.967,172.394,171.97,190.412,172.787,172.796,165.671,-29.3739,1.27245,95.6361,192
2313.09,166.867,26.0459,26.0459,31.9198,31.9158,51.7588,48.6694,5.9472,2.23095,69.4602,6.42676,186.572,172.161,171.796,190.137,172.643,172.651,165.689,-29.1061,1.26438,95.4705,193
2313.86,166.71,25.9122,25.9122,31.779,31.775,51.9257,48.6952,6.07957,2.26337,69.4762,6.43223,186.422,172.093,171.707,189.854,172.514,172.523,165.703,-28.7948,1.26788,95.616,194
2314.7,166.555,25.7803,25.7804,31.6383,31.6343,51.9841,48.7196,4.63147,2.40942,69.4932,6.43506,186.267,172.001,171.599,189.527,172.373,172.382,165.713,-28.4538,1.26283,95.4205,195
2315.5,166.4,25.6541,25.6541,31.4981,31.4942,52.1664,48.7308,4.80356,2.39572,69.5107,6.44857,185.944,171.867,171.494,189.298,172.276,172.284,165.758,-28.1565,1.25737,95.214,196
2316.3,166.247,25.5306,25.5306,31.3576,31.3536,52.2903,48.7421,4.82067,2.3922,69.5278,6.46319,185.724,171.768,171.409,189.056,172.182,172.19,165.808,-27.8408,1.25194,95.0101,197
2317.18,166.094,25.4081,25.4082,31.2184,31.2144,52.3898,48.757,4.84086,2.38628,69.5442,6.47862,185.498,171.675,171.328,188.815,172.094,172.102,165.863,-27.5227,1.24657,94.8089,198
2318.1,165.943,25.2868,25.2868,31.0788,31.0748,52.4886,48.7793,4.89852,2.401,69.5625,6.49453,185.251,171.58,171.248,188.558,172.008,172.016,165.922,-27.1858,1.24127,94.6105,199
2319.09,165.793,25.1625,25.1626,30.9416,30.9377,52.5623,48.8089,6.46126,2.30086,69.5788,6.50193,184.894,171.353,171.104,188.353,171.913,171.921,165.979,-26.9435,1.23586,94.4122,200
2320.21,165.644,25.036,25.036,30.8052,30.8013,52.5981,48.8517,5.85907,2.38085,69.5958,6.49719,184.609,171.233,170.98,188.071,171.782,171.79,166.006,-26.6856,1.23008,94.2111,201
2321.44,165.494,24.912,24.912,30.6701,30.6662,52.6777,48.8968,4.98142,2.48614,69.6142,6.49276,184.467,171.178,170.889,187.745,171.648,171.656,166.008,-26.3818,1.20828,94.0247,202
2322.45,165.346,24.7943,24.7943,30.5346,30.5308,52.8471,48.9146,4.94613,2.49257,69.6305,6.50812,184.304,171.124,170.836,187.508,171.57,171.578,166.052,-26.068,1.20301,93.82,203
2323.36,165.198,24.678,24.6781,30.3986,30.3948,52.932,48.9185,4.97237,2.49211,69.6479,6.52673,184.129,171.058,170.781,187.311,171.505,171.512,166.105,-25.7776,1.19788,93.6202,204
2324.25,165.051,24.5631,24.5632,30.2629,30.2591,53.0184,48.9148,5.01178,2.50668,69.6659,6.54736,183.944,171.0,170.734,187.118,171.451,171.458,166.167,-25.4824,1.1928,93.4236,205
2325.14,164.906,24.4508,24.4508,30.1267,30.1229,53.1348,48.9254,5.04754,2.51616,69.6824,6.5692,183.751,170.947,170.691,186.914,171.403,171.41,166.235,-25.1706,1.18776,93.2293,206
2326.05,164.761,24.3396,24.3396,29.9929,29.9891,53.2191,48.9498,5.0632,2.50884,69.7003,6.59119,183.558,170.897,170.652,186.705,171.358,171.365,166.309,-24.8531,1.18277,93.0373,207
2326.99,164.617,24.2291,24.2291,29.8596,29.8558,53.3011,48.9887,5.07476,2.4981,69.7181,6.61259,183.368,170.849,170.614,186.496,171.315,171.322,166.388,-24.5388,1.17782,92.8472,208
2327.95,164.473,24.1192,24.1192,29.7279,29.7242,53.38,49.0331,5.09847,2.50096,69.7347,6.63326,183.183,170.802,170.577,186.29,171.274,171.281,166.469,-24.2316,1.17291,92.6586,209
2328.91,164.331,24.0096,24.0096,29.5972,29.5935,53.4558,49.0673,5.13278,2.51504,69.7532,6.65376,183.005,170.757,170.542,186.089,171.234,171.241,166.553,-23.9301,1.16804,92.4713,210
2329.88,164.189,23.9005,23.9006,29.4678,29.4641,53.5301,49.1127,5.17297,2.53372,69.7703,6.67453,182.833,170.716,170.511,185.893,171.198,171.205,166.639,-23.6172,1.1632,92.2853,211
2330.82,164.048,23.7919,23.7919,29.3404,29.3367,53.6041,49.1672,5.21449,2.55276,69.7872,6.69588,182.665,170.68,170.484,185.702,171.165,171.172,166.727,-23.2864,1.15841,92.1006,212
2331.73,163.908,23.6839,23.6839,29.212,29.2083,53.6783,49.2063,5.25403,2.5695,69.8061,6.71802,182.501,170.649,170.461,185.517,171.137,171.144,166.817,-22.9564,1.15365,91.9168,213
2332.58,163.768,23.5765,23.5765,29.0843,29.0807,53.7513,49.2448,5.29165,2.58398,69.823,6.741,182.342,170.622,170.444,185.337,171.115,171.121,166.909,-22.6264,1.14893,91.7342,214
2333.37,163.63,23.4697,23.4697,28.9579,28.9542,53.8229,49.2807,5.32831,2.59761,69.84,6.76464,182.188,170.601,170.431,185.162,171.097,171.103,167.004,-22.2976,1.14425,91.5528,215
2334.09,163.492,23.3634,23.3634,28.8306,28.8269,53.8933,49.3274,5.36491,2.61148,69.8589,6.78863,182.038,170.583,170.422,184.991,171.083,171.089,167.101,-21.971,1.13961,91.3724,216
2334.76,163.354,23.2577,23.2577,28.705,28.7014,53.9624,49.3773,5.40137,2.62586,69.8759,6.81327,181.893,170.568,170.415,184.824,171.071,171.078,167.2,-21.6444,1.135,91.1925,217
2335.41,163.218,23.1525,23.1525,28.5795,28.5759,54.0303,49.4242,5.43737,2.64049,69.8925,6.83674,181.751,170.556,170.412,184.661,171.063,171.069,167.302,-21.3295,1.13043,91.0134,218
2336.04,163.082,23.0483,23.0483,28.4542,28.4506,54.0926,49.4787,5.47218,2.65433,69.9122,6.8609,181.612,170.547,170.41,184.501,171.057,171.063,167.404,-21.0134,1.1259,90.8351,219
2336.67,162.947,22.9446,22.9446,28.3306,28.3271,54.1639,49.5274,5.5059,2.66673,69.9289,6.8854,181.477,170.541,170.412,184.345,171.054,171.061,167.509,-20.6999,1.12141,90.6575,220
2337.32,162.812,22.8427,22.8427,28.2062,28.2026,54.2521,49.5776,5.53871,2.67786,69.9464,6.91018,181.345,170.538,170.417,184.192,171.055,171.061,167.615,-20.3886,1.11695,90.4808,221
2337.99,162.678,22.7411,22.7412,28.0825,28.0789,54.3108,49.6314,5.57178,2.68894,69.9652,6.93506,181.217,170.538,170.425,184.043,171.059,171.065,167.722,-20.0803,1.11253,90.3047,222
2338.69,162.545,22.6402,22.6402,27.9606,27.957,54.3771,49.6829,5.60406,2.70027,69.9822,6.95978,181.092,170.541,170.435,183.897,171.064,171.07,167.831,-19.7767,1.10814,90.1296,223
2339.4,162.413,22.5397,22.5397,27.838,27.8345,54.4404,49.7359,5.63632,2.7118,70.0002,6.98429,180.971,170.545,170.446,183.753,171.071,171.077,167.941,-19.4777,1.1038,89.9552,224
2340.12,162.281,22.4397,22.4397,27.7164,27.7129,54.5039,49.7927,5.66824,2.72361,70.019,7.00865,180.852,170.551,170.46,183.613,171.08,171.086,168.05,-19.1831,1.09949,89.7816,225
2340.85,162.15,22.3402,22.3402,27.5948,27.5913,54.5673,49.8412,5.69982,2.72796,70.0358,7.03302,180.737,170.559,170.474,183.476,171.092,171.097,168.161,-18.8921,1.09521,89.6088,226
2341.6,162.02,22.2413,22.2413,27.4568,27.4534,54.6299,49.9377,5.72851,2.73819,70.0543,7.05702,180.625,170.57,170.493,183.342,171.104,171.11,168.273,-18.6068,1.09097,89.4369,227
2342.34,161.89,22.1429,22.1429,27.3055,27.3021,54.6922,50.0713,5.75661,2.74938,70.0719,7.08069,180.515,170.582,170.511,183.211,171.119,171.124,168.386,-18.3268,1.08677,89.2656,228
2343.06,161.761,22.045,22.045,27.1398,27.1364,54.754,50.2435,5.78475,2.75929,70.0892,7.10394,180.407,170.594,170.529,183.081,171.133,171.139,168.499,-18.051,1.08261,89.0951,229
2343.79,161.632,21.9477,21.9477,26.9679,26.9645,54.8152,50.4429,5.81164,2.76872,70.1085,7.12679,180.301,170.607,170.549,182.954,171.149,171.155,168.612,-17.7808,1.07847,88.9252,230
2344.53,161.504,21.8509,21.8509,26.8235,26.8202,54.8763,50.6477,5.83715,2.77685,70.1256,7.14924,180.198,170.622,170.569,182.829,171.166,171.171,168.725,-17.5162,1.07438,88.7559,231
2345.22,161.377,21.7546,21.7546,26.6936,26.6903,54.9369,50.8245,5.86153,2.78318,70.1434,7.17148,180.097,170.637,170.591,182.708,171.184,171.189,168.838,-17.2561,1.07031,88.5874,232
2345.92,161.25,21.6592,21.6592,26.5703,26.5669,54.9985,51.0286,5.88531,2.78918,70.1629,7.19323,179.998,170.654,170.614,182.589,171.203,171.208,168.95,-17.0024,1.06628,88.4194,233
2346.62,161.124,21.5642,21.5642,26.4506,26.4472,55.0571,51.1712,5.90908,2.79461,70.1792,7.21451,179.901,170.671,170.637,182.471,171.222,171.228,169.063,-16.7523,1.06229,88.2522,234
2347.32,160.999,21.4695,21.4695,26.3321,26.3288,55.1172,51.2739,5.93171,2.80061,70.1971,7.23513,179.806,170.688,170.66,182.354,171.242,171.247,169.174,-16.5088,1.05832,88.0856,235
2348.0,160.874,21.3754,21.3755,26.2166,26.2133,55.1757,51.3848,5.95268,2.80576,70.2163,7.25499,179.712,170.705,170.682,182.24,171.261,171.266,169.285,-16.2718,1.0544,87.9197,236
2348.66,160.749,21.2819,21.2819,26.1028,26.0995,55.2346,51.4885,5.97232,2.81039,70.2327,7.27409,179.62,170.722,170.705,182.127,171.28,171.285,169.394,-16.0413,1.0505,87.7542,237
2349.31,160.626,21.189,21.189,25.9903,25.987,55.294,51.5937,5.99053,2.81379,70.2506,7.29258,179.529,170.739,170.727,182.016,171.299,171.304,169.503,-15.8164,1.04663,87.589,238
2349.94,160.503,21.0966,21.0966,25.8803,25.8771,55.3527,51.6928,6.0078,2.81624,70.27,7.3106,179.439,170.756,170.749,181.906,171.318,171.323,169.61,-15.5963,1.0428,87.4241,239
2350.56,160.38,21.0047,21.0047,25.7713,25.7681,55.4098,51.7883,6.02427,2.81796,70.2873,7.32816,179.352,170.773,170.772,181.798,171.337,171.342,169.716,-15.3808,1.03899,87.2596,240
2351.17,160.258,20.9134,20.9134,25.6639,25.6607,55.4683,51.8846,6.04084,2.81965,70.3046,7.34546,179.265,170.791,170.795,181.691,171.357,171.361,169.82,-15.1685,1.03522,87.0955,241
2351.77,160.137,20.8228,20.8228,25.5581,25.5549,55.5263,51.9737,6.05753,2.82215,70.3248,7.3629,179.18,170.81,170.818,181.586,171.378,171.382,169.923,-14.9575,1.03148,86.9319,242
2352.36,160.016,20.7327,20.7327,25.4528,25.4496,55.5838,52.0638,6.07397,2.82538,70.342,7.38021,179.095,170.83,170.843,181.481,171.4,171.404,170.024,-14.7467,1.02776,86.7688,243
2352.93,159.895,20.6432,20.6432,25.3492,25.346,55.6408,52.1511,6.09033,2.82818,70.3612,7.39726,179.013,170.85,170.868,181.379,171.422,171.427,170.124,-14.5419,1.02408,86.6063,244
2353.49,159.776,20.5542,20.5542,25.2462,25.243,55.697,52.2331,6.10704,2.83079,70.3789,7.41403,178.936,170.87,170.893,181.282,171.445,171.449,170.223,-14.3434,1.02043,86.4444,245
2354.04,159.656,20.4657,20.4657,25.1441,25.1409,55.7531,52.3194,6.12479,2.83397,70.396,7.43049,178.858,170.891,170.919,181.185,171.468,171.472,170.321,-14.1462,1.01681,86.283,246
2354.59,159.538,20.378,20.378,25.0433,25.0402,55.8086,52.3993,6.14373,2.83867,70.4156,7.44645,178.782,170.913,170.945,181.089,171.491,171.496,170.416,-13.9539,1.01322,86.1224,247
2355.13,159.419,20.2888,20.2889,24.9402,24.937,55.8681,52.4804,6.16275,2.84399,70.4329,7.46179,178.707,170.934,170.97,180.994,171.514,171.518,170.509,-13.7668,1.00966,85.9622,248
2355.66,159.302,20.2043,20.2044,24.8433,24.8402,55.9243,52.563,6.18165,2.84976,70.4507,7.47689,178.633,170.954,170.996,180.901,171.536,171.541,170.604,-13.5826,1.00612,85.8028,249
2356.18,159.185,20.1182,20.1182,24.7447,24.7416,55.9784,52.6372,6.19796,2.85356,70.47,7.49083,178.56,170.975,171.021,180.809,171.559,171.563,170.693,-13.4068,1.00262,85.6438,250
2356.69,159.068,20.0326,20.0326,24.6465,24.6434,56.0344,52.7112,6.21338,2.85652,70.4864,7.50479,178.488,170.996,171.045,180.718,171.581,171.585,170.782,-13.2325,0.999145,85.4854,251
2357.21,158.952,19.9475,19.9475,24.5496,24.5465,56.088,52.7916,6.22795,2.85864,70.5046,7.51835,178.418,171.016,171.07,180.629,171.603,171.607,170.869,-13.062,0.995698,85.3274,252
2357.74,158.836,19.8629,19.8629,24.4528,24.4497,56.1431,52.87,6.24192,2.86093,70.5242,7.53131,178.348,171.037,171.094,180.54,171.625,171.629,170.954,-12.8961,0.992279,85.1701,253
2358.28,158.721,19.7787,19.7788,24.3569,24.3539,56.1962,52.9474,6.25531,2.86361,70.5407,7.5435,178.279,171.056,171.118,180.453,171.646,171.65,171.036,-12.7357,0.988887,85.0132,254
2358.81,158.607,19.6951,19.6951,24.262,24.2589,56.2498,53.0209,6.26785,2.86615,70.5604,7.5549,178.211,171.074,171.14,180.365,171.665,171.669,171.117,-12.5807,0.985523,84.857,255
2359.33,158.492,19.612,19.612,24.1671,24.164,56.303,53.0976,6.27926,2.86764,70.5777,7.56567,178.143,171.092,171.161,180.279,171.684,171.688,171.195,-12.4303,0.982186,84.7013,256
2359.85,158.379,19.5293,19.5294,24.0735,24.0705,56.3561,53.1731,6.2897,2.8684,70.5941,7.57593,178.076,171.108,171.181,180.194,171.702,171.706,171.27,-12.284,0.978875,84.5462,257
2360.35,158.266,19.4472,19.4472,23.9801,23.9771,56.4093,53.2459,6.29917,2.86866,70.6133,7.58564,178.01,171.124,171.201,180.109,171.72,171.724,171.342,-12.1418,0.975591,84.3916,258
2360.86,158.153,19.3656,19.3656,23.8869,23.8839,56.4619,53.324,6.30805,2.86907,70.6323,7.59461,177.944,171.14,171.22,180.025,171.736,171.74,171.412,-12.0046,0.972332,84.2374,259
2361.35,158.041,19.2844,19.2844,23.7952,23.7922,56.5143,53.3969,6.31615,2.86958,70.6498,7.60265,177.878,171.153,171.237,179.942,171.751,171.755,171.478,-11.8733,0.969098,84.0836,260
