hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2288.94,179.524,36.9674,36.9674,42.8401,42.8347,46.2351,43.1854,0.568442,0.781771,68.4355,1.52548,190.716,156.078,155.168,193.302,156.808,156.854,127.116,-81.4054,1.41206,101.412,129
2287.08,179.247,36.8651,36.8651,42.715,42.7096,46.4682,43.3937,0.382888,0.675973,68.4507,1.41501,189.955,154.792,153.753,192.439,155.351,155.395,126.347,-82.9631,1.40313,101.229,130
2286.52,179.005,36.7575,36.7575,42.5846,42.5792,46.6148,43.5201,0.523091,0.774091,68.4655,1.45195,188.217,154.147,153.17,191.079,154.761,154.807,125.313,-80.7739,1.39423,101.045,131
2285.67,178.754,36.647,36.647,42.4547,42.4494,46.6101,43.5518,0.624102,0.839703,68.4794,1.49864,187.194,153.824,152.946,189.789,154.538,154.581,125.641,-78.4642,1.38584,100.863,132
2284.7,178.507,36.5376,36.5376,42.3268,42.3214,46.597,43.6006,0.643567,0.852108,68.4949,1.50315,187.204,153.361,152.503,189.452,154.036,154.078,125.991,-78.0302,1.37763,100.679,133
2284.12,178.253,36.4295,36.4295,42.1962,42.1909,46.6174,43.6345,0.649018,0.850893,68.5082,1.49068,186.381,152.741,151.902,188.855,153.416,153.459,125.957,-77.7027,1.36946,100.494,134
2284.04,178.0,36.319,36.319,42.0613,42.056,46.6234,43.5981,0.692175,0.882211,68.5243,1.50155,185.487,152.207,151.392,188.14,152.895,152.938,125.934,-76.7526,1.36133,100.305,135
2284.14,177.752,36.2051,36.2051,41.9245,41.9192,46.5699,43.5079,0.761569,0.94129,68.5379,1.55345,184.936,151.908,151.119,187.434,152.588,152.629,126.069,-74.952,1.35327,100.113,136
2284.24,177.532,36.0888,36.0888,41.7878,41.7825,46.4735,43.4214,0.835655,0.990999,68.5538,1.60075,184.668,151.643,150.89,187.139,152.316,152.356,126.204,-73.6927,1.34528,99.9203,137
2284.19,177.293,35.9733,35.9734,41.6524,41.6471,46.3608,43.3426,0.897125,1.03128,68.5677,1.59811,184.304,151.353,150.629,186.604,152.035,152.074,126.355,-73.2111,1.33734,99.7269,138
2284.14,177.06,35.8608,35.8609,41.5193,41.514,46.3165,43.3186,0.878887,1.00403,68.5836,1.56712,183.736,150.647,149.938,186.274,151.318,151.357,126.477,-73.511,1.32944,99.5325,139
2284.44,176.818,35.7523,35.7524,41.39,41.3848,46.323,43.3287,0.848842,0.9687,68.5973,1.50368,181.953,149.785,149.086,184.877,150.46,150.497,126.507,-73.444,1.32155,99.3368,140
2285.37,176.579,35.6436,35.6436,41.262,41.2568,46.3431,43.3614,0.801078,0.930136,68.6136,1.46428,182.135,149.093,148.401,184.823,149.748,149.785,126.409,-74.2455,1.3137,99.1401,141
2286.64,176.344,35.5342,35.5342,41.1356,41.1304,46.3333,43.3981,0.804708,0.948317,68.6276,1.4966,181.091,148.663,147.975,183.708,149.314,149.351,126.202,-72.4276,1.3059,98.9427,142
2287.76,176.113,35.425,35.425,41.0114,41.0062,46.2927,43.4457,0.7951,0.941452,68.6441,1.51312,180.794,148.34,147.661,183.025,148.958,148.994,126.033,-71.3911,1.29814,98.7444,143
2288.48,175.892,35.3159,35.316,40.8871,40.8819,46.2441,43.4977,0.817886,0.947192,68.6583,1.53654,180.18,148.004,147.346,182.36,148.623,148.658,126.144,-70.2305,1.29044,98.545,144
2291.6,175.668,35.2058,35.2058,40.76,40.7549,46.1763,43.5114,0.862196,0.973197,68.6742,1.5652,179.449,147.688,147.051,181.659,148.308,148.343,126.326,-68.935,1.28278,98.3447,145
2291.15,175.443,35.0936,35.0936,40.6294,40.6242,46.0624,43.4574,0.908146,1.00128,68.6882,1.62054,178.982,147.568,146.953,181.014,148.177,148.211,126.52,-67.173,1.27518,98.1437,146
2299.77,175.256,34.9811,34.9811,40.4978,40.4927,45.934,43.3761,0.950498,1.02827,68.7047,1.59225,177.874,146.956,146.36,180.029,147.566,147.599,126.627,-66.7534,1.26761,97.9418,147
2296.03,175.028,34.87,34.87,40.3675,40.3624,45.7755,43.2682,0.933965,1.00149,68.7191,1.57063,178.017,146.688,146.106,180.43,147.29,147.322,126.719,-67.595,1.26009,97.7392,148
2296.88,174.827,34.759,34.759,40.2383,40.2332,45.6707,43.2304,0.928495,0.992784,68.7357,1.53537,176.953,145.988,145.417,179.488,146.591,146.622,126.726,-67.384,1.2526,97.5359,149
2294.02,174.61,34.6493,34.6493,40.1129,40.1079,45.5057,43.1805,0.867938,0.921881,68.7504,1.52572,177.726,145.727,145.172,179.922,146.301,146.331,126.756,-68.0206,1.24516,97.3322,150
2292.26,174.4,34.5446,34.5446,39.9938,39.9888,45.3888,43.2129,0.837771,0.894786,68.7665,1.4443,177.027,145.092,144.545,179.493,145.654,145.683,126.678,-69.3576,1.23774,97.1271,151
2291.95,174.176,34.4384,34.4384,39.8735,39.8684,45.332,43.3093,0.902118,0.966421,68.7807,1.47092,174.859,144.416,143.875,177.805,145.038,145.068,126.417,-67.0824,1.23033,96.9183,152
2292.07,173.986,34.3362,34.3362,39.7591,39.7541,45.1892,43.3609,0.791794,0.864571,68.7974,1.36303,175.489,144.096,143.561,177.643,144.646,144.675,125.996,-69.3685,1.22297,96.709,153
2292.84,173.762,34.2349,34.2349,39.6461,39.641,45.1348,43.4997,0.781886,0.868174,68.812,1.38158,174.267,143.277,142.742,176.266,143.793,143.823,124.999,-67.558,1.21565,96.4994,154
2294.91,173.557,34.1323,34.1324,39.5304,39.5254,45.0088,43.569,0.769727,0.875461,68.8289,1.41748,173.268,142.94,142.405,175.75,143.484,143.514,124.674,-66.2179,1.20837,96.2895,155
2295.24,173.359,34.0252,34.0252,39.4108,39.4058,44.8127,43.5726,0.824143,0.922649,68.8434,1.51464,172.879,142.934,142.412,174.471,143.438,143.467,125.102,-62.8043,1.20114,96.0791,156
2297.36,173.155,33.9157,33.9158,39.2856,39.2806,44.502,43.4872,0.898206,0.97791,68.8602,1.5604,172.65,143.101,142.6,174.019,143.564,143.592,125.699,-61.3937,1.19398,95.8685,157
2296.81,172.957,33.8047,33.8047,39.1528,39.1478,44.1716,43.3083,0.98704,1.04991,68.8746,1.66468,172.051,143.135,142.651,173.707,143.605,143.633,126.04,-59.0035,1.18687,95.6576,158
2296.15,172.759,33.692,33.692,39.0157,39.0107,43.8322,43.0467,1.03879,1.07829,68.8916,1.67802,171.95,143.094,142.627,174.271,143.576,143.602,126.208,-59.3126,1.17982,95.4464,159
2295.0,172.558,33.5795,33.5795,38.8818,38.8769,43.4861,42.8086,1.07608,1.09103,68.9068,1.7038,171.596,143.006,142.556,173.848,143.501,143.526,126.383,-58.4021,1.17283,95.2349,160
2293.81,172.361,33.4678,33.4678,38.7528,38.7479,43.1966,42.7043,1.10557,1.09822,68.9236,1.71406,171.278,142.688,142.253,173.451,143.18,143.205,126.553,-57.8134,1.1659,95.0229,161
2292.97,172.168,33.355,33.355,38.629,38.6241,42.9507,42.6889,1.12826,1.10134,68.9384,1.72395,170.707,142.417,141.997,172.898,142.923,142.948,126.714,-57.0763,1.15904,94.8102,162
2293.03,171.987,33.2416,33.2416,38.4981,38.4932,42.7053,42.7484,1.16759,1.12317,68.9556,1.81259,170.534,142.355,141.948,172.454,142.842,142.867,126.885,-55.0405,1.15223,94.5971,163
2292.68,171.809,33.1324,33.1324,38.3762,38.3713,42.538,42.9642,1.15212,1.09533,68.9701,1.73291,170.24,142.065,141.67,172.569,142.556,142.581,127.059,-56.5824,1.14547,94.3836,164
2292.06,171.604,33.0232,33.0232,38.2547,38.2498,42.5222,43.1661,1.158,1.09329,68.9873,1.72579,169.366,141.765,141.379,171.607,142.275,142.299,127.21,-55.7513,1.13875,94.1699,165
2292.02,171.412,32.9155,32.9156,38.135,38.1302,42.9064,43.3435,1.11657,1.04766,69.0023,1.69919,168.897,141.243,140.867,170.947,141.736,141.759,127.339,-55.5872,1.13207,93.9558,166
2296.76,171.226,32.8042,32.8042,38.0122,38.0074,43.4077,43.4695,1.16316,1.08589,69.0198,1.76192,168.261,141.179,140.813,170.283,141.683,141.706,127.462,-53.7686,1.12543,93.7411,167
2296.81,171.048,32.692,32.692,37.8851,37.8803,43.7706,43.5249,1.26906,1.17327,69.0348,1.94508,167.612,141.599,141.243,169.57,142.11,142.132,127.629,-49.9449,1.11884,93.5235,168
2295.88,170.853,32.5854,32.5854,37.7594,37.7546,44.1405,43.5662,1.32095,1.20567,69.052,1.91683,167.386,141.684,141.338,169.179,142.189,142.211,127.835,-50.0098,1.11234,93.306,169
2295.81,170.695,32.4747,32.4748,37.6277,37.6229,44.5204,43.6116,1.31917,1.19189,69.0669,1.95806,167.356,141.535,141.199,169.469,142.028,142.049,128.028,-49.6371,1.10589,93.0885,170
2295.04,170.497,32.3736,32.3736,37.5069,37.5021,44.8569,43.6578,1.2905,1.14659,69.0842,1.83673,167.991,141.156,140.831,169.978,141.605,141.626,128.208,-52.1475,1.09951,92.8714,171
2294.76,170.333,32.2763,32.2763,37.3914,37.3867,45.2605,43.8256,1.19842,1.05004,69.0995,1.68968,167.473,140.03,139.717,169.325,140.52,140.54,128.323,-54.1451,1.09314,92.6537,172
2295.09,170.155,32.1781,32.1781,37.2757,37.271,45.6406,44.0328,1.19128,1.05377,69.1172,1.64424,165.494,139.151,138.845,168.043,139.658,139.677,128.294,-53.7357,1.08675,92.4348,173
2295.53,169.98,32.0742,32.0742,37.1601,37.1553,45.8716,44.1515,1.30671,1.17268,69.1324,1.69383,165.494,139.222,138.92,167.735,139.752,139.772,128.245,-52.4768,1.08037,92.2156,174
2296.22,169.803,31.9671,31.9671,37.0457,37.041,45.9861,44.265,1.3527,1.21912,69.1498,1.74999,165.318,139.466,139.168,166.997,139.936,139.955,128.397,-50.698,1.07406,91.9967,175
2303.17,169.638,31.864,31.864,36.933,36.9283,46.1399,44.4068,1.35117,1.21173,69.1651,1.75606,165.104,139.329,139.04,166.688,139.769,139.788,128.55,-50.2793,1.0678,91.7781,176
2303.6,169.468,31.7617,31.7617,36.8174,36.8127,46.3333,44.493,1.3258,1.17678,69.182,1.76287,165.585,139.571,139.287,167.571,139.944,139.964,128.652,-51.0393,1.06161,91.5633,177
2303.98,169.283,31.6652,31.6653,36.7061,36.7015,46.6464,44.6249,1.2199,1.08136,69.1983,1.62142,164.493,138.368,138.093,166.279,138.796,138.814,128.661,-52.4206,1.05546,91.3497,178
2304.53,169.113,31.5724,31.5724,36.5983,36.5937,46.9741,44.7668,1.0035,0.867332,69.2151,1.47768,164.379,137.464,137.198,166.031,137.875,137.893,128.548,-55.16,1.0493,91.1351,179
2305.53,168.952,31.4762,31.4763,36.4904,36.4857,47.2321,44.9039,1.14711,1.03297,69.2322,1.53507,162.478,137.226,136.961,164.409,137.678,137.697,128.195,-52.3111,1.04313,90.9196,180
2306.33,168.784,31.3802,31.3802,36.385,36.3804,47.3775,45.0423,1.06788,0.964718,69.2477,1.47702,162.364,136.804,136.544,164.132,137.201,137.219,127.266,-53.2757,1.03699,90.7038,181
2307.54,168.626,31.2854,31.2854,36.2803,36.2756,47.5264,45.1822,1.04621,0.955036,69.2649,1.45087,161.069,136.391,136.133,163.07,136.863,136.881,125.677,-52.7889,1.03084,90.4874,182
2312.66,168.462,31.1903,31.1903,36.1744,36.1698,47.6776,45.2915,1.09133,1.00677,69.2812,1.44088,161.231,136.032,135.779,163.2,136.471,136.489,125.446,-53.1409,1.02472,90.2706,183
2320.49,168.305,31.0892,31.0892,36.064,36.0594,47.7557,45.3387,1.27257,1.18335,69.2976,1.65137,160.492,136.634,136.385,162.248,137.123,137.14,126.272,-47.802,1.01865,90.0539,184
2316.54,168.145,30.9883,30.9883,35.9542,35.9497,47.7487,45.3506,1.21896,1.11218,69.3158,1.63545,161.515,136.897,136.656,163.196,137.288,137.305,127.379,-49.0612,1.01267,89.8378,185
2311.42,167.973,30.8993,30.8993,35.8556,35.851,47.9174,45.4495,1.05938,0.949567,69.3316,1.43727,160.925,135.875,135.644,163.151,136.261,136.278,127.405,-53.1726,1.00673,89.6216,186
2308.33,167.806,30.8131,30.8131,35.7599,35.7554,48.1973,45.6281,0.947343,0.857452,69.3487,1.29439,159.767,134.758,134.532,161.53,135.148,135.164,126.8,-54.907,1.00077,89.404,187
2308.73,167.638,30.727,30.727,35.6637,35.6591,48.4585,45.831,0.857629,0.852489,69.3656,1.25783,158.786,133.999,133.755,160.65,134.371,134.387,125.007,-54.937,0.994746,89.1852,188
2311.9,167.475,30.6399,30.6399,35.5674,35.5629,48.6024,45.9653,0.832742,0.851093,69.3816,1.26609,158.636,133.652,133.403,160.351,133.999,134.015,123.28,-54.4308,0.988777,88.966,189
2313.46,167.322,30.5515,30.5515,35.4711,35.4666,48.6694,46.0582,0.91341,0.916791,69.3998,1.35374,158.428,133.901,133.662,159.967,134.255,134.271,123.668,-51.9115,0.982874,88.7471,190
2311.71,167.155,30.467,30.467,35.3774,35.3729,48.7582,46.1605,0.916371,0.909821,69.4161,1.36458,157.973,134.012,133.78,159.234,134.321,134.337,124.391,-50.9237,0.977025,88.5283,191
2310.66,166.994,30.3839,30.3839,35.2797,35.2752,48.9513,46.2717,0.847457,0.838427,69.4329,1.34147,157.241,133.455,133.228,158.805,133.776,133.791,123.994,-51.0417,0.971212,88.3096,192
2309.86,166.839,30.2957,30.2958,35.1742,35.1697,49.0327,46.2082,0.84122,0.82417,69.4512,1.39144,157.126,133.511,133.29,158.664,133.844,133.859,124.133,-49.7283,0.965434,88.0907,193
2307.62,166.681,30.2063,30.2063,35.0694,35.0649,48.9946,46.0626,0.91633,0.881877,69.4674,1.42605,156.812,133.64,133.428,158.44,133.977,133.991,124.535,-48.714,0.959711,87.8718,194
2304.52,166.523,30.1154,30.1154,34.9645,34.96,49.0197,46.0195,0.966665,0.921971,69.4839,1.43703,156.476,133.403,133.199,158.067,133.734,133.748,124.727,-48.0939,0.954031,87.6528,195
2304.83,166.376,30.0276,30.0276,34.8626,34.8581,49.0733,46.0093,0.990284,0.941253,69.501,1.44141,156.127,133.282,133.083,157.641,133.618,133.632,124.799,-47.5699,0.948383,87.4335,196
2309.34,166.219,29.9391,29.9391,34.7589,34.7544,49.0969,45.9443,0.996642,0.934462,69.5194,1.44402,156.205,133.333,133.141,157.888,133.658,133.672,124.911,-47.7592,0.942777,87.2142,197
2325.22,166.063,29.8507,29.8507,34.6561,34.6517,49.1952,45.9504,1.0402,0.972617,69.5357,1.47402,155.677,133.207,133.02,157.261,133.536,133.55,125.008,-46.4698,0.937208,86.9949,198
2331.43,165.914,29.7599,29.76,34.5514,34.547,49.2335,45.9412,1.09664,1.01859,69.5542,1.58486,155.529,133.651,133.469,157.02,133.969,133.983,125.166,-43.894,0.931693,86.7756,199
2350.51,165.77,29.6669,29.6669,34.4421,34.4377,49.2233,45.8895,1.19648,1.10859,69.5701,1.82553,154.911,134.372,134.195,155.981,134.651,134.662,125.394,-38.3427,0.926247,86.5567,200
2347.86,165.617,29.5739,29.5739,34.33,34.3257,49.1831,45.7206,1.20221,1.09175,69.5877,1.76619,155.615,134.787,134.616,157.258,135.102,135.115,125.659,-40.6669,0.920864,86.3382,201
2329.06,165.469,29.4861,29.4861,34.2246,34.2202,49.2843,45.6535,1.14343,1.01236,69.605,1.64137,155.416,134.028,133.865,156.989,134.322,134.334,125.903,-42.7384,0.915553,86.12,202
2324.46,165.312,29.398,29.398,34.1198,34.1155,49.433,45.6833,1.16533,1.02966,69.6222,1.62509,154.666,133.532,133.377,156.138,133.839,133.851,126.084,-42.2066,0.910256,85.9014,203
2323.64,165.167,29.3081,29.3081,34.0135,34.0091,49.4786,45.677,1.21728,1.07215,69.6405,1.6933,154.587,133.667,133.516,156.104,133.984,133.995,126.264,-40.8548,0.904998,85.6825,204
2320.86,165.019,29.2205,29.2205,33.9097,33.9053,49.5221,45.6693,1.25823,1.09919,69.6569,1.76793,154.246,133.929,133.782,155.702,134.252,134.264,126.48,-39.0789,0.899806,85.4641,205
2315.53,164.872,29.1331,29.1332,33.8072,33.8029,49.6221,45.715,1.22429,1.05774,69.6754,1.79229,154.0,134.091,133.949,155.496,134.407,134.419,126.714,-38.4386,0.894682,85.2464,206
2311.74,164.726,29.0425,29.0425,33.7018,33.6975,49.6577,45.7448,1.18651,1.01149,69.6917,1.79541,153.763,133.967,133.831,155.197,134.282,134.293,126.937,-38.0854,0.88962,85.0292,207
2316.02,164.579,28.9496,28.9496,33.5944,33.5901,49.6071,45.6879,1.25154,1.05087,69.7097,1.78359,153.685,133.83,133.701,155.143,134.146,134.157,127.146,-38.24,0.884615,84.8126,208
2315.15,164.435,28.8555,28.8555,33.4845,33.4802,49.5469,45.5781,1.38379,1.16896,69.7273,1.87201,153.558,134.125,134.0,154.93,134.437,134.447,127.364,-36.5006,0.879635,84.5906,209
2313.52,164.292,28.7612,28.7612,33.374,33.3697,49.5297,45.4726,1.45162,1.22843,69.7444,1.96773,153.356,134.46,134.337,154.742,134.776,134.786,127.607,-34.7575,0.874727,84.3696,210
2309.35,164.153,28.6664,28.6665,33.2633,33.2591,49.5208,45.37,1.4817,1.24739,69.7629,2.00746,153.281,134.821,134.701,154.705,135.143,135.153,127.871,-34.1032,0.869909,84.15,211
2307.95,164.011,28.5712,28.5712,33.1531,33.1489,49.542,45.3252,1.46744,1.21655,69.7794,1.98852,152.987,134.558,134.445,154.437,134.882,134.892,128.12,-34.1271,0.865166,83.9315,212
2307.13,163.87,28.4748,28.4748,33.0434,33.0392,49.4997,45.2567,1.51258,1.24727,69.7978,1.99554,153.112,134.7,134.591,154.489,135.003,135.013,128.366,-34.0701,0.86048,83.714,213
2306.19,163.728,28.3809,28.3809,32.9348,32.9306,49.5025,45.2229,1.55208,1.27711,69.8152,2.01765,152.921,134.675,134.569,154.346,134.988,134.997,128.611,-33.588,0.855826,83.497,214
2305.88,163.588,28.2903,28.2903,32.8294,32.8252,49.6113,45.2611,1.55118,1.27406,69.8324,2.02344,152.647,134.573,134.471,154.006,134.869,134.877,128.838,-33.1599,0.851205,83.2806,215
2305.89,163.451,28.2005,28.2005,32.7245,32.7203,49.7163,45.3175,1.54002,1.26752,69.8512,2.06681,152.465,134.748,134.648,153.843,135.052,135.061,129.073,-32.3468,0.846619,83.0645,216
2306.2,163.313,28.1106,28.1106,32.6197,32.6156,49.8048,45.3676,1.53284,1.2591,69.8679,2.11099,152.197,134.902,134.806,153.599,135.225,135.234,129.314,-31.4587,0.842089,82.849,217
2324.27,163.179,28.0185,28.0186,32.5146,32.5104,49.8449,45.4215,1.52293,1.24393,69.8863,2.14459,152.038,135.01,134.917,153.406,135.333,135.341,129.559,-30.7877,0.837615,82.6344,218
2351.14,163.059,27.923,27.923,32.4064,32.4023,49.7887,45.4228,1.67167,1.33815,69.9035,2.12174,151.904,135.01,134.927,153.24,135.336,135.345,129.801,-30.946,0.833134,82.4195,219
2341.1,162.917,27.8281,27.8281,32.2993,32.2952,49.7209,45.3888,1.62412,1.32063,69.9208,2.10545,151.853,134.985,134.899,153.13,135.277,135.285,130.029,-31.0696,0.828697,82.2051,220
2336.27,162.781,27.7347,27.7347,32.1974,32.1933,49.7706,45.4168,1.65024,1.33681,69.9399,2.10208,151.518,134.763,134.682,152.811,135.056,135.065,130.236,-30.7997,0.824299,81.9912,221
2332.44,162.646,27.6435,27.6435,32.0888,32.0847,49.8381,45.4722,1.66235,1.34584,69.9568,2.11714,151.463,134.81,134.731,152.794,135.102,135.11,130.441,-30.5663,0.819929,81.7777,222
2330.41,162.513,27.5505,27.5506,31.9876,31.9836,49.9491,45.6317,1.64674,1.33089,69.9755,2.12941,151.301,134.905,134.828,152.66,135.207,135.215,130.649,-30.2572,0.815596,81.5648,223
2328.36,162.382,27.4496,27.4496,31.8878,31.8838,50.1349,45.8531,1.63468,1.32809,69.9934,2.19582,151.092,135.089,135.014,152.424,135.401,135.408,130.863,-29.0965,0.811303,81.3526,224
2327.45,162.249,27.3339,27.3339,31.7883,31.7843,50.2997,46.0311,1.62196,1.30628,70.0102,2.26789,150.851,135.332,135.26,152.17,135.659,135.666,131.09,-27.8791,0.807056,81.1409,225
2330.73,162.115,27.2043,27.2043,31.6822,31.6781,50.4275,46.1359,1.64524,1.30769,70.0288,2.29812,150.826,135.532,135.464,152.079,135.852,135.86,131.326,-27.397,0.802859,80.9299,226
2328.35,161.981,27.0706,27.0706,31.5759,31.5719,50.4896,46.0885,1.76721,1.39884,70.0468,2.37257,150.913,135.852,135.788,152.16,136.162,136.169,131.569,-26.5406,0.798701,80.7197,227
2324.77,161.849,26.9502,26.9502,31.464,31.46,50.4838,45.9661,1.92925,1.52251,70.0647,2.43988,150.945,136.154,136.094,152.176,136.463,136.47,131.822,-25.7408,0.794577,80.51,228
2322.04,161.719,26.839,26.839,31.3544,31.3504,50.4839,46.0008,2.03518,1.60185,70.0836,2.49911,150.957,136.427,136.371,152.189,136.736,136.743,132.08,-25.0601,0.790483,80.3011,229
2319.72,161.59,26.7316,26.7316,31.2458,31.2418,50.5463,46.1073,2.08235,1.62512,70.1003,2.54218,150.983,136.674,136.621,152.212,136.971,136.978,132.347,-24.5903,0.786425,80.0929,230
2318.33,161.461,26.6246,26.6246,31.1378,31.1339,50.5953,46.2304,2.14379,1.66541,70.1188,2.59853,150.975,136.913,136.863,152.167,137.212,137.218,132.618,-23.9156,0.782406,79.8853,231
2317.05,161.332,26.5186,26.5186,31.0299,31.0259,50.6079,46.3408,2.17041,1.66709,70.1367,2.66102,150.964,137.237,137.191,152.154,137.543,137.549,132.897,-23.2208,0.778428,79.6784,232
2316.52,161.205,26.4136,26.4136,30.9231,30.9192,50.6466,46.4677,2.15762,1.62841,70.154,2.71054,150.902,137.42,137.378,152.095,137.733,137.739,133.18,-22.6292,0.774493,79.4723,233
2316.34,161.079,26.308,26.308,30.8158,30.8119,50.6567,46.5779,2.19536,1.63131,70.1738,2.76865,150.915,137.727,137.689,152.122,138.049,138.055,133.469,-21.8673,0.770601,79.2669,234
2316.63,160.952,26.2029,26.2029,30.7081,30.7042,50.6579,46.6759,2.24843,1.64632,70.1907,2.81825,150.894,137.942,137.908,152.08,138.268,138.274,133.761,-21.1622,0.766747,79.0622,235
2317.22,160.827,26.0973,26.0973,30.6001,30.5963,50.6428,46.7535,2.32851,1.68509,70.2092,2.88219,150.923,138.229,138.2,152.089,138.557,138.563,134.057,-20.3295,0.762929,78.8582,236
2318.04,160.702,25.9919,25.9919,30.4903,30.4864,50.6221,46.7986,2.41714,1.72758,70.2274,2.94956,150.961,138.543,138.518,152.117,138.874,138.879,134.358,-19.4858,0.759148,78.6551,237
2319.0,160.578,25.8887,25.8887,30.3816,30.3777,50.6541,46.8704,2.50736,1.76998,70.244,3.01639,151.002,138.863,138.843,152.144,139.2,139.205,134.665,-18.6656,0.755405,78.4528,238
2320.0,160.454,25.7856,25.7856,30.2704,30.2666,50.7081,46.9334,2.58997,1.80397,70.2626,3.08551,151.067,139.19,139.175,152.194,139.531,139.536,134.979,-17.8548,0.751699,78.2515,239
2321.0,160.331,25.6824,25.6824,30.1601,30.1563,50.7441,46.9892,2.68535,1.84736,70.2814,3.15782,151.129,139.531,139.52,152.252,139.88,139.885,135.298,-17.03,0.748032,78.0512,240
2321.96,160.209,25.5788,25.5788,30.0477,30.0439,50.7761,47.0422,2.78961,1.89578,70.2989,3.2325,151.215,139.889,139.883,152.332,140.245,140.25,135.622,-16.2164,0.744404,77.8518,241
2322.86,160.087,25.4746,25.4746,29.9321,29.9282,50.8135,47.0816,2.89928,1.94655,70.3186,3.31146,151.317,140.266,140.265,152.473,140.646,140.651,135.953,-15.4336,0.740813,77.6531,242
2323.69,159.966,25.3696,25.3697,29.8123,29.8086,50.858,47.0227,3.01983,2.0036,70.336,3.39815,151.451,140.675,140.678,152.577,141.06,141.065,136.291,-14.5466,0.737263,77.4553,243
2324.43,159.845,25.2643,25.2643,29.6923,29.6886,50.9154,47.0261,3.14559,2.06191,70.3542,3.48594,151.59,141.094,141.102,152.689,141.479,141.484,136.637,-13.68,0.733753,77.2584,244
2325.12,159.725,25.1616,25.1616,29.5724,29.5687,51.0009,47.0913,3.26655,2.11657,70.3737,3.5755,151.731,141.516,141.528,152.815,141.905,141.91,136.991,-12.8316,0.730284,77.0625,245
2325.75,159.605,25.0635,25.0635,29.4503,29.4466,51.3115,47.1378,3.38115,2.16556,70.3909,3.66804,151.885,141.948,141.965,152.954,142.342,142.346,137.352,-11.9912,0.726855,76.8677,246
2326.33,159.486,24.9674,24.9674,29.3285,29.3248,51.5685,47.1598,3.50082,2.21671,70.4109,3.76602,152.053,142.395,142.416,153.107,142.795,142.799,137.721,-11.1344,0.723465,76.6736,247
2326.87,159.368,24.8738,24.8738,29.2059,29.2022,51.8633,47.1929,3.63087,2.27425,70.4274,3.86699,152.237,142.858,142.884,153.279,143.266,143.271,138.099,-10.2947,0.720118,76.4806,248
2327.41,159.25,24.7825,24.7825,29.0846,29.081,52.0925,47.2549,3.76309,2.33087,70.4463,3.97087,152.435,143.335,143.365,153.462,143.751,143.755,138.485,-9.46786,0.716815,76.2887,249
2327.93,159.133,24.6919,24.6919,28.9647,28.961,52.3859,47.3497,4.658,2.32775,70.4647,4.07541,152.643,143.804,143.851,153.657,144.25,144.254,138.882,-8.67657,0.71354,76.0976,250
2328.43,159.019,24.5968,24.5968,28.8446,28.841,52.5098,47.4329,5.97191,2.48199,70.4818,4.16769,152.624,142.869,143.561,153.849,144.717,144.722,139.283,-8.02261,0.705591,75.9082,251
2329.15,158.902,24.5064,24.5065,28.7258,28.7222,52.7268,47.5246,4.14964,2.54271,70.5014,4.27051,153.056,144.774,144.815,154.022,145.193,145.197,139.695,-7.27953,0.698515,75.7451,252
2329.8,158.787,24.4163,24.4163,28.6057,28.6021,52.9664,47.6085,4.3716,2.56048,70.5191,4.36911,153.237,145.141,145.224,154.217,145.663,145.667,140.114,-6.62036,0.695243,75.5503,253
2330.61,158.672,24.3247,24.3247,28.4845,28.4809,53.112,47.671,4.58657,2.59853,70.5365,4.46794,153.429,145.302,145.566,154.414,146.139,146.143,140.538,-5.98611,0.68769,75.3561,254
2331.31,158.558,24.2327,24.2327,28.364,28.3605,53.2567,47.7261,4.83658,2.63593,70.5557,4.572,153.691,146.053,146.18,154.621,146.628,146.632,140.971,-5.34292,0.686358,75.2385,255
2332.0,158.444,24.1404,24.1404,28.2419,28.2383,53.417,47.8116,5.10443,2.64837,70.5739,4.67915,153.937,146.645,146.717,154.836,147.123,147.127,141.41,-4.70903,0.680727,75.0436,256
2332.64,158.331,24.0461,24.0461,28.1201,28.1165,53.5242,47.8791,5.46598,2.6698,70.5918,4.78355,154.168,147.081,147.178,155.05,147.613,147.617,141.854,-4.12001,0.677754,74.8386,257
2333.31,158.218,23.9515,23.9516,27.9987,27.9952,53.639,47.9687,4.91893,2.76189,70.6086,4.88817,154.411,147.59,147.676,155.27,148.103,148.107,142.305,-3.55989,0.672965,74.6323,258
2334.42,158.107,23.8563,23.8563,27.8763,27.8728,53.7865,48.0573,5.85298,2.74833,70.628,4.99662,154.671,147.996,148.136,155.504,148.609,148.613,142.757,-3.00842,0.670443,74.445,259
