hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1442.43,180.26,51.6806,51.6826,51.9916,51.9833,37.5117,43.0665,9.66673,2.65592,68.4469,47.1186,276.075,267.808,268.051,276.286,267.755,267.758,260.088,-16.5242,1.89077,107.417,130
1452.33,179.993,51.423,51.4251,51.7434,51.7349,37.7399,43.025,9.43044,2.61068,68.4628,46.6475,275.683,267.363,267.635,275.927,267.333,267.336,259.496,-16.8476,1.88783,107.32,131
1464.92,179.729,51.166,51.1683,51.4953,51.4868,37.9307,42.9817,9.19421,2.13926,68.4771,46.1839,275.293,266.877,267.128,275.569,266.841,266.845,258.864,-17.1651,1.88495,107.223,132
1476.39,179.467,50.9105,50.913,51.2483,51.2396,38.099,42.9348,8.94921,2.02001,68.4926,45.6905,274.9,266.399,266.662,275.205,266.373,266.376,258.24,-17.5266,1.88213,107.128,133
1488.45,179.207,50.6603,50.6627,51.0021,50.9934,38.2918,42.8843,8.73465,2.11729,68.509,45.1866,274.514,265.923,266.197,274.854,265.906,265.91,257.604,-17.9237,1.87938,107.033,134
1496.02,178.951,50.4108,50.4133,50.7574,50.7487,38.4786,42.8254,8.58143,1.83859,68.5224,44.6916,274.106,265.415,265.687,274.472,265.406,265.411,256.94,-18.2816,1.87669,106.939,135
1509.33,178.698,50.1621,50.1647,50.5139,50.5052,38.657,42.7607,8.43945,1.61302,68.5387,44.1983,273.699,264.899,265.182,274.089,264.901,264.906,256.264,-18.6419,1.87403,106.846,136
1517.97,178.448,49.9151,49.9178,50.2723,50.2635,38.832,42.6943,8.32015,0.90134,68.5528,43.7823,273.298,264.399,264.681,273.708,264.407,264.413,255.613,-18.8927,1.87142,106.754,137
1533.01,178.201,49.6733,49.676,50.0325,50.0237,39.0064,42.6287,8.05364,1.9063,68.5686,43.1615,272.895,263.89,264.178,273.331,263.908,263.913,254.934,-19.4675,1.86884,106.662,138
1536.57,177.954,49.4372,49.4399,49.7958,49.7871,39.2449,42.5616,7.93553,1.57277,68.5852,42.716,272.479,263.381,263.684,272.948,263.409,263.416,254.282,-19.7736,1.86628,106.571,139
1562.18,177.709,49.2015,49.2042,49.5589,49.5501,39.457,42.4968,7.76847,1.438,68.599,42.2193,272.068,262.841,263.133,272.567,262.874,262.881,253.589,-20.1661,1.86372,106.48,140
1594.83,177.467,48.966,48.9687,49.3228,49.3141,39.6316,42.3943,7.55795,1.28392,68.6154,41.6315,271.634,262.245,262.555,272.144,262.291,262.298,252.771,-20.462,1.86114,106.389,141
1628.97,177.228,48.7308,48.7335,49.0868,49.0781,39.7954,42.3105,7.36009,1.71785,68.6295,41.0098,271.169,261.639,261.947,271.707,261.691,261.698,251.947,-20.747,1.85852,106.297,142
1708.08,176.988,48.4944,48.4971,48.8487,48.8401,39.9402,42.1815,7.10721,1.73481,68.6455,40.3242,270.688,260.989,261.327,271.239,261.056,261.064,250.972,-21.0876,1.85588,106.206,143
1758.6,176.756,48.2441,48.2467,48.5819,48.5735,40.0785,42.0308,6.92276,1.24882,68.6615,39.6327,270.151,260.233,260.56,270.736,260.299,260.308,249.902,-21.417,1.85317,106.115,144
1701.69,176.522,48.025,48.0274,48.3438,48.3356,40.1991,41.5579,6.80921,0.94939,68.6764,39.9622,270.048,260.295,260.597,270.802,260.363,260.371,250.304,-21.0844,1.85044,106.023,145
1714.62,176.288,47.8045,47.8068,48.1202,48.112,40.4795,41.6511,6.56478,1.13454,68.6933,39.1785,269.468,259.503,259.845,270.149,259.583,259.592,249.272,-21.3864,1.8478,105.933,146
1909.29,176.056,47.5822,47.5845,47.8964,47.8883,40.6486,41.6926,6.29425,1.08873,68.7075,38.361,268.832,258.699,259.041,269.607,258.793,258.802,248.074,-21.8657,1.84507,105.843,147
1844.91,175.832,47.3633,47.3649,47.6178,47.6105,40.7783,41.2969,6.05156,0.0,68.7233,37.3002,268.317,257.648,258.305,267.852,257.488,257.847,246.44,-21.9447,1.84222,105.751,148
1835.77,175.605,47.1336,47.1353,47.3947,47.3872,40.8749,41.1679,5.80138,0.880873,68.7384,36.5415,267.513,256.864,257.259,268.413,256.974,256.992,245.28,-23.0525,1.83926,105.658,149
1879.13,175.39,46.8892,46.8911,47.1677,47.16,40.9017,41.2753,5.61721,0.0,68.7555,36.0015,267.023,256.169,256.604,267.889,256.288,256.304,244.316,-23.2663,1.8362,105.564,150
1825.2,175.169,46.6365,46.6381,46.8776,46.8705,40.833,41.2565,5.44174,0.719889,68.7704,34.9885,266.376,255.197,255.621,267.225,255.321,255.341,242.845,-24.0299,1.83298,105.467,151
2004.92,174.95,46.3973,46.3988,46.6369,46.6298,40.839,40.3221,5.41615,0.621459,68.7872,35.2522,266.206,255.195,255.686,267.278,255.383,255.33,243.148,-23.706,1.82953,105.367,152
1997.91,174.723,46.1667,46.1685,46.4308,46.4234,41.098,40.8496,5.24449,0.497033,68.8023,34.1954,265.195,254.057,254.49,266.314,254.205,254.223,241.605,-24.2773,1.82629,105.272,153
2127.7,174.512,45.9343,45.9364,46.2209,46.2132,41.2363,41.176,5.08592,0.728678,68.8186,33.1926,264.516,252.998,253.514,265.495,253.192,253.217,239.945,-24.9797,1.82292,105.176,154
2050.93,174.29,45.6927,45.6951,46.0096,46.0016,41.2617,41.3126,4.8937,1.14431,68.8338,32.3663,264.024,252.068,252.446,264.84,252.237,252.262,238.62,-25.6281,1.81935,105.076,155
2001.08,174.077,45.4531,45.4559,45.8059,45.7976,41.2865,41.5083,4.82266,1.44583,68.8505,31.5458,263.525,251.126,251.893,264.375,251.355,251.37,237.177,-26.5047,1.81569,104.976,156
1983.45,173.864,45.2229,45.2259,45.6004,45.5919,41.3955,41.6277,4.7157,1.25954,68.8662,30.7082,262.809,250.084,250.463,263.646,250.286,250.309,235.694,-27.1968,1.81191,104.875,157
1996.75,173.654,45.005,45.0081,45.3955,45.3868,41.593,41.7094,4.58844,1.32951,68.883,29.886,262.107,249.084,249.454,263.033,249.301,249.325,234.26,-28.0326,1.80799,104.772,158
1990.61,173.45,44.7875,44.7907,45.1849,45.1762,41.8161,41.7705,4.33261,1.18135,68.8984,29.1237,261.356,248.064,248.435,262.385,248.294,248.318,232.81,-28.7762,1.80392,104.667,159
1988.95,173.246,44.5975,44.6007,44.9989,44.9902,42.0214,41.8745,4.05195,1.08752,68.9148,28.5266,260.647,247.205,247.609,261.802,247.464,247.489,231.675,-29.3173,1.79977,104.561,160
1989.75,173.044,44.4003,44.4036,44.8058,44.7971,42.1676,41.9746,3.77135,0.984105,68.9304,27.9159,259.874,246.324,246.747,261.168,246.593,246.616,230.527,-29.8653,1.79561,104.454,161
1988.92,172.844,44.2027,44.206,44.6152,44.6064,42.2651,42.0709,3.55,0.871246,68.9471,27.2872,259.074,245.414,245.864,260.481,245.69,245.712,229.33,-30.4307,1.79144,104.347,162
1987.19,172.646,44.0016,44.0051,44.4275,44.4186,42.3099,42.1705,3.40467,0.825016,68.9628,26.6496,258.247,244.426,244.895,259.723,244.715,244.735,228.09,-30.9812,1.78723,104.24,163
1987.0,172.449,43.7954,43.7991,44.2425,44.2335,42.3122,42.2921,3.33373,0.838719,68.9798,26.022,257.516,243.521,243.991,259.025,243.825,243.843,226.839,-31.6088,1.78293,104.131,164
1992.48,172.254,43.5854,43.5893,44.0594,44.0501,42.3027,42.4276,3.33087,0.871045,68.9954,25.4162,256.764,242.571,243.038,258.275,242.889,242.906,225.608,-32.1746,1.77853,104.02,165
2005.41,172.061,43.3738,43.378,43.8767,43.8673,42.3127,42.5613,3.3694,0.939597,69.0129,24.8407,256.025,241.633,242.09,257.529,241.964,241.981,224.418,-32.7144,1.77401,103.908,166
2023.14,171.869,43.1625,43.1668,43.6936,43.684,42.3476,42.6771,3.40765,1.00413,69.0279,24.2942,255.287,240.711,241.155,256.78,241.053,241.069,223.268,-33.2181,1.76936,103.794,167
2041.09,171.678,42.9522,42.9567,43.5095,43.4997,42.4002,42.7675,3.42714,1.06766,69.0457,23.7729,254.552,239.803,240.238,256.048,240.159,240.174,222.157,-33.7106,1.76459,103.679,168
2056.47,171.488,42.7421,42.7468,43.3242,43.3143,42.4568,42.8282,3.43063,1.11605,69.0614,23.2745,253.826,238.908,239.336,255.329,239.278,239.292,221.077,-34.19,1.75973,103.563,169
2068.41,171.299,42.5326,42.5374,43.1381,43.128,42.5118,42.8572,3.42889,1.15569,69.0774,22.7951,253.106,238.024,238.445,254.612,238.408,238.421,220.026,-34.6514,1.7548,103.445,170
2077.57,171.112,42.3235,42.3285,42.95,42.9399,42.5657,42.8533,3.42776,1.23338,69.0953,22.3335,252.407,237.151,237.576,253.919,237.55,237.562,218.998,-35.1185,1.7498,103.327,171
2084.53,170.927,42.1153,42.1203,42.7602,42.75,42.6218,42.8194,3.43168,1.26534,69.1105,21.8914,251.717,236.286,236.704,253.22,236.691,236.702,217.996,-35.5534,1.74473,103.207,172
2089.61,170.742,41.9083,41.9132,42.5686,42.5585,42.6825,42.7532,3.43432,1.30281,69.1268,21.4605,251.029,235.425,235.835,252.527,235.831,235.842,217.01,-35.9879,1.73961,103.087,173
2093.23,170.56,41.7018,41.7059,42.376,42.3666,42.7472,42.6606,3.43091,1.33891,69.1451,21.036,250.348,234.563,234.967,251.844,234.967,234.978,216.024,-36.4367,1.73442,102.965,174
2095.89,170.379,41.4853,41.4853,42.191,42.1857,42.8114,42.5449,3.41635,1.36767,69.1607,20.6127,249.66,233.696,234.094,251.143,234.094,234.105,215.031,-36.8872,1.72918,102.843,175
2098.16,170.2,41.2657,41.2658,42.0083,42.003,42.8532,42.3912,3.39299,1.39207,69.1771,20.1869,248.983,232.818,233.211,250.463,233.208,233.22,214.02,-37.3869,1.7239,102.72,176
2098.73,170.022,41.0487,41.0488,41.826,41.8208,42.9029,42.2465,3.36138,1.34489,69.1952,19.7687,248.317,231.927,232.329,249.814,232.323,232.334,212.984,-37.9196,1.71858,102.597,177
2098.15,169.846,40.8347,40.8347,41.644,41.6388,42.9713,42.1478,3.32782,1.35956,69.211,19.4292,247.613,231.123,231.525,249.125,231.509,231.52,212.119,-38.2058,1.71322,102.472,178
2097.79,169.671,40.6232,40.6233,41.4607,41.4555,43.039,42.0575,3.29221,1.38118,69.2274,19.1087,246.885,230.336,230.732,248.433,230.716,230.726,211.307,-38.4482,1.70783,102.348,179
2098.82,169.497,40.4142,40.4143,41.2788,41.2735,43.102,41.9732,3.25509,1.39573,69.245,18.8044,246.135,229.562,229.955,247.736,229.937,229.947,210.526,-38.651,1.70242,102.222,180
2101.95,169.324,40.2045,40.2046,41.0924,41.0872,43.15,41.9547,3.21604,1.40033,69.2619,18.5111,245.371,228.801,229.189,246.982,229.17,229.18,209.77,-38.7751,1.69699,102.096,181
2107.33,169.152,39.9928,39.9929,40.9084,40.9032,43.1707,42.1374,3.19136,1.41321,69.2782,18.2313,244.658,228.049,228.435,246.265,228.416,228.425,209.038,-38.9069,1.69153,101.97,182
2114.77,168.981,39.7783,39.7784,40.7236,40.7184,43.1731,42.2957,3.19367,1.43863,69.2949,17.9661,243.971,227.314,227.693,245.549,227.676,227.686,208.335,-39.0052,1.68606,101.843,183
2123.85,168.811,39.5615,39.5616,40.5388,40.5337,43.1729,42.4177,3.22695,1.48539,69.3133,17.7169,243.309,226.595,226.966,244.852,226.954,226.965,207.668,-39.0824,1.68057,101.715,184
2133.89,168.641,39.3434,39.3434,40.353,40.348,43.1804,42.5423,3.27916,1.55551,69.3288,17.487,242.685,225.897,226.257,244.211,226.254,226.265,207.041,-39.1625,1.67505,101.586,185
2144.12,168.473,39.1252,39.1253,40.165,40.16,43.202,42.6374,3.33067,1.6303,69.3462,17.2739,242.055,225.222,225.57,243.565,225.576,225.587,206.457,-39.192,1.66951,101.457,186
2153.85,168.306,38.9074,38.9075,39.9748,39.9698,43.231,42.7105,3.37416,1.70331,69.3634,17.0771,241.437,224.568,224.905,242.947,224.918,224.928,205.911,-39.2028,1.66395,101.327,187
2162.76,168.139,38.6903,38.6904,39.7829,39.7779,43.2685,42.7785,3.40703,1.76652,69.3799,16.8941,240.821,223.933,224.261,242.331,224.277,224.287,205.399,-39.1771,1.65838,101.196,188
2170.86,167.974,38.4738,38.4739,39.5895,39.5845,43.3039,42.8516,3.43301,1.82076,69.3982,16.7228,240.211,223.315,223.635,241.721,223.652,223.662,204.916,-39.1235,1.65281,101.064,189
2178.35,167.81,38.2576,38.2577,39.3948,39.3899,43.3361,42.9356,3.45953,1.87021,69.4141,16.5613,239.607,222.712,223.025,241.113,223.041,223.051,204.458,-39.0443,1.64723,100.932,190
2185.56,167.647,38.0419,38.042,39.2026,39.1977,43.3644,43.0527,3.50355,1.9207,69.4323,16.4068,239.007,222.12,222.426,240.509,222.44,222.45,204.017,-38.949,1.64167,100.799,191
2192.79,167.486,37.8256,37.8257,39.0091,39.0042,43.3901,43.1934,3.53498,1.98033,69.4486,16.2567,238.414,221.535,221.835,239.903,221.847,221.858,203.587,-38.8403,1.63612,100.666,192
2200.14,167.325,37.6094,37.6095,38.8142,38.8093,43.4157,43.3253,3.56859,2.03727,69.4659,16.1131,237.828,220.96,221.254,239.306,221.266,221.276,203.17,-38.6182,1.63057,100.531,193
2207.58,167.165,37.3933,37.3934,38.6181,38.6132,43.4422,43.451,3.60515,2.09416,69.4839,15.9761,237.247,220.397,220.685,238.719,220.697,220.708,202.77,-38.3709,1.62502,100.396,194
2215.09,167.006,37.1771,37.1772,38.4208,38.416,43.4676,43.5726,3.66128,2.15239,69.5004,15.8444,236.672,219.843,220.126,238.141,220.139,220.149,202.383,-38.1216,1.61946,100.26,195
2222.56,166.848,36.9605,36.9606,38.2222,38.2174,43.49,43.6897,3.73108,2.21498,69.5188,15.7167,236.099,219.295,219.574,237.565,219.588,219.598,202.006,-37.8678,1.61391,100.124,196
2229.8,166.692,36.7437,36.7437,38.0229,38.0182,43.5112,43.802,3.80251,2.28142,69.535,15.5922,235.529,218.754,219.028,236.992,219.044,219.054,201.648,-37.6111,1.60835,99.9862,197
2236.65,166.536,36.5265,36.5265,37.8222,37.8174,43.5301,43.9138,3.87131,2.34719,69.5531,15.4707,234.961,218.22,218.49,236.423,218.507,218.517,201.303,-37.3535,1.60279,99.8482,198
2243.0,166.381,36.3093,36.3094,37.6205,37.6157,43.5578,44.0196,3.93602,2.41233,69.5702,15.3518,234.395,217.691,217.957,235.856,217.976,217.986,200.968,-37.0941,1.59724,99.7094,199
2248.86,166.227,36.0922,36.0923,37.4179,37.4132,43.5841,44.1253,3.99741,2.47741,69.5878,15.2323,233.833,217.169,217.431,235.291,217.451,217.461,200.634,-36.8412,1.5917,99.572,200
2254.24,166.074,35.8751,35.8751,37.2146,37.2099,43.6085,44.2236,4.05474,2.53852,69.6065,15.1183,233.277,216.653,216.91,234.731,216.932,216.942,200.327,-36.5816,1.58616,99.4348,201
2259.22,165.923,35.6586,35.6586,37.0105,37.0059,43.6339,44.3202,4.10971,2.59807,69.6225,15.0098,232.725,216.143,216.397,234.175,216.42,216.429,200.022,-36.3141,1.58063,99.2969,202
2263.86,165.771,35.4417,35.4418,36.8058,36.8012,43.6599,44.412,4.16695,2.65968,69.6398,14.9007,232.18,215.639,215.889,233.626,215.914,215.923,199.725,-36.0568,1.5751,99.1584,203
2268.21,165.621,35.225,35.225,36.6005,36.596,43.6862,44.4976,4.22681,2.72473,69.6585,14.7912,231.638,215.141,215.387,233.08,215.413,215.423,199.431,-35.8074,1.56958,99.0192,204
2272.28,165.472,35.0085,35.0086,36.3947,36.3901,43.7119,44.5805,4.28347,2.78696,69.675,14.6892,231.1,214.649,214.891,232.538,214.919,214.928,199.159,-35.5441,1.56406,98.8793,205
2276.09,165.324,34.7924,34.7925,36.1884,36.1839,43.7407,44.6624,4.34008,2.84929,69.6935,14.5868,230.566,214.162,214.401,232.001,214.43,214.439,198.888,-35.2884,1.55854,98.7385,206
2279.66,165.176,34.5767,34.5768,35.9819,35.9774,43.7687,44.7405,4.39461,2.90907,69.7111,14.4868,230.036,213.681,213.917,231.467,213.948,213.957,198.626,-35.0328,1.55303,98.5968,207
2283.01,165.029,34.3616,34.3617,35.7758,35.7713,43.7986,44.8161,4.44728,2.96674,69.728,14.3894,229.511,213.207,213.439,230.938,213.472,213.481,198.372,-34.777,1.54753,98.4542,208
2286.18,164.883,34.1482,34.1482,35.5695,35.565,43.8383,44.8922,4.4984,3.02289,69.7456,14.2945,228.977,212.727,212.957,230.4,212.991,212.999,198.129,-34.5064,1.54203,98.3107,209
2289.19,164.738,33.9356,33.9357,35.364,35.3595,43.8805,44.9758,4.54892,3.07904,69.7643,14.2022,228.473,212.277,212.504,229.891,212.539,212.548,197.894,-34.2611,1.53654,98.1665,210
2292.04,164.594,33.7235,33.7235,35.1587,35.1543,43.9096,45.0513,4.59959,3.13462,69.7822,14.1123,227.96,211.822,212.046,229.373,212.083,212.091,197.668,-34.002,1.53105,98.0216,211
2294.75,164.45,33.5125,33.5126,34.9535,34.9491,43.9424,45.119,4.64936,3.18799,69.7992,14.0253,227.452,211.374,211.595,228.863,211.634,211.642,197.449,-33.7442,1.52558,97.876,212
2297.3,164.308,33.3024,33.3024,34.7487,34.7443,43.9751,45.1841,4.69834,3.23933,69.8184,13.9413,226.95,210.933,211.151,228.36,211.192,211.2,197.241,-33.4861,1.52011,97.7295,213
2299.71,164.165,33.0944,33.0944,34.5442,34.5399,44.0289,45.2485,4.7465,3.28865,69.8351,13.8607,226.454,210.5,210.716,227.862,210.758,210.766,197.043,-33.2264,1.51465,97.5819,214
2301.98,164.024,32.8872,32.8873,34.3411,34.3368,44.0659,45.312,4.79449,3.33693,69.8534,13.7834,225.964,210.075,210.288,227.37,210.333,210.341,196.856,-32.964,1.5092,97.4335,215
2303.99,163.882,32.6809,32.681,34.139,34.1348,44.0994,45.388,4.84348,3.38607,69.8713,13.7098,225.474,209.658,209.869,226.881,209.915,209.923,196.679,-32.6946,1.50377,97.2844,216
2306.5,163.742,32.4753,32.4753,33.9372,33.933,44.1356,45.4549,4.90377,3.45672,69.8885,13.6721,224.961,209.285,209.492,226.382,209.543,209.55,196.567,-32.3087,1.49833,97.1329,217
2308.55,163.603,32.2702,32.2703,33.7356,33.7314,44.1653,45.5028,4.95334,3.48622,69.908,13.6115,224.441,208.895,209.101,225.886,209.156,209.163,196.442,-31.9965,1.4929,96.9791,218
2310.37,163.465,32.065,32.065,33.5353,33.5311,44.1912,45.5591,5.00551,3.52966,69.925,13.5544,223.987,208.514,208.718,225.413,208.775,208.783,196.321,-31.6964,1.48748,96.8249,219
2312.05,163.327,31.8594,31.8594,33.335,33.3308,44.215,45.6139,5.06887,3.58456,69.9426,13.5025,223.559,208.146,208.348,224.966,208.406,208.414,196.209,-31.4087,1.48209,96.6703,220
2315.25,163.187,31.6547,31.6547,33.1353,33.1312,44.2367,45.6591,5.03445,3.6741,69.9619,13.4559,223.136,207.789,207.989,224.535,208.05,208.057,196.111,-31.1205,1.4767,96.5154,221
2318.13,163.037,31.4536,31.4536,32.9379,32.9338,44.2905,45.7168,4.96666,3.64108,69.979,13.4045,222.85,207.472,207.664,224.25,207.722,207.729,196.044,-30.9938,1.47135,96.3602,222
2318.54,162.895,31.255,31.255,32.7425,32.7384,44.3476,45.7915,5.12331,4.11755,69.997,13.1995,222.603,206.969,207.153,223.921,207.208,207.215,195.846,-31.3064,1.46601,96.2047,223
2318.11,162.755,31.056,31.056,32.5469,32.5429,44.3682,45.8325,5.28501,3.8798,70.0163,13.1569,222.128,206.515,206.705,223.444,206.758,206.765,195.446,-30.9645,1.46067,96.0486,224
2317.71,162.618,30.8605,30.8606,32.3537,32.3496,44.4199,45.8901,5.28829,3.83745,70.0334,13.0717,221.667,206.071,206.261,223.007,206.315,206.322,195.08,-30.7983,1.45533,95.8921,225
2317.56,162.483,30.6716,30.6716,32.1653,32.1612,44.5013,45.9744,5.25762,3.81009,70.0528,12.9775,220.992,205.642,205.831,222.395,205.889,205.896,194.807,-30.4903,1.45001,95.7352,226
2317.86,162.348,30.4901,30.4902,31.9853,31.9813,44.6017,46.1066,5.03978,3.48073,70.0699,12.93,220.476,205.278,205.469,221.898,205.537,205.544,194.63,-30.1464,1.44472,95.578,227
2318.54,162.219,30.3111,30.3111,31.81,31.806,44.6617,46.2256,4.8664,3.21749,70.0876,12.9212,219.936,204.969,205.164,221.399,205.239,205.246,194.572,-29.6761,1.43945,95.4203,228
2319.48,162.093,30.1306,30.1306,31.6353,31.6313,44.6726,46.2738,4.76834,3.145,70.1059,12.9173,219.468,204.704,204.898,220.929,204.976,204.983,194.597,-29.2189,1.43421,95.2624,229
2320.59,161.968,29.9462,29.9462,31.4576,31.4537,44.6664,46.2718,4.80415,3.16949,70.1258,12.9328,218.989,204.458,204.65,220.434,204.733,204.74,194.353,-28.6738,1.42901,95.1041,230
2321.78,161.84,29.7575,29.7575,31.2766,31.2726,44.6422,46.2338,4.95889,3.28696,70.1428,12.9278,218.694,204.244,204.434,220.147,204.522,204.528,192.826,-28.4036,1.42383,94.9455,231
2322.85,161.716,29.566,29.5661,31.0911,31.0872,44.6232,46.2024,5.23916,3.51879,70.1618,12.9997,218.336,204.05,204.239,219.692,204.329,204.335,192.907,-27.7149,1.41868,94.7867,232
2323.68,161.591,29.3742,29.3743,30.902,30.8981,44.6357,46.1554,5.56147,3.76391,70.1798,13.064,218.105,203.923,204.109,219.465,204.201,204.206,193.011,-27.2811,1.41355,94.6275,233
2324.26,161.465,29.1835,29.1835,30.7113,30.7074,44.6923,46.1392,5.87966,4.00362,70.1973,13.1266,217.838,203.801,203.986,219.229,204.079,204.085,193.127,-26.8458,1.40845,94.4679,234
2324.77,161.338,28.993,28.993,30.5203,30.5165,44.7253,46.15,6.1475,4.21505,70.2172,13.1883,217.58,203.682,203.865,218.984,203.96,203.966,193.249,-26.4051,1.40338,94.308,235
2325.48,161.212,28.8035,28.8036,30.3303,30.3265,44.7757,46.1764,6.33827,4.37765,70.2346,13.2506,217.344,203.571,203.751,218.746,203.847,203.852,193.375,-25.97,1.39834,94.1479,236
2326.65,161.086,28.6154,28.6154,30.1417,30.1379,44.832,46.209,6.46906,4.48706,70.2537,13.314,217.11,203.468,203.647,218.511,203.741,203.746,193.504,-25.5367,1.39333,93.9874,237
2328.41,160.961,28.4289,28.4289,29.9539,29.9501,44.8919,46.2432,6.57394,4.56198,70.2722,13.379,216.864,203.372,203.549,218.27,203.643,203.649,193.635,-25.0934,1.38836,93.8268,238
2330.71,160.836,28.2444,28.2444,29.7676,29.7639,44.9545,46.2836,6.66898,4.61896,70.2896,13.4457,216.606,203.281,203.457,218.02,203.554,203.559,193.769,-24.6367,1.38342,93.6662,239
2333.38,160.712,28.0616,28.0616,29.5836,29.5798,45.0163,46.3265,6.75153,4.66368,70.3094,13.5135,216.347,203.197,203.371,217.767,203.471,203.477,193.904,-24.1754,1.37852,93.5054,240
2336.13,160.588,27.881,27.881,29.4006,29.3969,45.0766,46.368,6.82224,4.70048,70.3269,13.5821,216.095,203.119,203.292,217.514,203.395,203.401,194.043,-23.713,1.37365,93.3447,241
2338.94,160.465,27.7014,27.7015,29.2199,29.2162,45.1355,46.41,6.89226,4.73246,70.3454,13.6568,215.856,203.053,203.225,217.269,203.331,203.336,194.184,-23.2426,1.36883,93.1839,242
2341.41,160.343,27.4996,27.4997,29.0439,29.0403,45.1854,46.4969,6.97512,4.77047,70.365,13.7278,215.622,202.989,203.159,217.031,203.269,203.274,194.326,-22.7911,1.36404,93.0234,243
2343.49,160.221,27.2681,27.2681,28.8686,28.865,45.102,46.5549,7.07949,4.82726,70.3825,13.8001,215.406,202.932,203.101,216.801,203.214,203.219,194.471,-22.3448,1.35928,92.8627,244
2344.93,160.101,26.9939,26.994,28.6942,28.6906,45.1263,46.5891,7.19839,4.9143,70.4023,13.8663,215.203,202.878,203.046,216.585,203.16,203.165,194.62,-21.9328,1.35456,92.7024,245
2345.81,159.981,26.7028,26.7029,28.5197,28.5162,45.1846,46.6355,7.31661,4.97246,70.4199,13.9323,215.013,202.827,202.994,216.382,203.11,203.115,194.769,-21.5345,1.34988,92.5421,246
2346.32,159.861,26.4458,26.4458,28.3463,28.3428,45.7161,46.6854,7.44124,5.05167,70.4378,14.005,214.829,202.789,202.955,216.19,203.072,203.077,194.92,-21.1302,1.34524,92.3817,247
2346.53,159.741,26.2455,26.2456,28.1727,28.1692,46.091,46.7305,7.59013,5.15062,70.4582,14.0787,214.655,202.758,202.923,216.007,203.041,203.046,195.074,-20.7329,1.34063,92.2214,248
2346.55,159.622,26.0678,26.0678,28.0007,27.9972,46.4084,46.7862,7.74635,5.24942,70.476,14.1532,214.475,202.731,202.896,215.829,203.017,203.022,195.229,-20.3404,1.33606,92.0611,249
2346.51,159.504,25.8931,25.8932,27.8295,27.826,46.5189,46.8474,7.90592,5.35282,70.4962,14.2244,214.297,202.704,202.868,215.655,202.992,202.996,195.394,-19.9615,1.33152,91.9007,250
2346.55,159.387,25.723,25.7231,27.6604,27.6569,46.6366,46.9022,8.01421,5.38433,70.5143,14.2919,214.124,202.677,202.841,215.478,202.968,202.972,195.545,-19.5926,1.32703,91.7404,251
2346.72,159.269,25.5574,25.5574,27.4621,27.4587,46.7563,46.9422,8.12174,5.49421,70.5315,14.3636,213.944,202.663,202.824,215.289,202.954,202.958,195.704,-19.2001,1.32257,91.5801,252
2347.04,159.152,25.3953,25.3953,27.2365,27.2331,46.8636,46.8849,8.21744,5.54466,70.5504,14.438,213.779,202.652,202.813,215.127,202.946,202.95,195.865,-18.8287,1.31814,91.4199,253
2347.5,159.036,25.2363,25.2364,26.9877,26.9844,46.964,47.0644,8.31775,5.59554,70.5702,14.5123,213.614,202.646,202.806,214.962,202.943,202.947,196.028,-18.4564,1.31376,91.2598,254
2348.07,158.921,25.0801,25.0801,26.7291,26.7259,47.0576,47.2196,8.42992,5.65544,70.588,14.5861,213.457,202.644,202.803,214.796,202.942,202.947,196.192,-18.0861,1.30941,91.0996,255
2348.71,158.806,24.9261,24.9262,26.5135,26.5102,47.1434,47.5256,8.55118,5.72284,70.6083,14.6604,213.306,202.646,202.805,214.636,202.948,202.952,196.357,-17.7208,1.3051,90.9394,256
2349.49,158.691,24.7757,24.7758,26.337,26.3337,47.2238,47.9654,8.68818,5.81619,70.6262,14.7337,213.167,202.653,202.811,214.49,202.956,202.96,196.524,-17.3742,1.30082,90.7792,257
2350.13,158.578,24.6295,24.6296,26.1736,26.1703,47.3432,48.2401,8.84737,5.90578,70.6439,14.7785,213.027,202.633,202.79,214.34,202.935,202.939,196.691,-17.1015,1.29658,90.6189,258
2350.89,158.465,24.4849,24.485,26.0137,26.0105,47.4248,48.3895,8.98385,5.98784,70.6643,14.8473,212.893,202.636,202.794,214.195,202.942,202.946,196.857,-16.77,1.29237,90.4589,259
2351.73,158.351,24.3422,24.3423,25.8562,25.8529,47.4986,48.4975,9.14305,6.09916,70.6818,14.9163,212.765,202.647,202.804,214.065,202.954,202.958,197.025,-16.4539,1.2882,90.2989,260
