hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2401.18,158.183,20.2565,20.2565,21.6444,21.6417,49.7418,50.7247,12.217,8.23436,70.678,14.7625,204.446,197.581,197.718,205.48,198.009,198.011,195.885,-8.28588,1.13214,86.1171,261
2401.1,158.071,20.1567,20.1567,21.5387,21.536,49.7979,50.7782,12.2806,8.26901,70.6987,14.7901,204.395,197.625,197.762,205.42,198.055,198.057,196.047,-8.14992,1.12909,85.9684,262
2400.99,157.96,20.0577,20.0577,21.4343,21.4316,49.8514,50.858,12.3397,8.30056,70.7152,14.8151,204.342,197.666,197.804,205.358,198.097,198.1,196.206,-8.02085,1.12607,85.8202,263
2400.86,157.849,19.9602,19.9602,21.3306,21.3279,49.9067,50.9156,12.3988,8.33464,70.7334,14.8373,204.289,197.704,197.842,205.296,198.136,198.139,196.361,-7.89849,1.12307,85.6725,264
2400.74,157.739,19.8638,19.8638,21.2284,21.2257,49.958,50.9866,12.4575,8.36946,70.7543,14.8565,204.234,197.738,197.875,205.233,198.172,198.174,196.514,-7.78339,1.12011,85.5252,265
2400.63,157.629,19.7686,19.7686,21.1267,21.124,50.0118,51.0455,12.5136,8.40371,70.7722,14.8726,204.178,197.768,197.906,205.168,198.203,198.205,196.662,-7.67488,1.11717,85.3783,266
2400.56,157.519,19.6744,19.6744,21.0267,21.0241,50.0656,51.1124,12.565,8.43433,70.7916,14.8861,204.121,197.794,197.932,205.102,198.23,198.232,196.807,-7.57272,1.11426,85.2319,267
2400.55,157.41,19.5813,19.5813,20.9271,20.9245,50.1189,51.1753,12.611,8.46159,70.8116,14.8969,204.062,197.817,197.955,205.035,198.254,198.256,196.948,-7.47642,1.11137,85.086,268
2400.62,157.302,19.4893,19.4894,20.829,20.8263,50.1715,51.2374,12.6514,8.48467,70.8283,14.9056,204.002,197.836,197.974,204.967,198.274,198.276,197.085,-7.38466,1.10851,84.9405,269
2400.75,157.193,19.3985,19.3985,20.7315,20.7289,50.2233,51.303,12.6868,8.50788,70.8469,14.9124,203.941,197.853,197.991,204.897,198.291,198.294,197.216,-7.29697,1.10568,84.7954,270
2400.92,157.085,19.3086,19.3087,20.635,20.6324,50.2752,51.3603,12.7139,8.5263,70.8679,14.9148,203.878,197.865,198.003,204.827,198.304,198.306,197.345,-7.22022,1.10287,84.6507,271
2401.11,156.978,19.2198,19.2198,20.5396,20.537,50.3282,51.4269,12.7391,8.54407,70.8882,14.9151,203.815,197.874,198.012,204.756,198.313,198.316,197.468,-7.14878,1.10008,84.5064,272
2401.28,156.871,19.1322,19.1322,20.4446,20.4421,50.3824,51.482,12.7591,8.5573,70.9063,14.9127,203.75,197.878,198.016,204.683,198.318,198.32,197.587,-7.08137,1.09731,84.3624,273
2401.46,156.764,19.0456,19.0456,20.3515,20.3489,50.4387,51.5475,12.775,8.56388,70.925,14.9101,203.683,197.881,198.019,204.607,198.32,198.322,197.701,-7.01301,1.09456,84.2185,274
2401.62,156.658,18.9601,18.9601,20.2588,20.2562,50.4882,51.6067,12.7809,8.56286,70.9418,14.9061,203.614,197.88,198.019,204.531,198.32,198.322,197.809,-6.94739,1.09182,84.0749,275
2401.78,156.553,18.8758,18.8758,20.1673,20.1648,50.5434,51.6691,12.7696,8.55263,70.9626,14.9,203.544,197.877,198.015,204.454,198.317,198.319,197.912,-6.8867,1.08911,83.9315,276
2401.88,156.447,18.7925,18.7925,20.0763,20.0738,50.5903,51.726,12.7434,8.53259,70.9788,14.8916,203.473,197.87,198.009,204.375,198.31,198.312,198.009,-6.83077,1.08642,83.7885,277
2401.93,156.342,18.7103,18.7103,19.9865,19.984,50.6483,51.7871,12.7159,8.50856,70.999,14.8813,203.401,197.861,197.999,204.296,198.3,198.302,198.099,-6.7794,1.08374,83.6455,278
2401.89,156.238,18.6289,18.6289,19.8968,19.8943,50.6979,51.8409,12.7032,8.48945,71.0204,14.8689,203.328,197.848,197.986,204.216,198.287,198.289,198.184,-6.73255,1.08108,83.5027,279
2401.81,156.134,18.5484,18.5484,19.8086,19.8061,50.7504,51.9001,12.7067,8.48067,71.0416,14.8548,203.254,197.831,197.969,204.134,198.27,198.273,198.261,-6.68944,1.07844,83.3602,280
2401.71,156.03,18.4686,18.4686,19.7209,19.7184,50.8025,51.9586,12.7166,8.48026,71.0536,14.8392,203.178,197.811,197.95,204.052,198.251,198.253,198.331,-6.64925,1.07581,83.2178,281
2401.66,155.927,18.3897,18.3898,19.6343,19.6319,50.8527,52.0141,12.7237,8.48345,71.071,14.8221,203.101,197.789,197.928,203.968,198.229,198.231,198.393,-6.61214,1.0732,83.0756,282
2401.71,155.824,18.3117,18.3117,19.5483,19.5458,50.9013,52.0715,12.7235,8.48573,71.0899,14.8033,203.022,197.764,197.903,203.883,198.203,198.206,198.446,-6.57796,1.07061,82.9338,283
2401.9,155.721,18.2344,18.2344,19.4633,19.4608,50.9532,52.1256,12.7155,8.48314,71.1106,14.783,202.942,197.736,197.874,203.797,198.175,198.177,198.488,-6.54675,1.06802,82.7921,284
2402.22,155.619,18.1579,18.1579,19.3787,19.3763,51.0047,52.1826,12.6967,8.47259,71.1281,14.7568,202.86,197.703,197.842,203.709,198.142,198.144,198.513,-6.53002,1.06546,82.6507,285
2402.68,155.517,18.0822,18.0822,19.2952,19.2928,51.0522,52.2349,12.6827,8.46777,71.1477,14.7296,202.779,197.668,197.806,203.626,198.106,198.108,198.518,-6.52086,1.06291,82.5097,286
2403.25,155.416,18.0071,18.0071,19.2121,19.2096,51.101,52.2906,12.6704,8.46423,71.1665,14.7025,202.697,197.63,197.769,203.535,198.066,198.069,198.513,-6.50448,1.06037,82.369,287
2403.88,155.315,17.9332,17.9332,19.1303,19.1278,51.154,52.3443,12.6526,8.45058,71.1827,14.6768,202.611,197.591,197.73,203.442,198.026,198.029,198.499,-6.48141,1.05785,82.2285,288
2404.5,155.214,17.8602,17.8602,19.049,19.0466,51.2056,52.4047,12.6163,8.42424,71.2052,14.6508,202.521,197.549,197.687,203.347,197.984,197.986,198.467,-6.45818,1.05533,82.0882,289
2405.09,155.114,17.7879,17.7879,18.9689,18.9665,51.2552,52.457,12.5403,8.37625,71.2197,14.6238,202.431,197.505,197.643,203.252,197.939,197.942,198.404,-6.43723,1.05283,81.9481,290
2405.59,155.014,17.7166,17.7166,18.8901,18.8877,51.3049,52.522,12.4288,8.30303,71.2384,14.5963,202.344,197.461,197.599,203.157,197.893,197.896,198.296,-6.41849,1.05034,81.8082,291
2405.97,154.915,17.6472,17.6473,18.8128,18.8104,51.3832,52.5816,12.3351,8.22677,71.2589,14.5685,202.256,197.416,197.554,203.063,197.846,197.849,198.143,-6.40162,1.04787,81.6684,292
2406.11,154.816,17.5778,17.5779,18.7355,18.7331,51.4222,52.6429,12.3117,8.18385,71.2779,14.5394,202.168,197.367,197.505,202.97,197.798,197.8,197.976,-6.38911,1.0454,81.529,293
2405.94,154.717,17.5089,17.5089,18.659,18.6566,51.4727,52.6912,12.3331,8.1777,71.2914,14.5079,202.077,197.312,197.451,202.875,197.745,197.748,197.842,-6.38173,1.04294,81.3896,294
2405.4,154.619,17.4403,17.4404,18.5828,18.5804,51.5187,52.7468,12.3614,8.19695,71.3054,14.4741,201.983,197.253,197.392,202.777,197.688,197.69,197.74,-6.37817,1.04049,81.2505,295
2404.47,154.521,17.3724,17.3724,18.5074,18.505,51.5718,52.7975,12.3764,8.21706,71.3265,14.4381,201.887,197.191,197.331,202.677,197.627,197.629,197.637,-6.37865,1.03806,81.1114,296
2403.22,154.423,17.3049,17.3049,18.4324,18.4301,51.6177,52.8528,12.3732,8.22539,71.3498,14.4029,201.789,197.127,197.267,202.575,197.562,197.565,197.533,-6.37573,1.03563,80.9724,297
2401.73,154.326,17.238,17.238,18.3581,18.3558,51.6663,52.9003,12.3523,8.2199,71.3647,14.366,201.691,197.061,197.2,202.472,197.496,197.498,197.431,-6.37661,1.03322,80.8335,298
2400.15,154.229,17.1714,17.1714,18.2842,18.2818,51.7157,52.9564,12.3173,8.20263,71.3712,14.3286,201.591,196.993,197.132,202.368,197.428,197.43,197.329,-6.37856,1.03081,80.6946,299
2398.67,154.133,17.1054,17.1055,18.2109,18.2086,51.7662,53.0031,12.2768,8.17956,71.3873,14.2904,201.491,196.923,197.062,202.263,197.357,197.359,197.225,-6.38182,1.02842,80.5558,300
2397.49,154.036,17.04,17.0401,18.1381,18.1358,51.8131,53.0586,12.2386,8.15609,71.4082,14.2514,201.389,196.851,196.99,202.157,197.284,197.286,197.118,-6.38687,1.02603,80.4171,301
2396.68,153.941,16.9751,16.9751,18.0658,18.0635,51.8621,53.1033,12.2048,8.13553,71.4283,14.2114,201.287,196.776,196.915,202.05,197.208,197.211,197.005,-6.39384,1.02365,80.2785,302
