hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2304.95,178.726,36.2922,36.2922,42.8206,42.8153,46.0242,44.9717,4.57281,2.3527,68.4374,4.46844,186.914,162.126,161.901,189.936,164.086,164.159,143.446,-41.5041,1.20489,99.6328,130
2305.75,178.479,36.0982,36.0982,42.6189,42.6136,46.2475,45.0769,4.64952,2.39958,68.451,4.54818,186.92,162.234,162.007,189.629,164.127,164.198,143.767,-40.5436,1.19315,99.3803,131
2306.52,178.235,35.9019,35.9019,42.4161,42.4108,46.4477,45.1671,4.71982,2.38363,68.4671,4.63583,186.626,162.337,162.124,189.403,164.205,164.275,144.095,-39.6162,1.18589,99.1744,132
2307.25,177.995,35.7007,35.7008,42.2127,42.2075,46.6037,45.2555,4.65536,2.35305,68.4795,4.72349,186.379,162.447,162.243,189.183,164.291,164.359,144.428,-38.7126,1.17875,98.9689,133
2307.98,177.756,35.4962,35.4962,42.0092,42.004,46.7141,45.3447,4.75776,2.32489,68.4937,4.80947,186.088,162.559,162.362,188.963,164.381,164.447,144.766,-37.8378,1.1697,98.757,134
2308.71,177.522,35.2905,35.2906,41.8058,41.8006,46.8494,45.4328,4.864,2.35219,68.5078,4.89903,185.832,162.667,162.493,188.716,164.487,164.552,145.109,-36.9259,1.16257,98.5377,135
2309.43,177.291,35.0813,35.0813,41.603,41.5978,46.9634,45.517,4.99088,2.40162,68.5236,4.98498,185.574,162.765,162.613,188.468,164.588,164.651,145.457,-36.0551,1.15516,98.3245,136
2310.17,177.06,34.8708,34.8708,41.4004,41.3952,47.0478,45.6058,5.0757,2.45352,68.5371,5.06713,185.397,162.891,162.74,188.204,164.681,164.743,145.809,-35.21,1.14591,98.0992,137
2310.92,176.831,34.6618,34.6618,41.1976,41.1924,47.1938,45.6827,5.01451,2.49283,68.5526,5.1556,185.172,163.041,162.893,187.966,164.801,164.861,146.164,-34.3611,1.13732,97.8881,138
2311.67,176.605,34.4531,34.4532,40.9943,40.9892,47.3405,45.7469,5.21848,2.50196,68.5661,5.24734,184.935,163.18,163.05,187.769,164.935,164.994,146.524,-33.5454,1.13123,97.6877,139
2312.41,176.382,34.2428,34.2428,40.7906,40.7855,47.439,45.8019,5.40147,2.53676,68.5818,5.34035,184.734,163.326,163.214,187.595,165.079,165.137,146.888,-32.76,1.12437,97.4845,140
2313.15,176.159,34.0333,34.0334,40.5862,40.5811,47.5334,45.8502,4.1813,2.66863,68.5955,5.43827,184.754,163.588,163.438,187.392,165.239,165.296,147.256,-31.9294,1.11744,97.2789,141
2313.85,175.939,33.8223,33.8224,40.3822,40.3772,47.6486,45.893,5.55585,2.64738,68.6115,5.53877,184.373,163.68,163.601,187.278,165.421,165.477,147.63,-31.1873,1.11178,97.0888,142
2314.52,175.721,33.6098,33.6098,40.1772,40.1722,47.7242,45.9591,5.78971,2.70004,68.6252,5.64514,184.311,163.921,163.837,187.289,165.629,165.684,148.009,-30.5515,1.10495,96.8787,143
2315.33,175.504,33.3955,33.3955,39.9689,39.9639,47.7946,45.9859,5.81107,2.77901,68.6411,5.75714,184.198,164.162,164.084,187.265,165.86,165.914,148.393,-29.8645,1.09777,96.6617,144
2315.86,175.285,33.1916,33.1917,39.7584,39.7534,47.9629,46.0061,5.63039,2.82534,68.6548,5.90518,184.906,164.656,164.559,187.074,166.182,166.235,148.787,-28.8243,1.09188,96.47,145
2316.44,175.075,32.9828,32.9829,39.5492,39.5443,48.0745,46.0512,6.18509,2.70183,68.6708,6.02149,183.95,164.717,164.687,187.0,166.428,166.479,149.188,-28.1032,1.08546,96.2701,146
2317.02,174.867,32.7672,32.7672,39.3404,39.3355,48.0518,46.1029,6.39712,2.81215,68.6848,6.12924,183.908,164.998,164.954,186.897,166.659,166.71,149.593,-27.4154,1.07922,96.0724,147
2317.63,174.658,32.5518,32.5518,39.132,39.1272,48.1146,46.1407,6.47064,2.96571,68.7012,6.24216,183.801,165.255,165.213,186.771,166.901,166.951,150.014,-26.6908,1.07082,95.8414,148
2318.23,174.452,32.3371,32.3371,38.924,38.9192,48.2153,46.1679,6.80341,2.99292,68.7151,6.35253,183.738,165.518,165.484,186.66,167.151,167.2,150.417,-26.0072,1.06397,95.6266,149
2318.8,174.249,32.1204,32.1205,38.7166,38.7118,48.2838,46.2047,7.0184,3.03603,68.7312,6.47122,183.662,165.729,165.745,186.586,167.412,167.46,150.836,-25.3305,1.05836,95.4325,150
2319.31,174.044,31.9129,31.9129,38.5088,38.504,48.3676,46.243,0.0,3.81451,68.7452,6.59694,184.18,167.186,166.421,186.492,167.687,167.735,151.259,-24.6117,1.05315,95.2461,151
2319.86,173.844,31.7027,31.7028,38.3005,38.2958,48.5194,46.2599,6.92202,3.10254,68.7614,6.73363,183.659,166.451,166.439,186.524,168.033,168.08,151.689,-23.8617,1.04928,95.0913,152
2320.4,173.646,31.4877,31.4878,38.0938,38.0891,48.5143,46.2963,7.3502,3.18725,68.7756,6.8561,183.702,166.757,166.758,186.51,168.328,168.374,152.123,-23.0539,1.04365,94.8898,153
2320.89,173.451,31.2697,31.2698,37.8879,37.8832,48.5562,46.3501,7.85627,3.3038,68.7921,6.97803,183.49,166.906,167.001,186.524,168.626,168.67,152.561,-22.2886,1.0374,94.683,154
2321.37,173.256,31.0544,31.0545,37.6831,37.6784,48.6482,46.4068,8.04245,3.35763,68.8064,7.09473,183.656,167.364,167.385,186.437,168.921,168.965,153.002,-21.4651,1.02888,94.4709,155
2321.84,173.063,30.8409,30.841,37.4792,37.4745,48.7448,46.4632,8.02268,3.36801,68.8227,7.21609,183.641,167.664,167.704,186.415,169.227,169.27,153.446,-20.6867,1.02237,94.2784,156
2322.32,172.872,30.6269,30.627,37.2763,37.2716,48.8052,46.52,8.17836,3.3911,68.8369,7.33547,183.652,167.973,168.024,186.403,169.53,169.573,153.893,-19.9414,1.01696,94.0751,157
2322.83,172.682,30.413,30.4131,37.0755,37.0709,48.8678,46.5908,8.35629,3.44224,68.8533,7.45479,183.677,168.292,168.352,186.4,169.838,169.879,154.342,-19.2146,1.01162,93.8738,158
2323.37,172.493,30.1999,30.1999,36.8756,36.871,48.9363,46.6609,8.53292,3.48985,68.8678,7.57433,183.703,168.613,168.682,186.402,170.149,170.19,154.794,-18.502,1.00636,93.6745,159
2323.92,172.306,29.9878,29.9878,36.6766,36.672,49.001,46.7226,8.68942,3.51903,68.8845,7.69431,183.733,168.937,169.014,186.41,170.464,170.504,155.248,-17.8009,1.00116,93.477,160
2324.49,172.121,29.7767,29.7767,36.4782,36.4737,49.072,46.7792,8.83513,3.53815,68.899,7.81513,183.766,169.264,169.349,186.421,170.783,170.823,155.704,-17.1084,0.996052,93.2851,161
2325.09,171.938,29.5674,29.5674,36.2807,36.2762,49.1423,46.8423,8.97651,3.55731,68.9156,7.93693,183.804,169.595,169.688,186.437,171.109,171.147,156.161,-16.4245,0.991024,93.0967,162
2325.71,171.756,29.3587,29.3587,36.0841,36.0796,49.2017,46.904,9.11328,3.57754,68.93,8.05855,183.849,169.93,170.03,186.46,171.438,171.476,156.621,-15.7577,0.986075,92.9098,163
2326.36,171.575,29.1514,29.1514,35.8885,35.884,49.263,46.966,9.1617,3.60686,68.9466,8.17891,183.906,170.27,170.375,186.485,171.768,171.805,157.083,-15.1102,0.981237,92.7251,164
2327.02,171.395,28.9454,28.9455,35.6948,35.6903,49.3275,47.0316,9.45355,3.58096,68.9613,8.29498,183.969,170.6,170.717,186.518,172.094,172.13,157.545,-14.5028,0.97677,92.5496,165
2327.66,171.215,28.7408,28.7408,35.5021,35.4977,49.3826,47.0997,9.3069,3.64036,68.9782,8.40746,184.048,170.945,171.056,186.561,172.407,172.443,158.009,-13.9329,0.972135,92.3678,166
2328.29,171.035,28.5379,28.538,35.311,35.3066,49.4417,47.1673,9.47637,3.65632,68.993,8.50964,184.1,171.246,171.372,186.594,172.712,172.746,158.472,-13.4164,0.967703,92.1918,167
2328.91,170.857,28.3373,28.3374,35.1209,35.1165,49.5059,47.232,9.63976,3.64583,69.0097,8.60871,184.148,171.543,171.678,186.617,173.003,173.037,158.935,-12.9125,0.963415,92.0176,168
2329.51,170.68,28.1391,28.1391,34.9326,34.9282,49.5696,47.2944,9.83485,3.60661,69.0244,8.70139,184.187,171.824,171.969,186.637,173.281,173.315,159.396,-12.445,0.959202,91.8438,169
2330.11,170.504,27.9431,27.9431,34.7459,34.7415,49.6316,47.3586,9.96062,3.55884,69.0412,8.7867,184.22,172.093,172.245,186.65,173.546,173.578,159.854,-12.0136,0.955032,91.6693,170
2330.72,170.329,27.7506,27.7507,34.5609,34.5565,49.7006,47.4234,9.66406,3.54894,69.056,8.8651,184.262,172.377,172.519,186.653,173.795,173.827,160.31,-11.6113,0.951027,91.496,171
2331.33,170.155,27.5511,27.5511,34.3775,34.3732,49.7972,47.487,9.6995,3.51288,69.0731,8.93371,184.273,172.599,172.754,186.652,174.026,174.057,160.762,-11.2599,0.946958,91.3232,172
2331.92,169.981,27.311,27.3111,34.196,34.1917,49.7132,47.5424,10.085,3.43192,69.0881,8.99707,184.288,172.821,172.986,186.644,174.245,174.276,161.21,-10.9304,0.943284,91.1576,173
2332.51,169.809,27.0282,27.0282,34.0161,34.0118,49.7389,47.6062,9.69516,3.44042,69.1052,9.05188,184.305,173.052,173.208,186.625,174.444,174.474,161.654,-10.6344,0.939282,90.9776,174
2333.06,169.636,26.7283,26.7284,33.838,33.8337,49.8474,47.6661,9.56732,3.39344,69.1201,9.10753,184.345,173.34,173.452,186.599,174.641,174.671,162.093,-10.3297,0.937746,90.839,175
2333.6,169.466,26.4541,26.4542,33.6622,33.6579,50.3637,47.7243,9.63818,3.34327,69.1364,9.15631,184.311,173.438,173.615,186.588,174.829,174.858,162.528,-10.0758,0.934249,90.6962,176
2334.16,169.296,26.2416,26.2416,33.4875,33.4832,50.7471,47.7863,8.99747,3.37703,69.1524,9.19979,184.303,173.601,173.794,186.561,175.002,175.03,162.958,-9.8331,0.930794,90.5244,177
2334.76,169.127,26.0653,26.0653,33.3144,33.3102,51.1677,47.8447,9.91563,3.22064,69.1683,9.23618,184.286,173.771,173.965,186.529,175.163,175.191,163.382,-9.62168,0.927284,90.354,178
2335.4,168.96,25.8982,25.8983,33.1437,33.1395,51.3703,47.9023,9.69004,3.21489,69.1853,9.26765,184.273,173.95,174.131,186.485,175.309,175.336,163.8,-9.42283,0.92383,90.1958,179
2336.1,168.793,25.7365,25.7366,32.9738,32.9697,51.5756,47.9618,9.61338,3.19251,69.2006,9.29171,184.248,174.107,174.278,186.435,175.439,175.465,164.211,-9.25518,0.920357,90.0387,180
2336.84,168.627,25.5762,25.5763,32.8066,32.8024,51.7251,48.0166,9.88581,3.13346,69.2177,9.31282,184.199,174.179,174.391,186.391,175.565,175.592,164.615,-9.10801,0.91701,89.8845,181
2337.62,168.462,25.4188,25.4188,32.6414,32.6372,51.87,48.0781,9.60604,3.15294,69.2332,9.3257,184.169,174.323,174.519,186.331,175.67,175.696,165.012,-8.98446,0.913588,89.7299,182
2338.44,168.298,25.2644,25.2644,32.4792,32.4751,52.0136,48.1603,9.8457,3.10866,69.2491,9.33324,184.114,174.39,174.612,186.272,175.766,175.792,165.402,-8.88921,0.910222,89.577,183
2339.27,168.135,25.113,25.113,32.3183,32.3142,52.1511,48.2204,9.81953,3.09922,69.2664,9.33409,184.062,174.475,174.702,186.203,175.846,175.87,165.784,-8.81622,0.906829,89.4242,184
2340.11,167.973,24.9647,24.9648,32.1589,32.1548,52.2867,48.2765,9.807,3.07384,69.282,9.3308,184.0,174.555,174.783,186.13,175.914,175.939,166.158,-8.75885,0.90354,89.2741,185
2340.92,167.811,24.8197,24.8198,32.0006,31.9966,52.4145,48.3275,9.49219,3.08605,69.2992,9.3225,183.939,174.636,174.856,186.048,175.97,175.994,166.524,-8.71708,0.900282,89.1251,186
2341.68,167.651,24.6783,24.6784,31.8441,31.8401,52.5462,48.3822,9.29586,3.0738,69.315,9.31651,183.89,174.727,174.938,185.968,176.027,176.05,166.881,-8.66701,0.897475,88.9852,187
2342.56,167.491,24.539,24.539,31.6885,31.6845,52.6613,48.4319,9.5813,3.0081,69.3309,9.30209,183.803,174.743,174.977,185.888,176.07,176.093,167.229,-8.65712,0.894495,88.8432,188
2343.52,167.332,24.4013,24.4014,31.5353,31.5314,52.7686,48.4858,9.31366,3.02171,69.3484,9.28183,183.728,174.793,175.02,185.792,176.094,176.117,167.567,-8.66065,0.891409,88.6998,189
2344.48,167.174,24.2661,24.2661,31.382,31.378,52.8833,48.5357,9.22401,3.00442,69.364,9.26108,183.653,174.836,175.059,185.697,176.116,176.138,167.895,-8.66728,0.888709,88.5647,190
2345.51,167.017,24.1323,24.1323,31.2313,31.2274,52.9838,48.5854,9.3236,2.98273,69.3815,9.23156,183.555,174.826,175.065,185.597,176.119,176.141,168.213,-8.71216,0.88578,88.4259,191
2346.53,166.861,24.001,24.001,31.0807,31.0768,53.0958,48.6379,9.15789,2.98061,69.3975,9.2008,183.468,174.852,175.082,185.489,176.114,176.136,168.521,-8.7558,0.88311,88.293,192
2347.59,166.706,23.8717,23.8717,30.9327,30.9288,53.1913,48.6867,9.13412,2.95544,69.414,9.16031,183.355,174.82,175.062,185.376,176.092,176.112,168.818,-8.8434,0.880235,88.1568,193
2348.68,166.552,23.746,23.7461,30.7852,30.7813,53.3152,48.7398,9.15158,2.91041,69.4302,9.11914,183.244,174.795,175.041,185.256,176.059,176.08,169.106,-8.9287,0.877602,88.0261,194
2349.78,166.398,23.6219,23.6219,30.6398,30.6359,53.4121,48.7892,8.91459,2.90238,69.4482,9.06889,183.123,174.761,175.003,185.125,176.006,176.026,169.382,-9.04877,0.874804,87.8926,195
2350.88,166.246,23.4993,23.4993,30.4952,30.4913,53.5071,48.8435,8.92235,2.85878,69.4646,9.01195,182.984,174.686,174.938,184.988,175.937,175.957,169.648,-9.19834,0.872055,87.7607,196
2351.95,166.094,23.3783,23.3784,30.3519,30.3481,53.6044,48.8936,8.87404,2.81875,69.4806,8.9478,182.84,174.604,174.862,184.842,175.852,175.871,169.903,-9.37753,0.869362,87.6305,197
2352.97,165.943,23.259,23.259,30.2114,30.2075,53.7017,48.9493,8.80408,2.77811,69.498,8.8813,182.688,174.511,174.771,184.686,175.75,175.769,170.147,-9.56116,0.866687,87.5013,198
2353.91,165.793,23.1415,23.1415,30.0704,30.0666,53.7939,48.9992,8.54428,2.76205,69.5138,8.80556,182.525,174.405,174.661,184.518,175.627,175.645,170.378,-9.78343,0.863881,87.37,199
2354.84,165.644,23.0254,23.0254,29.9321,29.9283,53.8819,49.0542,8.62079,2.69782,69.5303,8.72368,182.341,174.249,174.521,184.344,175.488,175.506,170.596,-10.035,0.861148,87.2406,200
2355.68,165.495,22.911,22.911,29.7958,29.792,53.979,49.1161,8.28716,2.68265,69.5476,8.63697,182.162,174.122,174.382,184.153,175.329,175.347,170.802,-10.2989,0.85841,87.1112,201
2356.49,165.348,22.7979,22.7979,29.6611,29.6574,54.0669,49.1716,8.2872,2.62949,69.5637,8.54076,181.955,173.917,174.198,183.954,175.147,175.165,170.995,-10.6098,0.85554,86.9795,202
2357.11,165.201,22.6874,22.6874,29.5288,29.5251,54.1596,49.2318,7.82463,2.61641,69.5818,8.44217,181.756,173.775,174.026,183.739,174.946,174.964,171.174,-10.9231,0.852517,86.8451,203
2357.75,165.055,22.5785,22.5785,29.3964,29.3927,54.2467,49.2873,7.89382,2.53802,69.5977,8.33912,181.52,173.525,173.806,183.527,174.736,174.753,171.339,-11.2702,0.849463,86.7107,204
2358.42,164.91,22.471,22.471,29.2667,29.263,54.3362,49.3402,7.85947,2.46812,69.6152,8.22962,181.295,173.307,173.586,183.291,174.5,174.517,171.488,-11.6352,0.846376,86.5757,205
2359.08,164.765,22.3651,22.3651,29.1386,29.1349,54.4216,49.4025,7.6527,2.4263,69.6316,8.11463,181.04,173.058,173.336,183.049,174.244,174.26,171.621,-12.0324,0.843352,86.4414,206
2359.69,164.621,22.2609,22.2609,29.011,29.0074,54.5071,49.4542,7.57114,2.37054,69.648,7.99965,180.793,172.812,173.085,182.798,173.979,173.995,171.736,-12.4283,0.840326,86.3075,207
2360.2,164.478,22.1582,22.1582,28.8879,28.8842,54.5911,49.5508,7.53626,2.31064,69.666,7.88306,180.534,172.525,172.812,182.541,173.702,173.719,171.83,-12.8366,0.837339,86.1745,208
2360.69,164.336,22.0571,22.0571,28.7655,28.7618,54.6744,49.609,7.24781,2.28951,69.6821,7.76951,180.256,172.226,172.527,182.277,173.415,173.431,171.901,-13.2293,0.834279,86.0409,209
2361.25,164.194,21.957,21.957,28.643,28.6394,54.7536,49.6613,7.16512,2.24457,69.6989,7.6515,179.986,171.955,172.249,182.013,173.126,173.141,171.932,-13.6557,0.831089,85.9049,210
2361.79,164.054,21.8577,21.8577,28.5234,28.5198,54.8307,49.7153,6.85715,2.2295,69.7171,7.53677,179.712,171.676,171.961,181.742,172.825,172.841,171.922,-14.0656,0.828083,85.7723,211
2362.33,163.914,21.7591,21.7591,28.404,28.4004,54.9059,49.7728,6.79468,2.21239,69.7331,7.4215,179.431,171.367,171.659,181.464,172.517,172.532,171.888,-14.4801,0.825001,85.6384,212
2362.81,163.774,21.662,21.662,28.2869,28.2833,54.986,49.8497,6.64541,2.217,69.75,7.31156,179.15,171.082,171.367,181.183,172.211,172.225,171.789,-14.8677,0.821952,85.5049,213
2363.29,163.635,21.5653,21.5653,28.1717,28.1682,55.0579,49.9113,6.64856,2.20237,69.7676,7.20914,178.845,170.771,171.075,180.906,171.917,171.931,171.564,-15.2209,0.818861,85.3711,214
2363.94,163.497,21.4679,21.468,28.0554,28.0519,55.1251,49.9621,6.41202,2.20438,69.784,7.11624,178.48,170.485,170.79,180.636,171.635,171.65,171.13,-15.5288,0.815655,85.2352,215
2364.73,163.359,21.3676,21.3676,27.9399,27.9364,55.1727,50.0035,6.46325,2.2396,69.8025,7.04188,178.098,170.201,170.53,180.374,171.391,171.405,170.111,-15.7339,0.812486,85.0998,216
2365.41,163.222,21.2612,21.2613,27.825,27.8215,55.2016,50.0313,6.70449,2.3501,69.8184,6.98851,177.935,169.978,170.316,180.175,171.207,171.221,168.552,-15.8724,0.809352,84.9652,217
2364.64,163.086,21.1495,21.1495,27.7095,27.706,55.2217,50.0793,7.12928,2.73785,69.8354,6.93784,177.998,169.825,170.166,179.983,171.018,171.031,168.247,-16.0026,0.806146,84.8295,218
2361.72,162.95,21.0408,21.0408,27.5942,27.5907,55.311,50.1533,7.87589,3.04097,69.853,6.89737,177.809,169.69,170.027,179.788,170.855,170.868,168.052,-16.0667,0.802927,84.6936,219
2356.54,162.815,20.9456,20.9456,27.4753,27.4718,55.4211,50.2354,7.8241,3.02991,69.8693,6.85368,177.574,169.515,169.858,179.595,170.688,170.701,167.84,-16.1539,0.799712,84.5577,220
2328.16,162.672,20.8488,20.8489,27.3426,27.3391,55.5064,50.3331,7.09151,2.73249,69.888,6.80331,177.379,169.377,169.693,179.38,170.502,170.515,167.613,-16.2647,0.79649,84.4221,221
2327.59,162.545,20.7539,20.7539,27.1916,27.1882,55.5694,50.3604,6.82184,2.7278,69.9042,7.09019,177.511,169.874,170.163,179.66,171.167,171.123,168.365,-14.7159,0.7967,84.3567,222
2326.22,162.415,20.6637,20.6637,27.0464,27.043,55.6443,50.6727,6.64064,2.07842,69.9217,6.98928,177.425,169.798,170.115,179.48,170.929,170.941,168.634,-15.1731,0.79458,84.2447,223
2323.0,162.284,20.5754,20.5754,26.9013,26.8979,55.7238,50.9415,6.63963,2.16092,69.94,6.88436,177.112,169.47,169.797,179.141,170.616,170.627,168.442,-15.5035,0.791888,84.1229,224
2317.81,162.153,20.4842,20.4843,26.7785,26.7752,55.7687,51.1515,6.49214,2.17532,69.9562,6.79484,176.856,169.177,169.503,178.852,170.312,170.323,168.145,-15.7911,0.788912,83.9959,225
2312.97,162.023,20.3926,20.3926,26.6642,26.6608,55.8269,51.3158,6.65429,2.27594,69.975,6.71419,176.605,168.901,169.236,178.591,170.036,170.046,167.625,-16.0553,0.785805,83.8661,226
2310.02,161.893,20.3017,20.3017,26.5522,26.5488,55.8935,51.4422,6.69336,2.35416,69.9915,6.64292,176.373,168.654,168.991,178.351,169.784,169.794,166.972,-16.2451,0.782602,83.7339,227
2309.29,161.764,20.2117,20.2117,26.4418,26.4385,55.9556,51.5506,6.63357,2.34708,70.0086,6.57387,176.143,168.408,168.748,178.119,169.537,169.547,166.545,-16.3524,0.779344,83.6003,228
2310.06,161.635,20.123,20.123,26.3341,26.3308,56.0224,51.654,6.45343,2.34036,70.027,6.50709,175.914,168.182,168.514,177.882,169.293,169.302,166.192,-16.4472,0.77609,83.4659,229
2311.68,161.507,20.0354,20.0354,26.2286,26.2252,56.0888,51.7831,6.3561,2.31002,70.0432,6.44293,175.675,167.938,168.277,177.649,169.052,169.062,165.855,-16.5363,0.772891,83.3316,230
2313.81,161.38,19.9487,19.9488,26.1241,26.1208,56.1512,51.9054,6.34427,2.26318,70.06,6.37878,175.441,167.705,168.039,177.407,168.803,168.813,165.521,-16.6199,0.769694,83.197,231
2316.21,161.253,19.8631,19.8632,26.0217,26.0184,56.2167,52.0099,6.02157,2.27022,70.0784,6.31634,175.225,167.488,167.816,177.175,168.567,168.577,165.197,-16.7086,0.766847,83.0692,232
2318.9,161.127,19.7784,19.7784,25.9198,25.9165,56.2803,52.1114,5.90598,2.253,70.095,6.25559,175.001,167.258,167.585,176.939,168.327,168.336,164.883,-16.7888,0.764152,82.9442,233
2321.98,161.001,19.6941,19.6941,25.8196,25.8163,56.3404,52.2111,6.21605,2.18495,70.1133,6.19281,174.755,167.003,167.339,176.709,168.083,168.092,164.563,-16.8886,0.761418,82.8182,234
2325.39,160.876,19.6106,19.6106,25.7214,25.7181,56.403,52.3079,5.91566,2.20518,70.1304,6.1295,174.523,166.764,167.097,176.468,167.831,167.84,164.229,-16.9854,0.758472,82.6871,235
2328.97,160.752,19.528,19.528,25.6232,25.62,56.4657,52.4029,5.96065,2.16231,70.1468,6.06836,174.29,166.523,166.855,176.227,167.581,167.59,163.885,-17.0741,0.755825,82.5618,236
2332.6,160.628,19.4461,19.4461,25.5266,25.5234,56.5265,52.4961,5.71781,2.17082,70.1641,6.00751,174.043,166.252,166.601,175.991,167.332,167.341,163.533,-17.1717,0.752754,82.4275,237
2336.2,160.505,19.3644,19.3645,25.432,25.4288,56.5841,52.5874,5.89194,2.11925,70.1822,5.94404,173.788,165.982,166.34,175.751,167.072,167.081,163.172,-17.2829,0.749575,82.2912,238
2339.67,160.382,19.2835,19.2835,25.3377,25.3345,56.6449,52.6782,5.66235,2.12067,70.1989,5.87999,173.544,165.718,166.078,175.499,166.804,166.813,162.935,-17.3916,0.746399,82.1542,239
2342.92,160.26,19.2049,19.2049,25.2449,25.2417,56.7285,52.7663,5.60788,2.11035,70.2176,5.81467,173.304,165.479,165.824,175.244,166.536,166.544,162.75,-17.5101,0.743343,82.0192,240
2345.87,160.139,19.1268,19.1268,25.1534,25.1502,56.7865,52.8481,5.33867,2.08691,70.2341,5.75411,173.056,165.218,165.562,174.992,166.265,166.274,162.568,-17.6089,0.740224,81.8828,241
2348.53,160.018,19.0489,19.049,25.0616,25.0584,56.8422,52.931,5.46245,2.06318,70.2508,5.69047,172.795,164.919,165.281,174.74,165.993,166.002,162.385,-17.7323,0.737014,81.7445,242
2350.86,159.897,18.9717,18.9717,24.9712,24.968,56.9037,53.0129,5.4516,2.04305,70.2694,5.62805,172.547,164.654,165.016,174.485,165.719,165.727,162.205,-17.8505,0.733879,81.6071,243
2352.82,159.777,18.8951,18.8951,24.8822,24.879,56.9631,53.0917,5.16676,2.04868,70.2861,5.56615,172.288,164.384,164.742,174.228,165.439,165.448,162.025,-17.9697,0.73071,81.469,244
2354.38,159.658,18.8191,18.8191,24.7932,24.79,57.0236,53.1707,5.37985,2.01593,70.3035,5.50412,172.03,164.099,164.464,173.969,165.16,165.168,161.844,-18.0933,0.727551,81.3308,245
2355.53,159.539,18.7436,18.7436,24.7055,24.7023,57.0856,53.2409,5.29291,2.00803,70.3212,5.44468,171.782,163.849,164.2,173.709,164.882,164.89,161.67,-18.2054,0.724458,81.1937,246
2356.33,159.421,18.6687,18.6687,24.6188,24.6157,57.1457,53.3179,5.24456,1.99598,70.3376,5.38525,171.52,163.551,163.917,173.451,164.603,164.611,161.499,-18.3261,0.721354,81.0562,247
2356.82,159.303,18.5944,18.5945,24.5314,24.5284,57.2023,53.3925,5.12509,1.9845,70.3562,5.32875,171.273,163.299,163.655,173.193,164.328,164.336,161.337,-18.4333,0.718228,80.9181,248
2357.14,159.186,18.5206,18.5206,24.4456,24.4425,57.2605,53.4666,4.9959,1.98555,70.3732,5.27066,171.013,163.004,163.372,172.933,164.048,164.056,161.173,-18.5547,0.715029,80.7784,249
2357.33,159.069,18.4471,18.4471,24.3607,24.3576,57.3214,53.5366,5.16012,1.96164,70.3922,5.21332,170.76,162.728,163.096,172.67,163.767,163.775,161.011,-18.6738,0.711767,80.637,250
2357.4,158.953,18.3742,18.3742,24.2756,24.2726,57.382,53.6089,5.12361,1.95333,70.4104,5.15501,170.501,162.446,162.817,172.408,163.484,163.492,160.849,-18.8067,0.708555,80.4961,251
2357.42,158.837,18.3017,18.3017,24.1919,24.1888,57.4387,53.6767,4.96855,1.95357,70.4266,5.10019,170.239,162.161,162.535,172.145,163.2,163.208,160.687,-18.9212,0.70537,80.3554,252
2357.44,158.722,18.2297,18.2297,24.1083,24.1053,57.4961,53.7437,4.82991,1.94975,70.4435,5.04437,169.974,161.871,162.25,171.883,162.914,162.922,160.529,-19.0493,0.70205,80.2118,253
2357.46,158.607,18.1582,18.1583,24.0249,24.0219,57.5549,53.8112,4.97525,1.92559,70.4601,4.98918,169.713,161.595,161.971,171.62,162.628,162.636,160.375,-19.1771,0.698716,80.0673,254
2357.5,158.493,18.0874,18.0874,23.943,23.94,57.6106,53.8744,4.85864,1.91996,70.4764,4.93559,169.445,161.297,161.683,171.358,162.343,162.351,160.226,-19.3015,0.695587,79.9259,255
2357.58,158.379,18.0171,18.0171,23.861,23.858,57.6681,53.9347,4.92621,1.90954,70.4944,4.88415,169.205,161.051,161.421,171.093,162.064,162.072,160.085,-19.4127,0.692604,79.787,256
2357.78,158.266,17.9472,17.9472,23.779,23.776,57.7206,53.9983,4.82109,1.90619,70.5104,4.83103,168.941,160.759,161.134,170.827,161.776,161.784,159.94,-19.5405,0.689316,79.6421,257
2358.01,158.154,17.8779,17.8779,23.6985,23.6955,57.7778,54.0577,4.70605,1.90783,70.5281,4.77875,168.678,160.477,160.851,170.563,161.489,161.497,159.794,-19.6697,0.686079,79.4977,258
2358.26,158.041,17.8091,17.8091,23.6181,23.6151,57.8367,54.1156,4.74898,1.8933,70.5445,4.72857,168.421,160.194,160.572,170.3,161.207,161.215,159.658,-19.7898,0.683315,79.3622,259
2358.6,157.93,17.7404,17.7404,23.5375,23.5345,57.8957,54.1763,4.71887,1.88497,70.5598,4.67791,168.164,159.923,160.293,170.033,160.919,160.927,159.519,-19.9157,0.68006,79.2174,260
