hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2280.57,178.799,36.9048,36.9048,43.8624,43.8568,46.1696,42.8697,2.66871,1.33261,68.6525,3.26431,190.736,162.029,162.214,193.561,163.238,163.463,137.608,-57.0707,1.51513,105.186,130
2281.51,178.551,36.7293,36.7294,43.6947,43.6933,45.9236,42.8968,2.78343,1.34774,68.6763,3.30852,190.182,161.81,162.005,193.054,163.017,163.237,137.854,-56.0487,1.5067,104.999,131
2282.52,178.307,36.5627,36.5627,43.5342,43.5287,45.6049,42.9246,2.92869,1.38813,68.7003,3.35066,189.691,161.592,161.794,192.38,162.795,163.01,138.1,-54.8899,1.49763,104.807,132
2283.53,178.067,36.3891,36.3891,43.3683,43.3628,45.2952,42.9461,2.89998,1.4332,68.7245,3.40086,189.251,161.429,161.629,192.043,162.608,162.82,138.346,-53.982,1.48936,104.62,133
2284.51,177.828,36.2135,36.2135,43.2025,43.1971,44.9119,42.9768,2.73155,1.49443,68.7489,3.4453,188.511,161.167,161.428,191.719,162.425,162.632,138.596,-53.1603,1.48085,104.429,134
2285.44,177.591,36.0381,36.0381,43.0365,43.0311,44.5607,43.0145,3.03312,1.49636,68.7736,3.49295,188.404,161.119,161.317,191.215,162.256,162.459,138.846,-52.1283,1.47157,104.231,135
2286.34,177.354,35.8664,35.8664,42.869,42.8636,44.1679,43.0606,3.72892,1.50069,68.7985,3.53925,187.554,160.721,161.088,190.874,162.093,162.292,139.098,-51.2818,1.46197,104.04,136
2287.21,177.12,35.6939,35.6939,42.7007,42.6953,43.8692,43.1017,3.10479,1.56175,68.8238,3.60147,187.598,160.913,161.098,190.41,162.0,162.195,139.354,-50.1496,1.45397,103.847,137
2288.08,176.888,35.5163,35.5164,42.5321,42.5268,43.4378,43.1536,3.23331,1.55224,68.8492,3.65253,187.126,160.772,160.98,190.016,161.875,162.067,139.611,-49.2156,1.44602,103.659,138
2288.98,176.661,35.3318,35.3318,42.3635,42.3581,42.8732,43.2169,3.05566,1.60234,68.8749,3.69748,186.45,160.636,160.834,189.685,161.739,161.926,139.869,-48.4153,1.435,103.462,139
2289.93,176.435,35.1504,35.1504,42.1953,42.19,42.3992,43.2839,3.3804,1.64759,68.9009,3.75164,186.333,160.558,160.77,189.154,161.65,161.834,140.129,-47.3277,1.42681,103.251,140
2290.9,176.212,34.9667,34.9667,42.0275,42.0222,41.9298,43.3821,3.39197,1.66867,68.9273,3.80381,185.947,160.518,160.695,188.733,161.551,161.732,140.392,-46.378,1.41708,103.056,141
2291.91,175.991,34.784,34.784,41.8586,41.8533,41.5252,43.4696,3.52132,1.70615,68.9541,3.86054,185.546,160.41,160.628,188.345,161.486,161.662,140.654,-45.4248,1.40881,102.86,142
2292.94,175.773,34.6031,34.6031,41.689,41.6838,41.1696,43.5472,3.65417,1.73171,68.9812,3.91516,185.141,160.344,160.573,188.039,161.425,161.598,140.921,-44.5826,1.40092,102.671,143
2293.95,175.556,34.4211,34.4211,41.5186,41.5133,41.2607,43.6232,3.72892,1.77242,69.0086,3.96976,184.811,160.293,160.524,187.685,161.365,161.535,141.189,-43.7012,1.39277,102.474,144
2294.91,175.34,34.2508,34.2508,41.347,41.3417,42.0061,43.6976,3.82544,1.80665,69.0363,4.03125,184.647,160.312,160.526,187.291,161.335,161.502,141.46,-42.7238,1.37895,102.268,145
2295.84,175.107,34.0839,34.084,41.168,41.1629,42.606,43.7616,3.37971,2.4526,69.0643,4.19272,181.438,163.641,162.215,185.505,161.415,161.578,141.74,-39.4533,1.37232,102.063,146
2296.8,174.902,33.9347,33.9348,40.992,40.9868,43.4782,43.7553,3.49438,1.55137,69.0926,4.2464,183.584,160.684,160.894,187.314,161.645,161.805,142.038,-40.7835,1.3644,101.875,147
2297.76,174.696,33.7731,33.7731,40.8177,40.8126,44.0428,43.8546,3.65449,1.60412,69.1214,4.28968,183.625,160.596,160.83,186.834,161.576,161.733,142.331,-39.9237,1.35693,101.683,148
2298.77,174.484,33.6137,33.6137,40.6447,40.6396,44.3449,43.9736,3.13151,1.79445,69.1505,4.34922,183.37,160.617,160.827,186.354,161.576,161.73,142.626,-38.9284,1.35002,101.494,149
2299.78,174.281,33.453,33.453,40.4721,40.467,44.746,44.0837,3.87839,1.82417,69.1798,4.42458,182.942,160.676,160.89,185.958,161.651,161.802,142.926,-37.8924,1.3398,101.285,150
2300.78,174.078,33.2847,33.2847,40.2993,40.2943,44.9863,44.2009,3.97345,1.77341,69.2093,4.47971,182.852,160.663,160.895,185.675,161.648,161.796,143.227,-37.15,1.33191,101.086,151
2301.77,173.875,33.1117,33.1117,40.1252,40.1201,45.1619,44.2981,4.14546,1.88328,69.239,4.54237,182.662,160.715,160.938,185.345,161.674,161.819,143.53,-36.3063,1.32477,100.891,152
2302.74,173.672,32.9371,32.9372,39.9492,39.9442,45.3726,44.368,4.44219,1.97674,69.269,4.61228,182.418,160.761,161.001,185.114,161.734,161.876,143.835,-35.5141,1.31765,100.698,153
2303.64,173.476,32.7577,32.7577,39.7722,39.7672,45.5824,44.425,4.39511,2.03549,69.2994,4.68136,182.22,160.847,161.083,184.915,161.797,161.936,144.144,-34.7711,1.31039,100.501,154
2304.55,173.277,32.5763,32.5763,39.5944,39.5894,45.7436,44.4849,4.70309,2.08724,69.33,4.74265,182.042,160.901,161.145,184.67,161.846,161.983,144.454,-34.0524,1.30156,100.291,155
2305.41,173.081,32.3948,32.3949,39.416,39.411,45.9592,44.5433,5.22394,2.08684,69.3609,4.81336,181.74,160.958,161.228,184.492,161.936,162.07,144.767,-33.3375,1.29347,100.081,156
2306.18,172.888,32.2113,32.2113,39.2377,39.2328,46.1585,44.6094,5.53413,2.13158,69.3926,4.88168,181.414,160.912,161.269,184.301,162.023,162.154,145.084,-32.6385,1.2858,99.8754,157
2306.89,172.694,32.0273,32.0273,39.0595,39.0546,46.3123,44.6825,4.82045,2.20291,69.4229,4.94607,181.321,161.131,161.403,184.05,162.101,162.23,145.402,-31.9177,1.27729,99.6672,158
2307.55,172.502,31.844,31.844,38.8811,38.8762,46.4814,44.7584,4.97343,2.22744,69.4541,5.01312,181.127,161.244,161.506,183.839,162.195,162.321,145.723,-31.2255,1.27006,99.4696,159
2308.19,172.312,31.6608,31.6608,38.7023,38.6974,46.6532,44.8312,4.89904,2.25891,69.4855,5.0854,180.926,161.376,161.627,183.653,162.308,162.431,146.046,-30.5313,1.26444,99.3106,160
2308.83,172.124,31.4762,31.4763,38.5234,38.5185,46.7756,44.9023,4.99897,2.28749,69.5171,5.15344,180.764,161.484,161.738,183.465,162.413,162.534,146.371,-29.8745,1.25758,99.1062,161
2309.49,171.938,31.2899,31.2899,38.344,38.3392,46.8766,44.971,5.12521,2.33827,69.5488,5.22053,180.595,161.575,161.846,183.278,162.522,162.641,146.698,-29.2338,1.25016,98.8993,162
2310.16,171.75,31.1031,31.1032,38.1579,38.1531,46.9878,45.004,5.17667,2.4003,69.5804,5.29667,180.401,161.721,161.985,183.479,162.674,162.79,147.027,-28.9289,1.24233,98.6861,163
2310.87,171.564,30.9152,30.9153,37.969,37.9642,47.0886,44.9755,5.4134,2.44971,69.612,5.38085,180.283,161.866,162.151,183.294,162.846,162.96,147.36,-28.1972,1.23533,98.486,164
2320.4,171.404,30.7156,30.7156,37.784,37.7792,47.1911,45.0342,5.50068,2.49202,69.6438,5.46159,180.235,162.083,162.345,182.993,163.005,163.117,147.697,-27.3836,1.22825,98.2865,165
2318.96,171.22,30.5239,30.5239,37.6,37.5953,47.1115,45.1508,4.98143,2.61306,69.676,5.4485,180.117,162.122,162.307,182.497,162.927,163.036,148.022,-26.9692,1.22182,98.0951,166
2318.18,171.041,30.3378,30.3379,37.416,37.4113,47.464,45.2121,5.33695,2.20312,69.7086,5.51141,179.259,161.827,162.268,182.658,163.071,163.179,148.353,-26.7372,1.21087,97.8661,167
2317.74,170.861,30.1522,30.1523,37.2347,37.23,47.5612,45.277,5.4665,2.62086,69.7416,5.58276,179.607,162.28,162.531,182.335,163.204,163.31,148.684,-25.9754,1.20141,97.6781,168
2317.58,170.682,29.9642,29.9643,37.0536,37.0489,47.5672,45.3411,4.80087,2.67408,69.7748,5.64777,179.519,162.477,162.685,182.219,163.333,163.436,149.017,-25.4661,1.19506,97.4752,169
2317.61,170.503,29.7789,29.7789,36.8728,36.8682,47.7082,45.3954,6.01559,2.66265,69.8077,5.72744,179.431,162.578,162.855,182.128,163.519,163.62,149.353,-24.902,1.18935,97.3074,170
2317.78,170.324,29.6014,29.6014,36.6916,36.687,47.8736,45.4345,5.76213,2.75037,69.8403,5.82041,179.487,162.84,163.104,182.032,163.731,163.83,149.693,-24.2655,1.18173,97.1501,171
2318.07,170.149,29.4184,29.4184,36.5109,36.5063,47.8981,45.4688,6.01227,2.6909,69.8729,5.89923,179.307,162.991,163.269,181.998,163.917,164.014,150.036,-23.7825,1.17546,96.9476,172
2318.45,169.974,29.2356,29.2356,36.3312,36.3266,47.9434,45.5258,6.11072,2.7303,69.9053,5.97864,179.304,163.222,163.488,181.89,164.11,164.206,150.381,-23.2301,1.15883,96.7731,173
2318.91,169.802,29.0528,29.0529,36.1526,36.148,48.0181,45.5888,8.59148,2.52289,69.9378,6.0541,179.079,163.341,163.638,181.824,164.3,164.393,150.729,-22.749,1.14894,96.5699,174
2319.42,169.632,28.8705,28.8706,35.9748,35.9703,48.0956,45.6564,6.51899,2.75042,69.9701,6.12887,179.004,163.548,163.831,181.709,164.487,164.579,151.078,-22.2291,1.13414,96.3846,175
2319.99,169.462,28.6884,28.6884,35.7983,35.7938,48.1572,45.7235,7.01952,2.73115,70.0023,6.20188,178.952,163.737,164.02,181.587,164.674,164.763,151.428,-21.7186,1.12787,96.1716,176
2320.61,169.294,28.5068,28.5068,35.6215,35.617,48.2239,45.7904,6.33757,2.82243,70.0346,6.27773,178.864,163.934,164.213,181.5,164.867,164.955,151.778,-21.2334,1.1181,95.9727,177
2321.26,169.125,28.3279,28.328,35.4447,35.4403,48.312,45.8443,6.56225,2.86427,70.067,6.35991,178.931,164.208,164.463,181.392,165.081,165.167,152.132,-20.7015,1.11524,95.7949,178
2321.95,168.959,28.1483,28.1484,35.268,35.2635,48.3543,45.8933,6.92954,2.87781,70.0995,6.4402,178.765,164.332,164.636,181.374,165.296,165.381,152.486,-20.2749,1.10952,95.5721,179
2322.68,168.794,27.9697,27.9698,35.0914,35.087,48.4368,45.9473,7.05104,2.94958,70.132,6.51814,178.749,164.548,164.857,181.317,165.512,165.595,152.842,-19.8266,1.10368,95.3491,180
2323.45,168.629,27.788,27.788,34.9105,34.9061,48.5121,46.0018,7.13175,3.0201,70.1645,6.59592,178.717,164.77,165.072,181.265,165.722,165.803,153.2,-19.3897,1.09802,95.13,181
2324.23,168.466,27.6128,27.6128,34.739,34.7346,48.5834,46.0575,7.23951,3.06257,70.1977,6.67478,178.68,164.978,165.285,181.219,165.938,166.017,153.567,-18.9413,1.09246,94.9182,182
2324.96,168.303,27.3979,27.3979,34.5632,34.5589,48.6039,46.1172,7.4134,3.07779,70.2295,6.74957,178.659,165.194,165.505,181.174,166.155,166.233,153.916,-18.4075,1.08702,94.7099,183
2325.67,168.142,27.1454,27.1454,34.384,34.3797,48.6268,46.1785,7.42107,3.10428,70.263,6.82712,178.642,165.412,165.724,181.134,166.372,166.448,154.285,-17.8641,1.08153,94.5022,184
2326.37,167.981,26.8813,26.8814,34.2139,34.2095,48.7097,46.2335,7.58276,3.12368,70.295,6.90093,178.629,165.631,165.947,181.098,166.591,166.666,154.636,-17.3541,1.07624,94.298,185
2327.1,167.821,26.6023,26.6024,34.0398,34.0355,48.9136,46.2952,7.69877,3.14086,70.3278,6.97616,178.619,165.851,166.169,181.068,166.812,166.886,154.996,-16.8442,1.07096,94.0954,186
2327.87,167.661,26.3825,26.3826,33.866,33.8617,49.4069,46.3538,7.79932,3.15672,70.3605,7.05085,178.62,166.076,166.395,181.04,167.034,167.106,155.357,-16.3435,1.06577,93.895,187
2328.69,167.503,26.2031,26.2031,33.6934,33.6891,49.8871,46.4093,7.70277,3.17743,70.3932,7.12393,178.618,166.306,166.62,181.016,167.254,167.325,155.719,-15.8606,1.06063,93.6962,188
2329.57,167.346,26.0327,26.0327,33.521,33.5168,50.0949,46.4726,7.82407,3.19004,70.4259,7.19493,178.609,166.513,166.835,180.994,167.472,167.541,156.079,-15.3972,1.05553,93.4993,189
2330.49,167.19,25.8682,25.8682,33.3499,33.3457,50.3161,46.5275,7.89304,3.18227,70.4595,7.26578,178.608,166.727,167.052,180.972,167.688,167.756,156.44,-14.9375,1.05056,93.305,190
2331.47,167.034,25.7053,25.7053,33.179,33.1748,50.4647,46.5871,8.04414,3.18105,70.4916,7.33102,178.607,166.937,167.264,180.951,167.9,167.967,156.801,-14.5167,1.04566,93.1128,191
2332.46,166.88,25.5449,25.5449,33.0099,33.0057,50.6149,46.6429,8.15598,3.1812,70.5246,7.3961,178.61,167.147,167.475,180.931,168.109,168.175,157.16,-14.1006,1.04087,92.9231,192
2333.47,166.726,25.3879,25.388,32.8411,32.837,50.7643,46.7045,8.28084,3.19941,70.5575,7.45789,178.621,167.366,167.686,180.908,168.312,168.377,157.519,-13.704,1.03618,92.7334,193
2334.43,166.573,25.2354,25.2355,32.6743,32.6701,50.9389,46.7636,8.02475,3.25001,70.5912,7.51698,178.613,167.553,167.877,180.89,168.508,168.571,157.886,-13.3318,1.03138,92.5411,194
2335.33,166.421,25.0818,25.0818,32.5041,32.5,51.0777,46.8254,8.21205,3.24045,70.6242,7.5717,178.604,167.73,168.063,180.867,168.698,168.759,158.242,-12.9821,1.02684,92.3536,195
2336.24,166.271,24.9346,24.9346,32.3437,32.3396,51.2138,46.8812,8.39502,3.21306,70.6566,7.62268,178.612,167.936,168.257,180.836,168.88,168.94,158.587,-12.6494,1.0224,92.1681,196
2338.01,166.099,24.7899,24.7899,32.1821,32.178,51.2309,46.9403,8.57186,3.24705,70.6899,7.88055,179.031,169.066,169.511,180.557,169.3,169.36,158.947,-10.8676,1.02231,92.0769,197
2338.6,165.959,24.6585,24.6585,32.0161,32.012,51.6443,47.0082,7.72116,2.72122,70.7232,7.9751,178.903,168.89,169.172,181.129,169.79,169.848,159.322,-10.899,1.01918,91.9176,198
2339.35,165.814,24.5183,24.5183,31.8531,31.8491,51.5963,47.0187,8.05536,2.73106,70.7565,8.02838,178.938,169.028,169.354,181.125,169.998,170.055,159.694,-10.5934,1.0149,91.7397,199
2340.2,165.667,24.3793,24.3794,31.6957,31.6917,51.6658,47.0558,8.57893,2.98503,70.7898,8.07085,178.934,169.187,169.528,181.1,170.187,170.243,160.064,-10.3289,1.01061,91.5633,200
2341.01,165.52,24.2386,24.2386,31.5351,31.5312,51.7835,47.1154,8.78123,3.21446,70.8231,8.10936,178.949,169.356,169.698,181.064,170.354,170.409,160.429,-10.0765,1.00629,91.3874,201
2341.72,165.374,24.098,24.0981,31.3771,31.3732,51.8758,47.1809,8.89031,3.27565,70.8564,8.14704,178.967,169.528,169.869,181.039,170.514,170.568,160.79,-9.84095,1.00207,91.2125,202
2342.31,165.227,23.9598,23.9598,31.2191,31.2152,51.9841,47.2435,8.73371,3.36022,70.8898,8.18519,178.989,169.725,170.053,181.021,170.673,170.726,161.147,-9.61165,0.99801,91.0404,203
2342.8,165.082,23.8252,23.8252,31.0627,31.0588,52.1057,47.2902,8.63984,3.39583,70.9233,8.22566,179.007,169.918,170.235,181.012,170.838,170.89,161.5,-9.37858,0.994218,90.8732,204
2343.29,164.937,23.6925,23.6926,30.9065,30.9026,52.2145,47.3354,8.99881,3.32627,70.9567,8.26333,179.005,170.051,170.39,181.007,171.002,171.053,161.849,-9.16567,0.990521,90.7088,205
2343.88,164.794,23.5608,23.5608,30.752,30.7481,52.3057,47.3805,9.03935,3.31399,70.99,8.29058,178.992,170.18,170.525,180.987,171.144,171.193,162.194,-8.99614,0.986466,90.5386,206
2344.59,164.651,23.4332,23.4332,30.5989,30.5951,52.441,47.4371,8.99903,3.27391,71.0235,8.31079,178.973,170.304,170.65,180.955,171.269,171.318,162.535,-8.85344,0.982484,90.3702,207
2345.32,164.509,23.3074,23.3074,30.4467,30.4429,52.535,47.4963,8.93885,3.24235,71.057,8.32574,178.948,170.415,170.761,180.915,171.381,171.429,162.871,-8.73089,0.978559,90.2028,208
2346.02,164.367,23.1833,23.1833,30.2977,30.2939,52.6343,47.5582,8.71292,3.22426,71.0907,8.33693,178.923,170.532,170.867,180.867,171.481,171.528,163.2,-8.62271,0.974718,90.0373,209
2346.64,164.226,23.062,23.062,30.1489,30.1451,52.7389,47.6203,8.55468,3.19888,71.1245,8.34916,178.903,170.651,170.978,180.821,171.581,171.627,163.526,-8.50913,0.971164,89.8776,210
2347.28,164.086,22.9416,22.9416,30.0021,29.9984,52.8342,47.6685,8.66207,3.14871,71.1582,8.35984,178.875,170.74,171.074,180.777,171.677,171.722,163.846,-8.40729,0.967795,89.7223,211
2348.05,163.946,22.822,22.822,29.8565,29.8528,52.9198,47.7281,8.69389,3.11694,71.1918,8.36232,178.832,170.806,171.147,180.726,171.756,171.8,164.16,-8.343,0.964134,89.5621,212
2348.91,163.807,22.7015,22.7015,29.7079,29.7041,53.016,47.7808,8.44078,3.11657,71.2255,8.36363,178.799,170.906,171.233,180.669,171.829,171.872,164.468,-8.2785,0.960719,89.4072,213
2349.9,163.669,22.5878,22.5879,29.5693,29.5655,53.1035,47.8353,8.63358,3.05712,71.2592,8.36023,178.744,170.945,171.286,180.611,171.892,171.934,164.77,-8.23893,0.957375,89.2549,214
2350.99,163.532,22.4725,22.4726,29.4273,29.4236,53.1926,47.8933,8.38287,3.05587,71.2931,8.3524,178.7,171.017,171.346,180.542,171.941,171.983,165.064,-8.21292,0.953982,89.1018,215
2352.16,163.395,22.3579,22.358,29.2867,29.283,53.2731,47.9424,8.50926,3.03773,71.3269,8.33836,178.629,171.033,171.374,180.471,171.978,172.018,165.352,-8.21821,0.950609,88.9497,216
2353.23,163.259,22.2445,22.2446,29.1486,29.145,53.3608,47.9989,8.40453,3.04251,71.3608,8.32196,178.572,171.078,171.41,180.391,172.004,172.044,165.63,-8.22834,0.94738,88.8011,217
2354.17,163.123,22.1318,22.1318,29.0103,29.0067,53.4373,48.0535,8.37625,3.03625,71.3946,8.30007,178.494,171.081,171.419,180.308,172.016,172.055,165.9,-8.26472,0.944002,88.6502,218
2354.94,162.988,22.02,22.0201,28.8745,28.8709,53.5196,48.101,8.44207,3.02257,71.4284,8.2765,178.419,171.084,171.427,180.222,172.022,172.061,166.161,-8.3079,0.940772,88.5025,219
2355.56,162.854,21.9094,21.9095,28.739,28.7354,53.5996,48.1548,8.30634,3.01162,71.4623,8.24934,178.338,171.093,171.429,180.126,172.017,172.055,166.414,-8.36175,0.93744,88.3533,220
2356.17,162.72,21.7999,21.7999,28.6045,28.6009,53.6782,48.1995,8.34096,2.97864,71.4963,8.21995,178.252,171.073,171.416,180.034,172.005,172.042,166.657,-8.43197,0.934257,88.2077,221
2356.84,162.587,21.6917,21.6917,28.4745,28.4709,53.7564,48.2879,8.27988,2.95555,71.5303,8.1859,178.158,171.054,171.395,179.93,171.98,172.016,166.892,-8.51627,0.930966,88.0602,222
2357.59,162.455,21.5846,21.5846,28.3448,28.3412,53.8336,48.3643,8.21964,2.92804,71.5642,8.14809,178.06,171.015,171.36,179.825,171.944,171.98,167.117,-8.62174,0.927715,87.9143,223
2358.4,162.323,21.4784,21.4784,28.216,28.2124,53.9078,48.4202,8.15607,2.8971,71.598,8.10651,177.954,170.969,171.315,179.712,171.897,171.932,167.334,-8.74064,0.924465,87.7686,224
2359.25,162.192,21.3734,21.3734,28.0896,28.086,53.9845,48.4852,8.08675,2.86651,71.6318,8.06095,177.842,170.911,171.258,179.592,171.837,171.871,167.541,-8.87702,0.921246,87.624,225
2360.2,162.062,21.2696,21.2696,27.9626,27.959,54.0601,48.5582,8.0111,2.83418,71.6656,8.01111,177.722,170.839,171.187,179.467,171.764,171.798,167.739,-9.03276,0.918034,87.4798,226
2361.15,161.932,21.1671,21.1671,27.8378,27.8342,54.1346,48.6269,7.92278,2.82446,71.6987,7.95501,177.59,170.75,171.098,179.333,171.674,171.708,167.928,-9.21748,0.914827,87.3359,227
2362.05,161.803,21.0659,21.066,27.7143,27.7108,54.2103,48.7058,7.82287,2.78976,71.7314,7.89342,177.447,170.643,170.992,179.189,171.568,171.6,168.105,-9.4249,0.911605,87.1917,228
2362.79,161.675,20.9661,20.9661,27.5873,27.5838,54.285,48.7811,7.71737,2.74813,71.7639,7.82741,177.296,170.521,170.871,179.035,171.445,171.477,168.274,-9.65145,0.908383,87.0478,229
2363.35,161.547,20.8676,20.8676,27.4465,27.4431,54.3587,48.8666,7.60949,2.70332,71.7964,7.75716,177.134,170.384,170.735,178.872,171.308,171.339,168.431,-9.89634,0.905181,86.9048,230
2363.76,161.42,20.7704,20.7704,27.2909,27.2875,54.4324,48.9965,7.50031,2.64128,71.8288,7.6839,176.965,170.233,170.586,178.702,171.157,171.188,168.577,-10.1541,0.901947,86.761,231
2364.16,161.293,20.6743,20.6743,27.1284,27.1251,54.5046,49.2052,7.39163,2.59135,71.8612,7.608,176.789,170.071,170.425,178.525,170.995,171.025,168.711,-10.4246,0.898703,86.6172,232
2364.66,161.167,20.5792,20.5793,26.9603,26.957,54.576,49.47,7.28689,2.54612,71.8936,7.52975,176.606,169.897,170.253,178.341,170.822,170.851,168.831,-10.7063,0.89545,86.4735,233
2365.21,161.041,20.4829,20.4829,26.809,26.8057,54.6469,49.6908,7.18474,2.50453,71.9259,7.44947,176.417,169.713,170.07,178.152,170.638,170.667,168.936,-10.999,0.892201,86.3304,234
2365.84,160.916,20.3924,20.3924,26.6824,26.6791,54.7169,49.9047,7.0858,2.46786,71.9582,7.36792,176.224,169.521,169.879,177.958,170.445,170.474,169.025,-11.2991,0.888938,86.1869,235
2366.52,160.792,20.3005,20.3005,26.5622,26.5588,54.7889,50.1319,6.98694,2.43108,71.991,7.2829,176.023,169.319,169.679,177.759,170.243,170.271,169.094,-11.6192,0.885654,86.0428,236
2367.32,160.668,20.2094,20.2095,26.4467,26.4434,54.8562,50.2979,6.89392,2.39503,72.0221,7.20081,175.812,169.107,169.469,177.553,170.031,170.059,169.135,-11.9199,0.882359,85.8986,237
2368.34,160.545,20.1187,20.1187,26.3348,26.3315,54.9214,50.4451,6.92536,2.37124,72.054,7.11146,175.585,168.86,169.233,177.342,169.805,169.832,169.131,-12.2652,0.879004,85.7534,238
2369.28,160.422,20.0281,20.0282,26.227,26.2236,54.984,50.6004,6.87256,2.35606,72.0859,7.01776,175.356,168.606,168.984,177.117,169.559,169.585,169.112,-12.6296,0.875566,85.6068,239
2369.95,160.3,19.9381,19.9382,26.1202,26.1169,55.0493,50.7217,6.81129,2.36128,72.1178,6.92436,175.122,168.351,168.732,176.885,169.304,169.33,169.052,-12.9909,0.872113,85.4602,240
2370.32,160.178,19.8489,19.849,26.0146,26.0113,55.1142,50.8404,6.72879,2.36404,72.1496,6.835,174.881,168.102,168.483,176.652,169.051,169.077,168.905,-13.3314,0.868681,85.3135,241
2370.45,160.057,19.7604,19.7604,25.9115,25.9082,55.1819,50.9538,6.66143,2.33498,72.1821,6.75232,174.631,167.884,168.251,176.416,168.806,168.832,168.6,-13.6319,0.865287,85.1682,242
2370.54,159.936,19.6712,19.6712,25.8087,25.8054,55.2389,51.0537,6.63598,2.32631,72.2136,6.68564,174.348,167.661,168.035,176.205,168.6,168.624,167.931,-13.8566,0.861878,85.0221,243
2370.76,159.815,19.5788,19.5788,25.7064,25.7031,55.2759,51.1413,6.58572,2.35735,72.2442,6.63727,174.091,167.445,167.834,176.024,168.434,168.459,166.548,-13.9454,0.85847,84.876,244
2370.48,159.696,19.4783,19.4783,25.6039,25.6006,55.2871,51.2349,6.92995,2.54862,72.2756,6.58669,174.099,167.275,167.67,175.862,168.267,168.291,165.956,-14.0318,0.855065,84.7294,245
2368.42,159.577,19.384,19.3841,25.507,25.5038,55.3435,51.3394,7.41544,2.89806,72.3069,6.54321,173.97,167.144,167.54,175.686,168.109,168.132,165.749,-14.0706,0.851634,84.5828,246
2363.54,159.458,19.2945,19.2945,25.4097,25.4065,55.4418,51.4461,7.44733,3.0424,72.338,6.50479,173.788,167.01,167.399,175.512,167.963,167.986,165.558,-14.0882,0.848217,84.4362,247
2355.86,159.34,19.2084,19.2084,25.3149,25.3117,55.5188,51.5562,7.07097,2.84408,72.3689,6.46351,173.591,166.856,167.242,175.334,167.811,167.834,165.353,-14.1173,0.844793,84.2895,248
2346.23,159.223,19.1229,19.1229,25.2212,25.218,55.5777,51.6715,6.72984,2.59737,72.3996,6.41341,173.387,166.672,167.06,175.144,167.637,167.659,165.114,-14.1802,0.841365,84.1424,249
2333.8,159.106,19.0381,19.0381,25.1293,25.1261,55.6379,51.778,6.6022,2.49589,72.4301,6.36081,173.219,166.522,166.891,174.941,167.45,167.472,164.874,-14.2457,0.838023,83.997,250
2320.03,158.99,18.9539,18.9539,25.0381,25.0349,55.6959,51.8667,6.54039,2.48597,72.4607,6.30962,173.019,166.317,166.699,174.75,167.265,167.286,164.628,-14.3183,0.834653,83.8507,251
2306.84,158.874,18.8704,18.8704,24.9462,24.943,55.7561,51.9486,6.4354,2.48151,72.4911,6.25842,172.829,166.114,166.507,174.561,167.076,167.097,164.379,-14.3956,0.831286,83.7045,252
2295.69,158.758,18.7879,18.7879,24.8552,24.852,55.8197,52.0277,6.36632,2.4573,72.5222,6.20632,172.651,165.946,166.324,174.362,166.88,166.9,164.122,-14.4698,0.827968,83.5589,253
2287.79,158.644,18.7067,18.7067,24.7651,24.762,55.884,52.1025,6.29091,2.42067,72.5523,6.1556,172.455,165.742,166.126,174.164,166.683,166.703,163.872,-14.5415,0.824638,83.4132,254
2283.12,158.529,18.6246,18.6246,24.6725,24.6694,55.9457,52.1765,6.15119,2.3838,72.5814,6.10545,172.27,165.555,165.941,173.979,166.497,166.516,163.626,-14.6254,0.821315,83.2674,255
2281.1,158.416,18.5472,18.5472,24.5862,24.5831,56.0049,52.2597,6.06563,2.33571,72.6111,6.05269,172.071,165.352,165.739,173.779,166.294,166.313,163.364,-14.7116,0.817976,83.1215,256
2281.08,158.302,18.4686,18.4686,24.4979,24.4948,56.0644,52.3387,5.98956,2.2974,72.6408,5.999,171.87,165.144,165.532,173.576,166.086,166.105,163.079,-14.8031,0.814665,82.9757,257
2282.48,158.19,18.3906,18.3907,24.4094,24.4063,56.1234,52.419,5.92179,2.26602,72.6703,5.94447,171.666,164.931,165.321,173.371,165.873,165.891,162.783,-14.9006,0.811356,82.8299,258
2284.95,158.077,18.3134,18.3134,24.3222,24.3192,56.1825,52.4961,5.85665,2.23592,72.6996,5.8895,171.46,164.714,165.105,173.162,165.655,165.673,162.619,-15.0009,0.808048,82.6839,259
2288.35,157.965,18.2386,18.2386,24.2358,24.2327,56.2743,52.5685,5.79192,2.21204,72.7288,5.83449,171.252,164.493,164.886,172.951,165.434,165.452,162.455,-15.1037,0.804742,82.5378,260
