hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2319.91,157.856,19.5916,19.5916,25.5787,25.5754,59.8047,55.5347,0.0,2.41235,72.8263,5.29061,170.157,162.845,163.288,172.0,163.68,163.686,161.531,-17.4901,0.651852,79.0622,261
2320.77,157.745,19.5155,19.5155,25.4878,25.4846,59.8911,55.6208,5.47968,1.86989,72.854,5.22985,169.969,162.59,163.036,171.762,163.416,163.421,161.186,-17.6549,0.647681,78.9245,262
2322.01,157.634,19.4403,19.4404,25.3976,25.3944,59.9525,55.712,4.98886,1.90483,72.8815,5.18049,169.74,162.347,162.787,171.54,163.164,163.17,161.013,-17.7657,0.639772,78.7676,263
2323.46,157.524,19.365,19.365,25.3073,25.3041,59.9924,55.797,4.86447,1.87812,72.9095,5.13056,169.458,162.073,162.519,171.286,162.914,162.92,160.86,-17.8527,0.636637,78.6022,264
2324.95,157.415,19.2929,19.2929,25.2219,25.2188,60.0425,55.8841,4.42521,1.8547,72.936,5.08148,169.211,161.8,162.251,171.032,162.654,162.659,160.714,-17.9379,0.633592,78.4399,265
2326.25,157.306,19.2181,19.2181,25.1345,25.1313,60.0983,55.9649,4.74988,1.8632,72.9631,5.02973,168.952,161.52,161.975,170.785,162.386,162.392,160.572,-18.0536,0.630522,78.2785,266
2327.12,157.197,19.1434,19.1434,25.0484,25.0452,60.1556,56.0383,4.84763,1.91407,72.9902,4.97901,168.712,161.249,161.704,170.535,162.12,162.125,160.432,-18.1649,0.627493,78.1191,267
2327.67,157.089,19.0709,19.0709,24.9621,24.9589,60.2228,56.1027,4.85317,1.92385,73.0171,4.93274,168.498,161.02,161.461,170.284,161.863,161.868,160.301,-18.2483,0.624473,77.9609,268
2328.31,156.981,18.9986,18.9986,24.8752,24.872,60.2624,56.1648,4.73451,1.92238,73.0439,4.88935,168.245,160.754,161.205,170.058,161.616,161.622,160.183,-18.3393,0.621394,77.8025,269
2329.13,156.873,18.927,18.927,24.7895,24.7864,60.3205,56.2289,3.90479,1.9762,73.0711,4.8456,167.989,160.454,160.938,169.829,161.372,161.377,160.071,-18.4331,0.618073,77.6476,270
2330.07,156.767,18.8564,18.8564,24.7047,24.7016,60.4251,56.2841,4.90576,1.90615,73.0969,4.78889,167.826,160.245,160.715,169.646,161.127,161.132,159.954,-18.6758,0.614539,77.5097,271
2342.84,156.66,18.7879,18.788,24.6203,24.6172,60.4952,56.3702,4.54151,1.94046,73.1238,4.73676,168.433,160.304,160.662,169.201,160.883,160.888,159.504,-18.628,0.611463,77.3989,272
2340.34,156.554,18.7183,18.7184,24.5374,24.5343,60.5283,56.441,4.5153,1.83895,73.1494,4.69138,167.416,159.764,160.187,169.122,160.554,160.559,159.322,-18.8994,0.608809,77.2495,273
2339.05,156.448,18.6508,18.6508,24.455,24.4519,60.5658,56.5148,4.49477,1.80576,73.1755,4.64885,167.09,159.468,159.91,168.902,160.307,160.311,159.169,-19.013,0.605754,77.0887,274
2338.86,156.343,18.5845,18.5845,24.3739,24.3708,60.6188,56.5991,4.30086,1.76464,73.2014,4.60487,166.799,159.198,159.634,168.615,160.045,160.049,159.034,-19.0739,0.602809,76.9305,275
2339.34,156.238,18.5163,18.5163,24.2949,24.2919,60.6854,56.6842,4.33233,1.69479,73.2272,4.55963,166.536,158.918,159.357,168.336,159.773,159.778,158.913,-19.1582,0.599739,76.7704,276
2339.67,156.134,18.447,18.4471,24.2155,24.2124,60.7471,56.7551,3.91877,1.83374,73.2529,4.51682,166.293,158.65,159.085,168.072,159.505,159.509,158.8,-19.2422,0.59663,76.6096,277
2339.65,156.03,18.3774,18.3774,24.1359,24.1328,60.7881,56.8009,4.59646,1.87276,73.2785,4.4775,166.045,158.378,158.823,167.836,159.255,159.259,158.704,-19.3293,0.593858,76.4562,278
2339.59,155.926,18.3084,18.3084,24.0559,24.0529,60.8248,56.8374,4.49175,1.91463,73.3042,4.44192,165.848,158.167,158.596,167.599,159.012,159.017,158.612,-19.3879,0.590679,76.2948,279
2339.57,155.823,18.2404,18.2404,23.9749,23.9718,60.8786,56.8769,4.22966,1.94373,73.3299,4.4109,165.614,157.918,158.359,167.377,158.784,158.788,158.536,-19.4261,0.587749,76.1384,280
2339.63,155.72,18.1724,18.1725,23.8948,23.8918,60.9555,56.9225,4.10134,1.96301,73.3555,4.38055,165.407,157.689,158.135,167.154,158.559,158.563,158.468,-19.4601,0.585581,75.9979,281
2339.72,155.618,18.1042,18.1042,23.8151,23.8121,61.0174,56.9758,4.38641,1.93648,73.3809,4.3504,165.196,157.5,157.926,166.936,158.341,158.345,158.399,-19.4998,0.583427,75.8599,282
2339.84,155.516,18.0365,18.0365,23.7354,23.7324,61.0442,57.0338,4.36662,1.94038,73.4062,4.32303,164.982,157.29,157.714,166.718,158.129,158.133,158.336,-19.5174,0.581082,75.7199,283
2340.06,155.415,17.9701,17.9701,23.657,23.654,61.0681,57.0876,4.32638,1.93644,73.4315,4.29576,164.769,157.081,157.503,166.499,157.918,157.922,158.276,-19.5355,0.578384,75.5739,284
2340.42,155.314,17.9039,17.9039,23.5784,23.5754,61.1367,57.1429,4.34307,1.92126,73.4566,4.26751,164.536,156.887,157.288,166.281,157.7,157.704,158.215,-19.5641,0.575575,75.4261,285
2340.88,155.213,17.8367,17.8367,23.5002,23.4972,61.2428,57.1995,4.56598,1.92883,73.4817,4.23377,164.314,156.464,156.993,166.059,157.481,157.485,158.144,-19.64,0.5727,75.2765,286
2341.32,155.113,17.7701,17.7701,23.4231,23.4201,61.2842,57.2514,4.21233,1.93846,73.5067,4.20338,164.13,156.434,156.847,165.832,157.255,157.259,158.076,-19.6847,0.569203,75.1449,287
2341.76,155.013,17.7059,17.7059,23.3453,23.3423,61.2358,57.3005,3.97514,1.9332,73.5314,4.16762,163.938,156.341,156.669,165.637,157.033,157.037,158.017,-19.8107,0.566328,74.9886,288
2342.07,154.913,17.6444,17.6444,23.268,23.2651,61.249,57.3574,4.38537,1.89216,73.556,4.13297,163.728,155.983,156.393,165.407,156.791,156.795,157.935,-19.8959,0.564236,74.8487,289
2342.26,154.814,17.5823,17.5823,23.1924,23.1895,61.4805,57.4129,3.76252,1.93282,73.5805,4.10524,163.481,155.705,156.147,165.199,156.57,156.574,157.855,-19.9428,0.562047,74.7087,290
2342.41,154.715,17.5185,17.5185,23.1171,23.1142,61.696,57.4744,3.78107,1.92187,73.6049,4.07409,163.279,155.519,155.94,164.967,156.351,156.354,157.781,-19.9992,0.563023,74.6375,291
2342.47,154.617,17.4552,17.4552,23.0423,23.0394,61.7666,57.5423,4.11157,1.84074,73.6293,4.042,163.035,155.317,155.707,164.726,156.11,156.114,157.699,-20.0573,0.562302,74.5412,292
2342.29,154.519,17.3942,17.3942,22.9693,22.9664,61.8794,57.6095,3.67639,1.86876,73.6537,4.00947,162.803,155.033,155.46,164.498,155.883,155.886,157.624,-20.1362,0.561672,74.4498,293
2341.86,154.421,17.3345,17.3345,22.896,22.8931,62.0202,57.6678,4.05681,1.84495,73.6779,3.979,162.626,154.901,155.267,164.254,155.654,155.657,157.551,-20.1823,0.561489,74.3698,294
2341.0,154.324,17.2723,17.2723,22.8207,22.8178,62.1088,57.7195,4.20622,1.83958,73.7021,3.94875,162.364,154.601,155.007,164.034,155.424,155.427,157.48,-20.2526,0.559528,74.2574,295
2339.91,154.227,17.2028,17.2028,22.7501,22.7472,62.228,57.7674,4.25057,1.85069,73.7263,3.92373,162.159,154.397,154.794,163.806,155.208,155.211,157.414,-20.2662,0.558292,74.1606,296
2338.76,154.13,17.1927,17.1927,22.677,22.6742,66.8814,57.813,3.76206,1.89519,73.7504,3.90094,161.926,154.157,154.575,163.593,155.004,155.007,157.364,-20.2754,0.55659,74.0541,297
2337.53,154.034,17.209,17.209,22.6038,22.601,65.937,57.8607,3.43749,1.91276,73.7752,3.87618,161.778,154.02,154.411,163.386,154.811,154.814,157.332,-20.3114,0.55679,73.9885,298
2335.89,153.938,17.2121,17.2121,22.532,22.5291,65.0095,57.91,3.97625,1.84741,73.7986,3.8535,161.535,153.775,154.18,163.174,154.596,154.599,157.284,-20.3235,0.554775,73.8796,299
2334.15,153.843,17.208,17.208,22.4598,22.4569,64.378,57.9575,3.9809,1.85582,73.8226,3.83592,161.339,153.592,153.996,162.976,154.412,154.415,157.244,-20.2993,0.552791,73.7698,300
2332.41,153.748,17.1921,17.1921,22.3874,22.3845,63.8098,58.0084,3.97784,1.86001,73.847,3.8196,161.131,153.408,153.81,162.766,154.23,154.232,157.211,-20.2532,0.550767,73.658,301
2330.73,153.653,17.167,17.167,22.3162,22.3134,63.3355,58.0572,3.95354,1.84789,73.8701,3.80514,160.941,153.24,153.641,162.572,154.061,154.064,157.184,-20.2035,0.548712,73.5446,302
2329.1,153.558,17.1356,17.1357,22.2448,22.242,62.9054,58.1056,3.96182,1.85504,73.8937,3.79104,160.754,153.07,153.471,162.378,153.893,153.896,157.166,-20.1514,0.54663,73.4297,303
2327.47,153.464,17.1112,17.1112,22.1729,22.1701,62.5888,58.1512,3.98405,1.87583,73.9173,3.77837,160.571,152.908,153.308,162.189,153.732,153.734,157.153,-20.0903,0.544523,73.3134,304
2325.86,153.37,17.0816,17.0817,22.1022,22.0994,62.385,58.1929,4.00294,1.89371,73.9408,3.76728,160.393,152.753,153.152,162.005,153.577,153.58,157.144,-20.0192,0.542393,73.1959,305
2324.24,153.277,17.0482,17.0483,22.0311,22.0283,62.2051,58.2325,4.01918,1.90823,73.9641,3.75758,160.221,152.606,153.004,161.827,153.43,153.432,157.14,-19.9403,0.540243,73.0772,306
2322.63,153.184,17.0119,17.0119,21.9595,21.9568,62.0498,58.2769,4.03585,1.92218,73.9872,3.74892,160.051,152.462,152.859,161.652,153.286,153.289,157.138,-19.8534,0.538077,72.9575,307
