hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2247.46,179.268,36.8473,36.8474,40.8555,40.8503,45.5647,43.4851,3.02343,2.03254,68.4461,4.39785,204.026,175.958,175.886,206.974,177.805,177.95,152.516,-59.1339,1.54195,103.154,130
2249.38,179.012,36.6638,36.6638,40.6763,40.6712,45.5626,43.5209,3.07735,2.06415,68.4617,4.42779,203.384,175.573,175.507,206.304,177.394,177.537,152.63,-58.2117,1.53429,102.985,131
2251.19,178.753,36.4787,36.4788,40.4962,40.4911,45.5485,43.5441,3.14219,2.10511,68.4756,4.46034,202.843,175.217,175.157,205.69,177.009,177.149,152.748,-57.3257,1.52668,102.816,132
2252.85,178.498,36.2927,36.2927,40.3144,40.3093,45.5382,43.5609,3.20625,2.14277,68.4906,4.49736,202.337,174.887,174.833,205.146,176.65,176.788,152.87,-56.4757,1.51911,102.646,133
2254.45,178.246,36.1037,36.1037,40.1312,40.1262,45.5218,43.5718,3.28786,2.19793,68.5048,4.54127,201.923,174.591,174.542,204.639,176.321,176.456,152.999,-55.6095,1.5116,102.475,134
2256.02,177.994,35.9114,35.9115,39.9482,39.9432,45.4591,43.5898,3.34016,2.21459,68.5202,4.57957,201.567,174.313,174.27,204.21,176.007,176.14,153.139,-54.8718,1.50413,102.303,135
2256.93,177.757,35.7162,35.7162,39.7659,39.7609,45.3977,43.6249,3.40413,2.18134,68.5345,4.64537,201.077,174.068,174.041,203.757,175.755,175.884,153.277,-53.8954,1.4967,102.131,136
2258.0,177.513,35.5187,35.5187,39.5851,39.5801,45.3295,43.6714,3.41547,2.14932,68.5499,4.70285,200.526,173.902,173.883,203.359,175.573,175.7,153.433,-53.0479,1.48933,101.959,137
2258.96,177.276,35.3194,35.3195,39.4076,39.4027,45.2722,43.7538,3.58866,2.11115,68.5643,4.7238,199.903,173.592,173.581,202.782,175.246,175.37,153.591,-52.3084,1.48089,101.778,138
2260.12,177.042,35.1165,35.1165,39.2292,39.2243,45.1962,43.83,3.73645,2.17411,68.5797,4.77328,199.282,173.247,173.291,202.258,174.956,175.078,153.746,-51.4065,1.47281,101.595,139
2261.72,176.805,34.915,34.915,39.0495,39.0446,45.1347,43.8604,3.86158,2.24822,68.594,4.8281,198.892,173.06,173.094,201.646,174.712,174.832,153.908,-50.3813,1.46477,101.413,140
2263.53,176.576,34.7141,34.7142,38.8692,38.8643,45.1216,43.8959,4.2149,2.27069,68.6096,4.88984,198.21,172.897,172.924,200.943,174.521,174.638,154.074,-49.2206,1.45534,101.225,141
2266.28,176.35,34.5147,34.5147,38.6918,38.6869,45.1191,43.9564,4.40575,2.14152,68.6245,4.89096,198.51,172.638,172.682,201.311,174.234,174.349,154.247,-49.5798,1.44725,101.046,142
2267.08,176.134,34.317,34.317,38.5154,38.5106,45.0926,44.0164,4.41634,2.18361,68.6401,4.94952,197.867,172.523,172.574,200.526,174.11,174.223,154.424,-48.3682,1.44012,100.875,143
2270.03,175.937,34.1222,34.1222,38.3367,38.3318,45.1006,44.0892,4.5937,2.22497,68.655,5.03819,196.724,172.156,172.314,199.701,173.897,174.008,154.601,-46.9102,1.43212,100.696,144
2272.97,175.705,33.9295,33.9295,38.1508,38.146,45.1825,44.0605,3.99762,2.34196,68.6704,5.10215,196.707,172.41,172.422,199.637,173.895,174.001,154.796,-46.3994,1.42593,100.532,145
2273.54,175.458,33.7287,33.7288,37.9623,37.9575,45.0799,44.0142,3.9234,2.40065,68.6851,5.16354,196.534,172.223,172.283,199.375,173.753,173.858,154.997,-45.7157,1.41804,100.343,146
2274.35,175.226,33.5309,33.5309,37.7725,37.7677,45.0507,44.0137,4.24199,2.4143,68.7008,5.209,196.311,172.028,172.098,199.132,173.52,173.623,155.2,-45.1648,1.41125,100.166,147
2275.13,175.001,33.341,33.341,37.5846,37.5799,45.215,44.0592,4.76534,2.4229,68.7158,5.26404,196.053,171.863,171.958,198.828,173.37,173.473,155.407,-44.4938,1.40447,99.9877,148
2275.9,174.788,33.1564,33.1564,37.3985,37.3938,45.3758,44.1222,4.48346,2.36041,68.7318,5.32469,195.192,171.741,171.826,198.404,173.251,173.352,155.616,-43.6705,1.39752,99.8043,149
2276.77,174.58,32.9724,32.9724,37.2147,37.21,45.4885,44.1913,4.22846,2.28407,68.7468,5.38989,194.599,171.637,171.729,197.892,173.155,173.254,155.83,-42.7377,1.38932,99.6095,150
2277.74,174.375,32.7814,32.7814,37.0329,37.0282,45.4681,44.2663,4.75639,2.24713,68.7626,5.45438,194.111,171.486,171.623,197.366,173.063,173.16,156.046,-41.8017,1.3804,99.4072,151
2278.88,174.169,32.586,32.5861,36.8509,36.8463,45.3961,44.3278,4.30097,2.37022,68.7775,5.53118,194.021,171.574,171.64,196.903,173.014,173.109,156.268,-40.8591,1.37228,99.2197,152
2280.12,173.967,32.3882,32.3883,36.6677,36.6631,45.3878,44.3564,5.01383,2.45246,68.7935,5.60743,193.687,171.519,171.619,196.6,172.993,173.087,156.497,-40.09,1.3643,99.032,153
2281.36,173.759,32.1918,32.1918,36.483,36.4784,45.3908,44.3603,5.21376,2.54026,68.8087,5.68669,193.429,171.501,171.619,196.416,172.981,173.072,156.731,-39.4306,1.35771,98.849,154
2282.65,173.557,31.9992,31.9992,36.2972,36.2927,45.523,44.3682,4.65065,2.66618,68.8251,5.77293,193.206,171.563,171.664,196.152,172.993,173.083,156.971,-38.6596,1.35126,98.6737,155
2283.94,173.352,31.8081,31.8081,36.1114,36.1069,45.6268,44.3853,5.09601,2.71282,68.8412,5.86384,192.934,171.568,171.7,195.976,173.022,173.11,157.219,-37.9604,1.34502,98.4975,156
2285.24,173.153,31.6184,31.6184,35.9268,35.9223,45.6933,44.4263,5.12573,2.74821,68.8565,5.94778,192.682,171.555,171.727,195.743,173.047,173.133,157.472,-37.2545,1.33742,98.3037,157
2286.66,172.959,31.4253,31.4254,35.7402,35.7357,45.7714,44.5004,4.27381,2.83629,68.8715,6.02581,192.411,171.576,171.761,195.529,173.071,173.156,157.732,-36.6083,1.33112,98.1223,158
2288.09,172.761,31.2418,31.2419,35.5642,35.5597,45.8547,44.5801,5.55799,2.78412,68.8878,6.11735,192.213,171.678,171.84,195.238,173.118,173.201,157.997,-35.8202,1.32368,97.9271,159
2289.54,172.569,31.0534,31.0534,35.3852,35.3808,45.9108,44.6842,5.41221,2.7923,68.9032,6.20476,192.045,171.82,171.933,194.963,173.168,173.249,158.269,-35.0799,1.31751,97.7425,160
2320.72,172.379,30.8534,30.8535,35.1969,35.1925,45.8394,44.7573,0.0,5.90338,68.9206,6.51953,189.949,182.27,176.474,193.011,173.438,173.517,158.561,-31.5137,1.44929,99.4185,161
2316.1,172.194,30.6967,30.6967,35.0052,35.0008,46.2306,44.6332,3.77228,2.77824,68.9354,6.3945,191.984,172.45,172.436,195.099,173.47,173.536,158.882,-34.2311,1.43937,98.8358,162
2310.9,171.971,30.5448,30.5448,34.8252,34.8208,46.6602,44.7841,3.84956,2.28093,68.9526,6.45065,191.478,172.282,172.296,194.818,173.394,173.464,159.172,-33.6655,1.43332,98.6228,163
2308.63,171.772,30.3757,30.3757,34.6493,34.645,46.4594,45.0028,3.94546,2.36227,68.9673,6.5493,191.55,172.271,172.316,194.346,173.402,173.475,159.459,-32.7003,1.42699,98.4757,164
2307.25,171.582,30.205,30.2051,34.4761,34.4717,46.3606,45.1493,4.39797,2.63078,68.9844,6.65277,190.97,172.336,172.389,193.915,173.507,173.579,159.754,-31.7612,1.42087,98.3299,165
2306.34,171.396,30.0365,30.0366,34.3051,34.3008,46.4722,45.2646,4.60109,2.72983,68.9995,6.74952,190.645,172.424,172.48,193.454,173.6,173.672,160.054,-30.6877,1.41478,98.1826,166
2305.8,171.213,29.8628,29.8628,34.1335,34.1292,46.4829,45.3561,4.65205,2.64245,69.0169,6.84735,190.502,172.552,172.616,193.194,173.712,173.783,160.357,-29.794,1.40874,98.0349,167
2305.38,171.032,29.6851,29.6851,33.959,33.9547,46.4546,45.3874,4.90092,2.74289,69.0321,6.94665,190.442,172.699,172.771,193.081,173.849,173.918,160.664,-29.0448,1.40278,97.8868,168
2304.87,170.851,29.5044,29.5044,33.7813,33.777,46.4641,45.3753,5.21973,2.95492,69.0493,7.05141,190.417,172.873,172.948,193.024,174.008,174.076,160.973,-28.3244,1.39688,97.7383,169
2304.19,170.67,29.3233,29.3233,33.6019,33.5977,46.4993,45.3631,5.48087,3.11562,69.0643,7.16434,190.398,173.064,173.142,192.98,174.179,174.246,161.289,-27.5729,1.39104,97.5891,170
2303.39,170.491,29.143,29.143,33.4214,33.4171,46.5615,45.3809,5.68926,3.21666,69.0819,7.28625,190.355,173.277,173.359,192.932,174.375,174.44,161.619,-26.7717,1.38527,97.4394,171
2302.63,170.315,28.9641,28.9642,33.2412,33.237,46.6307,45.4174,5.84971,3.2769,69.0968,7.40824,190.277,173.498,173.585,192.861,174.587,174.651,161.94,-25.9573,1.37956,97.2892,172
2302.07,170.141,28.7867,28.7868,33.0618,33.0577,46.7023,45.4723,5.98496,3.31185,69.1145,7.53683,190.186,173.731,173.822,192.784,174.816,174.878,162.275,-25.1066,1.37394,97.1387,173
2301.87,169.97,28.6103,28.6104,32.8831,32.8789,46.7714,45.5386,6.10728,3.33175,69.1302,7.67102,190.079,173.973,174.069,192.682,175.059,175.12,162.626,-24.2096,1.36838,96.9881,174
2302.14,169.799,28.4341,28.4342,32.7056,32.7015,46.8278,45.5997,6.22265,3.34445,69.1472,7.79803,189.991,174.219,174.319,192.59,175.306,175.366,162.966,-23.3766,1.3629,96.8377,175
2302.92,169.628,28.2578,28.2578,32.5288,32.5247,46.8757,45.6644,6.35423,3.3654,69.1628,7.92347,189.934,174.461,174.566,192.518,175.545,175.604,163.32,-22.582,1.3575,96.6874,176
2304.11,169.459,28.0836,28.0836,32.3525,32.3484,46.9479,45.7223,6.51342,3.41222,69.179,8.04738,189.903,174.706,174.814,192.458,175.784,175.842,163.681,-21.8185,1.35216,96.5377,177
2305.61,169.289,27.91,27.91,32.1768,32.1727,47.0171,45.7728,6.69139,3.47893,69.1962,8.17011,189.885,174.955,175.068,192.415,176.025,176.082,164.046,-21.0885,1.34689,96.3884,178
2307.26,169.121,27.7357,27.7358,32.0011,31.9971,47.074,45.816,6.87107,3.54651,69.2122,8.29181,189.873,175.206,175.323,192.379,176.269,176.325,164.415,-20.3815,1.34169,96.2397,179
2308.94,168.953,27.5483,27.5483,31.8254,31.8214,47.1381,45.8644,7.03344,3.5959,69.2301,8.41202,189.863,175.458,175.579,192.351,176.513,176.568,164.789,-19.6982,1.33657,96.0919,180
2310.54,168.787,27.3275,27.3275,31.6513,31.6472,47.0614,45.911,7.17669,3.57455,69.2458,8.53053,189.854,175.71,175.836,192.323,176.757,176.811,165.166,-19.0335,1.33151,95.9449,181
2312.07,168.622,27.0638,27.0638,31.4734,31.4695,47.098,45.9679,7.28975,3.6137,69.2625,8.646,189.85,175.963,176.092,192.302,177.002,177.055,165.546,-18.4005,1.32652,95.7986,182
2313.49,168.458,26.7958,26.7958,31.3056,31.3017,47.2012,46.0272,7.39145,3.63375,69.2793,8.75681,189.84,176.206,176.338,192.279,177.24,177.292,165.929,-17.7974,1.3216,95.6534,183
2314.82,168.294,26.5375,26.5376,31.1349,31.131,47.5559,46.0848,7.48556,3.63995,69.2959,8.86554,189.83,176.442,176.577,192.246,177.469,177.519,166.315,-17.2028,1.31675,95.509,184
2316.02,168.131,26.3378,26.3379,30.9655,30.9616,48.0066,46.1434,7.57027,3.63802,69.3136,8.96497,189.815,176.67,176.808,192.214,177.691,177.74,166.702,-16.6627,1.31196,95.3655,185
2317.08,167.97,26.1636,26.1636,30.7976,30.7937,48.3968,46.1985,7.65822,3.63686,69.3297,9.06309,189.799,176.891,177.033,192.181,177.907,177.956,167.089,-16.1342,1.30723,95.223,186
2317.99,167.809,25.9975,25.9976,30.6308,30.627,48.5895,46.2562,7.7411,3.63512,69.347,9.15689,189.781,177.105,177.25,192.148,178.118,178.165,167.477,-15.6321,1.30256,95.0811,187
2318.75,167.65,25.8369,25.8369,30.466,30.4622,48.7952,46.3104,7.81151,3.62921,69.3638,9.24645,189.763,177.314,177.462,192.111,178.321,178.368,167.865,-15.1532,1.29795,94.94,188
2319.38,167.491,25.678,25.678,30.3017,30.2978,48.9286,46.3675,7.87758,3.62186,69.38,9.33146,189.744,177.516,177.666,192.074,178.518,178.564,168.251,-14.6996,1.2934,94.7997,189
2319.89,167.333,25.5219,25.5219,30.1399,30.1361,49.0669,46.4179,7.93967,3.61638,69.3982,9.41179,189.725,177.71,177.863,192.035,178.707,178.752,168.637,-14.271,1.28891,94.66,190
2320.32,167.176,25.3686,25.3687,29.9786,29.9748,49.2087,46.4739,7.99979,3.61196,69.4147,9.48929,189.705,177.897,178.053,191.994,178.889,178.933,169.031,-13.8579,1.28446,94.521,191
2320.68,167.02,25.2182,25.2183,29.8196,29.8158,49.337,46.5228,8.05356,3.6076,69.4318,9.55872,189.684,178.077,178.235,191.951,179.063,179.106,169.403,-13.4849,1.28008,94.3827,192
2321.01,166.865,25.0707,25.0707,29.6614,29.6577,49.4652,46.5769,8.10119,3.60187,69.4492,9.62588,189.66,178.25,178.41,191.908,179.23,179.273,169.783,-13.1234,1.27575,94.2449,193
2321.35,166.71,24.928,24.9281,29.5049,29.5012,49.6181,46.6249,8.14216,3.59163,69.4655,9.68982,189.634,178.417,178.579,191.861,179.391,179.433,170.16,-12.7774,1.27146,94.1077,194
2321.76,166.556,24.7883,24.7883,29.3499,29.3462,49.7433,46.6803,8.17934,3.57329,69.4838,9.75155,189.606,178.578,178.743,191.816,179.549,179.589,170.533,-12.4444,1.26722,93.9706,195
2322.28,166.403,24.6508,24.6508,29.1961,29.1924,49.8513,46.7324,8.21616,3.56877,69.5002,9.81502,189.579,178.74,178.907,191.767,179.706,179.746,170.904,-12.1025,1.26303,93.8339,196
2322.92,166.251,24.5155,24.5155,29.0442,29.0405,49.9726,46.783,8.25079,3.56242,69.5171,9.87774,189.552,178.902,179.071,191.722,179.865,179.904,171.272,-11.7693,1.25888,93.6974,197
2323.67,166.099,24.3817,24.3817,28.8928,28.8891,50.0741,46.8322,8.28481,3.55235,69.5358,9.93772,189.527,179.061,179.231,191.678,180.021,180.059,171.636,-11.4522,1.25478,93.5614,198
2324.53,165.949,24.2495,24.2496,28.7435,28.7399,50.1728,46.8825,8.32138,3.5451,69.5524,9.99589,189.504,179.216,179.388,191.635,180.172,180.21,171.998,-11.1452,1.25073,93.4257,199
2325.48,165.799,24.1188,24.1188,28.5956,28.5919,50.2761,46.9346,8.36488,3.54553,69.5701,10.0493,189.482,179.367,179.541,191.592,180.319,180.356,172.364,-10.8617,1.24672,93.2904,200
2326.51,165.65,23.9894,23.9895,28.4515,28.448,50.3686,47.0279,8.41526,3.5537,69.5874,10.0982,189.461,179.513,179.689,191.549,180.46,180.496,172.708,-10.6006,1.24276,93.1555,201
2327.58,165.502,23.8583,23.8583,28.3044,28.3008,50.461,47.0969,8.46666,3.56621,69.6038,10.1448,189.439,179.654,179.832,191.507,180.595,180.631,173.056,-10.3508,1.23884,93.021,202
2328.68,165.355,23.7351,23.7351,28.1655,28.162,50.5538,47.1456,8.50903,3.57584,69.6221,10.1875,189.414,179.788,179.968,191.463,180.724,180.759,173.4,-10.1182,1.23496,92.8869,203
2329.8,165.209,23.6104,23.6104,28.0244,28.0209,50.6456,47.2138,8.53957,3.57845,69.6394,10.2262,189.387,179.916,180.097,191.417,180.846,180.881,173.739,-9.90219,1.23112,92.7533,204
2330.94,165.063,23.4872,23.4872,27.8832,27.8797,50.7359,47.2808,8.55912,3.57381,69.6565,10.2608,189.357,180.036,180.219,191.369,180.961,180.995,174.073,-9.70227,1.22732,92.62,205
2332.09,164.919,23.3667,23.3667,27.7443,27.7408,50.8262,47.3515,8.56935,3.56322,69.6749,10.291,189.323,180.148,180.333,191.318,181.068,181.101,174.402,-9.51879,1.22356,92.487,206
2333.26,164.775,23.2491,23.2491,27.6033,27.5998,50.9415,47.4286,8.57173,3.54829,69.6913,10.3165,189.285,180.252,180.437,191.263,181.166,181.198,174.726,-9.35313,1.21984,92.3546,207
2334.42,164.631,23.1329,23.133,27.4408,27.4374,51.0276,47.4796,8.56788,3.5324,69.7092,10.3368,189.243,180.345,180.532,191.204,181.255,181.286,175.044,-9.20605,1.21615,92.2225,208
2335.56,164.489,23.018,23.0181,27.2591,27.2557,51.1143,47.5348,8.55523,3.51318,69.7273,10.3517,189.195,180.428,180.616,191.141,181.333,181.363,175.357,-9.07808,1.21249,92.0907,209
2336.64,164.347,22.9044,22.9044,27.0649,27.0616,51.2,47.6706,8.53527,3.49066,69.7445,10.3613,189.141,180.502,180.691,191.071,181.401,181.432,175.662,-8.96661,1.20886,91.9593,210
2337.63,164.206,22.7921,22.7921,26.8716,26.8682,51.2847,47.9733,8.50815,3.46509,69.762,10.3655,189.084,180.562,180.752,190.999,181.456,181.486,175.962,-8.8765,1.20526,91.8282,211
2338.53,164.066,22.6812,22.6812,26.7055,26.7021,51.3679,48.3725,8.47483,3.43707,69.7808,10.3641,189.019,180.611,180.803,190.919,181.501,181.53,176.254,-8.80293,1.20169,91.6972,212
2339.35,163.926,22.5715,22.5715,26.5624,26.5591,51.4493,48.5927,8.43524,3.40639,69.7975,10.3573,188.946,180.649,180.842,190.835,181.534,181.563,176.539,-8.74803,1.19814,91.5664,213
2340.09,163.787,22.4631,22.4631,26.4293,26.426,51.53,48.8172,8.39069,3.37519,69.8156,10.3452,188.867,180.675,180.87,190.745,181.556,181.584,176.816,-8.71004,1.19461,91.4357,214
2340.76,163.649,22.3556,22.3556,26.3007,26.2974,51.6093,48.9792,8.34328,3.34455,69.8334,10.3274,188.782,180.69,180.885,190.648,181.566,181.593,177.09,-8.69108,1.1911,91.3049,215
2341.36,163.511,22.249,22.249,26.1776,26.1743,51.6831,49.1419,8.30323,3.32031,69.8522,10.3058,188.692,180.693,180.89,190.547,181.565,181.592,177.342,-8.68327,1.18761,91.1743,216
2341.89,163.375,22.1433,22.1433,26.0564,26.0531,51.7576,49.2762,8.26751,3.30214,69.8692,10.2796,188.598,180.687,180.885,190.441,181.554,181.58,177.591,-8.6912,1.18413,91.0437,217
2342.37,163.238,22.0386,22.0386,25.9371,25.9338,51.8316,49.3975,8.23033,3.28681,69.8865,10.2497,188.499,180.672,180.871,190.331,181.534,181.56,177.83,-8.71233,1.18067,90.9131,218
2342.84,163.103,21.9348,21.9348,25.8203,25.8171,51.9054,49.5186,8.18628,3.2696,69.9055,10.2165,188.395,180.647,180.848,190.216,181.505,181.53,178.059,-8.74374,1.17722,90.7826,219
2343.34,162.968,21.8295,21.8296,25.7024,25.6992,51.9783,49.6396,8.13366,3.24791,69.9223,10.1806,188.286,180.615,180.817,190.098,181.468,181.493,178.277,-8.78325,1.17378,90.6519,220
2343.86,162.833,21.7306,21.7306,25.5929,25.5897,52.0507,49.7559,8.07279,3.22209,69.9405,10.1417,188.174,180.574,180.777,189.975,181.423,181.448,178.486,-8.8326,1.17036,90.5209,221
2344.39,162.7,21.6302,21.6302,25.4821,25.4789,52.1268,49.8689,8.00796,3.19252,69.9591,10.1008,188.058,180.527,180.73,189.849,181.371,181.396,178.685,-8.88869,1.16694,90.3897,222
2344.93,162.567,21.5306,21.5306,25.3733,25.3701,52.1873,49.9817,7.94004,3.15969,69.9764,10.0576,187.935,180.471,180.676,189.716,181.311,181.335,178.874,-8.94906,1.16353,90.2583,223
2345.47,162.434,21.4321,21.4321,25.2662,25.2631,52.2659,50.0883,7.86652,3.12276,69.9955,10.0127,187.814,180.412,180.617,189.587,181.248,181.271,179.053,-9.02159,1.16013,90.1264,224
2346.01,162.303,21.3346,21.3346,25.1602,25.157,52.3343,50.1966,7.78923,3.08051,70.0126,9.96646,187.687,180.345,180.551,189.452,181.177,181.2,179.221,-9.09488,1.15673,89.9941,225
2346.54,162.171,21.2382,21.2382,25.0563,25.0531,52.4058,50.3011,7.71301,3.03715,70.0301,9.92001,187.557,180.273,180.481,189.314,181.103,181.125,179.38,-9.1678,1.15334,89.8617,226
2347.09,162.041,21.1428,21.1428,24.9535,24.9504,52.4733,50.402,7.63842,2.99871,70.0483,9.87328,187.425,180.198,180.407,189.174,181.025,181.047,179.527,-9.24121,1.14996,89.729,227
2347.63,161.911,21.0484,21.0484,24.8521,24.8489,52.5412,50.5012,7.56815,2.96566,70.0677,9.8253,187.29,180.117,180.327,189.031,180.942,180.963,179.664,-9.31878,1.14658,89.5961,228
2348.17,161.782,20.9547,20.9547,24.752,24.7489,52.6077,50.5936,7.50426,2.93829,70.0849,9.77583,187.152,180.031,180.243,188.886,180.853,180.874,179.788,-9.4018,1.14321,89.463,229
2348.7,161.653,20.8616,20.8616,24.6522,24.6491,52.6727,50.6834,7.44968,2.91765,70.1033,9.72507,187.012,179.94,180.153,188.738,180.759,180.78,179.901,-9.48985,1.13985,89.3295,230
2349.21,161.525,20.7692,20.7692,24.5538,24.5507,52.7372,50.774,7.40364,2.90458,70.1218,9.67341,186.871,179.844,180.058,188.589,180.66,180.681,180.0,-9.58162,1.13649,89.1957,231
2349.7,161.398,20.6774,20.6774,24.4559,24.4528,52.8012,50.859,7.36254,2.89724,70.139,9.6209,186.727,179.744,179.959,188.438,180.557,180.577,180.083,-9.67733,1.13313,89.0619,232
2350.16,161.271,20.5862,20.5862,24.3583,24.3553,52.8644,50.9437,7.32225,2.89219,70.1585,9.56785,186.578,179.637,179.854,188.281,180.446,180.466,180.149,-9.7711,1.12978,88.9279,233
2350.6,161.144,20.4957,20.4957,24.2622,24.2591,52.9277,51.0246,7.2801,2.88626,70.1765,9.51365,186.434,179.531,179.749,188.13,180.337,180.356,180.192,-9.87759,1.12644,88.7937,234
2351.03,161.019,20.4057,20.4057,24.1659,24.1628,52.99,51.1043,7.23936,2.87954,70.1942,9.46193,186.282,179.422,179.642,187.973,180.226,180.245,180.195,-9.9686,1.1231,88.6594,235
2351.49,160.894,20.3166,20.3167,24.0703,24.0673,53.0558,51.1836,7.19866,2.86912,70.2138,9.41128,186.135,179.316,179.536,187.823,180.117,180.135,180.183,-10.0619,1.11977,88.5251,236
2351.97,160.769,20.2275,20.2276,23.9758,23.9728,53.1111,51.2599,7.16663,2.86854,70.2309,9.36213,185.989,179.207,179.429,187.668,180.005,180.024,180.153,-10.1449,1.11644,88.3908,237
2352.47,160.645,20.1388,20.1388,23.881,23.878,53.17,51.3374,7.15363,2.87927,70.2491,9.31699,185.846,179.105,179.328,187.519,179.901,179.919,180.079,-10.2154,1.11312,88.2563,238
2352.96,160.521,20.0484,20.0484,23.785,23.782,53.2305,51.4124,7.14921,2.89831,70.268,9.2758,185.705,179.01,179.234,187.374,179.802,179.819,179.934,-10.2714,1.10981,88.1217,239
2353.47,160.398,19.9628,19.9628,23.694,23.691,53.2884,51.4831,7.13789,2.91031,70.2858,9.23973,185.554,178.922,179.147,187.233,179.712,179.729,179.677,-10.3077,1.10651,87.9871,240
2354.0,160.276,19.8727,19.8728,23.5985,23.5955,53.3432,51.5577,7.12934,2.91273,70.3046,9.20857,185.412,178.839,179.065,187.099,179.631,179.648,179.242,-10.3277,1.10322,87.8522,241
2354.44,160.154,19.7863,19.7863,23.5091,23.5062,53.3915,51.6284,7.15028,2.92403,70.323,9.17882,185.296,178.759,178.987,186.972,179.555,179.571,178.778,-10.3475,1.09994,87.7175,242
2354.47,160.033,19.6971,19.6971,23.4178,23.4149,53.4387,51.7047,7.24567,2.99654,70.3405,9.14582,185.199,178.677,178.907,186.84,179.47,179.486,178.603,-10.3799,1.09668,87.5828,243
2353.59,159.913,19.6087,19.6088,23.3274,23.3245,53.496,51.7822,7.36355,3.09909,70.3606,9.11347,185.076,178.595,178.827,186.704,179.384,179.401,178.479,-10.4053,1.09342,87.4481,244
2351.18,159.793,19.5223,19.5224,23.2384,23.2355,53.5605,51.8552,7.37931,3.15351,70.3784,9.0806,184.947,178.511,178.743,186.567,179.297,179.312,178.358,-10.4327,1.09018,87.3134,245
2346.65,159.673,19.4371,19.4372,23.1497,23.1468,53.6204,51.9306,7.27323,3.11725,70.3965,9.04565,184.814,178.423,178.653,186.429,179.204,179.219,178.233,-10.4695,1.08696,87.1786,246
2339.99,159.555,19.3526,19.3526,23.062,23.0591,53.6763,51.9978,7.17096,3.04881,70.4165,9.00757,184.678,178.325,178.556,186.287,179.103,179.119,178.098,-10.5197,1.08374,87.0437,247
2331.88,159.436,19.2684,19.2684,22.9747,22.9718,53.7308,52.0709,7.11975,3.00838,70.434,8.96679,184.539,178.219,178.452,186.142,178.996,179.011,177.953,-10.5814,1.08053,86.9086,248
2323.33,159.318,19.1848,19.1848,22.8876,22.8847,53.7847,52.1377,7.09068,2.99547,70.4519,8.9243,184.396,178.106,178.34,185.991,178.88,178.895,177.8,-10.6469,1.07733,86.7733,249
2315.37,159.201,19.102,19.102,22.8016,22.7987,53.8393,52.2015,7.06464,2.99349,70.471,8.88076,184.259,177.994,178.229,185.846,178.766,178.78,177.646,-10.7245,1.07413,86.638,250
2308.65,159.085,19.0197,19.0197,22.7153,22.7125,53.8936,52.266,7.03391,2.99053,70.4881,8.83628,184.116,177.876,178.112,185.696,178.645,178.659,177.488,-10.803,1.07094,86.5023,251
2303.39,158.968,18.938,18.938,22.6299,22.6271,53.9488,52.3309,6.99336,2.9811,70.5072,8.79089,183.97,177.755,177.991,185.543,178.52,178.534,177.325,-10.885,1.06776,86.3663,252
2299.53,158.853,18.8572,18.8572,22.5452,22.5423,54.0047,52.3929,6.94272,2.96311,70.5273,8.74463,183.822,177.629,177.866,185.389,178.391,178.405,177.151,-10.9707,1.06458,86.2302,253
2296.86,158.737,18.777,18.777,22.4604,22.4576,54.0513,52.4593,6.88752,2.93978,70.5451,8.69757,183.672,177.5,177.737,185.232,178.259,178.273,176.962,-11.0596,1.06141,86.0939,254
2295.19,158.623,18.6976,18.6976,22.3769,22.3741,54.1129,52.5247,6.8302,2.91456,70.5657,8.64843,183.521,177.367,177.605,185.073,178.123,178.136,176.753,-11.1588,1.05825,85.9573,255
2294.34,158.509,18.6188,18.6189,22.2935,22.2907,54.1647,52.587,6.77599,2.89131,70.5826,8.60054,183.363,177.226,177.464,184.908,177.979,177.992,176.547,-11.2464,1.05508,85.8206,256
2294.15,158.395,18.5408,18.5409,22.2107,22.2079,54.2197,52.6499,6.71789,2.86741,70.6002,8.54995,183.21,177.086,177.326,184.748,177.836,177.849,176.331,-11.355,1.05193,85.6838,257
2294.49,158.282,18.4636,18.4636,22.1289,22.1261,54.2735,52.7123,6.65501,2.84064,70.6198,8.49782,183.049,176.938,177.178,184.581,177.685,177.698,176.109,-11.4664,1.04877,85.5469,258
2295.23,158.169,18.385,18.3851,22.0446,22.0418,54.3269,52.7747,6.58971,2.81217,70.6382,8.44431,182.885,176.784,177.025,184.411,177.529,177.541,175.88,-11.584,1.04562,85.4097,259
2296.26,158.057,18.3111,18.3111,21.9653,21.9626,54.3803,52.8358,6.52495,2.78313,70.6558,8.38974,182.718,176.626,176.867,184.239,177.367,177.38,175.643,-11.7067,1.04248,85.2724,260
