hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2264.08,179.474,40.9109,40.911,44.6558,44.6502,46.7053,44.5357,3.75979,1.84507,68.461,8.23646,226.525,202.257,201.835,230.048,204.992,205.238,175.633,-58.3542,1.77615,105.737,130
2264.4,179.218,40.6764,40.6765,44.4359,44.4304,46.767,44.6589,3.7773,1.85903,68.4762,8.18825,225.815,201.59,201.183,229.341,204.284,204.525,175.543,-57.9145,1.76871,105.583,131
2264.82,178.965,40.4444,40.4445,44.2167,44.2112,46.8268,44.7717,3.79352,1.87136,68.4902,8.14179,225.107,200.937,200.544,228.642,203.59,203.826,175.468,-57.4737,1.76131,105.429,132
2265.39,178.715,40.2134,40.2135,43.9983,43.9928,46.8864,44.8822,3.8074,1.88052,68.5058,8.10056,224.352,200.298,199.919,227.936,202.912,203.144,175.406,-56.998,1.75393,105.275,133
2266.1,178.466,39.9843,39.9844,43.7807,43.7753,46.9428,44.9843,3.82266,1.89102,68.5192,8.06175,223.601,199.673,199.308,227.242,202.251,202.479,175.358,-56.5219,1.74663,105.127,134
2266.97,178.221,39.7555,39.7555,43.5638,43.5584,46.9915,45.077,3.84525,1.90786,68.5347,8.02693,222.889,199.066,198.714,226.548,201.609,201.832,175.328,-56.0241,1.73942,104.986,135
2267.97,177.977,39.5263,39.5264,43.3475,43.342,47.0217,45.1614,3.88388,1.93689,68.5488,7.99686,222.215,198.478,198.139,225.874,200.986,201.204,175.316,-55.5208,1.73222,104.845,136
2269.1,177.736,39.2914,39.2915,43.1268,43.1214,47.0513,45.2373,3.93428,1.97456,68.5638,7.97165,221.566,197.91,197.582,225.22,200.383,200.597,175.323,-55.01,1.72504,104.702,137
2270.34,177.496,39.0687,39.0688,42.917,42.9116,47.0885,45.3088,3.98503,2.01164,68.5791,7.95139,220.929,197.363,197.046,224.571,199.801,200.011,175.346,-54.4762,1.71789,104.558,138
2271.71,177.259,38.8409,38.8409,42.7023,42.697,47.1267,45.3744,4.03132,2.04462,68.5935,7.93575,220.32,196.837,196.53,223.952,199.239,199.445,175.385,-53.9464,1.71075,104.413,139
2273.19,177.025,38.6142,38.6143,42.4886,42.4832,47.1718,45.4363,4.0731,2.07302,68.6096,7.92368,219.717,196.328,196.033,223.342,198.695,198.897,175.435,-53.4046,1.70364,104.268,140
2274.78,176.792,38.3887,38.3888,42.2758,42.2705,47.2169,45.4978,4.11091,2.09746,68.6235,7.91465,219.117,195.836,195.551,222.741,198.169,198.367,175.494,-52.8555,1.69656,104.121,141
2276.47,176.562,38.1646,38.1646,42.0641,42.0589,47.2629,45.5604,4.14434,2.11759,68.6396,7.90804,218.524,195.358,195.084,222.153,197.658,197.852,175.56,-52.306,1.68951,103.974,142
2278.25,176.334,37.9424,37.9425,41.8537,41.8484,47.3109,45.6221,4.17516,2.13567,68.6535,7.90309,217.949,194.894,194.631,221.566,197.161,197.351,175.629,-51.7469,1.68249,103.826,143
2280.09,176.108,37.7211,37.7212,41.6445,41.6393,47.3568,45.6825,4.20566,2.15257,68.6687,7.90016,217.366,194.442,194.189,220.984,196.678,196.864,175.701,-51.1814,1.67551,103.677,144
2281.97,175.885,37.4955,37.4955,41.4311,41.4259,47.402,45.7386,4.2356,2.16954,68.6844,7.89905,216.791,194.002,193.76,220.396,196.207,196.39,175.776,-50.6002,1.66855,103.528,145
2283.86,175.663,37.2819,37.2819,41.2291,41.2239,47.4469,45.7957,4.26448,2.18561,68.6993,7.89969,216.224,193.575,193.343,219.801,195.749,195.929,175.855,-50.0017,1.66163,103.378,146
2285.73,175.443,37.0637,37.0638,41.0226,41.0175,47.4885,45.8468,4.29636,2.20403,68.7151,7.90259,215.67,193.162,192.94,219.224,195.305,195.481,175.938,-49.4078,1.65474,103.227,147
2287.52,175.225,36.8464,36.8465,40.8165,40.8114,47.5304,45.8907,4.33178,2.2252,68.7299,7.90801,215.133,192.763,192.55,218.665,194.875,195.048,175.929,-48.8179,1.64788,103.075,148
2289.21,175.009,36.6301,36.6302,40.6107,40.6056,47.5726,45.9275,4.3696,2.24696,68.7458,7.91572,214.606,192.378,192.175,218.125,194.46,194.63,175.432,-48.2333,1.64103,102.92,149
2290.8,174.795,36.4146,36.4147,40.4058,40.4007,47.6126,45.9615,4.40847,2.26877,68.7606,7.92556,214.092,192.006,191.811,217.61,194.059,194.225,173.414,-47.6624,1.63423,102.764,150
2292.26,174.582,36.2002,36.2003,40.2007,40.1956,47.6583,45.9974,4.44728,2.29108,68.7768,7.9377,213.58,191.647,191.462,217.099,193.671,193.834,173.285,-47.082,1.62746,102.609,151
2293.62,174.371,35.9868,35.9868,39.9962,39.9912,47.7013,46.0304,4.48523,2.31247,68.7917,7.9524,213.077,191.303,191.127,216.595,193.298,193.458,173.36,-46.4944,1.62073,102.452,152
2294.89,174.162,35.7748,35.7748,39.7924,39.7874,47.7436,46.066,4.52365,2.33355,68.8079,7.96968,212.592,190.974,190.805,216.112,192.94,193.096,173.432,-45.9124,1.61404,102.295,153
2296.08,173.955,35.5634,35.5635,39.5898,39.5848,47.7887,46.1043,4.56355,2.35499,68.823,7.98923,212.115,190.657,190.497,215.631,192.595,192.749,173.504,-45.3208,1.60739,102.138,154
2297.22,173.749,35.353,35.3531,39.3893,39.3843,47.8308,46.1611,4.60492,2.37646,68.8391,8.01078,211.637,190.346,190.194,215.147,192.257,192.407,173.577,-44.7149,1.60078,101.98,155
2298.35,173.545,35.1437,35.1438,39.1898,39.1849,47.875,46.2191,4.64646,2.39772,68.8552,8.03457,211.192,190.062,189.917,214.698,191.947,192.094,173.654,-44.1315,1.59421,101.822,156
2299.48,173.343,34.9354,34.9354,38.9914,38.9865,47.9182,46.2655,4.6876,2.41843,68.8705,8.05853,210.743,189.781,189.644,214.24,191.64,191.784,173.733,-43.5385,1.58768,101.663,157
2300.63,173.143,34.7288,34.7288,38.7939,38.789,47.9635,46.3161,4.72821,2.43862,68.8858,8.08452,210.302,189.511,189.382,213.791,191.345,191.487,173.817,-42.9429,1.58119,101.504,158
2301.79,172.944,34.5238,34.5239,38.5973,38.5924,48.0236,46.3659,4.76887,2.45833,68.9021,8.11209,209.872,189.252,189.13,213.353,191.061,191.2,173.903,-42.351,1.57474,101.344,159
2302.97,172.746,34.32,34.32,38.4016,38.3968,48.0685,46.4149,4.81019,2.4779,68.9174,8.14113,209.449,189.004,188.889,212.921,190.789,190.925,173.993,-41.7564,1.56833,101.183,160
2304.16,172.55,34.1169,34.117,38.2069,38.2021,48.111,46.4636,4.85237,2.49744,68.9337,8.17157,209.035,188.766,188.659,212.497,190.528,190.662,174.087,-41.1633,1.56196,101.023,161
2305.35,172.356,33.9149,33.915,38.0138,38.009,48.1577,46.5126,4.89534,2.51741,68.949,8.20317,208.63,188.539,188.439,212.083,190.278,190.409,174.185,-40.5738,1.55563,100.862,162
2306.54,172.163,33.7139,33.7139,37.8211,37.8163,48.2022,46.5656,4.93896,2.53799,68.9656,8.23583,208.234,188.321,188.228,211.677,190.037,190.166,174.286,-39.9866,1.54935,100.7,163
2307.72,171.971,33.5146,33.5146,37.6293,37.6246,48.2503,46.6136,4.98265,2.55872,68.9811,8.26964,207.846,188.113,188.026,211.278,189.807,189.933,174.391,-39.4019,1.54311,100.539,164
2308.88,171.781,33.3158,33.3158,37.4385,37.4338,48.2944,46.6631,5.02664,2.57893,68.9977,8.30475,207.467,187.915,187.834,210.889,189.586,189.71,174.499,-38.8197,1.53691,100.377,165
2310.02,171.593,33.1181,33.1182,37.2486,37.2439,48.3389,46.7124,5.07073,2.59854,69.0131,8.34116,207.096,187.726,187.652,210.507,189.377,189.498,174.611,-38.2395,1.53075,100.215,166
2311.14,171.406,32.9215,32.9215,37.0597,37.055,48.3838,46.7619,5.11535,2.61768,69.0298,8.37961,206.732,187.547,187.479,210.134,189.176,189.295,174.726,-37.6569,1.52464,100.053,167
2312.24,171.22,32.7259,32.7259,36.8717,36.867,48.4286,46.8122,5.16064,2.63737,69.0453,8.41703,206.377,187.377,187.314,209.767,188.985,189.102,174.844,-37.0875,1.51858,99.8912,168
2313.33,171.036,32.5313,32.5314,36.6847,36.6801,48.4737,46.8625,5.20636,2.65736,69.0621,8.45616,206.029,187.215,187.158,209.408,188.803,188.917,174.966,-36.5169,1.51255,99.7291,169
2314.39,170.852,32.3378,32.3379,36.4985,36.4939,48.5178,46.908,5.25228,2.67768,69.0786,8.49709,205.69,187.06,187.01,209.056,188.629,188.741,175.091,-35.9453,1.50656,99.5658,170
2315.44,170.671,32.1454,32.1455,36.3133,36.3087,48.5629,46.9599,5.29832,2.69723,69.0946,8.53699,205.358,186.915,186.87,208.712,188.464,188.574,175.218,-35.388,1.50061,99.4005,171
2316.46,170.49,31.9539,31.9539,36.129,36.1244,48.6056,47.01,5.34451,2.71631,69.1102,8.57889,205.033,186.777,186.738,208.375,188.308,188.415,175.349,-34.8284,1.4947,99.2351,172
2317.46,170.311,31.7635,31.7635,35.9456,35.9411,48.6508,47.0589,5.3913,2.7349,69.1272,8.62162,204.715,186.648,186.614,208.046,188.16,188.266,175.483,-34.2726,1.48884,99.0696,173
2318.46,170.133,31.5747,31.5748,35.7637,35.7592,48.6947,47.1073,5.43836,2.74369,69.1427,8.66448,204.409,186.527,186.498,207.723,188.019,188.123,175.617,-33.7241,1.48302,98.9042,174
2319.44,169.956,31.382,31.3821,35.5778,35.5734,48.7407,47.1598,5.48565,2.76683,69.1601,8.70768,204.105,186.411,186.387,207.407,187.885,187.987,175.756,-33.1815,1.47725,98.7386,175
2320.37,169.781,31.1997,31.1997,35.402,35.3976,48.7827,47.2081,5.53324,2.79027,69.1756,8.75121,203.811,186.301,186.283,207.101,187.759,187.859,175.898,-32.6482,1.47152,98.5734,176
2321.27,169.607,31.0138,31.0138,35.2227,35.2183,48.8273,47.2566,5.58065,2.81125,69.1933,8.79511,203.523,186.199,186.185,206.799,187.639,187.737,176.041,-32.1188,1.46584,98.4081,177
2322.15,169.433,30.829,30.829,35.0444,35.04,48.8711,47.3055,5.62789,2.82976,69.2086,8.83989,203.24,186.103,186.093,206.501,187.526,187.622,176.187,-31.5898,1.4602,98.2424,178
2323.01,169.261,30.6454,30.6454,34.867,34.8626,48.916,47.352,5.67448,2.84697,69.2261,8.88538,202.963,186.014,186.009,206.211,187.42,187.514,176.334,-31.0659,1.45461,98.0767,179
2323.85,169.091,30.463,30.463,34.6906,34.6863,48.9605,47.3998,5.71973,2.86386,69.2416,8.93123,202.691,185.931,185.931,205.926,187.322,187.414,176.484,-30.5468,1.44906,97.9109,180
2324.69,168.921,30.2817,30.2817,34.5152,34.5109,49.0045,47.4475,5.7649,2.8815,69.2583,8.97735,202.427,185.854,185.858,205.647,187.229,187.319,176.636,-30.033,1.44356,97.7451,181
2325.51,168.752,30.1015,30.1015,34.3409,34.3366,49.0478,47.4948,5.81185,2.8999,69.2757,9.02491,202.169,185.783,185.792,205.373,187.142,187.231,176.789,-29.5183,1.43812,97.582,182
2326.32,168.585,29.9222,29.9222,34.1673,34.163,49.0897,47.5374,5.85907,2.91842,69.2916,9.07056,201.919,185.718,185.731,205.107,187.062,187.149,176.945,-29.0222,1.43273,97.4207,183
2327.11,168.418,29.7443,29.7443,33.9945,33.9902,49.1329,47.5844,5.90703,2.93702,69.308,9.11795,201.675,185.659,185.676,204.846,186.988,187.073,177.102,-28.525,1.42739,97.2594,184
2327.9,168.253,29.5677,29.5677,33.8221,33.8179,49.1791,47.6281,5.9559,2.95601,69.3254,9.16582,201.437,185.606,185.627,204.592,186.92,187.003,177.261,-28.0326,1.42209,97.0984,185
2328.67,168.089,29.3921,29.3922,33.6513,33.647,49.2194,47.6689,6.00482,2.97521,69.3413,9.2139,201.205,185.558,185.583,204.344,186.857,186.939,177.422,-27.5463,1.41684,96.9377,186
2329.45,167.926,29.2209,29.221,33.4808,33.4765,49.2978,47.7153,6.05367,2.99423,69.3582,9.26204,200.978,185.515,185.544,204.101,186.8,186.88,177.585,-27.0662,1.41163,96.7772,187
2330.22,167.763,29.0514,29.0514,33.3111,33.3069,49.3564,47.7596,6.10278,3.0129,69.3761,9.31011,200.757,185.476,185.509,203.863,186.748,186.826,177.749,-26.5932,1.40647,96.6171,188
2330.99,167.602,28.8824,28.8825,33.1424,33.1382,49.4058,47.8042,6.1515,3.03176,69.3924,9.3583,200.542,185.442,185.479,203.631,186.7,186.777,177.914,-26.126,1.40135,96.4573,189
2331.75,167.442,28.7143,28.7143,32.9744,32.9702,49.4618,47.849,6.19915,3.04948,69.409,9.40672,200.332,185.413,185.453,203.404,186.658,186.733,178.082,-25.6646,1.39628,96.2978,190
2332.52,167.283,28.5471,28.5471,32.8073,32.8031,49.5223,47.8946,6.24646,3.06586,69.4272,9.45637,200.128,185.389,185.432,203.182,186.62,186.694,178.248,-25.204,1.39125,96.1387,191
2333.29,167.124,28.3809,28.381,32.6413,32.6372,49.5851,47.9395,6.29377,3.08215,69.4434,9.50335,199.929,185.368,185.415,202.966,186.586,186.659,178.417,-24.7627,1.38626,95.9798,192
2334.07,166.967,28.216,28.216,32.4761,32.472,49.6481,47.986,6.34068,3.09847,69.4598,9.55104,199.735,185.351,185.401,202.754,186.556,186.628,178.587,-24.324,1.38132,95.8214,193
2334.85,166.811,28.0519,28.0519,32.3116,32.3075,49.7097,48.0313,6.38707,3.11516,69.4773,9.59828,199.545,185.336,185.39,202.546,186.529,186.599,178.758,-23.892,1.37639,95.6599,194
2335.62,166.656,27.8894,27.8895,32.1482,32.1442,49.7746,48.0767,6.43193,3.1303,69.4952,9.64514,199.36,185.325,185.382,202.342,186.505,186.574,178.93,-23.4675,1.37151,95.498,195
2336.39,166.501,27.7279,27.7279,31.9855,31.9814,49.8397,48.1202,6.47592,3.14415,69.5113,9.69166,199.179,185.317,185.376,202.144,186.485,186.553,179.102,-23.0509,1.36667,95.3365,196
2337.16,166.347,27.5564,27.5565,31.8241,31.8201,49.9025,48.1673,6.51901,3.15736,69.5292,9.73782,199.003,185.311,185.374,201.949,186.468,186.534,179.275,-22.6413,1.36188,95.1755,197
2337.93,166.195,27.3562,27.3562,31.6633,31.6593,49.9104,48.2141,6.56229,3.17185,69.5459,9.78336,198.83,185.308,185.374,201.758,186.454,186.519,179.448,-22.2392,1.35713,95.0148,198
2338.7,166.043,27.1235,27.1236,31.5044,31.5004,50.0055,48.2613,6.6001,3.18347,69.5626,9.82845,198.663,185.309,185.378,201.57,186.442,186.506,179.621,-21.8433,1.35242,94.8547,199
2339.47,165.892,26.8674,26.8675,31.3455,31.3415,50.1278,48.3051,6.6361,3.19401,69.5812,9.87284,198.501,185.311,185.383,201.386,186.433,186.495,179.795,-21.4553,1.34775,94.6946,200
2340.22,165.742,26.6223,26.6223,31.188,31.184,50.3997,48.3498,6.66839,3.20076,69.5976,9.91678,198.343,185.316,185.39,201.206,186.426,186.487,179.969,-21.0748,1.34312,94.5349,201
2340.96,165.593,26.4401,26.4402,31.0314,31.0275,50.9274,48.3953,6.70072,3.20539,69.6147,9.96012,198.187,185.322,185.4,201.03,186.421,186.482,180.143,-20.702,1.33854,94.3755,202
2341.7,165.445,26.2821,26.2821,30.8757,30.8718,51.2129,48.4423,6.74054,3.21031,69.6332,10.002,198.027,185.328,185.408,200.858,186.418,186.477,180.316,-20.341,1.33399,94.2164,203
2342.44,165.297,26.129,26.1291,30.7209,30.717,51.3802,48.486,6.78313,3.22402,69.6495,10.0426,197.875,185.334,185.417,200.688,186.415,186.472,180.489,-19.9884,1.32949,94.0577,204
2343.16,165.15,25.9784,25.9784,30.5674,30.5635,51.5075,48.5329,6.819,3.23563,69.6671,10.0818,197.724,185.342,185.427,200.518,186.412,186.469,180.662,-19.6425,1.32503,93.8994,205
2343.85,165.005,25.8316,25.8316,30.4146,30.4108,51.6443,48.5791,6.85216,3.24383,69.6854,10.1198,197.577,185.349,185.437,200.351,186.41,186.465,180.832,-19.3065,1.3206,93.7415,206
2344.51,164.859,25.6882,25.6882,30.2636,30.2597,51.7718,48.6262,6.88389,3.25055,69.702,10.1565,197.432,185.357,185.448,200.188,186.408,186.462,181.002,-18.9799,1.31622,93.5841,207
2345.14,164.715,25.5475,25.5475,30.1131,30.1093,51.8911,48.6728,6.91487,3.25704,69.7209,10.1929,197.29,185.365,185.458,200.027,186.407,186.46,181.171,-18.6581,1.31187,93.4271,208
2345.74,164.572,25.4106,25.4106,29.9642,29.9604,52.0204,48.7162,6.9451,3.26319,69.7377,10.2265,197.15,185.374,185.469,199.868,186.406,186.458,181.339,-18.3516,1.30756,93.2705,209
2346.33,164.429,25.2766,25.2767,29.8152,29.8114,52.1359,48.7634,6.97462,3.26939,69.7549,10.2603,197.011,185.382,185.479,199.711,186.405,186.456,181.505,-18.0465,1.30329,93.1145,210
2346.9,164.287,25.1449,25.145,29.6689,29.6652,52.2441,48.8081,7.00293,3.27606,69.7731,10.2908,196.875,185.389,185.489,199.556,186.403,186.454,181.669,-17.7576,1.29905,92.9589,211
2347.46,164.146,25.0153,25.0154,29.5225,29.5188,52.3478,48.8581,7.02911,3.28207,69.7904,10.3204,196.74,185.396,185.498,199.402,186.401,186.451,181.831,-17.4748,1.29485,92.8039,212
2348.0,164.006,24.8876,24.8877,29.3801,29.3764,52.4481,48.9281,7.05265,3.28616,69.8074,10.3483,196.606,185.401,185.505,199.249,186.398,186.446,181.99,-17.2011,1.29069,92.6494,213
2348.53,163.866,24.7617,24.7617,29.2387,29.235,52.545,49.0037,7.07434,3.2888,69.8263,10.3748,196.473,185.405,185.512,199.098,186.394,186.441,182.147,-16.9355,1.28656,92.4954,214
2349.05,163.727,24.6378,24.6379,29.0985,29.0948,52.6327,49.0591,7.09457,3.2914,69.8432,10.3996,196.341,185.408,185.517,198.948,186.388,186.435,182.302,-16.6785,1.28247,92.3417,215
2349.58,163.589,24.5155,24.5155,28.9588,28.9552,52.7332,49.1188,7.11224,3.2924,69.8604,10.4227,196.211,185.41,185.521,198.799,186.382,186.428,182.454,-16.4303,1.27841,92.1884,216
2350.11,163.451,24.3945,24.3946,28.8195,28.8158,52.8186,49.1779,7.12871,3.29351,69.8794,10.4438,196.081,185.41,185.522,198.651,186.374,186.419,182.602,-16.1916,1.27438,92.0356,217
2350.64,163.314,24.2751,24.2751,28.6824,28.6788,52.9062,49.245,7.1428,3.29424,69.8963,10.4628,195.951,185.407,185.522,198.503,186.363,186.407,182.747,-15.9624,1.27039,91.8832,218
2351.15,163.178,24.1571,24.1571,28.545,28.5414,52.9911,49.3147,7.15377,3.29369,69.9138,10.4798,195.822,185.402,185.519,198.356,186.35,186.394,182.889,-15.7424,1.26642,91.7312,219
2351.66,163.043,24.0405,24.0406,28.4097,28.4061,53.0745,49.3803,7.16193,3.29141,69.9329,10.495,195.694,185.396,185.514,198.209,186.336,186.378,183.026,-15.5309,1.26249,91.5795,220
2352.15,162.908,23.9253,23.9253,28.2747,28.2711,53.1566,49.4517,7.16767,3.28768,69.9495,10.5083,195.565,185.387,185.507,198.063,186.319,186.361,183.159,-15.3277,1.25858,91.4284,221
2352.64,162.774,23.8113,23.8113,28.1399,28.1363,53.2378,49.5111,7.17154,3.28365,69.9674,10.5197,195.437,185.375,185.497,197.917,186.3,186.341,183.288,-15.1329,1.25471,91.2774,222
2353.12,162.641,23.6986,23.6986,28.0077,28.0042,53.3175,49.5843,7.17339,3.27892,69.9864,10.5289,195.308,185.361,185.484,197.77,186.278,186.318,183.41,-14.9476,1.25086,91.1266,223
2353.6,162.508,23.587,23.5871,27.8755,27.872,53.3958,49.6557,7.173,3.27374,70.0033,10.5358,195.179,185.343,185.468,197.623,186.252,186.292,183.529,-14.7715,1.24704,90.976,224
2354.05,162.376,23.4767,23.4767,27.7443,27.7408,53.473,49.7204,7.16966,3.26707,70.0219,10.5404,195.049,185.322,185.448,197.476,186.224,186.263,183.642,-14.6045,1.24324,90.8254,225
2354.48,162.244,23.3675,23.3676,27.6152,27.6117,53.5494,49.7899,7.16387,3.25912,70.0399,10.543,194.919,185.297,185.426,197.328,186.193,186.23,183.748,-14.446,1.23947,90.6751,226
2354.89,162.114,23.2608,23.2608,27.4633,27.4598,53.6447,49.8502,7.1558,3.24979,70.057,10.5436,194.788,185.27,185.4,197.18,186.158,186.195,183.848,-14.2951,1.23573,90.5249,227
2355.29,161.984,23.155,23.155,27.2947,27.2913,53.7151,49.9039,7.1469,3.24011,70.0757,10.5422,194.656,185.24,185.371,197.032,186.121,186.157,183.941,-14.1531,1.232,90.3749,228
2355.69,161.854,23.0507,23.0508,27.1102,27.1069,53.7944,50.0034,7.13649,3.23115,70.0939,10.5386,194.523,185.205,185.338,196.883,186.08,186.116,184.025,-14.0193,1.22831,90.2251,229
2356.07,161.725,22.9469,22.9469,26.9242,26.9208,53.8638,50.2965,7.1243,3.22196,70.1113,10.5326,194.388,185.167,185.302,196.732,186.035,186.07,184.101,-13.8937,1.22463,90.0755,230
2356.42,161.597,22.8441,22.8441,26.7702,26.7669,53.9362,50.6798,7.11009,3.212,70.1304,10.524,194.253,185.125,185.261,196.579,185.986,186.02,184.167,-13.7778,1.22098,89.9262,231
2356.75,161.469,22.7422,22.7422,26.6332,26.6299,54.0067,50.9013,7.09509,3.20198,70.1478,10.5138,194.116,185.078,185.216,196.428,185.933,185.967,184.221,-13.6689,1.21734,89.7771,232
2357.06,161.342,22.6412,22.6412,26.5054,26.502,54.0783,51.0982,7.07918,3.19239,70.1656,10.5019,193.979,185.03,185.168,196.275,185.878,185.911,184.26,-13.5669,1.21373,89.6283,233
2357.36,161.216,22.541,22.541,26.3812,26.3779,54.146,51.2596,7.06315,3.18291,70.1845,10.4885,193.841,184.978,185.118,196.121,185.819,185.852,184.274,-13.4703,1.21014,89.4797,234
2357.66,161.09,22.4416,22.4417,26.2565,26.2562,54.2144,51.3886,7.04541,3.17193,70.2017,10.4733,193.701,184.922,185.064,195.967,185.758,185.79,184.274,-13.3809,1.20657,89.3314,235
2357.97,160.965,22.3431,22.3431,26.141,26.1377,54.2814,51.51,7.02503,3.16045,70.2205,10.4561,193.558,184.863,185.006,195.811,185.693,185.724,184.265,-13.2988,1.20302,89.1834,236
2358.29,160.84,22.2453,22.2453,26.0239,26.0206,54.3479,51.6344,7.00308,3.14816,70.2385,10.437,193.414,184.799,184.944,195.654,185.624,185.654,184.246,-13.2237,1.19948,89.0357,237
2358.6,160.716,22.1484,22.1484,25.9096,25.9063,54.4135,51.7498,6.98315,3.13676,70.2563,10.4166,193.268,184.733,184.879,195.496,185.552,185.582,184.211,-13.1535,1.19596,88.8881,238
2358.9,160.592,22.0521,22.0521,25.7967,25.7935,54.4778,51.8611,6.96725,3.12865,70.2744,10.3954,193.121,184.664,184.811,195.338,185.478,185.507,184.147,-13.0867,1.19246,88.7407,239
2359.2,160.469,21.9564,21.9564,25.6861,25.6829,54.5406,51.9699,6.95556,3.12689,70.2934,10.3738,192.978,184.594,184.743,195.181,185.403,185.432,184.046,-13.0221,1.18898,88.5936,240
2359.47,160.347,21.8612,21.8612,25.577,25.5738,54.6027,52.0718,6.95133,3.1291,70.3107,10.3518,192.835,184.524,184.673,195.023,185.327,185.355,183.911,-12.9599,1.18551,88.4465,241
2359.71,160.225,21.7667,21.7667,25.4689,25.4656,54.6651,52.1747,6.95043,3.13375,70.3305,10.3288,192.691,184.45,184.601,194.866,185.249,185.277,183.766,-12.9022,1.18206,88.2997,242
2359.88,160.103,21.6732,21.6732,25.3628,25.3596,54.7284,52.2727,6.94226,3.13498,70.3478,10.3036,192.545,184.373,184.525,194.707,185.167,185.195,183.64,-12.8532,1.17863,88.153,243
2359.92,159.983,21.5802,21.5803,25.2577,25.2545,54.7889,52.3673,6.92756,3.13156,70.3649,10.2783,192.398,184.293,184.446,194.547,185.082,185.109,183.536,-12.8038,1.17521,88.0066,244
2359.75,159.862,21.4876,21.4877,25.1541,25.1509,54.848,52.4622,6.91264,3.12722,70.3846,10.2511,192.251,184.21,184.364,194.386,184.995,185.021,183.439,-12.7613,1.17181,87.8603,245
2359.3,159.743,21.3958,21.3958,25.0517,25.0486,54.9101,52.5511,6.89892,3.12421,70.4021,10.223,192.104,184.124,184.28,194.224,184.904,184.93,183.344,-12.7231,1.16842,87.7141,246
2358.48,159.624,21.3046,21.3046,24.9498,24.9466,54.9698,52.6419,6.88505,3.12309,70.4207,10.1935,191.956,184.036,184.193,194.061,184.811,184.837,183.248,-12.69,1.16505,87.568,247
2357.29,159.505,21.2142,21.2142,24.8495,24.8463,55.0317,52.7282,6.86777,3.12053,70.4398,10.1627,191.806,183.944,184.103,193.898,184.715,184.74,183.147,-12.6624,1.16169,87.4218,248
2355.77,159.387,21.1244,21.1244,24.7499,24.7467,55.0897,52.8117,6.84606,3.11518,70.4569,10.1307,191.656,183.85,184.009,193.733,184.615,184.64,183.038,-12.6398,1.15834,87.2756,249
2354.05,159.269,21.0353,21.0353,24.6512,24.6482,55.149,52.8908,6.81995,3.10579,70.4765,10.0977,191.504,183.752,183.913,193.568,184.513,184.537,182.917,-12.6214,1.155,87.1293,250
2352.31,159.152,20.9469,20.9469,24.5536,24.5505,55.2083,52.9739,6.79057,3.09331,70.4932,10.0639,191.351,183.652,183.814,193.402,184.408,184.432,182.782,-12.6066,1.15168,86.9828,251
2350.72,159.036,20.8592,20.8593,24.4564,24.4533,55.2671,53.0565,6.7591,3.07846,70.5129,10.0291,191.197,183.55,183.712,193.235,184.301,184.324,182.64,-12.5956,1.14836,86.8364,252
2349.43,158.92,20.7723,20.7723,24.3604,24.3573,55.3259,53.1324,6.7266,3.06305,70.5306,9.99306,191.041,183.443,183.607,193.067,184.19,184.213,182.494,-12.5898,1.14506,86.69,253
2348.49,158.804,20.6859,20.686,24.2647,24.2616,55.384,53.2114,6.69361,3.04788,70.5482,9.95553,190.884,183.333,183.498,192.897,184.076,184.098,182.347,-12.5898,1.14177,86.5436,254
2347.91,158.689,20.6002,20.6003,24.1702,24.1671,55.4417,53.2869,6.66009,3.03321,70.5669,9.91661,190.725,183.22,183.385,192.725,183.958,183.98,182.196,-12.5952,1.13849,86.3972,255
2347.66,158.575,20.5152,20.5152,24.076,24.073,55.4991,53.362,6.62596,3.01814,70.5857,9.87663,190.561,183.1,183.266,192.549,183.833,183.855,182.04,-12.6008,1.13522,86.2507,256
2347.71,158.461,20.4307,20.4307,23.9828,23.9798,55.5562,53.4374,6.59178,3.00314,70.6032,9.83585,190.403,182.983,183.151,192.379,183.712,183.733,181.88,-12.6185,1.13197,86.1043,257
2348.01,158.347,20.3472,20.3472,23.8902,23.8871,55.6141,53.5081,6.55715,2.98841,70.6229,9.79434,190.241,182.86,183.029,192.205,183.585,183.606,181.714,-12.6352,1.12872,85.958,258
2348.53,158.234,20.264,20.264,23.7977,23.7947,55.6702,53.5805,6.52248,2.97397,70.64,9.75189,190.076,182.735,182.905,192.029,183.455,183.476,181.543,-12.656,1.12548,85.8117,259
2349.21,158.122,20.1814,20.1814,23.7067,23.7037,55.7256,53.6483,6.48701,2.95932,70.6583,9.70835,189.911,182.606,182.777,191.852,183.322,183.343,181.367,-12.6812,1.12225,85.6656,260
