hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2316.02,157.821,22.8137,22.8137,29.3197,29.3159,57.0596,49.983,4.60323,1.95842,71.9197,4.0124,152.337,144.919,144.921,153.595,145.587,145.602,139.696,-9.20583,0.771195,80.8973,261
2315.86,157.711,22.7142,22.7142,29.2083,29.2046,57.1241,50.1272,4.43271,2.01742,71.9613,4.05866,152.439,145.188,145.19,153.672,145.847,145.862,140.039,-8.84727,0.767153,80.7495,262
2315.72,157.601,22.615,22.615,29.0946,29.0909,57.168,50.2379,4.57318,2.04964,72.003,4.10829,152.54,145.436,145.446,153.74,146.105,146.12,140.381,-8.45542,0.762138,80.598,263
2315.6,157.491,22.5166,22.5167,28.9817,28.978,57.1932,50.312,4.79348,2.08044,72.0447,4.16177,152.643,145.708,145.725,153.818,146.386,146.401,140.723,-8.0456,0.758332,80.4436,264
2315.52,157.383,22.4209,22.421,28.8685,28.8648,57.3,50.3928,4.64471,2.1133,72.0866,4.21294,152.731,145.972,145.996,153.899,146.656,146.67,141.066,-7.66549,0.749337,80.2954,265
2315.49,157.274,22.3278,22.3278,28.7537,28.75,57.4004,50.4697,4.70349,2.11541,72.1286,4.26141,152.83,146.262,146.279,153.984,146.917,146.931,141.408,-7.32113,0.744071,80.1346,266
2315.52,157.165,22.2393,22.2393,28.6403,28.6367,57.5186,50.547,0.0,2.68028,72.1709,4.31016,152.927,146.496,146.532,154.072,147.179,147.193,141.749,-6.98322,0.7386,79.9742,267
2315.58,157.057,22.1515,22.1515,28.5258,28.5222,57.7046,50.6211,5.18662,2.10644,72.2132,4.38308,153.095,146.886,146.905,154.205,147.526,147.539,142.093,-6.48934,0.737395,79.9244,268
2315.72,156.95,22.0594,22.0594,28.4104,28.4068,57.6344,50.6849,4.84241,2.15369,72.2554,4.43737,153.209,147.153,147.186,154.298,147.813,147.826,142.436,-6.12544,0.730866,79.7608,269
2315.92,156.843,21.9694,21.9694,28.2971,28.2935,57.724,50.7565,5.03391,2.23662,72.2972,4.48942,153.319,147.403,147.454,154.395,148.094,148.106,142.778,-5.78939,0.724355,79.5938,270
2316.14,156.737,21.8812,21.8812,28.1827,28.1791,57.8563,50.8419,5.11958,2.24731,72.3392,4.53858,153.43,147.666,147.721,154.493,148.362,148.375,143.12,-5.48521,0.720681,79.4232,271
2316.36,156.631,21.7923,21.7923,28.0673,28.0638,57.9113,50.9041,5.17978,2.24417,72.3814,4.58728,153.547,147.927,147.99,154.593,148.631,148.644,143.462,-5.19226,0.714467,79.2526,272
2316.57,156.526,21.7032,21.7032,27.9542,27.9506,57.9707,50.9722,5.21688,2.28847,72.4241,4.63664,153.668,148.197,148.264,154.693,148.902,148.914,143.802,-4.89989,0.71048,79.0839,273
2316.74,156.421,21.616,21.616,27.8407,27.8372,58.0778,51.0427,5.32648,2.34792,72.4671,4.68665,153.792,148.42,148.524,154.799,149.179,149.191,144.143,-4.61327,0.706997,78.9167,274
2316.83,156.316,21.5301,21.5301,27.7268,27.7233,58.1822,51.1238,5.27817,2.39036,72.5102,4.73709,153.92,148.762,148.831,154.906,149.454,149.465,144.482,-4.33078,0.703494,78.7482,275
2316.83,156.212,21.4437,21.4437,27.6153,27.6118,58.2487,51.2039,5.47792,2.4125,72.5534,4.78757,154.05,149.018,149.103,155.017,149.731,149.743,144.821,-4.0575,0.700117,78.5873,276
2316.7,156.108,21.3575,21.3575,27.4821,27.4786,58.3295,51.257,5.67974,2.42885,72.5967,4.83717,154.182,149.314,149.393,155.13,150.007,150.018,145.16,-3.79696,0.692562,78.425,277
2316.43,156.005,21.2721,21.2721,27.3295,27.326,58.4085,51.2277,4.87049,2.51069,72.6403,4.88631,154.312,149.51,149.637,155.242,150.283,150.294,145.498,-3.54579,0.689251,78.2587,278
2316.09,155.902,21.1869,21.1869,27.1645,27.1611,58.4851,51.2859,5.50203,2.48383,72.6844,4.93526,154.444,149.844,149.937,155.356,150.556,150.567,145.836,-3.30132,0.685796,78.0942,279
2316.86,155.797,21.0998,21.0998,26.9855,26.9821,58.5586,51.4378,5.87323,2.47924,72.7288,4.98068,154.572,150.069,150.188,155.466,150.822,150.832,146.173,-3.08456,0.682734,77.9299,280
2315.86,155.696,21.0169,21.0169,26.823,26.8196,58.6765,51.5419,6.18519,2.26003,72.7734,5.12333,154.881,150.661,150.75,155.748,151.371,151.381,146.529,-2.36404,0.683573,77.8603,281
2315.27,155.594,20.9348,20.9349,26.6885,26.6851,58.7493,51.8138,5.43466,2.15007,72.8181,5.17354,155.026,150.96,151.049,155.871,151.659,151.669,146.878,-2.14403,0.671881,77.7105,282
2314.86,155.493,20.8504,20.8504,26.5646,26.5612,58.7744,52.1119,5.6752,2.35641,72.8629,5.21689,155.172,151.196,151.297,155.995,151.924,151.934,147.225,-1.97461,0.669061,77.551,283
2314.49,155.392,20.766,20.766,26.4473,26.4439,58.8457,52.3648,5.86659,2.51422,72.9079,5.25881,155.307,151.442,151.549,156.116,152.176,152.186,147.572,-1.81607,0.666246,77.3934,284
2314.15,155.291,20.6816,20.6816,26.3349,26.3316,58.9082,52.5386,5.96239,2.53942,72.953,5.30119,155.442,151.698,151.809,156.233,152.43,152.439,147.916,-1.65327,0.663439,77.2379,285
2313.82,155.191,20.5976,20.5976,26.2249,26.2216,58.9857,52.7152,6.08654,2.58092,72.9981,5.34396,155.577,151.955,152.074,156.348,152.686,152.696,148.258,-1.48966,0.660652,77.084,286
2313.45,155.091,20.5137,20.5138,26.1156,26.1123,59.0537,52.855,6.18393,2.61937,73.0433,5.38676,155.711,152.213,152.337,156.465,152.944,152.953,148.599,-1.33011,0.657888,76.9316,287
2313.05,154.992,20.4301,20.4301,26.0074,26.0041,59.1229,52.9607,6.24831,2.62879,73.0883,5.42922,155.848,152.467,152.598,156.582,153.2,153.209,148.937,-1.17708,0.655127,76.7802,288
2312.62,154.893,20.347,20.3471,25.8995,25.8963,59.1924,53.0733,6.2997,2.62965,73.1332,5.47079,155.984,152.717,152.852,156.701,153.454,153.463,149.273,-1.03327,0.652412,76.6304,289
2312.2,154.794,20.2641,20.2641,25.7936,25.7903,59.2595,53.1921,6.34216,2.63087,73.1782,5.51095,156.12,152.96,153.1,156.819,153.704,153.713,149.608,-0.900726,0.649724,76.482,290
2311.79,154.696,20.1813,20.1813,25.6896,25.6864,59.3262,53.3135,6.3776,2.64635,73.2235,5.54755,156.252,153.194,153.339,156.934,153.946,153.954,149.94,-0.789235,0.647064,76.3348,291
2311.29,154.598,20.0988,20.0988,25.5861,25.5828,59.3923,53.4342,6.40747,2.6523,73.2691,5.58028,156.376,153.418,153.567,157.043,154.173,154.182,150.27,-0.697649,0.644432,76.1887,292
2310.7,154.5,20.0166,20.0166,25.4843,25.4811,59.4558,53.5493,6.4335,2.65551,73.3147,5.61079,156.496,153.634,153.787,157.147,154.391,154.4,150.596,-0.616709,0.641827,76.0438,293
2310.09,154.403,19.9347,19.9347,25.3838,25.3806,59.5233,53.6603,6.45412,2.65755,73.3596,5.63846,156.611,153.842,153.999,157.248,154.6,154.608,150.92,-0.550893,0.639247,75.8999,294
2309.34,154.306,19.8533,19.8533,25.2834,25.2802,59.5883,53.7692,6.46814,2.64498,73.4044,5.66379,156.721,154.039,154.201,157.344,154.801,154.809,151.239,-0.49508,0.636693,75.7569,295
2308.54,154.21,19.7722,19.7722,25.1847,25.1815,59.6528,53.874,6.47851,2.62888,73.4497,5.68893,156.83,154.233,154.399,157.439,154.998,155.005,151.555,-0.440708,0.634164,75.6149,296
2307.69,154.113,19.6916,19.6916,25.0871,25.0839,59.7166,53.9796,6.4868,2.61459,73.4955,5.71272,156.937,154.423,154.592,157.533,155.191,155.198,151.867,-0.393948,0.631636,75.4733,297
2306.79,154.018,19.6113,19.6113,24.9896,24.9865,59.7792,54.0852,6.49295,2.60211,73.5416,5.73458,157.042,154.607,154.78,157.625,155.378,155.385,152.175,-0.356818,0.629157,75.3329,298
2305.79,153.922,19.5313,19.5314,24.894,24.8909,59.8406,54.1871,6.50088,2.59093,73.5879,5.75502,157.143,154.785,154.961,157.713,155.559,155.566,152.479,-0.325606,0.626702,75.1933,299
2304.76,153.827,19.4517,19.4517,24.7994,24.7963,59.9022,54.2957,6.51094,2.58523,73.6341,5.77424,157.243,154.959,155.139,157.801,155.736,155.743,152.778,-0.300683,0.624273,75.0546,300
2303.7,153.732,19.3725,19.3725,24.7051,24.702,59.963,54.3951,6.52048,2.5801,73.6802,5.79156,157.339,155.127,155.311,157.885,155.906,155.913,153.074,-0.284186,0.621869,74.9167,301
2302.61,153.638,19.2936,19.2936,24.6126,24.6095,60.0235,54.4859,6.52721,2.57397,73.7263,5.80694,157.431,155.288,155.476,157.965,156.069,156.076,153.365,-0.275896,0.619489,74.7797,302
2301.55,153.544,19.2151,19.2151,24.5204,24.5173,60.0834,54.5896,6.51781,2.58756,73.7725,5.82023,157.519,155.442,155.632,158.042,156.226,156.232,153.651,-0.276303,0.617132,74.6434,303
2300.49,153.45,19.1372,19.1372,24.4284,24.4253,60.1433,54.6805,6.50944,2.58336,73.8188,5.83092,157.602,155.589,155.781,158.115,156.373,156.38,153.931,-0.287306,0.614818,74.5083,304
2299.26,153.356,19.0596,19.0596,24.338,24.3349,60.2053,54.7718,6.5155,2.58127,73.8653,5.83784,157.678,155.722,155.918,158.181,156.509,156.515,154.207,-0.314246,0.612513,74.3739,305
2297.84,153.263,18.9824,18.9824,24.2479,24.2448,60.2635,54.8664,6.50391,2.57206,73.9117,5.84184,157.747,155.843,156.043,158.241,156.633,156.639,154.478,-0.351546,0.61022,74.24,306
2296.27,153.17,18.9037,18.9037,24.1558,24.1527,60.3209,54.953,6.49814,2.54749,73.958,5.84489,157.813,155.96,156.163,158.299,156.75,156.757,154.742,-0.391947,0.607954,74.1068,307
2294.68,153.078,18.8293,18.8293,24.0698,24.0667,60.3786,55.043,6.43895,2.53273,74.0055,5.84651,157.876,156.072,156.276,158.354,156.862,156.869,155.001,-0.437249,0.605704,73.974,308
