hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2295.5,178.733,38.0481,38.0481,44.0772,44.0717,44.0424,45.056,3.72058,1.98806,68.5703,4.22044,191.587,165.706,165.17,194.772,167.124,167.36,143.888,-48.4723,1.64228,108.218,130
2295.95,178.487,37.8605,37.8605,43.8806,43.8751,44.4915,45.1282,3.85033,1.98852,68.5888,4.28267,191.18,165.618,165.097,194.325,167.019,167.251,144.166,-47.4752,1.62707,107.996,131
2296.64,178.225,37.6876,37.6876,43.676,43.6706,44.9029,45.1304,3.55615,1.91858,68.6079,4.45598,191.533,166.099,165.56,194.343,167.325,167.553,144.464,-46.0149,1.63571,108.127,132
2297.37,177.995,37.5132,37.5132,43.4754,43.47,45.4778,45.1553,3.66487,1.70551,68.6272,4.5038,189.975,165.781,165.297,194.049,167.157,167.38,144.761,-45.3252,1.62409,107.877,133
2298.8,177.732,37.3178,37.3178,43.2728,43.2674,45.7203,45.2239,3.94536,1.82781,68.6455,4.55983,189.805,165.702,165.228,193.46,167.073,167.291,145.06,-44.2805,1.61495,107.653,134
2299.84,177.509,37.1387,37.1387,43.0683,43.0629,45.8367,45.2097,5.17533,1.60978,68.6638,4.7457,189.314,166.142,165.689,193.516,167.436,167.65,145.392,-42.8744,1.60703,107.461,135
2300.77,177.284,36.9545,36.9545,42.8672,42.8619,46.2229,45.2901,4.18932,1.68749,68.6825,4.7868,189.063,165.956,165.513,192.947,167.275,167.486,145.709,-41.9926,1.57858,107.118,136
2301.66,177.054,36.7585,36.7586,42.6664,42.6611,46.2978,45.37,4.04032,1.9632,68.702,4.84558,189.044,165.999,165.511,192.419,167.22,167.426,146.027,-41.0237,1.57025,106.96,137
2302.48,176.823,36.5569,36.5569,42.4647,42.4594,46.3676,45.429,4.41715,2.20648,68.7207,4.91725,188.959,165.953,165.521,191.977,167.208,167.41,146.349,-40.0538,1.5619,106.787,138
2303.22,176.595,36.3519,36.352,42.2614,42.2561,46.4894,45.4671,4.52806,2.20433,68.7391,4.99515,188.746,165.987,165.572,191.75,167.222,167.42,146.673,-39.2643,1.55276,106.6,139
2303.89,176.369,36.1437,36.1437,42.0566,42.0513,46.6339,45.4899,4.56709,2.22884,68.7576,5.07812,188.608,166.051,165.651,191.59,167.264,167.457,147.001,-38.5197,1.54391,106.412,140
2304.53,176.147,35.9323,35.9323,41.8513,41.8461,46.754,45.5125,5.01395,2.2885,68.7762,5.15929,188.356,166.083,165.718,191.436,167.314,167.503,147.333,-37.8056,1.53371,106.214,141
2305.16,175.926,35.7232,35.7232,41.6463,41.6411,46.9223,45.5466,4.93226,2.35438,68.7951,5.2469,188.216,166.205,165.835,191.213,167.392,167.578,147.67,-36.9926,1.52481,106.027,142
2305.77,175.707,35.5156,35.5156,41.4421,41.4369,47.119,45.594,4.95954,2.37272,68.8137,5.33482,187.923,166.289,165.937,190.984,167.478,167.66,148.012,-36.185,1.51675,105.844,143
2306.4,175.492,35.307,35.307,41.2392,41.234,47.2749,45.6612,5.03013,2.37597,68.8321,5.41916,187.596,166.356,166.024,190.745,167.56,167.738,148.357,-35.4032,1.50857,105.66,144
2307.06,175.28,35.0971,35.0971,41.0373,41.0322,47.4012,45.7365,5.26254,2.38773,68.8505,5.50233,187.329,166.429,166.119,190.48,167.643,167.818,148.706,-34.6158,1.50027,105.47,145
2307.77,175.069,34.8878,34.8879,40.836,40.8309,47.5109,45.8114,5.3591,2.42415,68.869,5.58455,187.085,166.514,166.218,190.216,167.728,167.899,149.057,-33.8448,1.49226,105.281,146
2308.53,174.86,34.6781,34.6782,40.635,40.6299,47.6666,45.8769,5.39104,2.4852,68.8876,5.67899,186.411,166.509,166.288,190.091,167.853,168.021,149.411,-33.1516,1.48411,105.098,147
2309.34,174.651,34.4655,34.4656,40.4322,40.4271,47.7394,45.9398,5.50071,2.47151,68.9062,5.77255,186.731,166.786,166.509,190.024,167.986,168.151,149.768,-32.5341,1.47502,104.902,148
2310.17,174.445,34.2501,34.2501,40.2269,40.2219,47.8027,45.9827,5.75112,2.56422,68.9245,5.87202,186.548,166.934,166.676,189.886,168.144,168.305,150.13,-31.8239,1.46729,104.718,149
2311.0,174.242,34.0334,34.0334,40.0225,40.0175,47.8918,46.0327,6.60451,2.6097,68.9428,5.97136,186.391,167.079,166.848,189.645,168.302,168.46,150.497,-31.0254,1.4591,104.528,150
2311.78,174.04,33.8173,33.8174,39.8189,39.814,47.9956,46.1138,6.23178,2.68353,68.9611,6.06984,186.295,167.27,167.038,189.407,168.46,168.615,150.868,-30.2463,1.45013,104.332,151
2312.52,173.84,33.6021,33.6022,39.6146,39.6097,48.098,46.1699,6.17143,2.72714,68.9794,6.16837,186.108,167.426,167.214,189.266,168.628,168.78,151.243,-29.5753,1.44266,104.147,152
2313.25,173.641,33.3857,33.3857,39.4096,39.4047,48.1907,46.2005,6.35046,2.76735,68.9978,6.26874,185.977,167.61,167.408,189.139,168.806,168.955,151.62,-28.9194,1.43413,103.951,153
2313.98,173.443,33.1683,33.1683,39.2046,39.1997,48.2634,46.2278,6.5003,2.81855,69.0168,6.37389,185.867,167.799,167.612,189.019,168.993,169.139,152.002,-28.2566,1.42671,103.762,154
2314.69,173.247,32.9521,32.9522,39.0,38.9952,48.3585,46.2603,6.6596,2.87476,69.0345,6.47565,185.766,168.0,167.826,188.91,169.19,169.334,152.387,-27.6318,1.41936,103.573,155
2315.38,173.053,32.7362,32.7363,38.7961,38.7913,48.4511,46.3092,6.81529,2.92623,69.0527,6.58121,185.671,168.21,168.047,188.804,169.397,169.537,152.776,-27.0013,1.41208,103.383,156
2316.04,172.861,32.5203,32.5204,38.593,38.5882,48.5318,46.3645,6.96766,2.97298,69.0709,6.68762,185.584,168.426,168.276,188.707,169.611,169.749,153.168,-26.3452,1.40487,103.194,157
2316.67,172.671,32.3044,32.3044,38.3905,38.3857,48.6089,46.421,7.12257,3.02051,69.0891,6.79482,185.507,168.649,168.512,188.616,169.833,169.968,153.565,-25.5556,1.39773,103.004,158
2317.31,172.482,32.0886,32.0886,38.1885,38.1838,48.6831,46.4778,7.27614,3.06649,69.1072,6.90252,185.44,168.879,168.753,188.532,170.061,170.193,153.963,-24.7777,1.39066,102.815,159
2317.95,172.294,31.8728,31.8728,37.9877,37.983,48.7564,46.5366,7.4296,3.11148,69.1255,7.01037,185.383,169.114,169.0,188.456,170.293,170.423,154.365,-24.0154,1.38367,102.627,160
2318.59,172.108,31.6572,31.6573,37.787,37.7823,48.8275,46.5983,7.58416,3.15606,69.1441,7.11812,185.335,169.353,169.251,188.388,170.53,170.658,154.771,-23.2697,1.37676,102.439,161
2319.25,171.923,31.4426,31.4426,37.5877,37.583,48.9027,46.6593,7.73715,3.19841,69.162,7.22556,185.295,169.596,169.505,188.327,170.77,170.895,155.178,-22.5408,1.36992,102.251,162
2319.92,171.739,31.228,31.2281,37.3895,37.3848,48.9675,46.7402,7.88841,3.23735,69.18,7.33259,185.261,169.842,169.763,188.273,171.014,171.136,155.589,-21.8292,1.36316,102.064,163
2320.59,171.557,31.014,31.0141,37.1919,37.1873,49.0346,46.8094,8.03683,3.2725,69.1981,7.43916,185.234,170.09,170.022,188.225,171.26,171.38,156.002,-21.1336,1.35648,101.877,164
2321.27,171.375,30.8008,30.8009,36.995,36.9904,49.1005,46.8765,8.18152,3.30401,69.2162,7.54506,185.211,170.34,170.283,188.182,171.508,171.626,156.416,-20.4553,1.34988,101.691,165
2321.95,171.195,30.5885,30.5885,36.7989,36.7943,49.1657,46.944,8.32144,3.33271,69.2346,7.65012,185.195,170.592,170.546,188.143,171.758,171.874,156.832,-19.7936,1.34336,101.506,166
2322.65,171.017,30.3771,30.3771,36.6036,36.5991,49.2298,47.0118,8.45702,3.35747,69.2525,7.7541,185.183,170.846,170.81,188.108,172.01,172.123,157.25,-19.1496,1.33692,101.322,167
2323.35,170.839,30.1668,30.1669,36.4091,36.4046,49.2924,47.0767,8.58812,3.37996,69.2704,7.85661,185.176,171.099,171.073,188.078,172.261,172.372,157.669,-18.5258,1.33057,101.139,168
2324.05,170.663,29.9576,29.9576,36.2156,36.2111,49.3503,47.1461,8.71333,3.39864,69.2884,7.95726,185.174,171.351,171.336,188.052,172.512,172.621,158.089,-17.9232,1.3243,100.957,169
2324.76,170.487,29.7497,29.7497,36.0231,36.0186,49.4143,47.214,8.83114,3.3799,69.307,8.05781,185.177,171.603,171.598,188.027,172.76,172.867,158.509,-17.3295,1.31812,100.776,170
2325.48,170.313,29.5441,29.5442,35.8322,35.8277,49.4812,47.281,8.93702,3.39803,69.3249,8.15033,185.179,171.85,171.854,188.005,173.005,173.11,158.93,-16.7894,1.31203,100.596,171
2326.19,170.14,29.3396,29.3397,35.6425,35.6381,49.5362,47.3542,9.03015,3.41331,69.3428,8.24116,185.181,172.091,172.104,187.99,173.245,173.348,159.351,-16.2701,1.30604,100.417,172
2326.9,169.967,29.1369,29.137,35.4543,35.4499,49.5956,47.4234,9.11068,3.41822,69.3604,8.32718,185.182,172.324,172.345,187.964,173.475,173.575,159.772,-15.7726,1.30013,100.24,173
2327.61,169.796,28.9362,28.9362,35.2674,35.263,49.6546,47.4898,9.17783,3.4126,69.3784,8.40831,185.179,172.547,172.577,187.936,173.695,173.793,160.191,-15.3037,1.29431,100.064,174
2328.32,169.625,28.7375,28.7376,35.0819,35.0775,49.7141,47.5539,9.22986,3.39785,69.3966,8.48457,185.17,172.761,172.798,187.906,173.906,174.002,160.609,-14.8628,1.28859,99.8886,175
2329.03,169.455,28.541,28.541,34.8976,34.8932,49.7723,47.6163,9.26933,3.37651,69.4149,8.55576,185.158,172.964,173.009,187.873,174.107,174.202,161.024,-14.4489,1.28294,99.7132,176
2329.74,169.287,28.3464,28.3464,34.7147,34.7103,49.8287,47.678,9.30114,3.35193,69.433,8.62161,185.142,173.157,173.21,187.835,174.299,174.392,161.437,-14.0626,1.27738,99.5383,177
2330.45,169.119,28.1539,28.1539,34.5332,34.5289,49.8842,47.7396,9.3177,3.33011,69.4506,8.68192,185.122,173.34,173.4,187.793,174.48,174.571,161.847,-13.703,1.27191,99.3646,178
2331.16,168.952,27.9633,27.9633,34.3535,34.3492,49.9383,47.7993,9.33281,3.30941,69.4682,8.73689,185.099,173.513,173.58,187.747,174.649,174.739,162.253,-13.3689,1.26655,99.1926,179
2331.86,168.786,27.7781,27.7782,34.1752,34.1709,50.0063,47.8551,9.35533,3.28746,69.4862,8.78669,185.072,173.675,173.748,187.696,174.808,174.896,162.656,-13.0597,1.26129,99.0218,180
2332.56,168.62,27.5906,27.5906,33.9983,33.994,50.0987,47.9188,9.35066,3.26704,69.5044,8.83165,185.04,173.826,173.906,187.642,174.957,175.043,163.054,-12.7734,1.25612,98.8523,181
2333.26,168.456,27.3639,27.364,33.8231,33.8188,50.0293,47.9813,9.35011,3.24687,69.5229,8.87216,185.004,173.97,174.055,187.584,175.096,175.18,163.448,-12.5067,1.25105,98.6835,182
2333.95,168.292,27.1066,27.1066,33.6501,33.6459,50.1072,48.0403,9.34384,3.22214,69.5404,8.90918,184.967,174.104,174.196,187.523,175.227,175.31,163.837,-12.2556,1.24607,98.5157,183
2334.67,168.13,26.8121,26.8122,33.4776,33.4734,50.1268,48.1013,9.32068,3.19555,69.5579,8.9426,184.926,174.232,174.329,187.459,175.351,175.432,164.222,-12.0213,1.24116,98.3484,184
2335.4,167.968,26.5283,26.5283,33.3072,33.303,50.4748,48.1566,9.29298,3.1638,69.5758,8.97231,184.881,174.351,174.454,187.392,175.466,175.546,164.601,-11.8038,1.23633,98.1817,185
2336.16,167.807,26.2985,26.2985,33.1383,33.1341,50.9324,48.2119,9.27032,3.12782,69.5945,8.9979,184.829,174.459,174.568,187.323,175.573,175.651,164.975,-11.6053,1.23157,98.0157,186
2336.95,167.647,26.1198,26.1198,32.9705,32.9664,51.4132,48.2688,9.25531,3.10276,69.6124,9.01755,184.774,174.557,174.671,187.249,175.669,175.745,165.343,-11.4319,1.22689,97.8504,187
2337.77,167.488,25.9541,25.9542,32.8045,32.8004,51.6255,48.3205,9.25905,3.08493,69.6301,9.03283,184.713,174.642,174.763,187.171,175.754,175.829,165.704,-11.2768,1.22227,97.6858,188
2338.63,167.329,25.7949,25.7949,32.64,32.6359,51.8383,48.3784,9.24197,3.06821,69.6478,9.04329,184.648,174.718,174.845,187.089,175.828,175.901,166.059,-11.1413,1.2177,97.5215,189
2339.52,167.172,25.6374,25.6374,32.4784,32.4743,51.9802,48.439,9.21334,3.05312,69.6656,9.04863,184.578,174.784,174.916,187.001,175.89,175.963,166.407,-11.0265,1.21316,97.3575,190
2340.47,167.016,25.4831,25.4831,32.3183,32.3142,52.1262,48.5118,9.10457,3.04644,69.684,9.04711,184.492,174.83,174.969,186.907,175.938,176.009,166.748,-10.9408,1.20851,97.1899,191
2341.41,166.86,25.3326,25.3326,32.1603,32.1563,52.2765,48.5674,9.29334,3.00097,69.702,9.04206,184.417,174.873,175.018,186.807,175.978,176.047,167.081,-10.8657,1.20423,97.0282,192
2342.4,166.705,25.1843,25.1844,32.0027,31.9987,52.4038,48.62,9.37851,2.96249,69.7197,9.02938,184.312,174.889,175.043,186.701,176.0,176.068,167.405,-10.8235,1.19968,96.8609,193
2343.36,166.551,25.0391,25.0391,31.8474,31.8434,52.5376,48.6749,9.18632,2.97232,69.7374,9.01398,184.219,174.897,175.063,186.589,176.013,176.08,167.721,-10.7897,1.1954,96.6982,194
2344.34,166.398,24.8959,24.896,31.6929,31.6889,52.6537,48.7305,9.0301,2.97844,69.7552,8.99226,184.114,174.911,175.073,186.472,176.01,176.076,168.026,-10.7819,1.19093,96.531,195
2345.31,166.245,24.7553,24.7554,31.5409,31.5369,52.7737,48.7819,9.1046,2.96099,69.7737,8.96622,184.003,174.892,175.066,186.352,175.999,176.063,168.321,-10.7941,1.18663,96.3681,196
2346.24,166.094,24.618,24.618,31.3889,31.3849,52.8908,48.8346,8.94941,2.97041,69.7912,8.93831,183.903,174.896,175.066,186.224,175.98,176.042,168.607,-10.8083,1.18267,96.2159,197
2347.23,165.943,24.4819,24.482,31.2385,31.2345,53.0036,48.8819,9.29633,2.89135,69.8089,8.90178,183.767,174.833,175.024,186.097,175.942,176.004,168.884,-10.8673,1.17847,96.0618,198
2348.19,165.793,24.3485,24.3485,31.0898,31.0858,53.1131,48.9372,8.823,2.92738,69.8269,8.85938,183.648,174.813,174.99,185.948,175.886,175.947,169.149,-10.9363,1.17422,95.9073,199
2349.13,165.644,24.2174,24.2174,30.9419,30.938,53.2204,48.9874,8.89779,2.87277,69.8454,8.81358,183.507,174.749,174.934,185.805,175.825,175.884,169.405,-11.0295,1.17027,95.7573,200
2350.12,165.496,24.0879,24.0879,30.7964,30.7925,53.3222,49.041,8.986,2.81937,69.8634,8.76119,183.356,174.662,174.856,185.65,175.742,175.801,169.65,-11.1462,1.16608,95.6046,201
2351.12,165.348,23.9603,23.9603,30.6515,30.6476,53.4223,49.0958,8.77813,2.80556,69.8807,8.70036,183.191,174.556,174.758,185.486,175.64,175.697,169.884,-11.2996,1.16181,95.4509,202
2352.05,165.202,23.8359,23.8359,30.5093,30.5055,53.5273,49.1495,8.66587,2.77196,69.8983,8.63652,183.029,174.455,174.656,185.313,175.526,175.582,170.107,-11.4616,1.15784,95.3011,203
2352.94,165.056,23.7143,23.7143,30.3672,30.3633,53.6377,49.2048,8.69204,2.71538,69.9163,8.56603,182.845,174.309,174.525,185.136,175.396,175.451,170.318,-11.6576,1.15376,95.1504,204
2353.79,164.911,23.5943,23.5943,30.2274,30.2236,53.7337,49.2565,8.29569,2.7098,69.9351,8.49164,182.667,174.195,174.396,184.944,175.249,175.303,170.517,-11.8628,1.14963,94.9987,205
2354.59,164.766,23.476,23.4761,30.0895,30.0857,53.8297,49.3111,8.42115,2.64131,69.9527,8.40905,182.466,174.015,174.231,184.744,175.083,175.136,170.704,-12.107,1.14541,94.8462,206
2355.3,164.623,23.3601,23.3601,29.9522,29.9484,53.93,49.3696,8.11257,2.6147,69.9702,8.32644,182.273,173.869,174.074,184.533,174.907,174.959,170.878,-12.346,1.14155,94.6985,207
2355.98,164.48,23.2461,23.2461,29.8179,29.8141,54.0257,49.4267,7.84228,2.59134,69.9879,8.2375,182.051,173.653,173.878,184.319,174.715,174.766,171.039,-12.6198,1.13755,94.5488,208
2356.69,164.338,23.1342,23.1342,29.6838,29.68,54.1171,49.4846,7.76116,2.52254,70.0063,8.14456,181.82,173.431,173.669,184.094,174.505,174.555,171.187,-12.9099,1.13355,94.3997,209
2357.35,164.196,23.024,23.024,29.5515,29.5477,54.2056,49.538,7.55947,2.48676,70.0245,8.04978,181.594,173.224,173.459,183.857,174.283,174.333,171.319,-13.204,1.1295,94.2503,210
2358.03,164.055,22.9151,22.9152,29.4214,29.4177,54.2978,49.5957,7.67884,2.41476,70.0421,7.95102,181.357,172.997,173.233,183.616,174.05,174.098,171.435,-13.5231,1.12564,94.1035,211
2358.67,163.915,22.8078,22.8078,29.2911,29.2874,54.3871,49.6477,7.37649,2.40808,70.0598,7.85001,181.11,172.755,172.993,183.368,173.802,173.849,171.533,-13.8542,1.1215,93.953,212
2359.26,163.776,22.7021,22.7021,29.1637,29.16,54.4743,49.6997,7.00019,2.40165,70.0777,7.74839,180.854,172.493,172.739,183.115,173.545,173.591,171.609,-14.1898,1.11734,93.8022,213
2359.87,163.638,22.5978,22.5978,29.0369,29.0332,54.5598,49.7567,6.96781,2.34886,70.0962,7.64535,180.58,172.225,172.477,182.856,173.279,173.324,171.655,-14.5346,1.11314,93.6507,214
2360.58,163.5,22.4941,22.4941,28.9117,28.9081,54.639,49.8046,7.07368,2.28099,70.1138,7.53913,180.306,171.944,172.2,182.59,172.999,173.043,171.651,-14.8992,1.10882,93.4978,215
2361.22,163.363,22.3912,22.3913,28.7902,28.7866,54.7185,49.8981,6.7145,2.3026,70.1314,7.43216,180.04,171.66,171.917,182.312,172.707,172.751,171.628,-15.2635,1.10449,93.3447,216
2361.7,163.226,22.2897,22.2897,28.6678,28.6642,54.8015,49.9544,6.83809,2.2638,70.1493,7.33127,179.773,171.397,171.647,182.036,172.421,172.464,171.558,-15.5997,1.10052,93.197,217
2362.19,163.09,22.1889,22.1889,28.5471,28.5435,54.8789,49.9998,6.92063,2.24026,70.1676,7.23284,179.474,171.088,171.359,181.763,172.137,172.18,171.387,-15.9312,1.0963,93.0457,218
2362.66,162.954,22.0887,22.0887,28.4279,28.4243,54.9551,50.0479,6.55572,2.26615,70.186,7.14429,179.156,170.825,171.096,181.489,171.866,171.908,171.041,-16.2065,1.09211,92.8951,219
2363.3,162.819,21.987,21.987,28.3067,28.3032,55.0183,50.091,6.68734,2.24557,70.2036,7.07018,178.793,170.584,170.85,181.226,171.622,171.663,170.264,-16.4079,1.08783,92.7435,220
2364.08,162.685,21.8801,21.8801,28.188,28.1844,55.0568,50.1404,6.8485,2.28685,70.221,7.0146,178.508,170.344,170.626,181.004,171.429,171.469,168.732,-16.5359,1.08345,92.5905,221
2364.07,162.552,21.7668,21.7668,28.0715,28.068,55.0791,50.2051,7.3067,2.54685,70.239,6.95618,178.563,170.149,170.442,180.798,171.227,171.266,168.262,-16.7013,1.07906,92.4375,222
2362.24,162.419,21.6578,21.6578,27.9543,27.9508,55.1632,50.2556,7.43417,2.92494,70.2579,6.91412,178.391,169.991,170.291,180.586,171.052,171.09,168.054,-16.7578,1.07476,92.2859,223
2358.39,162.287,21.5568,21.5568,27.8406,27.837,55.2711,50.3081,7.62414,2.96036,70.2761,6.87264,178.162,169.838,170.13,180.378,170.885,170.923,167.852,-16.8155,1.0704,92.1336,224
2352.56,162.155,21.4598,21.4598,27.7295,27.726,55.3603,50.4012,7.05052,2.71934,70.2935,6.82713,177.938,169.687,169.962,180.167,170.708,170.745,167.64,-16.8974,1.06615,91.983,225
2345.59,162.025,21.3635,21.3635,27.6185,27.6151,55.4252,50.4805,6.63795,2.52254,70.3111,6.77338,177.704,169.469,169.762,179.948,170.513,170.549,167.391,-17.0263,1.06205,91.8341,226
2338.14,161.895,21.2674,21.2674,27.5002,27.4967,55.4921,50.5503,6.78436,2.40072,70.329,6.714,177.485,169.262,169.555,179.714,170.299,170.335,167.119,-17.1794,1.05794,91.6852,227
2330.49,161.766,21.1724,21.1724,27.3729,27.3694,55.5619,50.644,6.75905,2.37584,70.3479,6.64993,177.26,169.028,169.329,179.474,170.07,170.105,166.818,-17.3338,1.05358,91.533,228
2323.7,161.637,21.0787,21.0787,27.2274,27.224,55.6314,50.7719,6.49518,2.37325,70.3661,6.58684,177.029,168.817,169.108,179.234,169.836,169.871,166.516,-17.4026,1.04928,91.3815,229
2318.7,161.51,20.9863,20.9864,27.0769,27.0735,55.7026,50.9244,6.53272,2.32645,70.3836,6.52173,176.794,168.563,168.869,178.989,169.597,169.631,166.201,-17.4809,1.04511,91.2316,230
2315.75,161.382,20.8953,20.8953,26.9234,26.92,55.7725,51.1319,6.23433,2.30342,70.4012,6.45659,176.541,168.306,168.622,178.745,169.352,169.385,165.885,-17.5635,1.04088,91.0813,231
2314.64,161.255,20.8054,20.8054,26.7922,26.7888,55.8422,51.3438,6.2972,2.24237,70.4191,6.39046,176.306,168.074,168.384,178.492,169.103,169.135,165.563,-17.6448,1.03671,90.9317,232
2314.98,161.129,20.7163,20.7163,26.6728,26.6694,55.9101,51.5431,6.26391,2.19799,70.4377,6.3233,176.051,167.815,168.129,178.24,168.846,168.878,165.22,-17.7378,1.03237,90.7798,233
2316.3,161.004,20.628,20.6281,26.5606,26.5573,55.976,51.716,5.94652,2.19985,70.4558,6.25665,175.793,167.546,167.869,177.987,168.587,168.617,164.996,-17.831,1.02812,90.6287,234
2318.28,160.879,20.5406,20.5406,26.451,26.4477,56.0432,51.8652,6.02987,2.15934,70.4736,6.18987,175.56,167.309,167.622,177.725,168.324,168.354,164.795,-17.9199,1.02389,90.4778,235
2320.69,160.755,20.4539,20.4539,26.3447,26.3414,56.1095,51.9799,5.79539,2.16879,70.4914,6.12303,175.298,167.031,167.355,177.472,168.059,168.089,164.595,-18.0238,1.01956,90.325,236
2323.4,160.631,20.3683,20.3683,26.2416,26.2382,56.1754,52.1145,5.60702,2.15509,70.5098,6.05718,175.039,166.762,167.089,177.214,167.79,167.82,164.402,-18.1222,1.01539,90.174,237
2326.34,160.507,20.2832,20.2832,26.1387,26.1354,56.2369,52.2348,5.64999,2.11137,70.5285,5.99207,174.778,166.489,166.821,176.954,167.52,167.549,164.214,-18.2192,1.01114,90.0218,238
2329.35,160.385,20.1987,20.1987,26.038,26.0347,56.3027,52.34,5.71602,2.08081,70.5459,5.92707,174.532,166.233,166.56,176.688,167.248,167.277,164.024,-18.3155,1.0069,89.8694,239
2332.24,160.263,20.1147,20.1147,25.9382,25.9349,56.3659,52.4448,5.72081,2.05956,70.5635,5.86293,174.271,165.959,166.289,176.425,166.975,167.003,163.84,-18.4149,1.00269,89.7171,240
2334.92,160.141,20.0315,20.0315,25.8394,25.8362,56.4275,52.5485,5.64887,2.0427,70.5816,5.79983,174.018,165.692,166.024,176.16,166.702,166.729,163.659,-18.5121,0.9985,89.5651,241
2337.3,160.02,19.949,19.949,25.7429,25.7397,56.4904,52.6479,5.38466,2.03809,70.6008,5.73766,173.77,165.465,165.769,175.893,166.425,166.452,163.478,-18.6067,0.994181,89.411,242
2339.29,159.9,19.8673,19.8673,25.6468,25.6436,56.5553,52.7447,5.44152,2.0216,70.6185,5.6762,173.506,165.157,165.487,175.632,166.152,166.179,163.3,-18.709,0.990059,89.2597,243
2340.85,159.78,19.7861,19.7861,25.5519,25.5487,56.6163,52.8382,5.33442,2.01646,70.6357,5.61583,173.244,164.882,165.217,175.374,165.88,165.906,163.129,-18.8127,0.985905,89.1078,244
2342.08,159.66,19.7054,19.7054,25.4588,25.4556,56.6769,52.9299,5.32998,1.99877,70.6534,5.55714,173.005,164.64,164.957,175.102,165.603,165.629,162.955,-18.8986,0.98181,88.9565,245
2342.99,159.541,19.6268,19.6268,25.3658,25.3626,56.7654,53.0192,5.29284,1.99253,70.672,5.49942,172.729,164.342,164.677,174.841,165.331,165.356,162.783,-18.9941,0.977735,88.8057,246
2343.63,159.423,19.5483,19.5483,25.2742,25.271,56.8194,53.1055,5.2934,1.97853,70.6909,5.44192,172.461,164.058,164.401,174.58,165.057,165.081,162.619,-19.0947,0.9737,88.6554,247
2344.1,159.305,19.4701,19.4702,25.1837,25.1806,56.8736,53.1885,5.28155,1.96247,70.7083,5.38476,172.195,163.784,164.128,174.312,164.779,164.803,162.456,-19.1907,0.969461,88.502,248
2344.44,159.188,19.3925,19.3925,25.0933,25.0901,56.9319,53.2715,5.22568,1.95785,70.726,5.32873,171.935,163.511,163.855,174.045,164.503,164.526,162.296,-19.2856,0.965293,88.3494,249
2344.71,159.071,19.3152,19.3152,25.0043,25.0011,56.9925,53.3517,4.98548,1.97345,70.7435,5.27337,171.673,163.225,163.579,173.779,164.226,164.25,162.138,-19.3832,0.960974,88.1944,250
2344.92,158.955,19.2388,19.2388,24.9159,24.9127,57.0553,53.4279,4.92655,1.96166,70.7615,5.22115,171.453,163.041,163.343,173.505,163.952,163.975,161.989,-19.4562,0.956791,88.0408,251
2345.16,158.839,19.1626,19.1626,24.8275,24.8243,57.1155,53.5045,4.90408,1.95351,70.7806,5.16681,171.162,162.69,163.042,173.25,163.677,163.7,161.84,-19.5684,0.952545,87.8861,252
2345.43,158.724,19.0874,19.0874,24.7407,24.7375,57.178,53.5769,4.88431,1.94389,70.7981,5.11515,170.911,162.431,162.777,172.985,163.404,163.426,161.691,-19.6579,0.948312,87.7311,253
2345.75,158.609,19.0125,19.0125,24.6539,24.6509,57.2375,53.6472,4.94743,1.92826,70.8157,5.06408,170.657,162.164,162.512,172.722,163.135,163.157,161.553,-19.7498,0.944173,87.5774,254
2346.13,158.495,18.9381,18.9381,24.5676,24.5645,57.2968,53.7225,4.88843,1.91879,70.8342,5.01638,170.406,161.899,162.248,172.46,162.867,162.888,161.411,-19.8235,0.940255,87.4267,255
2346.59,158.381,18.8641,18.8641,24.4827,24.4796,57.3538,53.7933,4.82693,1.90798,70.8535,4.96763,170.138,161.644,161.984,172.2,162.596,162.617,161.278,-19.9119,0.935956,87.2706,256
2347.11,158.268,18.7906,18.7906,24.3976,24.3945,57.4114,53.8646,4.75476,1.90777,70.8702,4.91936,169.877,161.357,161.711,171.938,162.327,162.348,161.146,-19.9996,0.931873,87.1168,257
2347.64,158.155,18.7177,18.7177,24.3133,24.3102,57.4688,53.9345,4.71596,1.89338,70.8877,4.8701,169.611,161.073,161.438,171.683,162.056,162.077,161.02,-20.106,0.927737,86.9617,258
2348.23,158.043,18.6452,18.6452,24.2302,24.2272,57.5229,54.0036,4.66868,1.89294,70.906,4.82281,169.372,160.823,161.177,171.412,161.783,161.803,160.888,-20.1869,0.92358,86.8056,259
2348.84,157.931,18.573,18.573,24.1468,24.1438,57.5848,54.0707,4.81945,1.88012,70.9256,4.77544,169.102,160.54,160.902,171.15,161.511,161.531,160.757,-20.2822,0.919476,86.6498,260
