hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2275.92,178.86,38.2808,38.2809,44.18,44.1745,43.9227,43.6552,3.19254,1.86856,68.5341,3.70119,189.672,163.129,162.621,192.556,163.611,163.561,140.599,-51.2481,1.4792,104.15,130
2277.22,178.611,38.1107,38.1107,43.9963,43.9908,44.417,43.8983,3.04854,1.89596,68.5531,3.76157,189.221,163.035,162.535,192.134,163.508,163.46,140.864,-50.206,1.47143,103.964,131
2278.47,178.366,37.9373,37.9373,43.8111,43.8056,44.8933,44.099,3.55262,1.89877,68.5714,3.82167,188.775,162.917,162.449,191.744,163.417,163.369,141.133,-49.2096,1.46185,103.768,132
2279.72,178.122,37.7604,37.7604,43.6245,43.619,45.238,44.2682,3.71535,1.93138,68.5908,3.88109,188.272,162.769,162.354,191.383,163.33,163.283,141.404,-48.2601,1.44754,103.539,133
2280.92,177.882,37.5812,37.5812,43.4366,43.4312,45.5431,44.4118,3.82229,1.96195,68.6097,3.94499,187.902,162.695,162.303,191.006,163.269,163.223,141.68,-47.261,1.43989,103.356,134
2282.09,177.644,37.3988,37.3988,43.2477,43.2423,45.7857,44.538,3.92712,1.99663,68.6285,4.00686,187.503,162.641,162.255,190.646,163.209,163.163,141.958,-46.3091,1.43034,103.164,135
2283.24,177.406,37.2169,37.2169,43.0583,43.0529,46.0149,44.6485,3.61217,2.05001,68.6486,4.07264,187.199,162.598,162.232,190.284,163.171,163.126,142.241,-45.3296,1.42194,102.969,136
2284.33,177.173,37.0328,37.0328,42.8674,42.862,46.2473,44.7481,3.8537,2.05995,68.6674,4.1417,186.898,162.611,162.237,189.947,163.154,163.11,142.528,-44.357,1.41427,102.785,137
2285.38,176.942,36.845,36.8451,42.6758,42.6705,46.4049,44.8368,4.03272,2.09571,68.6864,4.20717,186.411,162.517,162.198,189.599,163.132,163.089,142.818,-43.4177,1.40702,102.602,138
2286.36,176.714,36.6567,36.6568,42.4836,42.4783,46.5658,44.9169,4.10017,2.12595,68.7057,4.27692,186.283,162.58,162.239,189.295,163.136,163.094,143.113,-42.4957,1.39871,102.405,139
2287.25,176.495,36.4568,36.4568,42.2916,42.2863,46.6748,44.9927,4.16756,2.18407,68.7252,4.33958,185.801,162.477,162.197,188.973,163.12,163.079,143.41,-41.6293,1.39115,102.213,140
2288.21,176.271,36.2567,36.2567,42.0992,42.0939,46.7105,45.0719,4.25034,2.24819,68.7449,4.39452,185.653,162.495,162.199,188.601,163.089,163.049,143.708,-40.7884,1.38056,101.998,141
2289.21,176.048,36.0636,36.0637,41.9058,41.9006,46.9533,45.1329,4.50058,2.26308,68.764,4.46447,185.486,162.591,162.27,188.238,163.116,163.076,144.01,-39.839,1.37326,101.804,142
2290.16,175.826,35.8688,35.8689,41.7114,41.7061,47.1814,45.1817,4.62005,2.22056,68.783,4.53908,185.128,162.568,162.31,188.018,163.162,163.123,144.317,-39.0062,1.36614,101.618,143
2291.02,175.591,35.6748,35.6748,41.5125,41.5073,47.2765,45.2166,0.0,3.57764,68.8022,4.64434,184.957,162.685,162.406,187.799,163.229,163.19,144.63,-37.9447,1.35808,101.419,144
2291.98,175.379,35.4848,35.4849,41.3133,41.3081,47.4615,45.2012,4.28927,1.97328,68.8215,4.76342,184.348,162.974,162.706,187.9,163.513,163.475,144.958,-37.1235,1.33327,101.141,145
2292.95,175.167,35.2845,35.2846,41.1164,41.1112,47.4949,45.2565,5.0688,1.91086,68.8408,4.83596,184.335,163.012,162.762,187.626,163.583,163.546,145.286,-36.3027,1.32534,100.975,146
2294.04,174.957,35.0766,35.0767,40.9218,40.9167,47.4642,45.3365,5.43636,2.12691,68.8599,4.90672,184.093,163.065,162.833,187.26,163.662,163.625,145.617,-35.4141,1.3176,100.784,147
2295.73,174.732,34.88,34.8801,40.7233,40.7182,47.5014,45.4068,4.70303,2.42131,68.8788,5.05803,184.154,163.988,163.637,186.084,163.913,163.878,145.958,-33.1539,1.31371,100.652,148
2296.53,174.528,34.6885,34.6885,40.5269,40.5218,47.8159,45.4281,4.45008,2.01143,68.8979,5.13149,183.463,163.46,163.24,186.917,164.041,164.007,146.306,-33.4774,1.30275,100.436,149
2297.41,174.322,34.4857,34.4858,40.3307,40.3257,47.8129,45.4935,4.76177,2.10693,68.9169,5.20326,183.488,163.538,163.334,186.669,164.134,164.1,146.654,-32.741,1.29534,100.225,150
2298.34,174.116,34.2781,34.2781,40.1348,40.1298,47.7528,45.5514,5.05789,2.33639,68.9359,5.28059,183.367,163.639,163.45,186.385,164.246,164.212,147.005,-31.9416,1.28786,100.013,151
2299.25,173.911,34.0705,34.0706,39.9387,39.9337,47.8207,45.6003,5.34984,2.47178,68.955,5.3638,183.253,163.772,163.592,186.161,164.375,164.342,147.359,-31.174,1.28159,99.8247,152
2300.11,173.708,33.8634,33.8634,39.7404,39.7355,47.9232,45.6403,5.50199,2.49861,68.9742,5.45294,183.163,163.942,163.765,186.017,164.526,164.494,147.718,-30.4615,1.27516,99.6287,153
2300.91,173.506,33.6558,33.6558,39.5367,39.5317,48.0005,45.6272,5.57765,2.56743,68.9927,5.55149,183.049,164.123,163.959,186.141,164.726,164.694,148.08,-29.972,1.26673,99.411,154
2301.67,173.306,33.4474,33.4475,39.3312,39.3263,48.0791,45.6026,5.6057,2.64503,69.012,5.65773,182.927,164.295,164.171,186.08,164.95,164.919,148.448,-29.2671,1.25924,99.1981,155
2302.4,173.11,33.24,33.24,39.1291,39.1242,48.1628,45.6542,5.67027,2.69372,69.0312,5.76312,182.862,164.554,164.416,185.853,165.167,165.136,148.823,-28.4183,1.25291,99.0066,156
2303.09,172.915,33.0337,33.0337,38.9293,38.9245,48.2584,45.732,5.85349,2.71195,69.0502,5.86465,182.727,164.764,164.634,185.694,165.384,165.354,149.202,-27.6745,1.24668,98.8153,157
2303.79,172.723,32.8274,32.8274,38.7305,38.7257,48.3401,45.8148,6.15302,2.71058,69.0687,5.96326,182.558,164.95,164.838,185.581,165.6,165.57,149.585,-27.0064,1.23905,98.6067,158
2304.54,172.532,32.6203,32.6204,38.5317,38.5269,48.4103,45.8569,6.31376,2.73628,69.0872,6.06242,182.43,165.146,165.049,185.47,165.818,165.789,149.972,-26.3497,1.23035,98.3893,159
2305.36,172.342,32.4125,32.4126,38.3331,38.3283,48.48,45.8879,6.76522,2.77608,69.1059,6.16384,182.387,165.382,165.289,185.352,166.047,166.018,150.363,-25.6854,1.22135,98.173,160
2306.2,172.154,32.1988,32.1989,38.1307,38.1259,48.5395,45.9234,6.63832,2.84432,69.125,6.26675,182.251,165.529,165.494,185.272,166.281,166.253,150.757,-25.0629,1.21329,97.9653,161
2307.05,171.967,31.9958,31.9959,37.9386,37.9338,48.5986,45.9686,6.59639,2.91003,69.144,6.37475,182.224,165.821,165.763,185.2,166.526,166.499,151.165,-24.4333,1.20529,97.7645,162
2307.89,171.782,31.7893,31.7893,37.7419,37.7372,48.6982,46.0135,6.61796,2.96861,69.1621,6.47997,182.228,166.108,166.039,185.128,166.783,166.756,151.555,-23.8285,1.19639,97.5688,163
2308.72,171.599,31.5826,31.5827,37.5458,37.5411,48.7648,46.0584,7.55852,2.95458,69.1806,6.5884,182.166,166.348,166.3,185.084,167.048,167.022,151.961,-23.2454,1.18786,97.3744,164
2309.56,171.417,31.3753,31.3754,37.3502,37.3455,48.8271,46.1074,7.28935,3.0548,69.1991,6.69616,182.148,166.603,166.574,185.034,167.322,167.296,152.369,-22.6166,1.17921,97.1762,165
2310.39,171.235,31.1688,31.1689,37.1549,37.1503,48.9004,46.1569,7.26646,3.13,69.2178,6.80591,182.133,166.826,166.836,184.993,167.592,167.567,152.781,-21.8609,1.17219,96.9758,166
2311.24,171.055,30.9629,30.963,36.9602,36.9556,48.9702,46.2104,7.51705,3.15455,69.237,6.91577,182.151,167.175,167.147,184.961,167.872,167.847,153.197,-21.1217,1.16677,96.7762,167
2312.09,170.877,30.7574,30.7575,36.766,36.7614,49.0335,46.2675,7.40248,3.2011,69.2557,7.02538,182.11,167.41,167.415,184.947,168.155,168.131,153.616,-20.4108,1.15989,96.5832,168
2312.95,170.699,30.553,30.553,36.5726,36.568,49.1013,46.3227,7.43317,3.24137,69.2739,7.13596,182.131,167.719,167.718,184.931,168.443,168.42,154.036,-19.7012,1.15201,96.3911,169
2313.81,170.523,30.3493,30.3494,36.3797,36.3751,49.1741,46.3857,8.04086,3.24485,69.2921,7.24736,182.171,168.034,168.028,184.913,168.738,168.715,154.461,-18.9914,1.1469,96.1942,170
2314.68,170.348,30.1406,30.1406,36.1828,36.1783,49.2256,46.451,7.62815,3.30217,69.3104,7.35606,182.15,168.255,168.295,184.91,169.028,169.006,154.887,-18.3233,1.1387,96.0012,171
2315.56,170.176,29.941,29.9411,35.9965,35.992,49.2642,46.5173,7.82695,3.32724,69.3289,7.45913,182.084,168.493,168.559,184.929,169.319,169.297,155.316,-17.718,1.12953,95.8049,172
2316.48,170.002,29.7404,29.7404,35.8069,35.8024,49.3439,46.5848,6.59254,3.44421,69.3479,7.56647,182.173,168.886,168.883,184.904,169.602,169.581,155.746,-17.0503,1.11477,95.628,173
2317.31,169.822,29.5467,29.5467,35.6163,35.6118,49.4595,46.6513,8.73075,3.33135,69.3666,7.7301,183.293,169.426,169.476,184.787,170.023,170.002,156.182,-15.9691,1.11142,95.4483,174
2317.99,169.657,29.3503,29.3503,35.4269,35.4224,49.56,46.7026,8.30422,3.07976,69.3848,7.84878,182.363,169.597,169.642,185.018,170.347,170.327,156.623,-15.5111,1.10317,95.2648,175
2319.1,169.496,29.1391,29.1391,35.2395,35.2351,49.3793,46.7828,8.39097,3.58505,69.4028,7.90438,181.978,169.401,169.599,185.115,170.552,170.532,157.059,-15.2882,1.09764,95.0972,176
2319.75,169.304,28.9388,28.9388,35.0489,35.0445,49.5861,46.8636,0.0,7.81141,69.421,8.07547,182.549,170.921,170.408,184.959,170.827,170.807,157.499,-14.1622,1.09398,94.9129,177
2320.4,169.139,28.7588,28.7588,34.8594,34.855,49.7865,46.8549,7.6524,2.86288,69.4394,8.27534,182.455,170.721,170.773,185.272,171.503,171.484,157.965,-13.3644,1.09677,94.8612,178
2321.13,168.978,28.5728,28.5728,34.6728,34.6685,49.796,46.9529,8.06322,2.72458,69.4587,8.3619,182.693,171.046,171.074,185.248,171.764,171.744,158.419,-12.8671,1.09205,94.6648,179
2322.02,168.816,28.3789,28.3789,34.4891,34.4847,49.7318,47.0476,8.28811,3.01064,69.4776,8.44794,182.713,171.288,171.339,185.242,172.039,172.02,158.873,-12.3956,1.08715,94.4635,180
2322.9,168.652,28.1894,28.1895,34.3074,34.3031,49.82,47.1323,8.56682,3.36188,69.4961,8.53408,182.778,171.551,171.62,185.242,172.315,172.296,159.326,-11.9335,1.08273,94.2709,181
2323.7,168.488,28.0035,28.0036,34.1276,34.1233,49.8821,47.209,8.75468,3.4028,69.5144,8.615,182.833,171.831,171.89,185.244,172.57,172.552,159.777,-11.506,1.07807,94.0764,182
2324.41,168.326,27.8208,27.8208,33.9491,33.9448,49.9612,47.2786,8.92054,3.41726,69.5327,8.69177,182.874,172.077,172.15,185.258,172.824,172.806,160.225,-11.1162,1.07348,93.8846,183
2324.94,168.16,27.6422,27.6423,33.7711,33.7668,50.0419,47.3332,9.32135,3.38188,69.5512,8.77096,182.946,172.373,172.426,185.269,173.07,173.053,160.672,-10.7141,1.06943,93.7026,184
2325.29,168.0,27.4286,27.4286,33.5934,33.5892,50.0773,47.3678,8.95277,3.3467,69.5701,8.88244,182.989,172.646,172.727,185.327,173.387,173.37,161.118,-10.1967,1.06602,93.5316,185
2325.79,167.841,27.1778,27.1779,33.4168,33.4126,50.0405,47.419,9.45322,3.25493,69.5883,8.95339,183.056,172.871,172.97,185.358,173.631,173.614,161.562,-9.86532,1.06211,93.3571,186
2326.42,167.683,26.8863,26.8864,33.2423,33.2381,50.0403,47.4763,9.60287,3.24814,69.6063,9.00855,183.057,173.062,173.175,185.363,173.847,173.83,162.003,-9.59079,1.05771,93.1774,187
2327.15,167.525,26.5963,26.5964,33.0693,33.0652,50.2734,47.5395,9.54062,3.25274,69.6243,9.05515,183.062,173.245,173.365,185.346,174.04,174.024,162.438,-9.33906,1.05345,93.0004,188
2327.94,167.367,26.3559,26.356,32.899,32.8948,50.8045,47.6081,9.64227,3.175,69.6425,9.09432,183.064,173.415,173.539,185.321,174.214,174.199,162.867,-9.11804,1.0492,92.8237,189
2328.77,167.21,26.1711,26.1712,32.7304,32.7263,51.2987,47.6752,9.65658,3.15108,69.6614,9.1292,183.066,173.582,173.708,185.292,174.376,174.361,163.29,-8.91476,1.0452,92.6521,190
2329.62,167.054,26.0036,26.0037,32.565,32.5609,51.5416,47.7583,9.24037,3.20907,69.6794,9.16315,183.071,173.764,173.88,185.262,174.532,174.517,163.706,-8.71501,1.04141,92.4829,191
2330.49,166.899,25.8432,25.8432,32.4004,32.3964,51.7661,47.8207,9.57821,3.15071,69.6982,9.19545,183.062,173.898,174.031,185.237,174.688,174.673,164.117,-8.5309,1.03791,92.3196,192
2331.46,166.745,25.6832,25.6832,32.2378,32.2338,51.8918,47.8769,9.5584,3.13807,69.7165,9.21586,183.036,174.008,174.154,185.203,174.819,174.804,164.521,-8.39584,1.03393,92.1507,193
2332.54,166.591,25.527,25.527,32.0766,32.0726,52.0446,47.9298,9.66751,3.09563,69.734,9.22913,183.006,174.111,174.27,185.157,174.938,174.923,164.918,-8.28462,1.03,91.983,194
2333.7,166.439,25.3745,25.3746,31.917,31.9129,52.1908,47.9928,9.61206,3.07206,69.752,9.23689,182.972,174.219,174.375,185.107,175.038,175.023,165.308,-8.19545,1.02617,91.8172,195
2334.92,166.287,25.2253,25.2254,31.7588,31.7548,52.327,48.0513,9.57479,3.04145,69.7705,9.23894,182.931,174.304,174.465,185.048,175.126,175.112,165.69,-8.12687,1.02241,91.6531,196
2336.17,166.135,25.0756,25.0756,31.5992,31.5991,52.4587,48.1108,9.53962,3.01372,69.7889,9.23528,182.882,174.377,174.542,184.983,175.201,175.187,166.064,-8.08021,1.0187,91.4898,197
2337.37,165.985,24.9362,24.9362,31.4482,31.4442,52.5855,48.1703,9.4407,2.99348,69.8076,9.22659,182.825,174.437,174.607,184.912,175.263,175.249,166.43,-8.05137,1.01504,91.3276,198
2338.45,165.835,24.7971,24.7972,31.2951,31.2912,52.7167,48.2253,8.94924,3.02037,69.8258,9.21955,182.785,174.532,174.686,184.838,175.323,175.309,166.787,-8.01208,1.01175,91.1708,199
2339.47,165.685,24.6611,24.6612,31.143,31.1391,52.8369,48.2756,8.91293,2.98356,69.8435,9.21214,182.731,174.592,174.75,184.769,175.382,175.369,167.136,-7.97996,1.0087,91.019,200
2340.47,165.537,24.5282,24.5282,30.9923,30.9883,52.9559,48.3266,8.75694,2.96966,69.8614,9.20145,182.674,174.647,174.806,184.696,175.432,175.42,167.476,-7.95968,1.0057,90.8695,201
2341.52,165.389,24.3965,24.3965,30.8421,30.8382,53.0569,48.3759,8.86115,2.9157,69.8796,9.18634,182.605,174.678,174.845,184.619,175.473,175.461,167.807,-7.95773,1.00278,90.7227,202
2342.59,165.242,24.2663,24.2664,30.6946,30.6907,53.1596,48.4281,8.77915,2.90145,69.8985,9.16542,182.531,174.699,174.872,184.531,175.5,175.488,168.127,-7.97358,0.999759,90.5749,203
2343.63,165.096,24.1376,24.1376,30.5474,30.5435,53.2586,48.4825,8.76406,2.88781,69.9168,9.14027,182.453,174.712,174.888,184.443,175.514,175.502,168.438,-8.00988,0.996747,90.4281,204
2344.64,164.951,24.0109,24.0109,30.4028,30.3989,53.3572,48.5339,8.76425,2.8784,69.9346,9.11149,182.37,174.714,174.894,184.347,175.518,175.506,168.739,-8.05778,0.993791,90.2833,205
2345.61,164.806,23.8874,23.8874,30.2581,30.2543,53.4747,48.5881,8.74053,2.8679,69.9524,9.07883,182.28,174.705,174.89,184.246,175.511,175.499,169.029,-8.12059,0.990855,90.1396,206
2346.57,164.663,23.7652,23.7652,30.1153,30.1115,53.5699,48.6334,8.69414,2.85404,69.9706,9.04154,182.184,174.686,174.875,184.14,175.491,175.48,169.309,-8.20128,0.987928,89.9968,207
2347.52,164.52,23.6446,23.6446,29.9742,29.9704,53.6655,48.6874,8.62938,2.83632,69.9886,8.99922,182.08,174.653,174.845,184.027,175.459,175.448,169.579,-8.30163,0.984986,89.8543,208
2348.47,164.377,23.5255,23.5255,29.8334,29.8296,53.7594,48.7382,8.5512,2.81534,70.0076,8.95158,181.968,174.606,174.801,183.906,175.412,175.401,169.839,-8.4228,0.982076,89.7131,209
2349.41,164.236,23.4079,23.4079,29.6957,29.692,53.8522,48.7886,8.46303,2.79124,70.0257,8.89855,181.847,174.543,174.742,183.778,175.35,175.339,170.088,-8.56562,0.97913,89.5714,210
2350.33,164.095,23.2918,23.2919,29.5579,29.5542,53.9438,48.8449,8.37993,2.76173,70.0435,8.84006,181.717,174.464,174.667,183.643,175.273,175.262,170.327,-8.73081,0.976232,89.4316,211
2351.26,163.955,23.1774,23.1775,29.4224,29.4187,54.035,48.8929,8.30745,2.72445,70.0614,8.77589,181.577,174.369,174.577,183.499,175.18,175.17,170.554,-8.91868,0.973339,89.2925,212
2352.19,163.816,23.0653,23.0653,29.2878,29.2841,54.1288,48.9485,8.2183,2.68036,70.0795,8.70559,181.426,174.257,174.468,183.345,175.069,175.06,170.77,-9.13099,0.970448,89.154,213
2353.13,163.677,22.9541,22.9541,29.154,29.1503,54.2157,48.9999,8.09012,2.6348,70.098,8.62823,181.263,174.125,174.34,183.18,174.938,174.929,170.976,-9.37193,0.967496,89.0146,214
2354.06,163.539,22.8446,22.8446,29.0237,29.02,54.3021,49.0573,7.97529,2.58522,70.1166,8.544,181.086,173.972,174.191,183.003,174.787,174.778,171.169,-9.64169,0.964545,88.8759,215
2354.95,163.402,22.7367,22.7367,28.8932,28.8895,54.3888,49.1171,7.85576,2.537,70.1347,8.45346,180.898,173.799,174.021,182.814,174.616,174.607,171.349,-9.93824,0.961564,88.737,216
2355.81,163.265,22.6305,22.6305,28.7638,28.7602,54.4763,49.1671,7.73212,2.49058,70.1524,8.3576,180.699,173.607,173.834,182.616,174.426,174.417,171.516,-10.2582,0.958552,88.598,217
2356.64,163.13,22.5257,22.5257,28.6391,28.6355,54.5589,49.236,7.60641,2.44669,70.1703,8.25794,180.489,173.4,173.63,182.406,174.22,174.212,171.668,-10.5945,0.955509,88.4589,218
2357.45,162.994,22.4223,22.4223,28.5153,28.5117,54.6416,49.3256,7.48155,2.40553,70.1888,8.15566,180.271,173.179,173.413,182.19,174.001,173.993,171.805,-10.9443,0.952434,88.3195,219
2358.23,162.86,22.3203,22.3203,28.3941,28.3905,54.7227,49.4082,7.35782,2.36673,70.2072,8.05089,180.046,172.945,173.183,181.966,173.769,173.761,171.924,-11.3075,0.949323,88.1798,220
2358.97,162.726,22.2196,22.2196,28.2759,28.2724,54.8032,49.4791,7.23542,2.3275,70.2251,7.94352,179.812,172.697,172.939,181.735,173.523,173.515,172.023,-11.6851,0.946173,88.0396,221
2359.66,162.593,22.1202,22.1202,28.1569,28.1533,54.8822,49.542,7.11125,2.28857,70.2431,7.83403,179.57,172.437,172.683,181.496,173.265,173.257,172.099,-12.0744,0.942982,87.8989,222
2360.34,162.46,22.0219,22.0219,28.0394,28.0358,54.9598,49.6127,6.98788,2.24864,70.2612,7.72348,179.31,172.165,172.415,181.25,172.996,172.988,172.139,-12.4699,0.939752,87.7577,223
2361.01,162.328,21.9244,21.9244,27.9251,27.9216,55.0342,49.6959,6.8713,2.21386,70.2799,7.61252,179.057,171.884,172.138,180.998,172.718,172.711,172.131,-12.8709,0.93648,87.6159,224
2361.68,162.197,21.8273,21.8273,27.8105,27.807,55.1056,49.7993,6.80349,2.19219,70.2981,7.50153,178.798,171.594,171.854,180.74,172.432,172.425,172.103,-13.2739,0.933164,87.4734,225
2362.32,162.066,21.7308,21.7308,27.698,27.6945,55.1757,49.8769,6.82758,2.18465,70.3159,7.38988,178.52,171.283,171.555,180.477,172.136,172.129,172.018,-13.6842,0.929711,87.329,226
2362.86,161.936,21.6352,21.6352,27.5859,27.5824,55.2524,49.9498,6.80942,2.17245,70.3338,7.28642,178.243,171.0,171.274,180.213,171.849,171.842,171.817,-14.0512,0.926359,87.186,227
2363.42,161.806,21.5391,21.5391,27.4573,27.4539,55.313,50.0429,6.48481,2.20588,70.352,7.18895,177.908,170.707,170.987,179.951,171.569,171.562,171.422,-14.3909,0.922775,87.0392,228
2363.93,161.677,21.4415,21.4415,27.3171,27.3137,55.3729,50.1304,6.59155,2.19621,70.3704,7.116,177.594,170.49,170.757,179.699,171.336,171.329,170.509,-14.5937,0.919506,86.8963,229
2364.51,161.548,21.3381,21.3381,27.1627,27.1593,55.4029,50.26,6.87741,2.24833,70.3887,7.06363,177.371,170.254,170.542,179.512,171.163,171.156,168.923,-14.7353,0.916064,86.7501,230
2363.84,161.42,21.2283,21.2283,26.9993,26.9959,55.414,50.4469,7.19235,2.6084,70.4071,7.00827,177.411,170.076,170.373,179.329,170.973,170.967,168.547,-14.9018,0.912529,86.6031,231
2360.39,161.293,21.123,21.123,26.8531,26.8497,55.4945,50.6651,7.68194,2.96877,70.4247,6.967,177.245,169.937,170.236,179.142,170.815,170.809,168.349,-14.976,0.909121,86.4585,232
2353.09,161.166,21.0267,21.0267,26.7259,26.7225,55.6061,50.874,7.43752,3.0451,70.4429,6.92923,177.054,169.809,170.095,178.96,170.668,170.662,168.17,-15.0351,0.90583,86.3158,233
2342.54,161.041,20.9335,20.9335,26.6087,26.6054,55.6834,51.0962,7.23677,2.74165,70.4617,6.88376,176.84,169.63,169.926,178.78,170.507,170.501,167.96,-15.1455,0.902583,86.1744,234
2329.24,160.916,20.8411,20.8412,26.4984,26.4951,55.7487,51.2779,6.40459,2.55907,70.4794,6.82571,176.635,169.441,169.733,178.568,170.309,170.304,167.693,-15.3074,0.899087,86.0281,235
2314.33,160.791,20.75,20.75,26.3917,26.3884,55.8186,51.4227,6.29988,2.45543,70.4973,6.76585,176.425,169.23,169.53,178.347,170.104,170.098,167.419,-15.4742,0.895701,85.8823,236
2299.96,160.667,20.6596,20.6597,26.2882,26.2849,55.8841,51.5779,6.48591,2.36818,70.516,6.69932,176.212,169.013,169.309,178.119,169.877,169.872,167.106,-15.6801,0.892158,85.7336,237
2287.29,160.544,20.5706,20.5707,26.1868,26.1835,55.954,51.6962,6.56499,2.30323,70.5343,6.63215,175.995,168.779,169.08,177.889,169.645,169.64,166.788,-15.8359,0.888934,85.591,238
2278.04,160.421,20.4824,20.4824,26.0851,26.0818,56.0168,51.8022,6.34373,2.28895,70.5519,6.56245,175.754,168.529,168.834,177.659,169.402,169.397,166.45,-15.9486,0.885353,85.4418,239
2271.81,160.299,20.3955,20.3955,25.985,25.9817,56.083,51.9055,6.37444,2.23556,70.57,6.4914,175.513,168.264,168.581,177.425,169.152,169.147,166.111,-16.0681,0.88184,85.2941,240
2268.17,160.177,20.3095,20.3095,25.8866,25.8833,56.1518,52.007,6.22425,2.20705,70.5889,6.42344,175.291,168.032,168.342,177.185,168.903,168.898,165.773,-16.1702,0.878366,85.1468,241
2266.75,160.056,20.2243,20.2243,25.7884,25.7851,56.2142,52.105,5.86976,2.21132,70.6072,6.35518,175.043,167.758,168.081,176.951,168.649,168.645,165.507,-16.2841,0.87484,84.9986,242
2267.11,159.936,20.1397,20.1397,25.6917,25.6885,56.2782,52.2004,6.05936,2.15772,70.6246,6.28659,174.805,167.504,167.829,176.711,168.395,168.39,165.305,-16.3989,0.871329,84.8508,243
2268.53,159.815,20.056,20.0561,25.5962,25.593,56.348,52.2929,5.70214,2.16506,70.6424,6.22034,174.573,167.25,167.576,176.469,168.137,168.133,165.101,-16.5031,0.867773,84.7023,244
2270.84,159.696,19.9731,19.9732,25.5008,25.4976,56.408,52.3826,5.85,2.11769,70.6612,6.15522,174.348,167.016,167.332,176.226,167.884,167.879,164.907,-16.6051,0.864381,84.5565,245
2273.99,159.577,19.8907,19.8907,25.4073,25.4041,56.4675,52.4704,5.69219,2.11203,70.6797,6.08788,174.09,166.739,167.063,175.987,167.62,167.616,164.713,-16.7279,0.860737,84.4066,246
2277.49,159.459,19.8089,19.8089,25.3143,25.3111,56.5306,52.5553,5.51773,2.10329,70.6974,6.02259,173.846,166.464,166.798,175.742,167.357,167.353,164.524,-16.8391,0.857233,84.2591,247
2281.27,159.341,19.7275,19.7275,25.2218,25.2187,56.5908,52.6425,5.73653,2.05817,70.7155,5.95527,173.604,166.205,166.534,175.493,167.088,167.084,164.333,-16.9627,0.853629,84.1098,248
2285.08,159.223,19.6467,19.6468,25.1311,25.1279,56.6497,52.7252,5.52,2.0633,70.7345,5.88852,173.354,165.933,166.262,175.24,166.813,166.81,164.136,-17.085,0.849932,83.9589,249
2288.7,159.106,19.567,19.567,25.0403,25.0371,56.7113,52.8033,5.24798,2.06179,70.7519,5.82736,173.108,165.66,165.997,174.993,166.548,166.545,163.956,-17.1863,0.846449,83.8114,250
2292.28,158.99,19.4876,19.4876,24.95,24.9468,56.7719,52.8804,5.42266,2.03458,70.7697,5.76571,172.874,165.417,165.739,174.736,166.277,166.273,163.778,-17.2855,0.843074,83.6655,251
2295.83,158.874,19.4085,19.4085,24.8612,24.858,56.8302,52.9557,5.40172,2.01651,70.7885,5.70212,172.613,165.125,165.462,174.496,166.01,166.007,163.597,-17.4193,0.839381,83.5141,252
2299.16,158.759,19.3303,19.3303,24.7722,24.7691,56.8914,53.0311,5.23092,2.00337,70.8073,5.64307,172.383,164.902,165.216,174.244,165.743,165.74,163.425,-17.5188,0.835968,83.3671,253
2302.26,158.644,19.2522,19.2523,24.6842,24.681,56.9483,53.1019,5.40356,1.97741,70.8247,5.58235,172.12,164.587,164.93,173.997,165.474,165.47,163.252,-17.6399,0.832368,83.2168,254
2305.04,158.529,19.1761,19.1761,24.5976,24.5945,57.0149,53.1783,5.38343,1.97318,70.8424,5.52245,171.887,164.328,164.666,173.741,165.2,165.197,163.075,-17.7513,0.828759,83.0658,255
2307.43,158.416,19.1006,19.1007,24.5106,24.5075,57.0781,53.2526,5.20424,1.97801,70.861,5.46321,171.622,164.044,164.386,173.489,164.925,164.922,162.903,-17.8689,0.825056,82.9128,256
2309.5,158.302,19.0254,19.0254,24.4247,24.4217,57.1397,53.3234,5.1984,1.96626,70.8797,5.40583,171.375,163.771,164.117,173.238,164.653,164.651,162.731,-17.9812,0.821438,82.7606,257
2311.39,158.189,18.9505,18.9505,24.3396,24.3365,57.1978,53.3911,4.91157,1.97197,70.8971,5.34786,171.118,163.483,163.836,172.983,164.375,164.372,162.564,-18.0989,0.817725,82.6063,258
2313.1,158.077,18.8761,18.8761,24.2543,24.2512,57.2553,53.4601,5.16402,1.94067,70.9145,5.29106,170.863,163.209,163.564,172.731,164.101,164.099,162.405,-18.2177,0.814147,82.4539,259
2314.73,157.965,18.8023,18.8024,24.1705,24.1674,57.3139,53.5288,4.96468,1.94351,70.9336,5.23231,170.613,162.935,163.287,172.472,163.821,163.818,162.237,-18.3486,0.810388,82.2978,260
