hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2315.1,157.988,18.4094,18.4094,23.1025,23.0996,55.4921,52.6062,5.12171,2.07385,70.628,5.84946,172.794,165.707,166.017,174.455,166.588,166.603,164.792,-16.5218,0.898703,81.9265,260
2316.51,157.876,18.3369,18.337,23.0215,23.0186,55.5495,52.6724,5.40962,2.02126,70.6439,5.79351,172.563,165.437,165.768,174.231,166.347,166.362,164.639,-16.619,0.895456,81.7772,261
2318.0,157.765,18.2646,18.2646,22.9417,22.9388,55.6024,52.7354,5.40473,2.01673,70.6646,5.73369,172.318,165.168,165.505,173.995,166.085,166.1,164.474,-16.7316,0.891929,81.6233,262
2319.46,157.654,18.193,18.193,22.8614,22.8586,55.6583,52.7978,5.28832,2.0191,70.6778,5.67723,172.09,164.924,165.256,173.755,165.829,165.845,164.313,-16.8259,0.888585,81.4723,263
2321.0,157.544,18.1216,18.1216,22.7822,22.7794,55.7116,52.8598,5.24235,2.00532,70.6972,5.61802,171.844,164.65,164.991,173.515,165.565,165.58,164.146,-16.9413,0.885049,81.3179,264
2322.37,157.435,18.0493,18.0494,22.7017,22.6988,55.7669,52.9174,4.86872,2.0206,70.7177,5.56153,171.632,164.464,164.759,173.267,165.3,165.315,163.983,-17.0371,0.881548,81.1641,265
2323.61,157.326,17.9811,17.9811,22.6247,22.6218,55.8211,52.977,4.95085,2.00144,70.7383,5.50505,171.399,164.177,164.492,173.031,165.039,165.054,163.827,-17.149,0.878408,81.0165,266
2324.96,157.217,17.9114,17.9114,22.5469,22.5441,55.877,53.0348,5.06322,1.98398,70.7449,5.45021,171.143,163.873,164.217,172.797,164.78,164.794,163.668,-17.2589,0.875015,80.864,267
2326.33,157.109,17.8419,17.8419,22.4695,22.4666,55.9296,53.093,4.89515,1.99359,70.7646,5.39456,170.891,163.603,163.95,172.553,164.514,164.528,163.511,-17.3689,0.871621,80.7117,268
2327.64,157.001,17.7729,17.7729,22.392,22.3892,55.9812,53.1551,4.87262,1.98249,70.7824,5.33979,170.65,163.343,163.687,172.306,164.247,164.262,163.357,-17.4742,0.868244,80.5599,269
2328.85,156.893,17.7046,17.7046,22.3157,22.3129,56.0366,53.21,4.75875,1.97733,70.8034,5.28857,170.431,163.142,163.452,172.063,163.987,164.001,163.214,-17.5668,0.86489,80.4083,270
2330.0,156.786,17.6367,17.6367,22.2391,22.2363,56.0911,53.2646,4.51882,1.99632,70.8236,5.23769,170.171,162.799,163.164,171.828,163.73,163.744,163.076,-17.6689,0.861496,80.2558,271
2331.16,156.68,17.569,17.569,22.1627,22.1599,56.1357,53.3203,4.34018,2.00094,70.839,5.18647,169.921,162.58,162.913,171.598,163.464,163.478,162.937,-17.783,0.85811,80.1033,272
2332.16,156.574,17.503,17.503,22.0874,22.0846,56.2008,53.3709,1.97047,2.1896,70.8553,5.14119,169.725,162.348,162.682,171.355,163.221,163.235,162.82,-17.8482,0.854903,79.9642,273
2333.32,156.468,17.4366,17.4366,22.012,22.0092,56.2471,53.4315,4.77431,1.93612,70.8737,5.07782,169.467,162.022,162.379,171.105,162.925,162.938,162.67,-18.0361,0.851518,79.8105,274
2334.69,156.363,17.3705,17.3705,21.9377,21.9349,56.3064,53.5004,4.47504,1.94782,70.8867,5.01547,169.198,161.751,162.075,170.854,162.613,162.627,162.485,-18.2237,0.848261,79.6591,275
2335.92,156.258,17.3064,17.3064,21.8645,21.8617,56.3726,53.5611,4.39081,1.96193,70.9023,4.96201,168.915,161.425,161.79,170.574,162.342,162.356,162.309,-18.3267,0.844821,79.5044,276
2337.07,156.154,17.242,17.242,21.7904,21.7876,56.4196,53.6198,4.37164,1.91496,70.9129,4.91339,168.686,161.202,161.537,170.314,162.068,162.082,162.163,-18.4189,0.841382,79.3483,277
2338.07,156.05,17.1787,17.1787,21.7167,21.714,56.4713,53.6703,3.79494,1.97479,70.933,4.86863,168.655,161.303,161.436,170.033,161.81,161.824,162.041,-18.4672,0.838055,79.1944,278
2338.94,155.946,17.115,17.115,21.6441,21.6414,56.5216,53.7197,4.589,1.94168,70.9473,4.80787,168.242,160.643,160.99,169.825,161.511,161.524,161.891,-18.7118,0.834934,79.0437,279
2339.86,155.843,17.0519,17.0519,21.5709,21.5682,56.5789,53.7708,4.4316,1.9608,70.9703,4.76588,168.003,160.398,160.735,169.602,161.251,161.265,161.752,-18.8062,0.831513,78.888,280
2340.83,155.74,16.9904,16.9904,21.4985,21.4958,56.6417,53.8302,4.25466,1.95744,70.9818,4.72712,167.745,160.163,160.49,169.351,161.004,161.018,161.639,-18.8521,0.82825,78.735,281
2341.62,155.637,16.9307,16.9307,21.427,21.4243,56.7076,53.886,3.52805,1.94534,70.9993,4.69781,167.59,160.051,160.32,169.1,160.782,160.795,161.571,-18.8283,0.824872,78.5899,282
2342.31,155.535,16.8708,16.8708,21.3547,21.352,56.7597,53.9395,3.64629,1.92386,71.0174,4.67517,167.373,159.837,160.116,168.9,160.585,160.599,161.525,-18.8039,0.822218,78.4482,283
2342.96,155.434,16.8098,16.8098,21.2833,21.2806,56.804,53.9862,4.25933,1.92817,71.0288,4.65068,167.146,159.59,159.897,168.704,160.39,160.404,161.475,-18.8006,0.819631,78.3101,284
2343.52,155.333,16.7488,16.7488,21.2122,21.2096,56.8535,54.0393,3.82027,2.00819,71.0442,4.6258,166.959,159.42,159.706,168.478,160.186,160.199,161.422,-18.7708,0.816844,78.1733,285
2344.06,155.232,16.6871,16.6872,21.1411,21.1384,56.8978,54.0942,3.67105,2.02501,71.0546,4.60075,166.678,159.157,159.476,168.277,159.987,160.0,161.374,-18.7689,0.81415,78.0327,286
2365.65,155.132,16.6255,16.6255,21.0708,21.0681,56.9561,54.161,0.0,3.61869,71.0772,4.56293,166.53,158.923,159.234,167.992,159.711,159.724,161.271,-18.7871,0.810842,77.8752,287
2362.16,155.032,16.5665,16.5665,21.001,20.9983,57.0231,54.1925,4.03008,1.83696,71.0941,4.50089,166.305,158.689,159.02,167.879,159.493,159.506,160.286,-19.1794,0.808068,77.7285,288
2358.56,154.932,16.5076,16.5076,20.9316,20.9289,57.0741,54.2728,4.13508,1.83575,71.1083,4.45381,166.173,158.487,158.77,167.666,159.207,159.221,160.131,-19.3554,0.811338,77.699,289
2355.63,154.833,16.4507,16.4507,20.8645,20.8619,57.1446,54.3445,4.12103,1.85374,71.1314,4.40423,165.78,158.096,158.428,167.378,158.921,158.935,159.932,-19.4834,0.808978,77.5739,290
2352.84,154.735,16.3939,16.3939,20.7987,20.7961,57.1959,54.4352,3.92812,1.75437,71.1422,4.35677,165.474,157.801,158.13,167.067,158.626,158.64,159.757,-19.5762,0.806571,77.4478,291
2350.62,154.636,16.3356,16.3356,20.7332,20.7306,57.2349,54.5121,3.86756,1.72175,71.1541,4.3214,165.197,157.521,157.854,166.779,158.356,158.371,159.637,-19.593,0.804036,77.319,292
2348.76,154.538,16.2761,16.2761,20.6678,20.6652,57.2763,54.5509,3.96327,1.8221,71.1721,4.2894,164.942,157.268,157.599,166.522,158.114,158.128,159.559,-19.6143,0.801399,77.1878,293
2347.15,154.44,16.2161,16.2161,20.6005,20.5979,57.3199,54.5745,4.0459,1.90197,71.1896,4.26036,164.719,157.04,157.37,166.284,157.885,157.899,159.501,-19.6304,0.79867,77.0542,294
2345.82,154.343,16.1556,16.1556,20.532,20.5294,57.3621,54.5916,4.10105,1.96229,71.211,4.23489,164.519,156.833,157.161,166.069,157.67,157.684,159.458,-19.6401,0.795727,76.9158,295
2354.39,154.246,16.094,16.094,20.4641,20.4615,57.3996,54.6139,4.47853,1.99868,71.2289,4.20662,164.18,156.459,156.865,165.901,157.456,157.469,159.418,-19.7245,0.792544,76.7715,296
2365.0,154.149,16.0366,16.0366,20.3948,20.3922,57.4954,54.6261,4.20084,2.02135,71.2461,4.18392,164.355,156.592,156.914,165.84,157.367,157.379,158.27,-19.867,0.783326,76.6281,297
2360.1,154.053,15.9795,15.9795,20.3266,20.324,57.5178,54.6881,2.76201,1.99725,71.2565,4.16249,164.126,156.402,156.649,165.563,157.069,157.083,158.055,-19.7841,0.774116,76.4805,298
2355.8,153.957,15.9252,15.9252,20.2596,20.257,57.6194,54.7383,4.12179,1.94177,71.2792,4.14737,163.877,156.122,156.466,165.441,156.94,156.954,157.668,-19.7985,0.768986,76.3417,299
2353.05,153.861,15.8699,15.87,20.1942,20.1917,57.6771,54.8287,4.28554,1.89586,71.305,4.12127,163.611,155.719,156.171,165.16,156.715,156.729,157.62,-19.7562,0.766492,76.1975,300
2350.98,153.766,15.8159,15.8159,20.1315,20.1289,57.7485,54.9313,3.7427,1.80562,71.3111,4.07848,163.306,155.618,155.948,164.844,156.437,156.452,157.51,-19.8354,0.763108,76.0396,301
2349.31,153.672,15.7598,15.7598,20.069,20.0665,57.7732,55.0059,3.98697,1.7769,71.3313,4.03598,162.849,155.059,155.544,164.602,156.168,156.183,157.376,-19.9896,0.757367,75.8953,302
2363.13,153.577,15.7024,15.7024,20.0055,20.0029,57.8172,55.0384,4.59632,1.7659,71.3358,4.00384,162.838,155.136,155.452,164.335,155.929,155.944,157.291,-20.0266,0.756433,75.7812,303
2362.31,153.482,15.6468,15.6469,19.9389,19.9364,57.8569,54.9834,4.13022,1.89316,71.3563,4.04394,163.05,155.34,155.642,164.503,156.073,156.087,150.306,-19.816,0.748051,75.6247,304
2377.21,153.389,15.5899,15.5899,19.8699,19.8674,57.8712,55.0102,0.0,3.40371,71.3795,4.12188,162.821,157.84,157.114,163.9,155.927,155.94,150.569,-18.4911,0.746698,75.4971,305
2368.44,153.295,15.5366,15.5366,19.8044,19.8019,57.941,55.044,3.15787,1.66385,71.3817,4.06246,162.607,155.144,155.37,164.146,155.775,155.788,150.679,-19.2863,0.719098,75.3833,306
2362.73,153.202,15.4901,15.4901,19.7434,19.7409,58.0147,55.2098,3.04396,1.72322,71.405,4.0445,162.396,154.966,155.201,163.873,155.615,155.629,150.639,-19.181,0.718304,75.2494,307
