hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2392.8,158.107,19.4283,19.4284,21.2577,21.255,48.7881,47.4623,7.27859,5.51575,70.6924,10.51,196.421,187.436,187.577,197.86,187.772,187.775,184.244,-15.1174,1.13373,85.8206,261
2393.02,157.995,19.3318,19.3318,21.1499,21.1472,48.8339,47.5259,7.30017,5.53277,70.7107,10.4837,196.216,187.297,187.437,197.644,187.633,187.636,184.136,-15.0137,1.13005,85.6574,262
2393.27,157.883,19.2355,19.2355,21.042,21.0394,48.8798,47.5832,7.34112,5.56966,70.7286,10.4585,196.013,187.16,187.3,197.431,187.497,187.5,184.032,-14.9085,1.12638,85.4943,263
2393.54,157.772,19.1398,19.1398,20.935,20.9324,48.9277,47.6403,7.39048,5.61534,70.7473,10.4345,195.813,187.026,187.165,197.221,187.363,187.366,183.932,-14.8012,1.12273,85.3312,264
2393.78,157.661,19.0448,19.0448,20.8284,20.8258,48.9813,47.7047,7.40301,5.57365,70.7673,10.4183,195.627,186.907,187.046,197.024,187.244,187.247,183.845,-14.6733,1.1191,85.1681,265
2394.0,157.55,18.9503,18.9503,20.7237,20.7211,49.0242,47.7768,7.42281,5.57051,70.7848,10.4054,195.445,186.797,186.936,196.836,187.135,187.139,183.781,-14.5418,1.11549,85.0052,266
2394.22,157.44,18.8566,18.8566,20.6191,20.6166,49.0738,47.8426,7.44895,5.55601,70.8029,10.3927,195.266,186.69,186.829,196.648,187.028,187.032,183.726,-14.4081,1.1119,84.8425,267
2394.44,157.331,18.7633,18.7634,20.5157,20.5131,49.1225,47.9016,7.4874,5.613,70.8238,10.3771,195.091,186.583,186.721,196.463,186.921,186.924,183.672,-14.2903,1.10833,84.6799,268
2394.68,157.222,18.6706,18.6706,20.4124,20.4099,49.167,47.964,7.5342,5.6578,70.8413,10.3579,194.91,186.467,186.604,196.272,186.804,186.807,183.608,-14.1824,1.10478,84.5175,269
2397.12,157.115,18.5783,18.5783,20.3096,20.3071,49.2131,48.0162,7.57817,5.69752,70.8614,10.3379,194.73,186.348,186.485,196.083,186.685,186.688,183.532,-14.0804,1.10125,84.3549,270
2398.27,157.002,18.4867,18.4868,20.207,20.2045,49.255,48.0588,7.51662,5.70255,70.8789,10.2955,194.535,186.207,186.339,195.869,186.529,186.533,183.464,-14.0499,1.09774,84.1922,271
2398.91,156.893,18.3961,18.3961,20.1047,20.1022,49.3149,48.1432,7.5498,5.97046,70.8958,10.3094,194.27,186.074,186.205,195.551,186.406,186.409,183.301,-13.6714,1.09425,84.0294,272
2416.29,156.797,18.3045,18.3045,20.0011,19.9986,49.3466,48.1586,7.96243,6.55636,70.9169,10.167,194.183,185.912,186.036,195.467,186.214,186.217,183.15,-14.2126,1.09076,83.8663,273
2406.48,156.68,18.2163,18.2163,19.9,19.8975,49.4036,48.2106,7.05594,5.73747,70.9357,10.0282,193.96,185.534,185.65,195.261,185.814,185.816,182.788,-14.6259,1.08725,83.7023,274
2402.69,156.566,18.1319,18.1319,19.8054,19.8029,49.4809,48.3855,7.09317,5.41966,70.9527,9.94654,193.813,185.299,185.427,195.155,185.593,185.596,182.343,-14.8884,1.0838,83.5392,275
2400.86,156.459,18.0476,18.0476,19.7098,19.7073,49.5292,48.4132,7.17949,5.5189,70.9732,9.93389,193.53,185.084,185.212,194.841,185.384,185.387,182.091,-14.6318,1.08032,83.3753,276
2399.75,156.354,17.9663,17.9663,19.6163,19.6138,49.5969,48.4856,6.98044,5.07055,70.9897,9.93644,193.138,184.92,185.053,194.505,185.255,185.258,181.983,-14.2848,1.07686,83.2113,277
2399.41,156.254,17.8883,17.8883,19.5271,19.5247,49.6769,48.6225,6.77709,4.87564,71.0081,9.97035,192.783,184.83,184.963,194.12,185.19,185.192,181.639,-13.7456,1.07343,83.0477,278
2399.61,156.152,17.8093,17.8093,19.44,19.4376,49.7167,48.6937,6.46332,4.58646,71.0268,9.9845,192.573,184.773,184.905,193.867,185.134,185.137,181.731,-13.4288,1.07003,82.8845,279
2400.37,156.051,17.7254,17.7254,19.3496,19.3471,49.7217,48.7154,6.32277,4.47414,71.0457,9.99489,192.486,184.734,184.864,193.733,185.082,185.085,181.819,-13.248,1.06665,82.7215,280
2401.71,155.947,17.6363,17.6363,19.254,19.2516,49.7165,48.6817,6.67494,4.70444,71.0612,9.99217,192.445,184.711,184.844,193.672,185.054,185.057,181.883,-13.1996,1.06331,82.5588,281
2403.23,155.847,17.544,17.544,19.155,19.1526,49.7186,48.6747,7.46149,5.28975,71.083,10.0415,192.379,184.669,184.806,193.592,185.02,185.023,181.94,-12.8969,1.05998,82.3961,282
2404.64,155.746,17.4513,17.4513,19.0542,19.0518,49.7529,48.6882,8.29425,6.00876,71.102,10.0879,192.326,184.699,184.838,193.564,185.059,185.061,182.017,-12.6607,1.05668,82.2337,283
2405.16,155.645,17.3603,17.3603,18.9532,18.9508,49.804,48.7191,8.81011,6.49476,71.1175,10.1215,192.215,184.704,184.843,193.466,185.072,185.075,182.102,-12.414,1.05341,82.0717,284
2404.84,155.543,17.2717,17.2717,18.8536,18.8512,49.8573,48.7721,8.99273,6.71506,71.1302,10.1477,192.119,184.696,184.833,193.357,185.062,185.064,182.191,-12.1878,1.05017,81.9102,285
2404.28,155.442,17.1844,17.1844,18.7556,18.7532,49.9037,48.836,8.94054,6.72639,71.1524,10.1714,192.033,184.689,184.823,193.252,185.045,185.047,182.278,-11.9786,1.04697,81.7491,286
2404.04,155.341,17.0979,17.0979,18.6585,18.6561,49.946,48.883,8.85242,6.65751,71.1726,10.1946,191.941,184.681,184.814,193.148,185.032,185.035,182.364,-11.7714,1.0438,81.5886,287
2404.25,155.24,17.0124,17.0125,18.5625,18.5602,49.9911,48.9415,8.85703,6.62754,71.1863,10.2177,191.841,184.668,184.801,193.041,185.021,185.024,182.449,-11.5632,1.04065,81.4286,288
2404.68,155.14,16.9281,16.9281,18.4673,18.465,50.0362,48.986,8.91007,6.6399,71.2071,10.2402,191.739,184.652,184.785,192.932,185.01,185.013,182.531,-11.3548,1.03753,81.2691,289
2405.06,155.04,16.8448,16.8448,18.3735,18.3712,50.0811,49.0481,8.94094,6.64858,71.2243,10.2611,191.64,184.636,184.77,192.823,184.997,185.0,182.613,-11.1549,1.03444,81.11,290
2405.17,154.941,16.7622,16.7622,18.2803,18.278,50.1282,49.0939,8.9559,6.64659,71.2391,10.281,191.544,184.621,184.755,192.716,184.984,184.987,182.692,-10.9605,1.03137,80.951,291
2404.99,154.842,16.68,16.68,18.1882,18.1859,50.1668,49.1513,8.98777,6.65334,71.2591,10.2998,191.451,184.607,184.741,192.613,184.972,184.974,182.77,-10.7753,1.02833,80.7921,292
2404.53,154.743,16.5985,16.5985,18.0964,18.0941,50.2091,49.1946,9.04357,6.67105,71.2789,10.3209,191.361,184.595,184.729,192.512,184.962,184.965,182.847,-10.5833,1.02531,80.6335,293
2403.88,154.645,16.5174,16.5174,18.0057,18.0034,50.248,49.249,9.12708,6.7319,71.2988,10.3407,191.274,184.585,184.719,192.416,184.954,184.957,182.924,-10.4012,1.02232,80.475,294
2403.17,154.547,16.437,16.437,17.9153,17.9131,50.2904,49.291,9.21151,6.79035,71.3117,10.3594,191.187,184.574,184.708,192.32,184.945,184.948,182.999,-10.224,1.01935,80.3169,295
2402.5,154.449,16.3572,16.3573,17.8259,17.8236,50.3258,49.3443,9.29296,6.84905,71.3298,10.3772,191.103,184.563,184.697,192.226,184.936,184.939,183.073,-10.0526,1.01641,80.1591,296
2401.97,154.352,16.2781,16.2781,17.7365,17.7343,50.3713,49.3864,9.37029,6.90461,71.3537,10.3949,191.02,184.553,184.687,192.133,184.928,184.93,183.146,-9.88356,1.01349,80.0018,297
2401.64,154.255,16.1996,16.1996,17.6483,17.646,50.4141,49.4397,9.4404,6.95407,71.3647,10.4112,190.938,184.544,184.678,192.042,184.92,184.922,183.218,-9.722,1.0106,79.8447,298
2401.52,154.159,16.1217,16.1217,17.5602,17.558,50.457,49.4742,9.50942,7.003,71.3779,10.4279,190.858,184.534,184.668,191.952,184.912,184.914,183.288,-9.56031,1.00773,79.6882,299
2401.58,154.063,16.0444,16.0444,17.4734,17.4712,50.5001,49.537,9.57361,7.04918,71.3998,10.443,190.778,184.525,184.659,191.862,184.904,184.906,183.356,-9.4063,1.00489,79.532,300
2401.79,153.967,15.9677,15.9677,17.3869,17.3847,50.5414,49.5784,9.63176,7.09121,71.4109,10.4576,190.699,184.516,184.649,191.774,184.895,184.898,183.423,-9.25483,1.00207,79.3762,301
2402.08,153.872,15.8918,15.8918,17.3015,17.2993,50.5843,49.6295,9.685,7.12808,71.4345,10.4714,190.621,184.506,184.64,191.686,184.887,184.889,183.489,-9.10821,0.999278,79.2206,302
