hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2267.72,178.923,37.5746,37.5746,42.9705,42.9651,42.5946,42.9644,2.99579,1.88136,68.5526,3.65641,191.562,164.319,164.227,193.963,166.203,166.287,140.263,-53.1219,1.42903,102.13,130
2268.91,178.673,37.4,37.4001,42.7829,42.7776,42.9005,43.0151,3.11675,1.9092,68.5723,3.71722,191.114,164.193,164.104,193.492,166.044,166.127,140.52,-52.0179,1.4214,101.942,131
2270.09,178.427,37.2218,37.2219,42.595,42.5896,43.1675,43.0587,3.33521,1.93384,68.591,3.77816,190.575,164.033,163.973,193.093,165.896,165.977,140.782,-50.9968,1.41393,101.756,132
2271.28,178.182,37.0421,37.0421,42.4066,42.4012,43.4002,43.098,3.28416,1.98133,68.6102,3.83944,190.264,163.934,163.873,192.685,165.758,165.837,141.048,-49.9737,1.40568,101.562,133
2272.49,177.94,36.8619,36.8619,42.2175,42.2122,43.6352,43.1315,3.22874,2.01512,68.6304,3.90322,190.059,163.916,163.812,192.226,165.637,165.715,141.318,-48.8855,1.39831,101.375,134
2273.82,177.7,36.6832,36.6832,42.0277,42.0224,43.864,43.1597,2.58716,2.06616,68.6496,3.97037,189.81,163.912,163.767,191.788,165.537,165.613,141.592,-47.7989,1.38978,101.179,135
2275.07,177.464,36.5005,36.5005,41.8372,41.832,44.0803,43.1809,3.58151,2.05786,68.669,4.03591,188.995,163.669,163.649,191.503,165.452,165.527,141.87,-46.8914,1.38263,100.994,136
2276.25,177.229,36.3153,36.3154,41.6465,41.6412,44.2291,43.199,3.62519,2.09353,68.689,4.10289,188.63,163.596,163.597,191.154,165.376,165.449,142.153,-45.9191,1.3755,100.809,137
2277.38,176.998,36.1284,36.1285,41.4554,41.4502,44.3731,43.2241,4.29724,2.07532,68.7096,4.171,188.385,163.622,163.585,190.778,165.313,165.385,142.439,-44.9216,1.36638,100.61,138
2278.46,176.769,35.9396,35.9396,41.2642,41.259,44.5024,43.2523,3.78347,2.17079,68.7298,4.23838,187.952,163.548,163.54,190.443,165.256,165.326,142.728,-43.9839,1.35892,100.413,139
2279.5,176.542,35.7499,35.75,41.0727,41.0675,44.6329,43.2807,4.00953,2.18577,68.7498,4.30742,187.681,163.553,163.536,190.096,165.213,165.282,143.022,-43.0309,1.35052,100.219,140
2280.57,176.316,35.558,35.558,40.8807,40.8756,44.7556,43.3085,3.40572,2.32542,68.7701,4.37635,187.395,163.546,163.534,189.773,165.18,165.247,143.32,-42.1148,1.34317,100.023,141
2281.61,176.092,35.3639,35.3639,40.6879,40.6828,44.8616,43.3307,4.11506,2.26466,68.7906,4.4537,187.162,163.541,163.563,189.466,165.18,165.246,143.623,-41.1569,1.32877,99.7867,142
2282.61,175.87,35.1671,35.1672,40.495,40.4899,44.9739,43.352,4.22232,2.25719,68.8113,4.53343,186.824,163.592,163.612,189.211,165.199,165.264,143.931,-40.2454,1.31976,99.5919,143
2283.59,175.652,34.9667,34.9667,40.3024,40.2973,45.04,43.3807,4.47658,2.20063,68.8321,4.61321,186.583,163.653,163.672,188.962,165.228,165.292,144.243,-39.355,1.31016,99.3944,144
2284.56,175.435,34.7643,34.7644,40.1106,40.1055,45.1059,43.4383,4.36613,2.19524,68.8529,4.69291,186.286,163.648,163.715,188.705,165.267,165.328,144.56,-38.4704,1.30229,99.2005,145
2285.52,175.22,34.5615,34.5615,39.9192,39.9142,45.1783,43.4953,4.57181,2.22152,68.8739,4.77274,186.032,163.759,163.796,188.45,165.31,165.371,144.881,-37.6024,1.29533,99.0188,146
2286.49,175.007,34.358,34.3581,39.7283,39.7233,45.2624,43.5548,4.53771,2.28575,68.895,4.85195,185.618,163.739,163.834,188.197,165.361,165.42,145.207,-36.7542,1.28622,98.811,147
2287.47,174.796,34.1541,34.1541,39.5376,39.5326,45.3374,43.6178,4.57809,2.31342,68.9164,4.93114,185.412,163.853,163.925,187.953,165.415,165.473,145.536,-35.929,1.27726,98.5993,148
2288.45,174.587,33.9507,33.9507,39.3468,39.3419,45.4338,43.6781,4.5675,2.36134,68.9379,5.0132,185.144,163.907,164.007,187.711,165.487,165.543,145.87,-35.0971,1.26909,98.4002,149
2289.44,174.38,33.7461,33.7461,39.1561,39.1512,45.5069,43.7378,4.6443,2.40417,68.9595,5.0946,184.993,164.028,164.113,187.47,165.561,165.617,146.206,-34.2845,1.26086,98.1985,150
2290.43,174.175,33.5415,33.5415,38.9651,38.9602,45.5777,43.7921,4.80262,2.43366,68.9812,5.1782,184.811,164.149,164.228,187.263,165.649,165.704,146.547,-33.5044,1.25353,98.0012,151
2291.41,173.971,33.3365,33.3365,38.7725,38.7676,45.6565,43.8515,5.06106,2.4722,69.0028,5.26357,184.646,164.262,164.349,187.048,165.749,165.802,146.891,-32.7164,1.24716,97.8133,152
2292.39,173.767,33.1309,33.1309,38.5737,38.5689,45.7328,43.8525,5.07731,2.53626,69.0247,5.35778,184.342,164.34,164.473,187.232,165.899,165.951,147.239,-32.2841,1.24076,97.6208,153
2293.34,173.566,32.9238,32.9238,38.3727,38.3679,45.7974,43.8353,5.23369,2.58235,69.0467,5.45747,184.267,164.554,164.664,187.047,166.057,166.108,147.593,-31.4635,1.23441,97.4254,154
2294.29,173.367,32.717,32.7171,38.1742,38.1694,45.853,43.8938,5.55493,2.61928,69.0687,5.55465,184.227,164.782,164.863,186.715,166.205,166.254,147.952,-30.5273,1.22804,97.2265,155
2295.2,173.171,32.5116,32.5117,37.9758,37.9711,45.9526,43.9639,5.29592,2.69415,69.0908,5.65221,183.967,164.91,165.026,186.536,166.372,166.421,148.316,-29.7565,1.22088,97.0248,156
2296.12,172.976,32.3068,32.3069,37.7759,37.7711,46.0381,44.0012,5.50358,2.72072,69.1135,5.75001,183.694,165.005,165.166,186.431,166.532,166.58,148.684,-29.0722,1.21477,96.829,157
2297.09,172.782,32.1025,32.1025,37.5772,37.5725,46.1207,44.0236,5.82167,2.7336,69.135,5.84597,183.713,165.28,165.392,186.269,166.705,166.752,149.056,-28.356,1.20887,96.636,158
2298.1,172.589,31.8976,31.8976,37.379,37.3744,46.195,44.0779,5.80696,2.80258,69.1572,5.947,183.594,165.436,165.581,186.14,166.891,166.937,149.43,-27.6563,1.20304,96.4419,159
2299.11,172.397,31.6925,31.6925,37.1819,37.1773,46.2612,44.1205,5.63438,2.86776,69.1794,6.05033,183.47,165.657,165.796,186.041,167.087,167.132,149.81,-26.9868,1.19726,96.2471,160
2300.1,172.208,31.4876,31.4876,36.9873,36.9826,46.3297,44.1993,5.75486,2.91827,69.2018,6.15581,183.424,165.918,166.036,185.94,167.296,167.34,150.194,-26.3163,1.19147,96.052,161
2301.05,172.021,31.2821,31.2822,36.793,36.7884,46.3925,44.2743,5.89076,2.97482,69.2241,6.26267,183.335,166.143,166.267,185.856,167.514,167.558,150.581,-25.6678,1.18567,95.8561,162
2301.98,171.835,31.0763,31.0764,36.5992,36.5946,46.4644,44.3328,6.19034,3.02522,69.2468,6.37483,183.207,166.318,166.489,185.78,167.747,167.789,150.974,-25.0132,1.17926,95.6537,163
2302.88,171.652,30.8685,30.8686,36.4056,36.401,46.5147,44.3944,6.77221,3.03532,69.2684,6.48049,183.193,166.615,166.754,185.711,167.98,168.021,151.37,-24.4088,1.17246,95.4355,164
2303.8,171.466,30.6625,30.6625,36.2067,36.2021,46.6436,44.4538,7.07854,3.14199,69.2905,6.60039,183.152,166.692,166.974,185.596,168.247,168.288,151.768,-23.6983,1.16643,95.2379,165
2304.72,171.285,30.4639,30.4639,36.0178,36.0133,46.6796,44.5099,7.31457,3.10375,69.3127,6.71187,183.104,167.088,167.28,185.609,168.498,168.539,152.172,-23.0885,1.16223,95.0996,166
2305.59,171.107,30.2552,30.2552,35.8252,35.8207,46.7285,44.572,8.93223,3.13909,69.3349,6.82113,182.749,166.586,167.232,185.603,168.763,168.803,152.578,-22.3718,1.15683,94.9014,167
2306.54,170.926,30.0494,30.0494,35.6327,35.6282,46.7485,44.6476,6.52062,3.32461,69.357,6.93314,183.213,167.765,167.878,185.491,169.007,169.046,152.986,-21.5407,1.1512,94.7054,168
2307.89,170.731,29.8413,29.8413,35.4345,35.43,46.8469,44.7137,7.42171,3.31293,69.3789,7.04641,183.028,167.916,168.105,185.497,169.28,169.318,153.4,-20.8288,1.14557,94.5172,169
2309.01,170.557,29.6529,29.653,35.2443,35.2399,47.0176,44.739,7.33055,3.06694,69.4007,7.25511,182.931,168.41,168.607,185.619,169.763,169.799,153.827,-19.6502,1.14165,94.3422,170
2310.12,170.387,29.4528,29.4528,35.051,35.0465,47.0077,44.8029,6.56651,3.02388,69.4225,7.35987,183.098,168.724,168.878,185.619,170.018,170.054,154.255,-19.0084,1.12234,94.2817,171
2311.19,170.212,29.2515,29.2516,34.8586,34.8542,47.0386,44.8827,6.89283,3.26078,69.4444,7.48351,183.205,169.082,169.226,185.569,170.329,170.364,154.687,-18.2106,1.11944,94.0997,172
2312.14,170.041,29.0466,29.0467,34.6671,34.6627,47.0554,44.9651,8.08047,3.4314,69.4669,7.59885,183.156,169.29,169.483,185.565,170.624,170.659,155.12,-17.519,1.11466,93.8912,173
2312.96,169.87,28.8402,28.8403,34.4769,34.4726,47.0937,45.0459,8.78137,3.473,69.4893,7.71365,183.211,169.594,169.792,185.559,170.916,170.951,155.556,-16.8368,1.10932,93.6711,174
2313.71,169.701,28.6346,28.6346,34.2871,34.2827,47.1516,45.1161,8.3632,3.58272,69.5122,7.8309,183.272,169.93,170.118,185.568,171.216,171.25,155.993,-16.1638,1.10403,93.4581,175
2314.43,169.532,28.4295,28.4296,34.0975,34.0932,47.2012,45.1818,8.72783,3.64198,69.5351,7.94764,183.325,170.233,170.433,185.592,171.519,171.552,156.431,-15.5182,1.09883,93.246,176
2315.11,169.364,28.2306,28.2306,33.9081,33.9039,47.3041,45.2404,8.69295,3.70584,69.557,8.06762,183.391,170.561,170.764,185.629,171.833,171.866,156.872,-14.8759,1.09332,93.0294,177
2315.68,169.195,28.0374,28.0375,33.7184,33.7141,47.4238,45.2954,8.31074,3.76424,69.5783,8.19083,183.495,170.941,171.121,185.668,172.156,172.188,157.315,-14.2267,1.0882,92.8194,178
2316.13,169.016,27.8583,27.8584,33.525,33.5208,47.614,45.3073,8.38249,3.77749,69.5994,8.41521,183.705,171.608,171.723,185.785,172.68,172.712,157.77,-13.1148,1.09507,92.8604,179
2316.65,168.857,27.6706,27.6706,33.3342,33.33,47.6039,45.3505,9.56468,3.26365,69.6205,8.53348,183.691,171.726,171.955,185.936,173.014,173.045,158.228,-12.6312,1.07525,92.7119,180
2317.37,168.693,27.4392,27.4393,33.1405,33.1364,47.5924,45.4393,7.96791,3.56343,69.6418,8.65059,183.818,172.154,172.328,185.954,173.329,173.36,158.684,-12.0288,1.17129,94.2112,181
2318.08,168.529,27.1896,27.1897,32.9588,32.9546,47.5861,45.5234,8.38542,3.69312,69.6621,8.76976,183.914,172.495,172.673,186.006,173.673,173.702,159.143,-11.4568,1.16659,93.8844,182
2318.83,168.368,26.901,26.9011,32.7749,32.7708,47.6571,45.6103,9.02633,3.74044,69.6829,8.88139,183.965,172.748,172.965,186.055,173.988,174.017,159.602,-10.9297,1.16125,93.5582,183
2319.57,168.206,26.6024,26.6024,32.5926,32.5885,47.8713,45.6913,8.66257,3.79335,69.7038,8.99786,184.102,173.152,173.335,186.104,174.31,174.338,160.061,-10.3856,1.15649,93.2484,184
2320.28,168.046,26.3458,26.3459,32.412,32.4079,48.2391,45.7547,9.04932,3.79477,69.7247,9.11123,184.186,173.461,173.658,186.17,174.629,174.657,160.52,-9.88225,1.15214,92.9561,185
2320.97,167.886,26.1498,26.1498,32.2322,32.2282,48.8201,45.8132,9.03477,3.8347,69.7458,9.22162,184.287,173.794,173.989,186.236,174.943,174.971,160.978,-9.40021,1.1479,92.6742,186
2321.62,167.727,25.9734,25.9734,32.0533,32.0493,49.1371,45.8626,9.03441,3.84826,69.7664,9.32977,184.379,174.119,174.313,186.303,175.255,175.281,161.437,-8.93661,1.14382,92.4038,187
2322.26,167.569,25.801,25.801,31.8758,31.8718,49.3226,45.9172,9.09897,3.84251,69.7872,9.43718,184.468,174.433,174.628,186.367,175.561,175.587,161.894,-8.48111,1.13984,92.1426,188
2322.91,167.411,25.6317,25.6318,31.6998,31.6958,49.4749,45.9737,9.16683,3.82291,69.8068,9.53486,184.553,174.736,174.934,186.428,175.859,175.884,162.349,-8.0748,1.13595,91.8907,189
2323.59,167.255,25.4671,25.4671,31.5263,31.5223,49.6355,46.0306,9.22136,3.7976,69.8269,9.63005,184.634,175.029,175.229,186.485,176.147,176.172,162.802,-7.68155,1.13217,91.6474,190
2324.3,167.099,25.3064,25.3064,31.3535,31.3495,49.7842,46.0921,9.27383,3.77364,69.8477,9.72212,184.713,175.312,175.515,186.538,176.426,176.45,163.252,-7.30348,1.12849,91.4123,191
2325.04,166.944,25.1491,25.1492,31.1828,31.1788,49.9235,46.1442,9.32532,3.752,69.8675,9.80485,184.788,175.586,175.79,186.588,176.694,176.719,163.7,-6.96988,1.1249,91.185,192
2325.83,166.79,24.995,24.995,31.0136,31.0097,50.0555,46.2031,9.37627,3.73457,69.8877,9.88526,184.86,175.85,176.057,186.635,176.954,176.977,164.144,-6.64744,1.1214,90.9647,193
2326.67,166.636,24.8439,24.844,30.8463,30.8425,50.1821,46.2555,9.42301,3.71915,69.9074,9.96136,184.928,176.107,176.315,186.679,177.205,177.228,164.584,-6.34516,1.11799,90.7513,194
2327.57,166.484,24.6958,24.6958,30.6806,30.6767,50.3037,46.3093,9.46372,3.70283,69.9274,10.0329,184.993,176.354,176.565,186.72,177.447,177.47,165.02,-6.06383,1.11466,90.5442,195
2328.51,166.332,24.5506,24.5506,30.5168,30.5129,50.4208,46.3598,9.49716,3.68355,69.9473,10.0996,185.054,176.592,176.804,186.758,177.68,177.702,165.454,-5.803,1.11139,90.3427,196
2329.48,166.181,24.4076,24.4076,30.3541,30.3503,50.5307,46.4153,9.52417,3.66181,69.9671,10.1614,185.111,176.82,177.034,186.792,177.903,177.925,165.883,-5.56269,1.1082,90.1468,197
2330.46,166.03,24.2669,24.267,30.1935,30.1897,50.6394,46.4698,9.54597,3.63875,69.987,10.2181,185.163,177.038,177.254,186.822,178.116,178.138,166.309,-5.34261,1.10508,89.956,198
2331.43,165.881,24.1285,24.1285,30.035,30.0313,50.7446,46.5239,9.56291,3.61522,70.0067,10.2696,185.211,177.246,177.464,186.849,178.319,178.34,166.73,-5.14301,1.10202,89.7701,199
2332.39,165.732,23.9922,23.9923,29.8776,29.8739,50.8464,46.5822,9.57522,3.59223,70.0262,10.3155,185.254,177.443,177.663,186.87,178.511,178.532,167.147,-4.96426,1.09902,89.589,200
2333.32,165.584,23.858,23.858,29.7235,29.7198,50.9439,46.6376,9.58192,3.56945,70.0456,10.3553,185.29,177.629,177.85,186.887,178.691,178.712,167.559,-4.80808,1.09609,89.4122,201
2334.22,165.437,23.7257,23.7257,29.5692,29.5655,51.0412,46.6959,9.58139,3.54627,70.0651,10.3886,185.32,177.801,178.024,186.897,178.858,178.878,167.966,-4.67478,1.09321,89.2395,202
2335.1,165.291,23.5955,23.5955,29.4178,29.4141,51.1366,46.7462,9.57204,3.5204,70.0848,10.4151,185.342,177.961,178.185,186.901,179.012,179.031,168.366,-4.56451,1.09039,89.0707,203
2335.94,165.145,23.4673,23.4673,29.2679,29.2642,51.2304,46.8037,9.55295,3.49114,70.1046,10.435,185.356,178.106,178.331,186.898,179.151,179.17,168.76,-4.47644,1.0876,88.9054,204
2336.75,165.0,23.3425,23.3425,29.1192,29.1155,51.3422,46.8571,9.52332,3.45706,70.1243,10.4483,185.363,178.238,178.464,186.889,179.277,179.295,169.149,-4.40974,1.08487,88.7434,205
2337.56,164.856,23.2198,23.2199,28.9735,28.9698,51.4333,46.9133,9.48516,3.41891,70.1436,10.455,185.361,178.355,178.583,186.872,179.388,179.406,169.531,-4.36452,1.08219,88.5845,206
2338.36,164.713,23.0993,23.0994,28.8275,28.8239,51.5239,46.9682,9.43862,3.3802,70.1626,10.4551,185.351,178.457,178.686,186.848,179.485,179.503,169.906,-4.34021,1.07954,88.4286,207
2339.15,164.57,22.9801,22.9801,28.6845,28.6809,51.6138,47.0194,9.38311,3.33673,70.1817,10.4489,185.331,178.545,178.775,186.817,179.567,179.585,170.274,-4.33531,1.07692,88.2754,208
2339.94,164.428,22.8624,22.8624,28.5456,28.542,51.7006,47.1044,9.32112,3.29072,70.201,10.4367,185.304,178.617,178.848,186.778,179.636,179.653,170.632,-4.34821,1.07433,88.1246,209
2340.7,164.286,22.7457,22.7458,28.4075,28.4039,51.7828,47.1847,9.26177,3.25077,70.2204,10.4195,185.27,178.677,178.909,186.732,179.691,179.708,170.981,-4.37664,1.07177,87.9759,210
2341.41,164.145,22.6301,22.6301,28.2724,28.2689,51.8647,47.2488,9.22649,3.22702,70.2398,10.398,185.23,178.726,178.961,186.681,179.736,179.752,171.321,-4.41817,1.06923,87.8293,211
2342.07,164.005,22.5154,22.5154,28.1371,28.1336,51.943,47.3112,9.20787,3.22003,70.2591,10.3729,185.185,178.765,179.002,186.626,179.77,179.786,171.652,-4.47093,1.06671,87.6845,212
2342.7,163.866,22.4021,22.4021,28.003,27.9995,52.0231,47.3766,9.17666,3.21469,70.2782,10.3443,185.134,178.795,179.033,186.565,179.795,179.811,171.973,-4.53479,1.06421,87.5414,213
2343.33,163.727,22.2899,22.2899,27.8715,27.868,52.1019,47.4494,9.12584,3.19924,70.2974,10.3117,185.077,178.814,179.054,186.5,179.809,179.825,172.284,-4.61065,1.06173,87.4,214
2343.96,163.589,22.1789,22.179,27.7391,27.7356,52.1798,47.5219,9.06444,3.17547,70.3166,10.2751,185.013,178.822,179.063,186.429,179.812,179.828,172.586,-4.69937,1.05927,87.2601,215
2344.61,163.452,22.0691,22.0691,27.6093,27.6058,52.2559,47.6207,8.99912,3.14797,70.3356,10.2343,184.943,178.819,179.061,186.352,179.805,179.82,172.879,-4.80147,1.05682,87.1215,216
2345.29,163.315,21.9603,21.9603,27.4605,27.4571,52.3308,47.7126,8.93167,3.12005,70.3546,10.1892,184.866,178.804,179.048,186.269,179.786,179.8,173.161,-4.91677,1.05437,86.9843,217
2346.01,163.179,21.8526,21.8526,27.2938,27.2905,52.4046,47.7952,8.86194,3.09295,70.3736,10.1399,184.782,178.777,179.023,186.18,179.755,179.769,173.434,-5.0459,1.05194,86.8484,218
2346.8,163.044,21.7458,21.7458,27.1204,27.1171,52.4776,48.0294,8.78932,3.06741,70.3924,10.086,184.69,178.738,178.985,186.084,179.712,179.726,173.697,-5.19021,1.04952,86.7136,219
2347.65,162.909,21.638,21.638,26.937,26.9337,52.5546,48.3058,8.71288,3.04241,70.4112,10.027,184.591,178.686,178.934,185.981,179.655,179.669,173.95,-5.35139,1.0471,86.5798,220
2348.54,162.775,21.5359,21.536,26.7853,26.7819,52.6171,48.5306,8.63203,3.01671,70.4303,9.96276,184.482,178.619,178.868,185.871,179.584,179.598,174.193,-5.53089,1.04467,86.4469,221
2349.46,162.642,21.4327,21.4327,26.6502,26.6469,52.6944,48.7849,8.54595,2.98922,70.4497,9.89386,184.366,178.538,178.789,185.753,179.5,179.513,174.425,-5.72669,1.04226,86.3151,222
2350.4,162.509,21.3305,21.3305,26.5231,26.5198,52.7635,48.9999,8.45594,2.9609,70.4688,9.82023,184.241,178.444,178.696,185.627,179.401,179.415,174.646,-5.93838,1.03983,86.184,223
2351.37,162.377,21.2296,21.2296,26.4019,26.3986,52.8356,49.1795,8.3606,2.93042,70.4875,9.74183,184.107,178.336,178.59,185.493,179.289,179.302,174.857,-6.16684,1.03741,86.0534,224
2352.36,162.245,21.1298,21.1298,26.2841,26.2808,52.9039,49.3395,8.259,2.89847,70.5061,9.65852,183.964,178.213,178.468,185.351,179.162,179.174,175.056,-6.41307,1.03497,85.9234,225
2353.37,162.115,21.0311,21.0311,26.1683,26.1649,52.9734,49.4717,8.14915,2.86416,70.5246,9.57025,183.812,178.074,178.331,185.199,179.019,179.031,175.244,-6.67789,1.03253,85.7937,226
2354.35,161.984,20.9336,20.9336,26.0553,26.052,53.0452,49.6112,8.02947,2.8267,70.5439,9.47486,183.651,177.921,178.178,185.039,178.86,178.873,175.419,-6.97174,1.03007,85.6645,227
2355.3,161.855,20.8373,20.8373,25.9447,25.9414,53.1118,49.7352,7.91093,2.78796,70.5626,9.38068,183.481,177.753,178.012,184.87,178.688,178.7,175.582,-7.25672,1.02761,85.5355,228
2356.21,161.726,20.7398,20.7399,25.8333,25.83,53.1808,49.8611,7.78263,2.74486,70.5818,9.28185,183.303,177.574,177.834,184.695,178.505,178.517,175.732,-7.5628,1.02513,85.4068,229
2357.08,161.598,20.6483,20.6483,25.7302,25.7269,53.2497,49.9801,7.64788,2.6979,70.6002,9.18096,183.119,177.384,177.645,184.513,178.31,178.322,175.87,-7.8784,1.02263,85.2782,230
2357.92,161.47,20.5554,20.5554,25.6254,25.6222,53.3177,50.0957,7.51296,2.65026,70.6186,9.07807,182.928,177.183,177.445,184.326,178.106,178.117,175.993,-8.20374,1.02012,85.1498,231
2358.72,161.343,20.4636,20.4636,25.5223,25.5191,53.3854,50.2091,7.37929,2.6043,70.6371,8.97249,182.73,176.97,177.234,184.131,177.889,177.9,176.101,-8.54141,1.01759,85.0215,232
2359.47,161.216,20.373,20.3731,25.4216,25.4184,53.4529,50.3172,7.24346,2.55857,70.6565,8.86178,182.524,176.745,177.01,183.929,177.66,177.671,176.193,-8.90459,1.01504,84.8933,233
2360.17,161.09,20.2834,20.2834,25.3216,25.3184,53.5191,50.423,7.11553,2.51613,70.675,8.75455,182.311,176.508,176.775,183.719,177.42,177.431,176.263,-9.24976,1.01247,84.7652,234
2360.81,160.965,20.1945,20.1945,25.2236,25.2204,53.5858,50.5267,6.98788,2.47323,70.6941,8.64364,182.084,176.262,176.53,183.504,177.17,177.181,176.306,-9.61468,1.00989,84.6369,235
2361.42,160.84,20.1063,20.1063,25.1267,25.1235,53.6451,50.624,6.86628,2.43416,70.7124,8.53289,181.859,176.007,176.277,183.284,176.914,176.925,176.303,-9.98188,1.00728,84.5085,236
2361.97,160.716,20.0184,20.0184,25.03,25.0268,53.7099,50.7214,6.76094,2.40717,70.7307,8.42253,181.633,175.747,176.019,183.059,176.651,176.661,176.282,-10.3497,1.00466,84.38,237
2362.39,160.593,19.931,19.9311,24.9351,24.9319,53.7726,50.8145,6.69667,2.40471,70.7491,8.3146,181.401,175.485,175.759,182.832,176.385,176.395,176.215,-10.7089,1.00201,84.2512,238
2362.68,160.469,19.8443,19.8443,24.8407,24.8376,53.834,50.9023,6.63102,2.41269,70.768,8.21271,181.165,175.229,175.505,182.604,176.124,176.135,176.054,-11.042,0.999345,84.1223,239
2362.93,160.347,19.7578,19.7578,24.7466,24.7435,53.8942,50.9826,6.55624,2.39912,70.787,8.12046,180.902,174.983,175.261,182.384,175.879,175.889,175.735,-11.3346,0.996662,83.9931,240
2363.37,160.224,19.6703,19.6703,24.6534,24.6504,53.9456,51.0605,6.51333,2.38321,70.8058,8.04097,180.611,174.746,175.026,182.173,175.654,175.664,175.188,-11.5698,0.993963,83.8635,241
2364.07,160.102,19.5789,19.5789,24.5594,24.5563,53.9767,51.1296,6.57673,2.3789,70.8249,7.9833,180.332,174.53,174.815,181.99,175.478,175.488,173.952,-11.7139,0.991253,83.7337,242
2364.03,159.981,19.4803,19.4803,24.4663,24.4632,53.9778,51.2004,6.90268,2.60321,70.8426,7.93174,180.316,174.357,174.648,181.843,175.32,175.33,173.024,-11.8603,0.988533,83.6036,243
2361.05,159.861,19.379,19.3791,24.3739,24.3709,53.9991,51.2808,7.53584,3.1025,70.8607,7.88775,180.286,174.239,174.535,181.69,175.168,175.178,172.828,-11.9594,0.985806,83.4734,244
2353.38,159.741,19.2847,19.2847,24.2824,24.2793,54.0887,51.3647,7.97801,3.50901,70.8792,7.85618,180.145,174.132,174.426,181.551,175.046,175.056,172.686,-12.0009,0.983085,83.3433,245
2339.26,159.622,19.1981,19.1981,24.1933,24.1903,54.1874,51.4578,7.75493,3.49917,70.8981,7.82433,179.981,174.023,174.31,181.404,174.926,174.935,172.546,-12.0382,0.980379,83.2134,246
2319.27,159.503,19.1149,19.1149,24.1056,24.1025,54.2618,51.5638,7.16614,3.13138,70.9175,7.78413,179.801,173.892,174.174,181.239,174.787,174.796,172.379,-12.1057,0.977684,83.0837,247
2297.21,159.385,19.0323,19.0323,24.02,24.0169,54.318,51.6653,6.74531,2.77582,70.9356,7.73202,179.61,173.723,174.007,181.056,174.62,174.629,172.17,-12.226,0.974991,82.9541,248
2276.29,159.268,18.9493,18.9493,23.936,23.933,54.3725,51.7516,6.59805,2.61436,70.9537,7.67055,179.419,173.528,173.818,180.862,174.428,174.437,171.923,-12.3928,0.972296,82.8244,249
2257.62,159.151,18.8662,18.8663,23.8512,23.8482,54.4254,51.8211,6.57461,2.59318,70.972,7.60532,179.231,173.324,173.617,180.668,174.223,174.232,171.657,-12.5834,0.969596,82.6946,250
2242.26,159.034,18.7834,18.7834,23.7663,23.7633,54.4734,51.8763,6.57389,2.61978,70.991,7.54037,179.045,173.119,173.414,180.476,174.015,174.024,171.387,-12.7776,0.966886,82.5647,251
2231.42,158.918,18.7027,18.7028,23.6813,23.6783,54.552,51.9265,6.55274,2.63987,71.0098,7.47728,178.858,172.916,173.211,180.286,173.808,173.816,171.121,-12.9657,0.964167,82.4346,252
2225.49,158.803,18.6228,18.6229,23.5953,23.5923,54.6061,51.9779,6.49933,2.6349,71.0279,7.4161,178.672,172.714,173.01,180.097,173.602,173.61,170.857,-13.1452,0.961443,82.3043,253
2223.82,158.688,18.544,18.5441,23.5099,23.5069,54.6661,52.0331,6.42157,2.60743,71.0461,7.35625,178.483,172.512,172.809,179.906,173.396,173.404,170.593,-13.3176,0.958715,82.1738,254
2225.29,158.573,18.4662,18.4662,23.4249,23.4219,54.7254,52.0929,6.33343,2.56813,71.0646,7.29694,178.291,172.309,172.606,179.713,173.188,173.197,170.321,-13.487,0.955986,82.0433,255
2228.81,158.459,18.3893,18.3893,23.3396,23.3367,54.7862,52.1551,6.24199,2.52474,71.0838,7.23729,178.096,172.102,172.4,179.517,172.978,172.986,170.033,-13.6576,0.953253,81.9124,256
2233.51,158.346,18.3131,18.3132,23.2556,23.2526,54.8455,52.216,6.1556,2.4842,71.1017,7.17684,177.899,171.891,172.19,179.318,172.763,172.771,169.734,-13.8334,0.950518,81.7815,257
2238.84,158.233,18.2377,18.2377,23.1717,23.1688,54.9042,52.2764,6.07755,2.45005,71.1198,7.11552,177.699,171.674,171.974,179.117,172.544,172.552,169.43,-14.0145,0.94778,81.6506,258
2244.44,158.12,18.163,18.163,23.0879,23.085,54.9622,52.3317,6.00606,2.42092,71.1382,7.05377,177.497,171.454,171.755,178.913,172.321,172.329,169.175,-14.1985,0.945039,81.5195,259
2250.03,158.008,18.0889,18.0889,23.0052,23.0023,55.02,52.3945,5.9388,2.39533,71.1573,6.992,177.292,171.23,171.533,178.708,172.095,172.103,169.002,-14.3836,0.942294,81.3883,260
