hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2282.83,157.873,22.0666,22.0667,26.4605,26.4571,56.7294,47.8217,1.56214,0.887467,71.606,1.84538,146.919,133.512,134.146,148.004,134.489,134.51,126.806,-30.0251,0.709538,78.1404,261
2280.24,157.762,22.0024,22.0024,26.3797,26.3763,56.7939,47.1639,1.6491,0.883313,71.6331,1.84056,146.757,133.476,134.092,147.893,134.413,134.434,127.021,-29.997,0.705586,77.9366,262
2277.96,157.651,21.9395,21.9395,26.299,26.2956,56.8677,46.4062,1.43899,0.904142,71.659,1.86385,146.57,133.397,134.026,147.678,134.364,134.384,127.217,-29.3859,0.70153,77.7323,263
2276.14,157.54,21.8777,21.8777,26.2198,26.2165,56.9414,45.553,1.54937,0.866227,71.6858,1.86024,146.334,133.283,133.918,147.409,134.261,134.281,127.414,-29.1782,0.697073,77.5288,264
2274.26,157.431,21.8176,21.8176,26.1417,26.1384,57.009,44.6355,1.29362,0.844299,71.7127,1.85925,146.398,133.607,134.038,147.286,134.233,134.253,127.607,-29.0715,0.693143,77.3255,265
2272.87,157.322,21.7562,21.7562,26.0615,26.0582,57.0604,43.6974,1.50933,0.846767,71.7396,1.88295,145.97,133.245,133.837,147.066,134.189,134.208,127.789,-28.4539,0.688531,77.1263,266
2271.08,157.213,21.693,21.693,25.9806,25.9772,57.0929,42.7807,1.59053,0.858424,71.7665,1.91172,145.834,133.336,133.921,146.968,134.3,134.318,127.977,-27.8814,0.684828,76.9246,267
2270.67,157.105,21.6281,21.6281,25.9005,25.8972,57.1297,42.0129,1.62948,0.886883,71.7934,1.91921,145.741,133.28,133.863,146.785,134.243,134.262,128.161,-27.577,0.680682,76.7218,268
2268.53,156.997,21.5613,21.5613,25.8298,25.8265,57.1491,41.6465,1.82702,0.926017,71.8204,1.95651,145.68,133.388,133.979,146.698,134.358,134.375,128.351,-26.8905,0.676607,76.5177,269
2266.99,156.89,21.4957,21.4957,25.8011,25.7978,57.2118,42.0122,1.72138,0.982885,71.8476,1.98544,145.561,133.537,134.086,146.623,134.439,134.457,128.547,-26.361,0.67284,76.314,270
2265.67,156.783,21.4266,21.4266,25.8087,25.8053,57.2446,45.1674,1.81927,0.991539,71.8749,2.02137,145.493,133.656,134.218,146.602,134.575,134.592,128.748,-25.7871,0.669035,76.1106,271
2264.54,156.677,21.3531,21.3531,25.7871,25.7838,57.1483,48.0662,1.78021,1.05007,71.9022,2.03438,145.47,133.725,134.264,146.428,134.596,134.613,128.939,-25.4165,0.665414,75.9085,272
2263.57,156.571,21.2852,21.2852,25.7631,25.7597,57.314,49.4193,2.1688,1.04688,71.9295,2.07255,145.092,133.354,134.176,146.518,134.782,134.799,129.15,-24.9371,0.66357,75.7503,273
2261.07,156.466,21.2181,21.2182,25.7155,25.7122,57.3517,50.0392,1.85299,1.11567,71.9568,2.10988,145.439,134.124,134.643,146.463,134.958,134.975,129.366,-24.3391,0.657863,75.5584,274
2256.67,156.358,21.1526,21.1527,25.6622,25.6589,57.4178,49.982,1.93234,0.928316,71.9841,2.12432,145.311,134.104,134.67,146.439,135.011,135.027,129.585,-24.108,0.654236,75.3575,275
2254.0,156.252,21.0862,21.0862,25.6067,25.6034,57.4457,49.9659,1.93013,1.08763,72.0116,2.14683,145.262,134.148,134.669,146.243,134.993,135.009,129.795,-23.5937,0.650652,75.1571,276
2251.86,156.148,21.02,21.02,25.5474,25.5441,57.4919,49.9792,2.02214,1.09421,72.04,2.15763,145.111,134.179,134.696,146.103,135.013,135.028,130.01,-23.302,0.646195,74.9576,277
2250.12,156.045,20.9547,20.9547,25.4863,25.483,57.5456,50.0132,2.13891,1.10842,72.0669,2.18564,144.93,134.258,134.765,146.004,135.097,135.112,130.21,-22.8152,0.642815,74.7595,278
2248.73,155.941,20.887,20.887,25.4229,25.4197,57.5664,50.0871,2.00355,1.11046,72.0944,2.22171,144.843,134.37,134.889,145.945,135.26,135.275,130.42,-22.2663,0.63914,74.5585,279
2247.05,155.838,20.8213,20.8213,25.3557,25.3525,57.6112,50.127,1.83539,1.10518,72.1218,2.28506,145.044,134.857,135.303,146.107,135.605,135.619,130.647,-21.5935,0.635971,74.3695,280
2245.34,155.735,20.7528,20.7528,25.2897,25.2864,57.6228,50.2499,2.13536,1.08837,72.1492,2.32978,145.037,134.917,135.407,146.033,135.772,135.786,130.876,-20.9472,0.631946,74.1706,281
2243.69,155.633,20.6844,20.6844,25.2229,25.2197,57.6364,50.4031,0.905368,1.30057,72.1767,2.33806,144.902,134.949,135.443,145.937,135.821,135.835,131.108,-20.7476,0.628475,73.9709,282
2241.98,155.531,20.6157,20.6158,25.1545,25.1513,57.6599,50.5236,1.90047,1.27812,72.2042,2.37215,144.898,135.212,135.625,145.876,135.943,135.957,131.335,-20.2613,0.620974,73.7933,283
2240.47,155.429,20.546,20.546,25.0857,25.0825,57.7188,50.6255,2.20889,1.24051,72.2317,2.38338,144.834,135.182,135.64,145.873,135.99,136.003,131.56,-20.1208,0.617945,73.5955,284
2238.91,155.328,20.4738,20.4738,25.0141,25.0109,57.6836,50.7057,2.36722,1.32184,72.259,2.42864,144.892,135.361,135.824,145.794,136.161,136.174,131.784,-19.4935,0.614526,73.3914,285
2237.34,155.227,20.4045,20.4045,24.9423,24.9391,57.7958,50.7778,2.72039,1.35002,72.2862,2.45179,144.845,135.501,135.972,145.769,136.291,136.304,132.015,-19.1935,0.611416,73.1943,286
2235.82,155.127,20.3346,20.3347,24.8696,24.8664,57.7873,50.878,2.27236,1.38999,72.3135,2.49547,144.822,135.695,136.132,145.795,136.45,136.462,132.241,-18.7076,0.607995,72.9898,287
2234.44,155.027,20.2637,20.2637,24.7942,24.791,57.8137,50.9528,2.53795,1.37983,72.3408,2.52331,144.795,135.815,136.263,145.771,136.608,136.62,132.47,-18.3641,0.604624,72.7896,288
2232.93,154.928,20.1924,20.1924,24.7192,24.716,57.8173,51.0224,2.54053,1.42676,72.3682,2.55834,144.811,135.969,136.426,145.735,136.777,136.789,132.702,-17.9306,0.60126,72.5885,289
2231.51,154.829,20.1237,20.1237,24.644,24.6409,57.916,51.121,2.61982,1.43838,72.3955,2.5678,144.808,136.128,136.569,145.708,136.895,136.906,132.937,-17.7983,0.596943,72.3904,290
2231.3,154.729,20.0539,20.0539,24.5657,24.5626,57.8156,51.1919,3.29818,1.92482,72.4228,2.69113,145.26,137.19,137.649,145.848,137.472,137.483,133.186,-16.5928,0.594309,72.2066,291
2229.89,154.631,19.9895,19.9895,24.4883,24.4852,58.0412,51.2524,2.44306,1.2485,72.4499,2.70096,144.983,136.796,137.195,145.984,137.525,137.537,133.442,-16.6237,0.591407,72.0152,292
2228.32,154.533,19.9242,19.9242,24.4112,24.4081,58.0637,51.3757,2.37615,1.3168,72.477,2.74893,145.104,137.112,137.498,146.011,137.806,137.817,133.702,-16.0223,0.587101,71.8602,293
2226.76,154.435,19.8539,19.8539,24.3358,24.3327,57.9858,51.5272,2.56883,1.39553,72.5042,2.78503,145.001,137.138,137.54,145.921,137.905,137.916,133.959,-15.446,0.582031,71.6571,294
2225.34,154.338,19.7812,19.7812,24.2621,24.259,57.9972,51.6671,3.04928,1.46534,72.5314,2.80237,144.966,137.192,137.618,145.898,138.007,138.018,134.213,-15.1915,0.578883,71.4544,295
2223.73,154.241,19.7062,19.7062,24.1857,24.1826,57.9688,51.745,2.8977,1.55917,72.5586,2.82475,145.019,137.356,137.79,145.932,138.19,138.2,134.464,-14.9274,0.575611,71.2514,296
2222.44,154.143,19.6343,19.6343,24.1072,24.1041,58.0312,51.7771,3.16974,1.64126,72.5857,2.86545,145.234,137.733,138.124,145.932,138.378,138.388,134.715,-14.3913,0.572701,71.0538,297
2220.83,154.047,19.5665,19.5665,24.0264,24.0233,58.1288,51.7966,2.67105,1.55674,72.6126,2.96231,145.288,138.153,138.505,146.151,138.814,138.824,134.985,-13.3574,0.580415,71.1034,298
2219.04,153.952,19.4941,19.4941,23.9339,23.9309,58.0642,51.8502,3.15175,1.52446,72.6395,3.01301,145.33,138.261,138.678,146.225,139.065,139.076,135.254,-12.7887,0.57741,70.8989,299
2217.27,153.857,19.4203,19.4203,23.8253,23.8223,58.0708,51.8707,3.37499,1.65572,72.6663,3.04171,145.365,138.459,138.866,146.222,139.25,139.26,135.523,-12.4258,0.570863,70.6928,300
2215.51,153.762,19.345,19.345,23.7158,23.7128,58.0823,51.9251,3.72733,1.70191,72.6933,3.07465,145.425,138.638,139.061,146.273,139.45,139.46,135.792,-12.0675,0.567841,70.4873,301
2213.93,153.667,19.2679,19.2679,23.6217,23.6187,58.0371,52.1533,3.42907,1.78532,72.7202,3.10277,145.492,138.856,139.247,146.287,139.601,139.611,136.058,-11.7354,0.563848,70.2912,302
2212.24,153.573,19.1934,19.1934,23.5324,23.5294,58.0654,52.4001,3.68077,1.83549,72.747,3.1471,145.587,139.358,139.582,146.34,139.812,139.822,136.325,-11.2477,0.560185,70.0909,303
2210.57,153.478,19.1241,19.1241,23.4419,23.439,58.2232,52.4857,2.90797,1.94865,72.7738,3.19306,145.659,139.378,139.751,146.433,140.068,140.077,136.595,-10.7867,0.549532,69.8985,304
2209.01,153.385,19.0503,19.0503,23.3514,23.3484,58.1215,52.5505,3.48794,1.85443,72.8005,3.23436,145.744,139.624,139.989,146.534,140.321,140.33,136.866,-10.3965,0.546378,69.7068,305
