hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2282.74,178.773,38.0117,38.0117,42.7205,42.7152,45.5109,44.5243,3.73826,2.01858,68.8179,4.55889,188.544,165.849,165.99,192.013,166.744,166.757,144.131,-42.8407,1.3594,102.542,130
2283.77,178.53,37.8076,37.8076,42.5254,42.5201,45.6429,44.6094,5.38998,2.0944,68.8444,4.61992,188.937,166.07,166.043,191.476,166.68,166.693,144.443,-41.8156,1.34751,102.319,131
2284.8,178.287,37.6015,37.6015,42.3281,42.3228,45.7728,44.6665,4.50546,2.18568,68.871,4.68716,188.565,165.942,165.982,191.24,166.632,166.644,144.755,-41.0504,1.33807,102.115,132
2285.74,178.026,37.3974,37.3974,42.1245,42.1192,45.9335,44.6882,0.0,3.4902,68.8979,4.77284,188.444,165.944,166.002,191.063,166.63,166.642,145.073,-40.2146,1.33055,101.926,133
2286.73,177.792,37.1995,37.1995,41.9183,41.9131,46.2031,44.6314,4.61222,2.04027,68.9251,4.9197,187.974,166.322,166.337,191.184,166.893,166.904,145.408,-39.2426,1.32443,101.757,134
2287.72,177.561,36.9912,36.9912,41.7142,41.709,46.347,44.6508,4.49931,2.04478,68.9528,4.99602,187.893,166.26,166.33,190.977,166.92,166.932,145.744,-38.4855,1.31598,101.547,135
2288.68,177.33,36.7767,36.7768,41.5119,41.5067,46.3349,44.7045,4.90165,2.0992,68.981,5.07552,187.772,166.354,166.402,190.637,166.975,166.986,146.085,-37.5848,1.30481,101.324,136
2289.6,177.1,36.5632,36.5633,41.312,41.3068,46.4244,44.7893,4.60102,2.19983,69.0095,5.151,187.456,166.371,166.428,190.271,167.016,167.026,146.428,-36.6977,1.29662,101.12,137
2290.47,176.874,36.3494,36.3495,41.1134,41.1083,46.5623,44.8811,4.85575,2.21573,69.0381,5.22584,187.175,166.388,166.463,189.936,167.058,167.068,146.775,-35.856,1.28963,100.934,138
2291.33,176.647,36.1395,36.1395,40.9144,40.9093,46.7184,44.9575,4.82471,2.23889,69.0666,5.30957,187.145,166.532,166.57,189.662,167.126,167.136,147.124,-35.0274,1.2823,100.743,139
2292.2,176.425,35.9241,35.9241,40.715,40.7099,46.791,45.0118,5.00457,2.2725,69.095,5.3846,186.702,166.5,166.588,189.453,167.18,167.19,147.476,-34.3323,1.27505,100.547,140
2293.07,176.206,35.7072,35.7072,40.5156,40.5105,46.8534,45.0548,5.16561,2.32642,69.1234,5.46197,186.515,166.569,166.662,189.231,167.247,167.257,147.83,-33.6186,1.26785,100.342,141
2293.95,175.987,35.4894,35.4894,40.3153,40.3103,46.9461,45.0974,5.30512,2.38577,69.1527,5.54392,186.344,166.67,166.755,189.001,167.328,167.337,148.195,-32.8792,1.26012,100.14,142
2294.82,175.77,35.2711,35.2711,40.1121,40.107,47.0409,45.1298,5.45714,2.42683,69.1806,5.62463,186.099,166.718,166.836,188.984,167.429,167.438,148.544,-32.3697,1.25275,99.9344,143
2295.68,175.553,35.0523,35.0524,39.9043,39.8993,47.1354,45.119,5.6454,2.46294,69.2093,5.71842,185.962,166.886,166.984,188.992,167.571,167.58,148.906,-31.8189,1.24534,99.7345,144
2296.52,175.339,34.8331,34.8332,39.6949,39.69,47.2197,45.1099,5.61039,2.52197,69.238,5.81561,185.826,167.011,167.131,188.768,167.722,167.73,149.271,-31.0288,1.23851,99.5345,145
2297.33,175.129,34.6137,34.6138,39.4901,39.4852,47.3074,45.176,5.82861,2.56291,69.2668,5.91022,185.636,167.15,167.28,188.486,167.868,167.876,149.641,-30.2078,1.23033,99.3272,146
2298.15,174.921,34.3943,34.3943,39.287,39.2821,47.3923,45.2745,5.8341,2.605,69.2959,6.00152,185.513,167.323,167.437,188.287,168.014,168.023,150.014,-29.5006,1.22282,99.1165,147
2298.94,174.715,34.1747,34.1748,39.0848,39.0799,47.4713,45.3321,6.13374,2.62792,69.3251,6.09178,185.348,167.465,167.584,188.134,168.165,168.173,150.39,-28.8539,1.21547,98.9185,148
2299.78,174.51,33.9548,33.9548,38.8827,38.8778,47.5561,45.3855,6.17534,2.67159,69.3545,6.18498,185.207,167.613,167.742,187.991,168.326,168.334,150.768,-28.2122,1.20859,98.7213,149
2300.63,174.306,33.7349,33.7349,38.6805,38.6757,47.6316,45.4205,6.14511,2.72893,69.384,6.28088,185.109,167.793,167.92,187.863,168.498,168.506,151.149,-27.5803,1.20244,98.5324,150
2301.48,174.102,33.5154,33.5155,38.4788,38.474,47.707,45.4562,6.6033,2.74492,69.4135,6.37916,184.977,167.948,168.096,187.757,168.682,168.689,151.533,-26.9676,1.19633,98.3446,151
2302.31,173.901,33.2951,33.2952,38.2778,38.273,47.7716,45.5003,6.75325,2.7993,69.4431,6.47842,184.906,168.156,168.297,187.654,168.874,168.881,151.92,-26.3624,1.18754,98.1344,152
2303.12,173.702,33.0752,33.0753,38.0781,38.0733,47.8453,45.5509,6.90601,2.85207,69.473,6.58014,184.833,168.351,168.502,187.554,169.077,169.084,152.31,-25.7564,1.17925,97.9156,153
2303.91,173.505,32.8557,32.8558,37.8786,37.8739,47.9163,45.6099,7.11887,2.88277,69.503,6.68253,184.758,168.57,168.717,187.466,169.288,169.295,152.703,-25.138,1.17254,97.7312,154
2304.72,173.31,32.6365,32.6365,37.6798,37.675,47.981,45.6656,7.41481,2.90068,69.5331,6.7849,184.68,168.778,168.932,187.386,169.503,169.51,153.099,-24.3903,1.16558,97.5323,155
2305.53,173.116,32.4187,32.4188,37.4816,37.4769,48.0672,45.7246,7.5146,2.94731,69.5633,6.88661,184.559,168.947,169.132,187.323,169.723,169.73,153.498,-23.6702,1.15867,97.3319,156
2306.38,172.923,32.2018,32.2018,37.2841,37.2794,48.1349,45.7861,7.6502,2.99931,69.5935,6.9884,184.547,169.21,169.374,187.241,169.947,169.954,153.899,-22.9397,1.15072,97.1215,157
2307.25,172.731,31.9862,31.9862,37.0871,37.0824,48.2102,45.8477,7.12017,3.06804,69.6246,7.09675,184.547,169.471,169.621,187.171,170.181,170.188,154.302,-22.186,1.14043,96.9242,158
2308.14,172.542,31.7692,31.7692,36.8908,36.8861,48.2596,45.9112,8.26305,3.04223,69.6543,7.19433,184.407,169.561,169.8,187.135,170.413,170.42,154.708,-21.5414,1.13487,96.7304,159
2309.05,172.354,31.5532,31.5532,36.6952,36.6906,48.3212,45.9778,8.44531,3.06196,69.6849,7.29654,184.392,169.844,170.055,187.081,170.648,170.655,155.116,-20.8575,1.12947,96.5364,160
2309.97,172.167,31.338,31.338,36.5002,36.4956,48.3863,46.0403,7.79649,3.18525,69.7157,7.39735,184.417,170.131,170.313,187.022,170.884,170.89,155.525,-20.1838,1.11524,96.3532,161
2310.91,171.982,31.1225,31.1225,36.306,36.3015,48.4259,46.1103,7.63117,3.23038,69.7466,7.49297,184.376,170.369,170.542,186.982,171.111,171.118,155.935,-19.5675,1.10743,96.1643,162
2311.76,171.791,30.9186,30.9186,36.1109,36.1064,48.6023,46.1684,8.17764,3.29671,69.7777,7.6284,184.566,170.727,170.91,186.945,171.427,171.433,156.349,-18.7237,1.10364,95.9793,163
2312.58,171.61,30.7091,30.7092,35.9168,35.9123,48.6024,46.2207,8.75182,3.12196,69.8088,7.72944,184.388,170.885,171.103,186.994,171.687,171.693,156.766,-18.1798,1.08797,95.8226,164
2313.39,171.427,30.499,30.499,35.7246,35.7202,48.6382,46.2934,8.47667,3.19152,69.8402,7.83209,184.447,171.178,171.379,186.962,171.938,171.944,157.184,-17.5516,1.0662,95.7015,165
2314.18,171.252,30.2801,30.2802,35.5345,35.5301,48.6478,46.3748,17.384,2.06666,69.8718,7.90739,184.408,171.536,171.64,186.932,172.173,172.179,157.601,-17.0885,1.0607,95.478,166
2315.54,171.049,30.0655,30.0655,35.3432,35.3387,48.7355,46.4644,8.61189,3.37201,69.9036,7.99276,184.42,171.612,171.803,186.845,172.362,172.368,158.016,-16.5152,1.05855,95.2921,167
2315.94,170.869,29.8693,29.8693,35.1469,35.1424,48.8569,46.4246,7.79965,2.90973,69.9356,8.27482,184.409,172.296,172.487,187.145,173.013,173.019,158.456,-15.2408,1.10126,95.7078,168
2316.62,170.696,29.6775,29.6776,34.9552,34.9508,48.9853,46.5061,7.40236,2.72964,69.9676,8.35843,184.561,172.476,172.655,187.104,173.223,173.228,158.89,-14.7421,1.09599,95.3935,169
2317.42,170.524,29.4736,29.4737,34.7668,34.7624,48.9067,46.6112,8.18679,2.81755,69.9999,8.44256,184.57,172.665,172.879,187.084,173.468,173.473,159.322,-14.2669,1.09149,95.2299,170
2318.34,170.351,29.2704,29.2704,34.5808,34.5765,48.9448,46.7109,8.78145,3.1673,70.0323,8.52518,184.587,172.882,173.111,187.035,173.707,173.712,159.753,-13.7738,1.08678,95.0625,171
2319.26,170.177,29.0701,29.0702,34.397,34.3927,49.0117,46.7969,8.69782,3.3442,70.0648,8.60893,184.645,173.16,173.371,187.003,173.947,173.952,160.182,-13.2971,1.08218,94.8964,172
2320.11,170.005,28.8695,28.8695,34.2147,34.2104,49.0509,46.8683,9.12921,3.3651,70.0975,8.69094,184.669,173.356,173.592,186.998,174.172,174.177,160.611,-12.8608,1.07772,94.7323,173
2320.9,169.833,28.6692,28.6692,34.0336,34.0294,49.0877,46.9353,9.32964,3.42644,70.1303,8.76573,184.696,173.574,173.817,186.997,174.389,174.395,161.036,-12.469,1.07303,94.5644,174
2321.59,169.662,28.4713,28.4714,33.8534,33.8491,49.1439,46.9925,9.56556,3.44615,70.164,8.83684,184.706,173.781,174.03,186.994,174.599,174.604,161.47,-12.0984,1.06839,94.3972,175
2322.21,169.492,28.2763,28.2763,33.6747,33.6704,49.2025,47.044,9.52143,3.44348,70.1962,8.89849,184.706,173.973,174.227,186.984,174.797,174.802,161.88,-11.7713,1.06385,94.2315,176
2322.8,169.323,28.0837,28.0837,33.4971,33.4929,49.2531,47.1015,9.54902,3.38122,70.2295,8.95544,184.698,174.151,174.41,186.965,174.982,174.986,162.297,-11.4618,1.05932,94.0658,177
2323.39,169.155,27.8945,27.8946,33.3215,33.3173,49.3093,47.1614,9.55929,3.3288,70.263,9.00611,184.685,174.315,174.579,186.937,175.154,175.158,162.709,-11.1772,1.05482,93.9007,178
2324.04,168.988,27.7113,27.7113,33.1476,33.1435,49.4124,47.2228,9.56883,3.28219,70.2967,9.05026,184.666,174.468,174.736,186.902,175.313,175.317,163.117,-10.9193,1.05039,93.7366,179
2324.75,168.822,27.5073,27.5073,32.9755,32.9713,49.4616,47.2821,9.54777,3.24927,70.3305,9.08839,184.643,174.61,174.88,186.86,175.458,175.463,163.519,-10.6866,1.04601,93.5735,180
2325.55,168.656,27.2654,27.2654,32.8051,32.801,49.3774,47.345,9.50981,3.22663,70.3643,9.12174,184.618,174.738,175.015,186.814,175.593,175.597,163.917,-10.4732,1.04168,93.4115,181
2326.42,168.491,26.9818,26.9818,32.6364,32.6323,49.4034,47.407,9.30791,3.21081,70.3982,9.15267,184.6,174.894,175.155,186.762,175.721,175.725,164.309,-10.268,1.03749,93.2516,182
2327.37,168.327,26.6869,26.687,32.4692,32.4651,49.544,47.467,9.15355,3.18721,70.4322,9.18264,184.575,175.026,175.286,186.714,175.847,175.851,164.696,-10.0713,1.03348,93.0952,183
2328.42,168.164,26.4246,26.4246,32.3039,32.2998,50.0587,47.523,9.35934,3.11397,70.4663,9.20741,184.533,175.113,175.392,186.668,175.964,175.968,165.076,-9.90226,1.02956,92.941,184
2329.58,168.002,26.2257,26.2258,32.1396,32.1356,50.5205,47.5792,9.23817,3.12496,70.5007,9.22417,184.498,175.229,175.499,186.608,176.064,176.068,165.45,-9.75994,1.02564,92.7875,185
2330.76,167.841,26.0549,26.0549,31.9777,31.9737,50.8455,47.6369,9.28858,3.08881,70.5351,9.23774,184.452,175.319,175.591,186.546,176.155,176.159,165.818,-9.63082,1.02194,92.6383,186
2331.9,167.681,25.8926,25.8927,31.817,31.813,51.0388,47.6992,9.17705,3.08705,70.5695,9.241,184.39,175.381,175.657,186.474,176.225,176.229,166.18,-9.54315,1.01799,92.4857,187
2332.92,167.521,25.736,25.736,31.6587,31.6547,51.2347,47.757,9.03337,3.05011,70.604,9.24549,184.339,175.468,175.735,186.398,176.293,176.297,166.534,-9.44477,1.01444,92.3404,188
2333.96,167.363,25.5802,25.5803,31.5014,31.4974,51.3632,47.816,9.31185,2.97955,70.6385,9.23912,184.248,175.472,175.765,186.319,176.342,176.346,166.882,-9.39736,1.0106,92.1908,189
2335.03,167.205,25.4276,25.4276,31.3465,31.3425,51.5043,47.8727,9.25721,2.95461,70.6733,9.22647,184.169,175.503,175.797,186.226,176.374,176.377,167.22,-9.36644,1.00672,92.0413,190
2336.04,167.048,25.2787,25.2787,31.1922,31.1883,51.6428,47.9303,8.95715,2.97059,70.7081,9.21208,184.099,175.551,175.833,186.127,176.397,176.401,167.549,-9.33834,1.00302,91.895,191
2337.03,166.892,25.1331,25.1331,31.0403,31.0364,51.7755,47.9828,9.04987,2.94006,70.743,9.19782,184.017,175.568,175.857,186.034,176.421,176.424,167.87,-9.316,0.999588,91.7539,192
2338.07,166.737,24.9904,24.9904,30.889,30.8851,51.9,48.036,8.84726,2.98312,70.7778,9.17901,183.935,175.597,175.876,185.935,176.432,176.436,168.18,-9.30935,0.996102,91.6125,193
2339.11,166.582,24.85,24.85,30.7399,30.736,52.0138,48.085,8.91938,2.95181,70.8126,9.15352,183.832,175.576,175.867,185.832,176.43,176.434,168.482,-9.33304,0.992611,91.4719,194
2340.03,166.429,24.7122,24.7122,30.5909,30.587,52.1322,48.1369,8.96407,2.93005,70.8476,9.1259,183.733,175.562,175.858,185.723,176.42,176.423,168.774,-9.36145,0.989245,91.3338,195
2340.82,166.276,24.5769,24.5769,30.4443,30.4405,52.2427,48.1857,8.78469,2.93554,70.8827,9.09376,183.633,175.554,175.843,185.605,176.397,176.4,169.057,-9.40435,0.985834,91.1953,196
2341.48,166.124,24.4436,24.4436,30.2985,30.2946,52.3459,48.2392,8.71746,2.90893,70.918,9.05646,183.516,175.512,175.806,185.484,176.361,176.365,169.329,-9.47094,0.982392,91.0566,197
2342.09,165.973,24.3124,24.3124,30.1544,30.1506,52.4522,48.2868,8.79096,2.86397,70.9532,9.0168,183.394,175.456,175.759,185.361,176.318,176.321,169.593,-9.54688,0.979064,90.9206,198
2342.77,165.823,24.1833,24.1834,30.0114,30.0076,52.5558,48.336,8.72032,2.83375,70.9885,8.97351,183.274,175.407,175.71,185.229,176.264,176.268,169.847,-9.63472,0.975768,90.7856,199
2343.6,165.673,24.0563,24.0563,29.8688,29.8651,52.6528,48.3862,8.50252,2.82328,71.0237,8.92464,183.145,175.349,175.646,185.091,176.195,176.198,170.09,-9.74452,0.972392,90.6493,200
2344.56,165.525,23.9309,23.931,29.7295,29.7258,52.7471,48.4376,8.52211,2.78266,71.0588,8.87017,183.001,175.254,175.561,184.948,176.113,176.116,170.324,-9.88052,0.969048,90.5137,201
2345.63,165.377,23.8075,23.8075,29.5901,29.5863,52.8451,48.4938,8.53482,2.74179,71.094,8.81163,182.853,175.152,175.465,184.799,176.019,176.022,170.546,-10.0328,0.965793,90.3801,202
2346.75,165.23,23.6862,23.6862,29.4529,29.4492,52.9407,48.5405,8.35846,2.72407,71.1293,8.74774,182.705,175.057,175.363,184.637,175.908,175.911,170.759,-10.2029,0.962503,90.246,203
2347.99,165.084,23.5679,23.5679,29.3171,29.3134,53.0452,48.5966,8.1957,2.73138,71.1645,8.67573,182.534,174.922,175.23,184.469,175.777,175.78,170.961,-10.4109,0.95912,90.1103,204
2349.2,164.939,23.4511,23.4512,29.1825,29.1788,53.1351,48.6487,8.24029,2.67281,71.1996,8.59736,182.35,174.756,175.076,184.291,175.629,175.632,171.151,-10.6461,0.955846,89.977,205
2350.22,164.794,23.3363,23.3364,29.0504,29.0467,53.2304,48.7063,8.10218,2.63311,71.2347,8.51423,182.166,174.598,174.915,184.098,175.462,175.465,171.33,-10.8961,0.952574,89.8439,206
2351.08,164.65,23.2233,23.2233,28.9182,28.9146,53.3185,48.763,7.85958,2.603,71.2698,8.42228,181.959,174.411,174.726,183.894,175.271,175.274,171.496,-11.1858,0.949115,89.7074,207
2351.82,164.507,23.1123,23.1123,28.789,28.7854,53.4066,48.8156,7.9126,2.51776,71.3049,8.32598,181.735,174.182,174.513,183.683,175.065,175.068,171.649,-11.498,0.945752,89.5728,208
2352.4,164.365,23.0031,23.0031,28.6629,28.6593,53.495,48.898,7.57472,2.49275,71.34,8.22691,181.521,173.983,174.301,183.454,174.842,174.845,171.787,-11.8137,0.942307,89.4367,209
2353.09,164.223,22.8948,22.8948,28.5376,28.534,53.5779,48.9729,7.69568,2.41256,71.3751,8.12234,181.272,173.712,174.051,183.227,174.604,174.607,171.909,-12.1671,0.938811,89.2998,210
2353.86,164.082,22.7878,22.7878,28.415,28.4114,53.6623,49.0265,7.57426,2.37048,71.41,8.01331,181.026,173.452,173.795,182.984,174.347,174.35,172.012,-12.5377,0.935209,89.1608,211
2354.7,163.942,22.6822,22.6822,28.2923,28.2887,53.7451,49.0849,7.48696,2.32705,71.4447,7.90054,180.767,173.171,173.521,182.733,174.074,174.077,172.095,-12.9285,0.931576,89.0211,212
2355.62,163.803,22.5781,22.5781,28.1706,28.167,53.8266,49.1365,7.3487,2.28776,71.4794,7.78531,180.491,172.882,173.235,182.472,173.787,173.79,172.148,-13.3318,0.927931,88.8813,213
2356.47,163.664,22.4758,22.4759,28.0527,28.0492,53.9129,49.1964,6.91879,2.31474,71.514,7.67266,180.236,172.609,172.953,182.203,173.496,173.499,172.15,-13.7214,0.924348,88.7426,214
2357.24,163.526,22.3741,22.3741,27.9369,27.9334,53.9868,49.3131,6.99707,2.26079,71.5485,7.56155,179.963,172.307,172.656,181.94,173.202,173.205,172.132,-14.1152,0.920753,88.6037,215
2357.9,163.389,22.2728,22.2728,27.8223,27.8188,54.0609,49.3889,6.98739,2.25122,71.5829,7.44767,179.679,171.988,172.346,181.665,172.893,172.896,172.071,-14.5231,0.917118,88.4642,216
2358.22,163.252,22.1731,22.1731,27.7096,27.7061,54.1403,49.4491,6.76217,2.26011,71.6172,7.33971,179.402,171.707,172.053,181.38,172.587,172.59,171.917,-14.8925,0.913483,88.3247,217
2358.32,163.116,22.0744,22.0744,27.5954,27.5919,54.215,49.5102,6.61945,2.22181,71.6503,7.24766,179.085,171.456,171.785,181.113,172.308,172.311,171.602,-15.1896,0.909837,88.1853,218
2358.69,162.979,21.9743,21.9743,27.4668,27.4633,54.2769,49.5885,6.46672,2.21503,71.683,7.16908,178.728,171.174,171.515,180.863,172.058,172.061,170.945,-15.4262,0.906223,88.0462,219
2359.37,162.844,21.8692,21.8693,27.3277,27.3243,54.3183,49.6649,6.71122,2.23375,71.7156,7.11449,178.393,170.934,171.292,180.635,171.866,171.869,169.449,-15.5393,0.902589,87.9072,220
2359.55,162.71,21.7561,21.7562,27.1714,27.1681,54.3296,49.8064,7.17704,2.47022,71.7481,7.05736,178.444,170.71,171.087,180.452,171.672,171.674,168.688,-15.7143,0.89893,87.7675,221
2357.38,162.576,21.6445,21.6445,27.0088,27.0054,54.3952,49.9772,7.58766,2.86677,71.7804,7.01423,178.35,170.596,170.958,180.247,171.497,171.5,168.488,-15.7821,0.895304,87.6285,222
2352.12,162.444,21.5414,21.5415,26.856,26.8527,54.5002,50.2202,7.7413,3.04817,71.8125,6.97482,178.121,170.426,170.794,180.056,171.338,171.341,168.296,-15.8409,0.891665,87.4893,223
2343.97,162.312,21.4439,21.4439,26.7264,26.723,54.5914,50.4435,7.4288,2.86733,71.8443,6.92872,177.889,170.245,170.614,179.863,171.167,171.169,168.082,-15.9414,0.888019,87.35,224
2333.08,162.18,21.3472,21.3472,26.6089,26.6056,54.6574,50.6719,7.03041,2.58725,71.8759,6.86989,177.655,170.031,170.404,179.647,170.962,170.965,167.813,-16.1017,0.884326,87.2093,225
2319.41,162.05,21.252,21.252,26.4982,26.4949,54.7266,50.8674,6.43067,2.51837,71.9075,6.80867,177.447,169.832,170.198,179.414,170.745,170.747,167.539,-16.2634,0.880781,87.0712,226
2303.5,161.92,21.1579,21.1579,26.39,26.3866,54.7944,51.004,6.6374,2.40818,71.9389,6.74554,177.241,169.646,169.99,179.177,170.518,170.521,167.252,-16.4369,0.877455,86.9369,227
2288.79,161.79,21.0645,21.0646,26.2859,26.2826,54.8632,51.1431,6.73441,2.35862,71.9702,6.67909,177.005,169.373,169.741,178.945,170.281,170.283,166.93,-16.639,0.873776,86.7965,228
2276.65,161.662,20.973,20.9731,26.183,26.1797,54.9348,51.2746,6.33338,2.34642,72.0013,6.61534,176.785,169.18,169.52,178.707,170.043,170.045,166.624,-16.7357,0.870385,86.6606,229
2268.58,161.534,20.8827,20.8827,26.0809,26.0776,55.0032,51.3801,6.27879,2.30894,72.032,6.54877,176.533,168.889,169.262,178.471,169.8,169.803,166.305,-16.8285,0.866787,86.5203,230
2264.14,161.406,20.7929,20.793,25.9801,25.9769,55.0678,51.486,6.32482,2.23152,72.0626,6.48051,176.287,168.638,169.009,178.227,169.547,169.549,165.978,-16.9246,0.863102,86.3784,231
2262.19,161.279,20.704,20.704,25.8803,25.877,55.1325,51.5933,6.22339,2.19987,72.093,6.41044,176.039,168.377,168.748,177.976,169.284,169.287,165.627,-17.0279,0.859333,86.2346,232
2261.89,161.153,20.6162,20.6162,25.7823,25.7791,55.1998,51.693,6.00771,2.18693,72.1234,6.34401,175.804,168.142,168.5,177.728,169.025,169.028,165.389,-17.1186,0.855735,86.0929,233
2263.51,161.027,20.5292,20.5292,25.6847,25.6814,55.2669,51.7888,6.0999,2.16543,72.1536,6.27682,175.56,167.86,168.235,177.482,168.766,168.769,165.188,-17.2202,0.852127,85.9504,234
2266.15,160.902,20.4429,20.4429,25.5884,25.5852,55.33,51.8818,5.91736,2.16273,72.1851,6.20767,175.315,167.622,167.98,177.235,168.503,168.505,164.98,-17.3362,0.848435,85.8064,235
2269.27,160.778,20.3575,20.3575,25.4933,25.49,55.3941,51.9727,5.96205,2.13613,72.2134,6.14361,175.065,167.33,167.706,176.985,168.237,168.239,164.792,-17.427,0.844828,85.6632,236
2272.52,160.654,20.2727,20.2727,25.3986,25.3954,55.4575,52.0637,5.64679,2.15928,72.2431,6.07744,174.809,167.055,167.436,176.735,167.967,167.97,164.599,-17.5332,0.84126,85.5204,237
2275.8,160.531,20.1885,20.1885,25.3057,25.3025,55.5207,52.1502,5.53131,2.12094,72.2726,6.01222,174.547,166.774,167.16,176.481,167.694,167.697,164.409,-17.6355,0.8376,85.3761,238
2279.04,160.408,20.1049,20.105,25.2127,25.2095,55.5748,52.2366,5.40952,2.11262,72.3022,5.94758,174.296,166.507,166.892,176.224,167.422,167.425,164.216,-17.7367,0.834003,85.2324,239
2282.38,160.285,20.022,20.022,25.1205,25.1174,55.6414,52.3206,5.43035,2.07358,72.3315,5.88446,174.038,166.228,166.618,175.968,167.15,167.152,164.033,-17.8358,0.830313,85.087,240
2285.76,160.164,19.9396,19.9397,25.0299,25.0267,55.7045,52.4007,5.45574,2.0488,72.3614,5.82126,173.801,165.999,166.363,175.708,166.878,166.881,163.854,-17.9364,0.826721,84.9431,241
2289.12,160.043,19.8578,19.8578,24.939,24.9359,55.7632,52.4806,5.21409,2.05176,72.3896,5.76111,173.535,165.691,166.08,175.455,166.607,166.609,163.675,-18.0319,0.823002,84.7967,242
2292.34,159.922,19.7763,19.7764,24.8491,24.846,55.8237,52.5598,5.31917,2.03027,72.4183,5.70057,173.281,165.419,165.808,175.2,166.335,166.337,163.501,-18.1322,0.819315,84.6505,243
2295.4,159.802,19.6955,19.6955,24.7606,24.7575,55.8846,52.6354,5.43005,2.00035,72.4469,5.64123,173.036,165.152,165.542,174.942,166.063,166.065,163.33,-18.2281,0.815664,84.5045,244
2298.26,159.683,19.6151,19.6151,24.6716,24.6685,55.9435,52.7079,5.39369,1.98633,72.4753,5.5828,172.785,164.881,165.272,174.685,165.79,165.793,163.162,-18.3245,0.81202,84.3584,245
2301.2,159.564,19.5364,19.5364,24.5841,24.5809,56.0068,52.7859,5.04436,2.01483,72.5037,5.52204,172.521,164.595,164.989,174.428,165.509,165.512,162.985,-18.4407,0.808185,84.2087,246
2303.9,159.445,19.4582,19.4583,24.4975,24.4944,56.0729,52.8599,5.34351,1.98747,72.5319,5.46154,172.26,164.314,164.707,174.167,165.227,165.229,162.812,-18.5575,0.804411,84.0594,247
2306.12,159.327,19.3807,19.3807,24.4106,24.4075,56.137,52.9355,5.31404,1.9837,72.5599,5.40191,172.023,164.046,164.432,173.899,164.942,164.945,162.638,-18.6671,0.800727,83.911,248
2307.91,159.21,19.3038,19.3038,24.3249,24.3218,56.1959,53.0066,5.13326,1.97942,72.5877,5.3442,171.743,163.752,164.143,173.64,164.659,164.661,162.469,-18.7801,0.796974,83.7613,249
2309.41,159.093,19.2276,19.2276,24.24,24.2369,56.2541,53.0744,5.01359,1.96784,72.6155,5.2893,171.499,163.511,163.88,173.375,164.38,164.382,162.301,-18.8733,0.793301,83.6126,250
2310.72,158.977,19.1515,19.1515,24.1548,24.1517,56.3143,53.1444,5.13161,1.94096,72.6432,5.23272,171.234,163.193,163.587,173.114,164.099,164.101,162.141,-18.9877,0.789558,83.4622,251
2311.86,158.861,19.0762,19.0763,24.071,24.068,56.3758,53.214,4.9511,1.93689,72.6709,5.17726,170.972,162.933,163.311,172.845,163.812,163.814,161.982,-19.0922,0.785692,83.3092,252
2313.03,158.746,19.0011,19.0011,23.9878,23.9847,56.431,53.2783,5.07224,1.91421,72.6983,5.12279,170.693,162.617,163.017,172.583,163.532,163.534,161.825,-19.2032,0.781921,83.1569,253
2314.27,158.631,18.9264,18.9265,23.9043,23.9013,56.4878,53.3444,4.69306,1.93405,72.7256,5.06912,170.442,162.343,162.74,172.316,163.248,163.25,161.672,-19.3087,0.778114,83.0029,254
2315.55,158.516,18.8526,18.8526,23.8221,23.819,56.5473,53.4037,4.88107,1.91029,72.7526,5.01868,170.186,162.069,162.467,172.057,162.973,162.976,161.531,-19.4048,0.774385,82.8496,255
2316.88,158.403,18.7791,18.7791,23.7398,23.7368,56.5988,53.4615,4.86872,1.90237,72.7795,4.96979,169.959,161.823,162.208,171.794,162.701,162.703,161.397,-19.4903,0.770796,82.6982,256
2318.31,158.289,18.7061,18.7061,23.6575,23.6546,56.6569,53.5224,4.7386,1.89951,72.8062,4.91952,169.687,161.554,161.931,171.536,162.421,162.423,161.261,-19.5962,0.766982,82.5424,257
2319.76,158.176,18.6337,18.6337,23.5767,23.5737,56.7183,53.579,4.73898,1.89414,72.8329,4.87058,169.421,161.252,161.647,171.278,162.147,162.149,161.129,-19.6969,0.763403,82.3903,258
2321.3,158.064,18.5618,18.5618,23.4957,23.4928,56.7755,53.636,4.69703,1.8875,72.8594,4.82346,169.172,161.004,161.386,171.023,161.875,161.877,161.003,-19.7925,0.759858,82.2386,259
2323.02,157.952,18.4902,18.4902,23.415,23.4121,56.8288,53.6976,4.6492,1.89413,72.8857,4.77393,168.913,160.704,161.099,170.762,161.595,161.597,160.868,-19.9052,0.756216,82.0849,260
