hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2350.19,158.092,20.2677,20.2677,22.0499,22.0472,49.5272,49.9982,12.4698,8.31538,70.6915,14.9585,202.323,196.068,196.207,203.284,196.634,196.63,192.461,-5.56042,1.70097,102.328,262
2351.11,157.981,20.1685,20.1685,21.9421,21.9394,49.584,50.0657,12.571,8.37615,70.709,15.015,202.343,196.199,196.337,203.293,196.764,196.761,192.702,-5.41758,1.70108,102.316,263
2352.02,157.87,20.0705,20.0706,21.836,21.8332,49.6439,50.1448,12.6649,8.43364,70.7295,15.0706,202.362,196.325,196.463,203.3,196.89,196.886,192.952,-5.27662,1.70122,102.304,264
2352.86,157.76,19.9739,19.974,21.7303,21.7276,49.6944,50.2079,12.7416,8.48053,70.7468,15.117,202.378,196.445,196.584,203.305,197.01,197.006,193.176,-5.15857,1.70138,102.292,265
2353.57,157.65,19.8788,19.8788,21.6268,21.6241,49.7516,50.2829,12.8162,8.52502,70.7674,15.1622,202.393,196.561,196.699,203.308,197.125,197.121,193.409,-5.04245,1.70155,102.28,266
2354.14,157.54,19.7849,19.7849,21.5239,21.5212,49.8068,50.3468,12.8862,8.56485,70.7841,15.2034,202.405,196.671,196.81,203.309,197.234,197.231,193.638,-4.93471,1.70173,102.269,267
2354.61,157.431,19.6923,19.6924,21.422,21.4193,49.8632,50.4175,12.9502,8.59998,70.8027,15.2411,202.415,196.777,196.915,203.308,197.339,197.335,193.864,-4.83473,1.70194,102.257,268
2354.99,157.323,19.6011,19.6012,21.322,21.3193,49.918,50.4894,13.0081,8.63152,70.8237,15.2752,202.422,196.877,197.016,203.305,197.438,197.435,194.087,-4.7425,1.70215,102.246,269
2355.32,157.214,19.5111,19.5112,21.2223,21.2196,49.9737,50.5567,13.0568,8.65993,70.8402,15.3056,202.427,196.972,197.111,203.299,197.532,197.528,194.306,-4.65771,1.70238,102.235,270
2355.63,157.107,19.4226,19.4226,21.1241,21.1215,50.0305,50.6221,13.0948,8.68191,70.86,15.3322,202.43,197.062,197.2,203.291,197.62,197.617,194.521,-4.58067,1.70262,102.224,271
2355.93,156.999,19.3352,19.3352,21.0273,21.0247,50.0844,50.6941,13.1202,8.69505,70.8779,15.355,202.429,197.146,197.285,203.281,197.702,197.699,194.733,-4.51085,1.70287,102.212,272
2356.24,156.892,19.2493,19.2493,20.9312,20.9286,50.1435,50.7547,13.1332,8.69691,70.8978,15.3743,202.426,197.225,197.363,203.268,197.779,197.777,194.941,-4.4479,1.70313,102.201,273
2356.59,156.786,19.1647,19.1647,20.8367,20.834,50.1985,50.8256,13.1344,8.68883,70.9173,15.3903,202.42,197.298,197.437,203.253,197.851,197.849,195.144,-4.39121,1.70339,102.19,274
2357.01,156.68,19.082,19.082,20.7426,20.74,50.2607,50.8861,13.1255,8.67242,70.9319,15.4031,202.411,197.367,197.505,203.235,197.918,197.915,195.344,-4.34038,1.70367,102.179,275
2357.49,156.574,19.0001,19.0001,20.6502,20.6476,50.3121,50.9546,13.1089,8.65145,70.9485,15.4125,202.399,197.43,197.568,203.215,197.979,197.977,195.54,-4.29569,1.70395,102.168,276
2358.01,156.468,18.9194,18.9194,20.5581,20.5555,50.3674,51.0165,13.0857,8.62652,70.968,15.4184,202.385,197.488,197.626,203.192,198.034,198.032,195.731,-4.25734,1.70423,102.157,277
2358.53,156.364,18.8402,18.8402,20.4676,20.465,50.4254,51.0813,13.0567,8.59823,70.9877,15.4206,202.367,197.54,197.677,203.165,198.084,198.081,195.917,-4.22543,1.70451,102.146,278
2359.05,156.259,18.7619,18.7619,20.3779,20.3753,50.4835,51.1483,13.0228,8.56379,71.0075,15.4192,202.345,197.586,197.723,203.136,198.127,198.125,196.104,-4.19957,1.7048,102.135,279
2359.56,156.155,18.6847,18.6847,20.2892,20.2866,50.5356,51.2084,12.9862,8.52625,71.0244,15.415,202.321,197.626,197.763,203.104,198.165,198.163,196.277,-4.17859,1.70509,102.124,280
2360.07,156.051,18.6083,18.6083,20.2015,20.199,50.5863,51.2739,12.9462,8.48595,71.0456,15.4078,202.293,197.661,197.798,203.069,198.198,198.196,196.45,-4.16255,1.70539,102.112,281
2360.56,155.948,18.5331,18.5331,20.1144,20.1119,50.6429,51.3272,12.9035,8.44718,71.062,15.3979,202.263,197.69,197.827,203.032,198.226,198.224,196.618,-4.15076,1.70568,102.101,282
2361.01,155.845,18.4585,18.4585,20.0289,20.0263,50.6932,51.3977,12.8612,8.40967,71.0816,15.3858,202.231,197.715,197.852,202.993,198.249,198.247,196.781,-4.14244,1.70598,102.09,283
2361.4,155.742,18.3849,18.385,19.9435,19.941,50.7482,51.4529,12.8221,8.37445,71.0989,15.3712,202.195,197.735,197.872,202.95,198.267,198.265,196.938,-4.13815,1.70627,102.079,284
2361.74,155.64,18.3122,18.3122,19.8597,19.8572,50.7992,51.5156,12.7885,8.34086,71.1187,15.3546,202.157,197.75,197.888,202.906,198.28,198.279,197.091,-4.13706,1.70657,102.067,285
2362.05,155.538,18.2403,18.2403,19.7766,19.7741,50.8494,51.5771,12.7562,8.30924,71.1369,15.3356,202.117,197.761,197.898,202.86,198.29,198.288,197.236,-4.13991,1.70686,102.056,286
2362.36,155.437,18.1711,18.1712,19.696,19.6935,50.941,51.6665,12.7212,8.27747,71.1563,15.3141,202.074,197.767,197.904,202.811,198.294,198.292,197.377,-4.14715,1.70715,102.044,287
2362.68,155.336,18.1019,18.1019,19.6155,19.613,50.9828,51.717,12.6892,8.25181,71.1782,15.2891,202.028,197.769,197.906,202.76,198.294,198.292,197.519,-4.16129,1.70744,102.033,288
2363.01,155.235,18.0333,18.0334,19.536,19.5335,51.0343,51.7752,12.6607,8.23169,71.1842,15.2651,201.981,197.767,197.904,202.706,198.29,198.288,197.642,-4.17062,1.70773,102.021,289
2363.32,155.135,17.9657,17.9657,19.4569,19.4544,51.0879,51.8345,12.6271,8.20879,71.2054,15.2381,201.931,197.76,197.897,202.651,198.282,198.28,197.765,-4.18555,1.70801,102.01,290
2363.62,155.035,17.8985,17.8985,19.379,19.3765,51.1445,51.8953,12.5869,8.18005,71.2267,15.2091,201.878,197.75,197.887,202.593,198.269,198.268,197.883,-4.20363,1.70829,101.998,291
2363.94,154.935,17.8319,17.832,19.3011,19.2986,51.1954,51.9531,12.5336,8.14257,71.2401,15.1784,201.823,197.735,197.872,202.532,198.252,198.251,197.994,-4.22428,1.70857,101.986,292
2364.26,154.836,17.7659,17.7659,19.2244,19.222,51.2477,52.0112,12.4685,8.09644,71.2507,15.146,201.765,197.716,197.853,202.47,198.231,198.23,198.098,-4.2473,1.70884,101.975,293
2364.6,154.737,17.7006,17.7006,19.1482,19.1458,51.3034,52.073,12.4034,8.04952,71.273,15.1121,201.706,197.694,197.83,202.406,198.206,198.205,198.196,-4.27248,1.70911,101.963,294
2364.89,154.639,17.6356,17.6356,19.0726,19.0702,51.3518,52.1269,12.3452,8.00582,71.2943,15.0767,201.644,197.667,197.803,202.339,198.178,198.177,198.287,-4.30003,1.70937,101.951,295
2365.12,154.541,17.5713,17.5713,18.9978,18.9954,51.4006,52.1874,12.2924,7.96707,71.3092,15.039,201.579,197.636,197.772,202.27,198.144,198.143,198.371,-4.33122,1.70963,101.939,296
2365.27,154.443,17.5075,17.5075,18.9234,18.921,51.4579,52.2386,12.2403,7.92898,71.3285,15.0006,201.513,197.601,197.737,202.199,198.108,198.107,198.447,-4.3621,1.70988,101.926,297
2365.38,154.346,17.4441,17.4441,18.8499,18.8475,51.5075,52.2989,12.1896,7.8925,71.3381,14.9613,201.444,197.562,197.699,202.126,198.067,198.066,198.514,-4.39482,1.71013,101.914,298
2365.48,154.249,17.3812,17.3812,18.7766,18.7742,51.5581,52.3484,12.1344,7.85283,71.3591,14.9183,201.372,197.519,197.655,202.051,198.021,198.021,198.573,-4.43453,1.71038,101.902,299
2365.59,154.153,17.3187,17.3187,18.7041,18.7017,51.6071,52.4056,12.0782,7.81348,71.3831,14.8746,201.299,197.473,197.609,201.974,197.973,197.973,198.621,-4.47542,1.71061,101.889,300
2365.71,154.056,17.2567,17.2567,18.6318,18.6295,51.6576,52.455,12.0301,7.78519,71.406,14.8333,201.224,197.424,197.561,201.895,197.923,197.922,198.656,-4.50794,1.71084,101.877,301
2365.84,153.96,17.1951,17.1951,18.5603,18.558,51.7052,52.5103,11.9826,7.75312,71.415,14.7941,201.151,197.378,197.514,201.818,197.875,197.874,198.669,-4.53785,1.71107,101.865,302
2365.97,153.865,17.1339,17.1339,18.4903,18.4879,51.7569,52.5913,11.9396,7.72051,71.4282,14.7559,201.078,197.332,197.468,201.743,197.827,197.827,198.666,-4.56614,1.71129,101.852,303
2366.12,153.77,17.0732,17.0732,18.4206,18.4183,51.8036,52.6344,11.8961,7.68808,71.4443,14.7181,201.006,197.285,197.421,201.667,197.779,197.778,198.653,-4.59357,1.71151,101.84,304
2366.28,153.675,17.0132,17.0133,18.3512,18.3489,51.8536,52.6876,11.851,7.65552,71.456,14.6803,200.933,197.237,197.373,201.59,197.729,197.729,198.623,-4.62058,1.71172,101.827,305
2366.47,153.58,16.9549,16.9549,18.2825,18.2801,51.9346,52.7446,11.8154,7.63032,71.479,14.6428,200.861,197.188,197.325,201.513,197.679,197.678,198.557,-4.6465,1.71193,101.814,306
