hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2277.15,179.234,37.1389,37.1389,42.68,42.6747,46.0223,43.2755,2.13998,1.6563,68.4352,3.0103,191.707,160.814,160.482,194.005,162.6,162.726,136.761,-60.6025,1.46347,103.033,129
2276.95,178.976,36.9744,36.9745,42.5112,42.5059,45.8879,43.4594,2.20845,1.68853,68.4504,3.04957,191.105,160.565,160.246,193.474,162.329,162.453,136.993,-59.5801,1.45565,102.846,130
2276.92,178.721,36.8092,36.8093,42.3411,42.3357,45.7433,43.6013,2.27723,1.71994,68.4642,3.09334,190.583,160.346,160.04,192.983,162.092,162.213,137.226,-58.5469,1.44788,102.659,131
2277.01,178.471,36.643,36.6431,42.17,42.1647,45.5825,43.7218,2.34057,1.74419,68.4799,3.14064,190.055,160.154,159.86,192.49,161.88,161.999,137.461,-57.4754,1.44016,102.472,132
2277.21,178.224,36.4754,36.4754,41.9981,41.9928,45.4095,43.8269,2.41092,1.77438,68.493,3.19006,189.533,159.986,159.705,191.958,161.692,161.809,137.699,-56.3481,1.4325,102.284,133
2277.5,177.979,36.3063,36.3063,41.825,41.8198,45.2169,43.9177,2.48728,1.8083,68.5083,3.24169,189.085,159.837,159.569,191.482,161.524,161.638,137.939,-55.258,1.42488,102.096,134
2277.88,177.738,36.1357,36.1358,41.6509,41.6456,45.0063,43.9885,2.56754,1.8446,68.5229,3.29546,188.625,159.708,159.452,191.025,161.376,161.488,138.183,-54.1711,1.41732,101.907,135
2278.36,177.498,35.9639,35.9639,41.4754,41.4702,44.7823,44.051,2.65066,1.88152,68.5383,3.3511,188.181,159.597,159.353,190.583,161.246,161.356,138.429,-53.0872,1.4098,101.718,136
2278.93,177.261,35.7912,35.7912,41.299,41.2938,44.5478,44.1049,2.73377,1.91693,68.5526,3.40848,187.766,159.503,159.27,190.165,161.133,161.24,138.68,-52.0183,1.40234,101.529,137
2279.58,177.026,35.6169,35.617,41.1217,41.1166,44.3075,44.1522,2.81766,1.95115,68.5681,3.46751,187.363,159.425,159.204,189.766,161.036,161.141,138.934,-50.9602,1.39494,101.34,138
2280.31,176.793,35.4416,35.4417,40.9438,40.9386,44.0663,44.1951,2.90371,1.98554,68.5822,3.52802,186.968,159.361,159.152,189.38,160.955,161.059,139.192,-49.9102,1.38758,101.15,139
2281.1,176.563,35.2654,35.2655,40.7653,40.7602,43.8247,44.2351,2.98977,2.01841,68.5977,3.58979,186.584,159.311,159.113,188.998,160.888,160.989,139.455,-48.8617,1.38029,100.96,140
2281.95,176.334,35.0883,35.0883,40.5863,40.5813,43.587,44.2725,3.07426,2.04976,68.6122,3.65266,186.211,159.274,159.087,188.625,160.833,160.933,139.721,-47.823,1.37304,100.77,141
2282.84,176.109,34.9092,34.9093,40.4078,40.4027,43.3577,44.3104,3.21141,2.07891,68.628,3.7163,185.82,159.236,159.067,188.262,160.791,160.888,139.992,-46.7981,1.36581,100.58,142
2283.74,175.885,34.7292,34.7293,40.2285,40.2234,43.1224,44.3484,3.36141,2.11372,68.6427,3.77958,185.431,159.196,159.051,187.9,160.755,160.851,140.267,-45.7892,1.35831,100.388,143
2284.75,175.665,34.5497,34.5498,40.049,40.044,42.9459,44.3824,3.27955,2.16671,68.6582,3.84196,185.188,159.233,159.064,187.513,160.723,160.816,140.543,-44.7765,1.34309,100.15,144
2285.81,175.445,34.3744,34.3745,39.8691,39.8641,43.1185,44.4114,3.76985,2.18078,68.673,3.90959,184.782,159.208,159.079,187.188,160.722,160.814,140.826,-43.7854,1.33307,99.9421,145
2286.87,175.227,34.2013,34.2014,39.6888,39.6838,43.5774,44.4382,3.56893,2.20853,68.6888,3.97782,184.524,159.253,159.118,186.884,160.727,160.817,141.113,-42.8237,1.32468,99.7549,146
2287.9,175.014,34.029,34.029,39.5083,39.5033,43.9163,44.4641,3.72503,2.23583,68.7035,4.04492,184.121,159.255,159.139,186.602,160.737,160.825,141.404,-41.9061,1.31753,99.571,147
2288.93,174.8,33.8518,33.8518,39.3276,39.3227,44.1737,44.4935,4.07688,2.28504,68.7197,4.11097,183.914,159.285,159.183,186.271,160.752,160.839,141.698,-40.9615,1.30968,99.3787,148
2289.95,174.588,33.6741,33.6741,39.1466,39.1417,44.3662,44.5213,4.07184,2.34022,68.7346,4.18634,183.769,159.373,159.283,185.968,160.806,160.891,141.997,-39.9729,1.30201,99.1811,149
2290.97,174.378,33.5013,33.5013,38.9651,38.9602,44.6378,44.5432,3.81237,2.28778,68.7505,4.26404,183.368,159.441,159.369,185.732,160.877,160.959,142.302,-39.0461,1.29325,98.976,150
2291.98,174.17,33.3303,33.3304,38.7835,38.7787,44.9623,44.5737,4.10719,2.19476,68.7653,4.34108,183.177,159.568,159.481,185.515,160.953,161.034,142.612,-38.1593,1.28628,98.7849,151
2293.02,173.963,33.1581,33.1582,38.6021,38.5973,45.2028,44.6094,3.9452,2.25626,68.7812,4.41792,182.831,159.594,159.557,185.28,161.037,161.116,142.926,-37.2706,1.27768,98.5794,152
2294.07,173.757,32.993,32.9931,38.4197,38.4148,45.437,44.6493,0.0,3.03384,68.7963,4.51142,183.411,160.937,160.052,185.0,161.142,161.22,143.247,-36.2141,1.26354,98.3511,153
2295.4,173.555,32.8279,32.828,38.2367,38.2319,45.7437,44.6717,2.94045,2.18972,68.8125,4.60653,183.068,160.414,160.084,184.816,161.311,161.387,143.575,-35.2617,1.25692,98.1596,154
2296.68,173.352,32.6568,32.6569,38.0546,38.0498,45.8902,44.7111,3.97694,2.29349,68.8279,4.69101,182.377,160.152,160.08,184.656,161.455,161.529,143.908,-34.4368,1.25161,97.9787,155
2297.91,173.154,32.4779,32.478,37.8735,37.8688,45.8914,44.7743,4.10801,2.42572,68.8439,4.76443,182.102,160.246,160.18,184.413,161.553,161.626,144.244,-33.6288,1.23344,97.7855,156
2299.03,172.956,32.2987,32.2988,37.6933,37.6885,46.0224,44.8423,4.44879,2.47694,68.8591,4.84549,181.774,160.305,160.301,184.195,161.684,161.755,144.586,-32.8004,1.22621,97.5773,157
2300.06,172.759,32.1195,32.1196,37.5125,37.5078,46.1817,44.9104,4.61783,2.49114,68.8752,4.92534,181.637,160.479,160.46,183.974,161.807,161.876,144.929,-31.9916,1.21945,97.3657,158
2301.01,172.563,31.938,31.9381,37.3269,37.3222,46.3278,44.9306,4.74988,2.52181,68.8906,5.01083,181.376,160.572,160.598,184.017,161.966,162.034,145.277,-31.4203,1.21328,97.1578,159
2301.91,172.369,31.7544,31.7544,37.1376,37.133,46.4479,44.9065,4.89879,2.57689,68.907,5.10473,181.186,160.735,160.786,183.948,162.155,162.222,145.63,-30.6925,1.20719,96.9603,160
2302.75,172.178,31.5708,31.5708,36.95,36.9454,46.5648,44.931,5.51733,2.59141,68.9227,5.19992,181.238,161.036,161.039,183.666,162.341,162.405,145.988,-29.7604,1.2012,96.7651,161
2303.54,171.989,31.3858,31.3859,36.7634,36.7588,46.6967,44.9867,5.31685,2.67974,68.939,5.29304,180.955,161.14,161.208,183.512,162.532,162.596,146.35,-28.9858,1.19506,96.5643,162
2304.32,171.802,31.1998,31.1998,36.5779,36.5733,46.8081,45.0445,5.4197,2.7085,68.9545,5.38542,180.843,161.388,161.429,183.378,162.724,162.787,146.717,-28.252,1.18873,96.3558,163
2305.03,171.608,31.0147,31.0147,36.391,36.3864,46.9098,45.0812,5.45762,2.75456,68.9707,5.47898,180.732,161.602,161.644,183.24,162.923,162.985,147.087,-27.5215,1.18248,96.1488,164
2306.9,171.435,30.8387,30.8387,36.2017,36.1972,47.1331,45.089,7.6409,2.52081,68.9864,5.64149,180.788,164.275,162.985,182.907,163.313,163.373,147.472,-26.1915,1.17722,95.972,165
2307.58,171.252,30.6582,30.6583,36.0128,36.0083,47.2685,45.0982,7.44373,2.28495,69.003,5.73021,180.46,162.226,162.28,183.181,163.526,163.588,147.859,-25.9386,1.17199,95.7762,166
2308.44,171.065,30.4684,30.4685,35.8267,35.8222,47.1928,45.1642,5.42238,2.67903,69.019,5.82348,180.471,162.462,162.513,183.095,163.745,163.804,148.246,-25.3106,1.16315,95.5669,167
2309.32,170.881,30.2812,30.2813,35.6421,35.6376,47.2589,45.2568,6.3277,2.88142,69.0354,5.92857,180.557,162.807,162.815,182.913,163.995,164.053,148.639,-24.5318,1.14978,95.3831,168
2310.15,170.686,30.0957,30.0957,35.4575,35.4531,47.3824,45.3439,6.42801,2.96275,69.0515,6.03607,180.371,163.0,163.043,182.827,164.247,164.303,149.046,-23.85,1.18484,95.6835,169
2310.88,170.511,29.9174,29.9174,35.2711,35.2667,47.5744,45.3731,5.46107,2.80816,69.0675,6.2261,180.234,163.561,163.577,182.927,164.725,164.78,149.447,-22.9311,1.15931,95.4933,170
2311.66,170.34,29.7243,29.7243,35.0872,35.0828,47.5157,45.4369,5.61582,2.7789,69.0835,6.31258,180.324,163.715,163.756,182.887,164.944,164.998,149.856,-22.4397,1.15451,95.2497,171
2312.44,170.165,29.5276,29.5276,34.9042,34.8998,47.4846,45.5192,6.40749,3.09332,69.1002,6.41175,180.282,163.948,164.034,182.796,165.22,165.273,150.268,-21.8411,1.14718,95.0141,172
2315.97,169.996,29.3354,29.3354,34.7201,34.7157,47.6124,45.5924,2.75826,3.65643,69.1165,6.53155,180.245,164.162,164.3,182.735,165.502,165.554,150.685,-21.1783,1.13921,94.7693,173
2316.17,169.826,29.1485,29.1485,34.5338,34.5294,47.7479,45.62,5.12235,3.21205,69.1331,6.61884,180.609,164.839,164.763,182.595,165.752,165.806,151.106,-20.6066,1.13557,94.5517,174
2316.43,169.652,28.9576,28.9576,34.3471,34.3428,47.8177,45.6607,7.07005,3.23292,69.1495,6.74827,180.421,164.884,164.99,182.723,166.1,166.151,151.528,-19.9646,1.1303,94.3156,175
2316.73,169.481,28.7653,28.7653,34.1609,34.1566,47.8445,45.7167,7.43111,3.41232,69.1649,6.87232,180.435,165.212,165.332,182.767,166.438,166.488,151.955,-19.2061,1.12155,94.0742,176
2317.07,169.313,28.5753,28.5754,33.9755,33.9713,47.9389,45.79,7.63608,3.51124,69.1827,6.99442,180.43,165.547,165.67,182.771,166.778,166.827,152.386,-18.4316,1.11593,93.835,177
2317.45,169.147,28.3867,28.3867,33.7913,33.7871,48.0267,45.8669,7.68831,3.50744,69.1985,7.11443,180.453,165.885,166.011,182.766,167.114,167.162,152.82,-17.6706,1.11089,93.6065,178
2317.9,168.983,28.2004,28.2004,33.6083,33.6041,48.0971,45.9425,7.74702,3.51872,69.2162,7.2336,180.503,166.229,166.357,182.774,167.45,167.496,153.257,-16.9374,1.10606,93.3848,179
2318.39,168.819,28.0154,28.0155,33.4253,33.4211,48.2028,46.015,7.87166,3.5844,69.2321,7.35274,180.568,166.579,166.709,182.8,167.788,167.833,153.697,-16.233,1.10133,93.1682,180
2318.91,168.655,27.8305,27.8305,33.2426,33.2384,48.2639,46.0751,8.01837,3.66557,69.2483,7.47296,180.646,166.935,167.068,182.841,168.13,168.175,154.139,-15.5463,1.09649,92.9537,181
2319.44,168.492,27.6404,27.6404,33.0562,33.052,48.3329,46.1322,8.21049,3.72895,69.2661,7.59465,180.727,167.293,167.431,182.893,168.479,168.523,154.585,-14.8716,1.09126,92.7375,182
2319.99,168.331,27.4204,27.4205,32.8792,32.8751,48.3196,46.199,8.3758,3.77803,69.2819,7.71716,180.81,167.654,167.798,182.951,168.832,168.875,155.032,-14.2083,1.08611,92.5243,183
2320.58,168.17,27.1685,27.1686,32.6979,32.6938,48.266,46.2574,8.4353,3.81985,69.2992,7.84055,180.899,168.022,168.17,183.012,169.19,169.232,155.482,-13.5527,1.08107,92.3146,184
2321.19,168.012,26.8801,26.8801,32.5174,32.5133,48.2952,46.3111,8.96519,3.80552,69.3162,7.96304,180.965,168.35,168.524,183.08,169.55,169.592,155.935,-12.9191,1.07609,92.1076,185
2321.83,167.855,26.5837,26.5838,32.3373,32.3332,48.6047,46.3716,9.0894,3.78924,69.3324,8.08393,181.055,168.712,168.891,183.142,169.908,169.949,156.388,-12.297,1.07113,91.9028,186
2322.55,167.699,26.3223,26.3224,32.1584,32.1544,48.9405,46.4293,9.00388,3.83831,69.3503,8.20563,181.157,169.096,169.268,183.206,170.27,170.31,156.843,-11.683,1.06695,91.7097,187
2323.29,167.542,26.1273,26.1274,31.9797,31.9756,49.5493,46.4846,8.75846,3.88507,69.366,8.32782,181.272,169.497,169.653,183.284,170.638,170.678,157.3,-11.0893,1.06293,91.5214,188
2324.04,167.386,25.9537,25.9538,31.8027,31.7987,49.9022,46.5455,8.78284,3.90072,69.3834,8.45017,181.394,169.888,170.038,183.368,171.008,171.046,157.76,-10.5097,1.05856,91.3315,189
2324.77,167.23,25.782,25.7821,31.6268,31.6228,50.0842,46.6021,9.05524,3.89071,69.4005,8.57046,181.518,170.273,170.419,183.452,171.37,171.408,158.22,-9.94961,1.05448,91.149,190
2325.51,167.076,25.6083,25.6083,31.4521,31.4481,50.1792,46.6641,9.94261,3.87509,69.4178,8.67846,181.587,170.538,170.734,183.535,171.712,171.749,158.679,-9.46306,1.04989,90.9611,191
2326.26,166.921,25.4413,25.4414,31.2788,31.2749,50.3574,46.7192,9.18484,3.98739,69.4342,8.78288,181.711,170.94,171.104,183.602,172.044,172.081,159.139,-8.98549,1.04513,90.7692,192
2326.95,166.768,25.2814,25.2814,31.1066,31.1027,50.5504,46.7778,9.11848,3.96421,69.4516,8.89046,181.819,171.3,171.458,183.677,172.382,172.417,159.598,-8.50544,1.04135,90.5941,193
2327.63,166.616,25.1208,25.1209,30.9368,30.9329,50.6529,46.8341,10.2709,3.82818,69.4687,8.98375,181.879,171.531,171.74,183.749,172.696,172.731,160.054,-8.10272,1.0372,90.4164,194
2328.35,166.466,24.9607,24.9608,30.7679,30.7641,50.765,46.8979,10.1945,3.86448,69.4853,9.0599,181.903,171.657,171.962,183.81,172.979,173.013,160.508,-7.77868,1.0326,90.2309,195
2329.07,166.315,24.8058,24.8058,30.602,30.5981,50.9158,46.9571,9.99658,3.85908,69.5024,9.13087,182.011,172.069,172.294,183.837,173.241,173.275,160.956,-7.45151,1.00677,90.0668,196
2329.76,166.164,24.6556,24.6557,30.4365,30.4327,51.0437,47.0202,9.63507,3.85968,69.5209,9.19596,182.074,172.355,172.562,183.869,173.491,173.523,161.4,-7.16002,1.00242,89.8673,197
2330.37,166.014,24.5124,24.5125,30.2736,30.2698,51.2098,47.0658,9.22168,3.8362,69.5378,9.27141,182.167,172.692,172.868,183.908,173.756,173.788,161.841,-6.82746,0.999019,89.687,198
2330.94,165.865,24.3707,24.3707,30.1125,30.1088,51.3089,47.1382,9.47477,3.76524,69.5547,9.34197,182.229,172.93,173.124,183.955,174.015,174.046,162.277,-6.53012,0.995544,89.5086,199
2331.53,165.716,24.2317,24.2317,29.9529,29.9491,51.4195,47.1947,9.45912,3.73676,69.5727,9.40787,182.293,173.19,173.383,183.996,174.265,174.295,162.709,-6.25153,0.992059,89.3321,200
2332.13,165.568,24.0983,24.0984,29.7952,29.7914,51.5726,47.2524,9.43845,3.70686,69.589,9.47028,182.353,173.438,173.632,184.033,174.506,174.537,163.137,-5.98848,0.988673,89.1597,201
2332.78,165.421,23.9669,23.9669,29.6391,29.6354,51.6718,47.309,9.40728,3.67404,69.6077,9.52917,182.409,173.677,173.871,184.067,174.74,174.77,163.562,-5.74093,0.985391,88.9915,202
2333.48,165.275,23.8374,23.8374,29.4854,29.4817,51.775,47.3694,9.3721,3.63709,69.6243,9.58414,182.463,173.908,174.103,184.098,174.966,174.995,163.983,-5.51134,0.982213,88.8272,203
2334.21,165.13,23.7095,23.7096,29.332,29.3283,51.8746,47.4289,9.35,3.60627,69.6421,9.63511,182.514,174.131,174.326,184.127,175.182,175.211,164.4,-5.29917,0.979141,88.6668,204
2334.96,164.985,23.5834,23.5834,29.1816,29.1779,51.9716,47.4859,9.33767,3.58346,69.6597,9.68193,182.561,174.345,174.541,184.152,175.39,175.418,164.813,-5.10495,0.97618,88.5105,205
2335.74,164.841,23.4587,23.4587,29.0321,29.0285,52.0662,47.5473,9.33545,3.56465,69.6763,9.72427,182.605,174.549,174.747,184.174,175.588,175.616,165.222,-4.92969,0.973332,88.3579,206
2336.53,164.698,23.3355,23.3355,28.8844,28.8808,52.1584,47.6011,9.34191,3.54809,69.695,9.76148,182.643,174.743,174.942,184.193,175.776,175.803,165.625,-4.77498,0.970584,88.2087,207
2337.35,164.555,23.2136,23.2137,28.7389,28.7353,52.2489,47.6589,9.35124,3.53201,69.7115,9.79299,182.676,174.924,175.125,184.206,175.952,175.978,166.023,-4.64227,0.967918,88.0626,208
2338.18,164.413,23.0937,23.0938,28.5933,28.5897,52.3374,47.7129,9.35301,3.5124,69.7304,9.81849,182.701,175.092,175.295,184.213,176.114,176.14,166.417,-4.53193,0.965305,87.9185,209
2339.03,164.272,22.9748,22.9749,28.4521,28.4485,52.4244,47.768,9.3439,3.48816,69.7473,9.83793,182.719,175.246,175.452,184.214,176.264,176.289,166.804,-4.44355,0.962732,87.776,210
2339.9,164.132,22.8575,22.8575,28.3134,28.3098,52.5121,47.8721,9.32345,3.45838,69.7647,9.85135,182.729,175.387,175.595,184.208,176.4,176.424,167.185,-4.37642,0.960191,87.635,211
2340.78,163.992,22.7416,22.7416,28.1755,28.172,52.5973,47.9325,9.29263,3.42373,69.783,9.85872,182.732,175.515,175.724,184.196,176.522,176.546,167.56,-4.33033,0.957677,87.4951,212
2341.67,163.853,22.6272,22.6272,28.0402,28.0367,52.6836,48.0023,9.25193,3.38595,69.7997,9.8601,182.726,175.628,175.839,184.177,176.631,176.654,167.929,-4.30486,0.955187,87.3563,213
2342.57,163.715,22.5141,22.5141,27.9051,27.9016,52.7644,48.0747,9.20301,3.34459,69.8176,9.85577,182.712,175.727,175.939,184.151,176.725,176.748,168.289,-4.2984,0.952722,87.2187,214
2343.46,163.577,22.4023,22.4023,27.7717,27.7682,52.8456,48.1478,9.14741,3.29921,69.8357,9.8463,182.691,175.811,176.025,184.117,176.807,176.829,168.641,-4.30868,0.950276,87.0821,215
2344.31,163.44,22.2913,22.2914,27.6401,27.6366,52.9229,48.2271,9.0918,3.25862,69.8539,9.8324,182.663,175.883,176.1,184.079,176.876,176.899,168.985,-4.33358,0.947847,86.9465,216
2345.1,163.304,22.1811,22.1811,27.4888,27.4854,52.9977,48.3005,9.0566,3.23234,69.871,9.81481,182.631,175.946,176.165,184.035,176.935,176.957,169.319,-4.37064,0.945435,86.8117,217
2345.82,163.168,22.0716,22.0716,27.3231,27.3197,53.072,48.3331,9.04248,3.22451,69.8894,9.79399,182.593,175.999,176.221,183.986,176.985,177.006,169.644,-4.41844,0.943038,86.6778,218
2346.48,163.033,21.9631,21.9631,27.1349,27.1315,53.1466,48.4173,9.02192,3.22185,69.9073,9.77013,182.55,176.044,176.267,183.934,177.025,177.046,169.959,-4.4764,0.940655,86.5447,219
2347.11,162.898,21.8555,21.8556,26.9437,26.9403,53.2204,48.7087,8.98544,3.21199,69.9243,9.74298,182.502,176.079,176.304,183.877,177.057,177.077,170.266,-4.54539,0.938285,86.4125,220
2347.71,162.764,21.749,21.7491,26.7733,26.7699,53.2933,49.0157,8.93662,3.19453,69.9436,9.71193,182.448,176.103,176.33,183.814,177.077,177.097,170.562,-4.62716,0.935927,86.281,221
2348.31,162.631,21.644,21.644,26.6343,26.6309,53.3692,49.3755,8.88133,3.17122,69.9609,9.67691,182.387,176.116,176.345,183.746,177.086,177.106,170.85,-4.7226,0.933579,86.1502,222
2348.92,162.498,21.5395,21.5395,26.5045,26.5011,53.4357,49.5932,8.82297,3.14619,69.9786,9.63801,182.32,176.118,176.349,183.672,177.085,177.104,171.129,-4.83132,0.931239,86.0201,223
2349.56,162.366,21.436,21.436,26.3814,26.3781,53.5073,49.7652,8.76143,3.12115,69.996,9.59523,182.246,176.109,176.341,183.593,177.072,177.091,171.398,-4.95339,0.928905,85.8904,224
2350.26,162.235,21.3333,21.3333,26.2604,26.2571,53.5748,49.931,8.69772,3.09729,70.015,9.5483,182.165,176.087,176.322,183.507,177.047,177.066,171.657,-5.08986,0.926575,85.7613,225
2351.03,162.104,21.2317,21.2317,26.1426,26.1393,53.6444,50.0593,8.62943,3.07376,70.0321,9.49686,182.076,176.053,176.29,183.414,177.009,177.028,171.907,-5.24241,0.924248,85.6327,226
2351.84,161.974,21.131,21.1311,26.0268,26.0235,53.7123,50.1891,8.55601,3.04929,70.0516,9.44075,181.98,176.006,176.245,183.315,176.959,176.977,172.147,-5.41216,0.921922,85.5045,227
2352.69,161.845,21.0315,21.0315,25.9127,25.9094,53.7805,50.3185,8.4776,3.0233,70.0689,9.37999,181.873,175.944,176.184,183.206,176.893,176.911,172.377,-5.59569,0.919594,85.3767,228
2353.57,161.716,20.933,20.933,25.8016,25.7984,53.8483,50.4417,8.39393,2.99496,70.0867,9.31467,181.762,175.872,176.114,183.094,176.817,176.835,172.597,-5.80136,0.917264,85.2493,229
2354.48,161.588,20.8356,20.8356,25.6922,25.689,53.9159,50.5631,8.30373,2.96441,70.1054,9.24479,181.641,175.784,176.027,182.971,176.726,176.743,172.806,-6.0212,0.914928,85.1222,230
2355.43,161.46,20.7393,20.7393,25.5851,25.5819,53.9832,50.6827,8.20589,2.93201,70.1227,9.17012,181.511,175.681,175.927,182.84,176.619,176.636,173.004,-6.25921,0.912587,84.9954,231
2356.39,161.333,20.6441,20.6441,25.4802,25.477,54.0503,50.7964,8.10051,2.89675,70.1406,9.0904,181.372,175.563,175.81,182.701,176.497,176.514,173.192,-6.51676,0.910237,84.8689,232
2357.35,161.207,20.55,20.55,25.3763,25.3731,54.1175,50.9098,7.98738,2.85906,70.1602,9.00567,181.222,175.43,175.678,182.552,176.359,176.375,173.368,-6.79418,0.907876,84.7425,233
2358.29,161.081,20.4571,20.4571,25.2748,25.2716,54.1848,51.0179,7.86337,2.81523,70.1775,8.91666,181.063,175.28,175.53,182.394,176.205,176.221,173.533,-7.08872,0.905502,84.6162,234
2359.19,160.956,20.3656,20.3656,25.1743,25.1711,54.2517,51.122,7.73115,2.76636,70.1967,8.82469,180.895,175.117,175.369,182.228,176.038,176.054,173.685,-7.39509,0.903114,84.49,235
2360.06,160.831,20.275,20.275,25.075,25.0719,54.3179,51.2256,7.59726,2.71613,70.2143,8.73054,180.721,174.943,175.196,182.057,175.861,175.876,173.825,-7.71188,0.90071,84.3635,236
2360.89,160.707,20.1853,20.1854,24.9777,24.9745,54.3842,51.3243,7.46573,2.66873,70.2316,8.63446,180.54,174.758,175.013,181.878,175.672,175.687,173.952,-8.0377,0.898289,84.237,237
2361.68,160.584,20.0967,20.0968,24.8807,24.8776,54.4444,51.4227,7.33556,2.62279,70.2505,8.53601,180.352,174.562,174.818,181.694,175.472,175.487,174.064,-8.37519,0.895851,84.1104,238
2362.41,160.461,20.0091,20.0091,24.7855,24.7824,54.5143,51.5192,7.20529,2.57821,70.2692,8.43513,180.157,174.353,174.611,181.502,175.26,175.275,174.16,-8.7242,0.893394,83.9835,239
2363.07,160.338,19.9224,19.9224,24.6912,24.6881,54.5803,51.6076,7.07559,2.53398,70.2869,8.3322,179.953,174.133,174.392,181.303,175.036,175.051,174.237,-9.08376,0.890918,83.8563,240
2363.66,160.217,19.8365,19.8365,24.5976,24.5945,54.6441,51.7068,6.94982,2.49165,70.3063,8.22792,179.742,173.902,174.163,181.097,174.803,174.817,174.291,-9.45016,0.888422,83.7287,241
2364.21,160.095,19.7514,19.7514,24.5054,24.5023,54.7087,51.7975,6.83072,2.45112,70.324,8.12357,179.516,173.656,173.919,180.88,174.555,174.569,174.301,-9.81374,0.885904,83.6005,242
2364.7,159.975,19.6666,19.6666,24.414,24.411,54.7697,51.8854,6.7232,2.42221,70.3416,8.01921,179.304,173.416,173.681,180.67,174.313,174.327,174.288,-10.1905,0.883366,83.4719,243
2365.09,159.854,19.5823,19.5823,24.3232,24.3201,54.8306,51.9723,6.65075,2.41282,70.3614,7.91627,179.082,173.166,173.433,180.451,174.06,174.073,174.243,-10.5568,0.880809,83.343,244
2365.35,159.735,19.4987,19.4988,24.2337,24.2306,54.8927,52.0531,6.58926,2.41951,70.3784,7.81761,178.857,172.919,173.188,180.232,173.808,173.822,174.127,-10.9046,0.878231,83.2137,245
2365.52,159.615,19.4156,19.4156,24.1437,24.1407,54.9526,52.1328,6.51311,2.41391,70.3976,7.72672,178.619,172.681,172.952,180.016,173.567,173.581,173.881,-11.2172,0.875634,83.084,246
2365.79,159.496,19.332,19.332,24.0541,24.051,55.0076,52.2068,6.45312,2.38708,70.4157,7.64574,178.348,172.448,172.721,179.81,173.344,173.357,173.457,-11.4869,0.873023,82.9541,247
2366.3,159.378,19.2457,19.2457,23.9649,23.9619,55.0468,52.2738,6.47007,2.38265,70.4325,7.58459,178.041,172.232,172.509,179.616,173.156,173.169,172.49,-11.6549,0.870399,82.8239,248
2366.63,159.26,19.1535,19.1535,23.8751,23.8721,55.0613,52.3374,6.6858,2.51247,70.4525,7.53595,177.951,172.056,172.34,179.468,173.011,173.023,171.218,-11.796,0.867765,82.6935,249
2364.99,159.143,19.0567,19.0567,23.7863,23.7833,55.0774,52.4116,7.21676,2.92404,70.4703,7.48904,177.961,171.927,172.217,179.32,172.858,172.87,170.939,-11.9286,0.865124,82.563,250
2359.61,159.026,18.9639,18.9639,23.699,23.696,55.1426,52.4829,7.77128,3.37272,70.4884,7.45589,177.836,171.824,172.115,179.179,172.735,172.747,170.787,-11.9873,0.862484,82.4327,251
2348.83,158.91,18.8787,18.8787,23.6122,23.6092,55.2349,52.564,7.73475,3.49006,70.5081,7.42567,177.683,171.722,172.007,179.042,172.622,172.634,170.649,-12.0321,0.859858,82.3026,252
2332.26,158.794,18.7978,18.7978,23.5276,23.5247,55.31,52.6526,7.21029,3.19953,70.5259,7.38996,177.516,171.606,171.884,178.89,172.497,172.509,170.493,-12.0973,0.857246,82.1728,253
2312.52,158.679,18.7179,18.7179,23.4453,23.4423,55.3729,52.7432,6.75302,2.84123,70.5432,7.34439,177.337,171.456,171.736,178.721,172.348,172.359,170.301,-12.2051,0.854638,82.0427,254
2292.67,158.565,18.638,18.638,23.3632,23.3603,55.4261,52.8267,6.56712,2.65238,70.5632,7.2893,177.155,171.277,171.562,178.538,172.173,172.184,170.072,-12.3594,0.852032,81.9129,255
2274.23,158.451,18.5581,18.5581,23.282,23.2791,55.4763,52.8956,6.5207,2.60868,70.5806,7.22959,176.975,171.087,171.376,178.352,171.983,171.994,169.821,-12.5405,0.849421,81.7829,256
2258.52,158.338,18.4784,18.4785,23.2007,23.1978,55.529,52.9529,6.50781,2.62073,70.5977,7.16921,176.796,170.895,171.186,178.167,171.788,171.799,169.563,-12.7301,0.846801,81.6528,257
2246.88,158.225,18.3995,18.3995,23.1185,23.1156,55.5837,52.9981,6.48362,2.63442,70.6182,7.10994,176.617,170.703,170.995,177.985,171.592,171.603,169.306,-12.9171,0.844174,81.5226,258
2239.85,158.112,18.3214,18.3214,23.0364,23.0335,55.6398,53.0543,6.42981,2.62876,70.6346,7.05225,176.437,170.512,170.804,177.802,171.397,171.408,169.051,-13.097,0.84154,81.3924,259
