hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2111.08,179.911,41.7346,41.7347,43.1593,43.154,42.9407,43.9821,3.73278,0.932628,68.4325,21.3755,253.547,235.245,235.825,255.66,235.744,235.752,216.919,-39.3458,1.88354,106.836,130
2102.74,179.649,41.5099,41.51,42.9839,42.9785,42.8693,44.1469,3.63738,0.904716,68.4472,20.8285,252.921,234.225,234.815,254.849,234.716,234.727,215.636,-40.0032,1.87736,106.728,131
2093.91,179.39,41.2924,41.2925,42.8084,42.803,42.9198,44.2478,3.74239,0.938412,68.4625,20.2849,252.135,233.212,233.806,254.114,233.707,233.718,214.332,-40.7645,1.87117,106.62,132
2084.73,179.135,41.0862,41.0863,42.6334,42.628,43.0679,44.3296,3.76437,0.996496,68.4762,19.798,251.265,232.221,232.802,253.371,232.721,232.733,213.138,-41.3932,1.86491,106.509,133
2076.35,178.882,40.8864,40.8865,42.458,42.4527,43.2096,44.3888,3.60992,0.984117,68.4908,19.3189,250.366,231.248,231.826,252.587,231.748,231.761,211.946,-41.9882,1.85864,106.397,134
2069.68,178.632,40.6873,40.6874,42.2833,42.278,43.2905,44.4395,3.41627,0.911292,68.5064,18.8478,249.482,230.273,230.869,251.781,230.773,230.786,210.758,-42.5663,1.85244,106.284,135
2064.75,178.384,40.4864,40.4865,42.1098,42.1045,43.3236,44.4941,3.2979,0.846804,68.5207,18.3779,248.607,229.286,229.901,250.906,229.788,229.799,209.557,-43.1023,1.84634,106.171,136
2061.16,178.139,40.2824,40.2825,41.9378,41.9325,43.3374,44.5568,3.26839,0.838966,68.5361,17.9188,247.787,228.289,228.913,250.057,228.798,228.805,208.357,-43.6593,1.8403,106.058,137
2058.57,177.896,40.0669,40.0669,41.7584,41.7531,43.3556,44.621,3.28468,0.879851,68.5523,17.478,246.994,227.301,227.92,249.223,227.82,227.822,207.179,-44.2029,1.83428,105.944,138
2056.99,177.656,39.8722,39.8723,41.5958,41.5906,43.389,44.6755,3.30702,0.927949,68.5662,17.0464,246.194,226.324,226.93,248.377,226.846,226.848,206.034,-44.7318,1.82826,105.83,139
2015.59,177.398,39.6752,39.6752,41.4051,41.3999,43.4476,44.7176,1.55689,0.0,68.5828,18.0601,246.172,225.765,226.131,246.838,226.542,225.873,205.529,-40.0043,1.82224,105.716,140
2222.76,177.192,39.4609,39.461,41.2484,41.2432,43.3942,44.6182,4.33623,0.396884,68.5962,18.5653,244.694,227.335,227.809,248.487,227.895,228.213,208.792,-40.1172,1.81763,105.616,141
2244.68,176.944,39.2452,39.2453,41.097,41.0917,43.3798,44.9358,3.67378,0.840654,68.6127,17.8464,244.138,226.201,226.852,247.355,226.793,226.865,208.77,-41.1827,1.81171,105.499,142
2227.95,176.709,39.0083,39.0084,40.9431,40.9379,43.2593,45.1179,3.70594,1.15351,68.6266,17.3519,243.822,225.169,225.723,246.023,225.801,225.777,207.67,-41.402,1.80604,105.389,143
2019.89,176.51,38.7311,38.7312,40.7122,40.7072,43.0008,45.1348,6.52239,0.0,68.6437,17.0886,244.161,224.369,225.852,245.202,224.882,224.878,205.985,-41.4215,1.80038,105.278,144
2222.44,176.313,38.474,38.4741,40.5039,40.4988,42.7199,43.7972,4.72202,1.39526,68.6579,17.6759,243.189,224.737,225.526,245.891,225.784,225.62,206.739,-40.2497,1.79383,105.155,145
2192.83,176.07,38.2473,38.2474,40.3277,40.3226,43.0583,44.1195,4.3045,1.94311,68.6743,16.9851,242.283,223.635,224.102,245.845,224.321,224.291,206.172,-42.3971,1.78739,105.033,146
2132.06,175.844,38.0333,38.0334,40.1469,40.1418,43.3387,44.3118,4.32759,2.0474,68.6885,16.5688,241.603,222.65,223.077,244.247,223.254,223.225,204.749,-42.153,1.78166,104.923,147
2109.51,175.618,37.8078,37.8079,39.9593,39.9542,43.3478,44.2878,4.14616,2.04036,68.7048,16.269,241.343,221.85,222.267,243.223,222.383,222.381,203.823,-42.1196,1.77597,104.813,148
2108.11,175.392,37.5964,37.5965,39.7805,39.7755,43.3504,44.2416,4.05329,1.91995,68.7197,16.0117,241.028,221.12,221.543,242.8,221.601,221.612,203.057,-42.3629,1.77028,104.703,149
2114.95,175.17,37.3962,37.3963,39.5966,39.5916,43.5101,44.1945,4.09691,1.85364,68.736,15.7709,240.237,220.4,220.832,242.325,220.865,220.878,202.341,-42.4909,1.76458,104.593,150
2125.65,174.952,37.2128,37.2129,39.4142,39.4093,43.7462,44.1613,4.01417,1.81089,68.7513,15.524,239.319,219.677,220.108,241.693,220.146,220.158,201.615,-42.4861,1.75885,104.482,151
2137.8,174.736,37.0357,37.0358,39.2358,39.2308,43.9054,44.1678,3.75899,1.58795,68.7671,15.2768,238.435,218.941,219.377,240.932,219.414,219.427,200.898,-42.3651,1.75311,104.372,152
2150.24,174.523,36.855,36.855,39.0619,39.057,43.9495,44.2116,3.46949,1.38366,68.7823,15.004,237.629,218.179,218.629,240.127,218.652,218.666,200.106,-42.2808,1.74738,104.262,153
2162.07,174.311,36.6674,36.6675,38.8914,38.8865,43.917,44.2824,3.35328,1.2777,68.7983,14.7251,236.912,217.394,217.858,239.35,217.867,217.883,199.275,-42.2576,1.74166,104.151,154
2172.41,174.102,36.4755,36.4756,38.7222,38.7173,43.8877,44.3429,3.40683,1.31435,68.8137,14.4509,236.233,216.602,217.062,238.592,217.079,217.095,198.448,-42.2583,1.73592,104.039,155
2180.28,173.894,36.2832,36.2833,38.5523,38.5475,43.897,44.3662,3.49171,1.43744,68.83,14.1871,235.567,215.821,216.269,237.869,216.304,216.319,197.654,-42.2827,1.7301,103.926,156
2185.1,173.688,36.0927,36.0927,38.3807,38.3758,43.9369,44.3413,3.53541,1.53999,68.8456,13.94,234.89,215.06,215.499,237.175,215.549,215.563,196.91,-42.305,1.72422,103.811,157
2187.39,173.484,35.9045,35.9045,38.2074,38.2026,43.9898,44.2778,3.53449,1.59118,68.8618,13.7036,234.214,214.314,214.745,236.519,214.807,214.82,196.2,-42.351,1.7183,103.696,158
2188.05,173.281,35.7189,35.719,38.0339,38.0291,44.0424,44.1956,3.50866,1.60543,68.8772,13.4744,233.533,213.576,214.003,235.849,214.068,214.081,195.51,-42.3773,1.71235,103.58,159
2187.88,173.08,35.5347,35.5348,37.8598,37.855,44.0928,44.1108,3.47442,1.61375,68.8929,13.2478,232.866,212.841,213.264,235.175,213.328,213.339,194.831,-42.4084,1.70642,103.471,160
2187.48,172.88,35.3525,35.3525,37.6861,37.6814,44.1422,44.0331,3.4387,1.6254,68.9094,13.0196,232.221,212.1,212.519,234.516,212.579,212.59,194.145,-42.4747,1.70047,103.361,161
2187.31,172.683,35.1726,35.1727,37.5133,37.5085,44.1962,43.9649,3.39689,1.63822,68.925,12.7849,231.573,211.348,211.762,233.843,211.817,211.827,193.443,-42.5671,1.69449,103.25,162
2186.27,172.488,34.9957,34.9958,37.3421,37.3374,44.2577,43.9075,3.34454,1.61449,68.9421,12.5415,230.933,210.576,210.985,233.176,211.036,211.046,192.71,-42.7141,1.68846,103.137,163
2184.44,172.294,34.822,34.822,37.1727,37.168,44.3269,43.8746,3.31649,1.58188,68.9576,12.356,230.276,209.868,210.278,232.53,210.336,210.345,192.081,-42.7023,1.68241,103.022,164
2182.94,172.101,34.6508,34.6509,37.0041,36.9994,44.3929,43.8353,3.27537,1.63311,68.975,12.1763,229.563,209.187,209.592,231.854,209.649,209.658,191.516,-42.6535,1.67634,102.906,165
2182.43,171.91,34.4816,34.4817,36.8363,36.8317,44.4524,43.7892,3.23673,1.60181,68.9897,12.0133,228.802,208.516,208.917,231.123,208.974,208.983,191.015,-42.5029,1.67025,102.789,166
2182.94,171.72,34.3123,34.3124,36.6696,36.665,44.4897,43.7394,3.1949,1.59801,69.0062,11.8521,228.078,207.856,208.254,230.403,208.311,208.32,190.53,-42.3663,1.66415,102.67,167
2184.13,171.53,34.1414,34.1414,36.5033,36.4987,44.5104,43.6892,3.17157,1.6059,69.0223,11.6981,227.392,207.208,207.602,229.689,207.66,207.669,190.073,-42.2196,1.65803,102.551,168
2185.64,171.342,33.9686,33.9686,36.3368,36.3322,44.516,43.6296,3.18508,1.6435,69.039,11.5547,226.752,206.575,206.965,229.019,207.025,207.034,189.646,-42.0876,1.6519,102.43,169
2187.22,171.155,33.7948,33.7949,36.1695,36.165,44.5253,43.549,3.22173,1.70488,69.055,11.423,226.121,205.964,206.347,228.356,206.413,206.421,189.257,-41.9259,1.64576,102.308,170
2188.79,170.969,33.6215,33.6215,36.0012,35.9967,44.5433,43.4461,3.26121,1.77344,69.0714,11.3052,225.517,205.377,205.751,227.747,205.823,205.831,188.913,-41.7711,1.63959,102.185,171
2190.46,170.785,33.4481,33.4481,35.8325,35.828,44.5671,43.3273,3.28991,1.8294,69.0876,11.198,224.905,204.814,205.179,227.119,205.254,205.262,188.608,-41.5619,1.6334,102.058,172
2192.34,170.602,33.275,33.2751,35.6629,35.6584,44.591,43.2019,3.31246,1.88209,69.104,11.1016,224.324,204.27,204.628,226.536,204.705,204.713,188.339,-41.3607,1.62719,101.929,173
2194.57,170.42,33.1023,33.1024,35.4948,35.4903,44.6132,43.0799,3.32993,1.9274,69.1209,11.0129,223.738,203.747,204.097,225.929,204.173,204.181,188.1,-41.1075,1.62099,101.799,174
2197.25,170.24,32.93,32.93,35.3237,35.3192,44.6354,43.0151,3.34878,1.97404,69.1369,10.9326,223.184,203.239,203.583,225.364,203.659,203.666,187.89,-40.867,1.61478,101.667,175
2200.42,170.061,32.7581,32.7581,35.1554,35.1509,44.6569,43.1409,3.36632,2.01758,69.1547,10.8584,222.627,202.749,203.086,224.786,203.161,203.169,187.705,-40.5905,1.60858,101.535,176
2204.07,169.883,32.5868,32.5869,34.9876,34.9832,44.6802,43.2405,3.38279,2.06178,69.17,10.79,222.089,202.273,202.603,224.234,202.678,202.686,187.543,-40.319,1.60239,101.401,177
2208.14,169.707,32.4163,32.4163,34.8203,34.8159,44.704,43.3121,3.39651,2.10518,69.1876,10.7258,221.554,201.809,202.132,223.678,202.207,202.215,187.4,-40.0284,1.59621,101.266,178
2212.47,169.532,32.2465,32.2466,34.6532,34.6489,44.7293,43.3736,3.40799,2.14579,69.2033,10.6654,221.031,201.356,201.673,223.137,201.747,201.755,187.27,-39.7397,1.59003,101.131,179
2216.88,169.358,32.0775,32.0775,34.4871,34.4828,44.7516,43.4365,3.41757,2.18528,69.2201,10.6078,220.515,200.913,201.223,222.603,201.298,201.306,187.152,-39.4474,1.58387,100.994,180
2221.18,169.185,31.9093,31.9094,34.3238,34.3195,44.7787,43.5369,3.42538,2.22363,69.2375,10.5526,220.005,200.479,200.783,222.075,200.857,200.865,187.041,-39.1521,1.57772,100.856,181
2225.25,169.014,31.7421,31.7421,34.1609,34.1565,44.804,43.65,3.43178,2.26148,69.2536,10.4993,219.502,200.053,200.35,221.553,200.424,200.432,186.936,-38.8559,1.57158,100.717,182
2229.0,168.843,31.5762,31.5762,33.9982,33.9939,44.8297,43.7523,3.43678,2.29906,69.2713,10.4473,219.003,199.633,199.924,221.034,199.998,200.005,186.835,-38.5591,1.56546,100.576,183
2232.42,168.674,31.4109,31.4109,33.8358,33.8315,44.856,43.8513,3.44251,2.33568,69.2872,10.3968,218.487,199.218,199.503,220.515,199.577,199.585,186.735,-38.2579,1.55936,100.435,184
2235.61,168.507,31.2462,31.2462,33.6739,33.6696,44.88,43.9489,3.45519,2.38015,69.3046,10.345,217.932,198.802,199.081,219.984,199.157,199.165,186.635,-37.9504,1.55328,100.292,185
2238.61,168.34,31.0815,31.0815,33.5115,33.5073,44.8962,44.0466,3.46707,2.41586,69.3214,10.2927,217.383,198.386,198.66,219.449,198.739,198.746,186.53,-37.643,1.54723,100.149,186
2241.4,168.174,30.916,30.916,33.3492,33.345,44.9012,44.145,3.48681,2.44863,69.3385,10.2413,216.857,197.978,198.248,218.928,198.329,198.337,186.426,-37.3463,1.5412,100.004,187
2244.04,168.009,30.7492,30.7493,33.1868,33.1826,44.8963,44.2349,3.52749,2.49097,69.3561,10.1946,216.354,197.579,197.844,218.419,197.929,197.936,186.336,-37.0426,1.53517,99.8589,188
2246.62,167.845,30.5813,30.5813,33.0241,33.02,44.8878,44.3242,3.59687,2.55813,69.372,10.1491,215.873,197.186,197.448,217.923,197.536,197.544,186.251,-36.7485,1.52917,99.7128,189
2249.18,167.683,30.4125,30.4126,32.8612,32.857,44.881,44.4092,3.67911,2.63549,69.3892,10.1061,215.401,196.802,197.06,217.436,197.152,197.16,186.172,-36.4526,1.52317,99.5658,190
2251.78,167.521,30.2438,30.2438,32.6979,32.6938,44.8823,44.493,3.75928,2.71107,69.4063,10.0644,214.914,196.424,196.678,216.931,196.774,196.781,186.098,-36.1335,1.51718,99.4181,191
2254.45,167.361,30.075,30.0751,32.5347,32.5306,44.8846,44.5738,3.82895,2.77795,69.4237,10.0232,214.42,196.051,196.301,216.415,196.399,196.407,186.026,-35.8026,1.51121,99.2696,192
2257.23,167.201,29.9064,29.9064,32.3708,32.3667,44.8934,44.6509,3.88668,2.83504,69.4403,9.98217,213.939,195.683,195.93,215.908,196.028,196.036,185.954,-35.4807,1.50525,99.1195,193
2260.1,167.043,29.7336,29.7336,32.2024,32.1983,44.8944,44.7202,3.93939,2.88784,69.4585,9.94185,213.472,195.32,195.564,215.419,195.663,195.67,185.884,-35.1738,1.49928,98.9664,194
2262.62,166.885,29.5688,29.5688,32.0412,32.0372,44.8932,44.7776,3.99664,2.9452,69.4747,9.90353,213.016,194.964,195.204,214.945,195.304,195.311,185.816,-34.8744,1.49333,98.8123,195
2266.59,166.725,29.3994,29.3995,31.8746,31.8706,44.8939,44.8353,4.06301,2.9957,69.4914,9.90849,212.538,194.662,194.899,214.458,195.005,195.012,185.794,-34.3651,1.4874,98.6577,196
2270.02,166.569,29.2299,29.2299,31.7069,31.7029,44.8907,44.8761,4.1482,3.10053,69.5087,9.88704,212.061,194.354,194.587,213.968,194.691,194.698,185.8,-33.9731,1.4815,98.5024,197
2273.15,166.415,29.0612,29.0612,31.5391,31.5351,44.9193,44.9275,4.20687,3.1487,69.5271,9.86341,211.584,194.041,194.271,213.473,194.377,194.383,185.785,-33.5854,1.47561,98.3465,198
2276.13,166.261,28.8919,28.892,31.37,31.366,44.9321,44.9831,4.26672,3.20421,69.544,9.83981,211.18,193.733,193.96,213.041,194.066,194.072,185.767,-33.2616,1.46974,98.19,199
2279.01,166.108,28.7237,28.7238,31.2002,31.1963,44.9454,45.0244,4.33828,3.27241,69.561,9.81867,210.8,193.435,193.659,212.645,193.764,193.77,185.748,-32.963,1.46391,98.0352,200
2281.82,165.955,28.5565,28.5565,31.0295,31.0256,44.9817,45.0766,4.43261,3.3606,69.5782,9.80039,210.417,193.145,193.365,212.255,193.472,193.478,185.731,-32.6572,1.45811,97.8813,201
2284.57,165.803,28.3902,28.3902,30.8593,30.8554,45.0164,45.1274,4.52693,3.44931,69.5961,9.78399,210.024,192.861,193.079,211.853,193.186,193.192,185.716,-32.3309,1.45232,97.7263,202
2287.28,165.653,28.2256,28.2256,30.6894,30.6855,45.059,45.1934,4.59747,3.51615,69.6139,9.76737,209.621,192.582,192.797,211.436,192.904,192.91,185.701,-31.9908,1.44655,97.5705,203
2290.69,165.5,28.0635,28.0636,30.5205,30.5166,45.1453,45.2626,4.63718,3.55281,69.6314,9.75084,209.201,192.305,192.517,211.009,192.625,192.631,185.685,-31.6411,1.4408,97.4139,204
2293.45,165.35,27.9033,27.9033,30.3535,30.3497,45.2017,45.3407,4.5758,3.45297,69.6482,9.76719,208.838,192.086,192.297,210.654,192.409,192.415,185.655,-31.2104,1.43508,97.2569,205
2296.05,165.202,27.7453,27.7453,30.188,30.1842,45.2799,45.4263,4.6015,3.4758,69.6658,9.77172,208.456,191.867,192.077,210.256,192.19,192.196,185.07,-30.7908,1.42939,97.0993,206
2298.62,165.055,27.5795,27.5795,30.023,30.0192,45.3372,45.4854,4.64481,3.52243,69.6842,9.76916,208.081,191.638,191.844,209.859,191.959,191.964,183.124,-30.4057,1.42373,96.9412,207
2301.03,164.908,27.3848,27.3849,29.857,29.8533,45.3093,45.5318,4.69494,3.57036,69.7008,9.76201,207.724,191.401,191.605,209.487,191.719,191.725,181.2,-30.0671,1.41809,96.7826,208
2303.06,164.762,27.1644,27.1644,29.6917,29.688,45.3683,45.568,4.75462,3.62431,69.7197,9.75508,207.383,191.168,191.369,209.133,191.484,191.489,181.254,-29.7447,1.41247,96.6236,209
2304.92,164.616,26.9392,26.9392,29.5257,29.5219,45.6936,45.6106,4.8226,3.68858,69.7366,9.74831,207.029,190.938,191.136,208.776,191.251,191.256,181.265,-29.4191,1.40687,96.4641,210
2306.52,164.47,26.7135,26.7136,29.3604,29.3567,45.9407,45.6542,4.87134,3.72521,69.7545,9.74503,206.676,190.716,190.912,208.428,191.028,191.034,181.247,-29.0869,1.4013,96.3043,211
2307.94,164.326,26.5233,26.5233,29.1962,29.1925,46.1348,45.7072,4.91191,3.75579,69.7723,9.7449,206.334,190.504,190.699,208.075,190.816,190.821,181.226,-28.734,1.39576,96.1441,212
2309.3,164.183,26.3539,26.3539,29.0326,29.0289,46.378,45.7655,4.94044,3.77494,69.7896,9.74712,205.997,190.303,190.495,207.721,190.613,190.618,181.213,-28.37,1.39024,95.9836,213
2310.63,164.041,26.1932,26.1932,28.8703,28.8666,46.5499,45.815,4.96686,3.79163,69.8083,9.75046,205.656,190.107,190.297,207.371,190.417,190.422,181.208,-28.0042,1.38475,95.8228,214
2311.93,163.899,26.0379,26.0379,28.7104,28.7068,46.6893,45.877,4.99506,3.81101,69.8257,9.75457,205.325,189.917,190.106,207.029,190.227,190.232,181.209,-27.6432,1.37928,95.6614,215
2313.18,163.759,25.8846,25.8847,28.5526,28.549,46.8018,45.9614,5.02688,3.83386,69.8427,9.7595,205.004,189.733,189.92,206.697,190.042,190.047,181.213,-27.2884,1.37384,95.4996,216
2314.34,163.619,25.7328,25.7328,28.3947,28.3911,46.8868,46.0165,5.06728,3.86453,69.8612,9.76527,204.694,189.555,189.74,206.375,189.863,189.868,181.219,-26.9402,1.36843,95.3371,217
2315.39,163.48,25.5828,25.5829,28.2366,28.233,46.9798,46.0595,5.11377,3.90039,69.8793,9.77177,204.391,189.383,189.565,206.064,189.69,189.695,181.228,-26.5983,1.36304,95.1744,218
2316.37,163.342,25.4312,25.4313,28.0752,28.0717,47.0729,46.1113,5.16784,3.94156,69.8973,9.78416,204.095,189.225,189.406,205.758,189.532,189.537,181.244,-26.2353,1.35768,95.0111,219
2317.31,163.204,25.2913,25.2913,27.9216,27.9181,47.1994,46.1693,5.21928,3.97983,69.9152,9.80734,203.797,189.083,189.262,205.461,189.391,189.396,181.273,-25.8311,1.35235,94.8475,220
2318.24,163.068,25.1501,25.1501,27.7655,27.762,47.2908,46.2306,5.27089,4.01799,69.9339,9.82637,203.5,188.946,189.124,205.151,189.255,189.26,181.315,-25.4336,1.34705,94.6836,221
2319.21,162.933,25.0126,25.0126,27.6051,27.6016,47.4226,46.2976,5.32377,4.05734,69.9504,9.83949,203.203,188.813,188.989,204.838,189.12,189.125,181.363,-25.0606,1.34178,94.519,222
2320.2,162.797,24.8762,24.8762,27.4198,27.4164,47.5026,46.3237,5.37119,4.09248,69.9682,9.85144,202.931,188.669,188.843,204.542,188.974,188.979,181.41,-24.71,1.33653,94.3541,223
2321.22,162.663,24.7404,24.7405,27.2091,27.2058,47.5781,46.3457,5.42806,4.13616,69.988,9.86645,202.669,188.535,188.708,204.276,188.84,188.844,181.456,-24.3746,1.33132,94.1887,224
2322.27,162.529,24.6057,24.6057,26.9772,26.9739,47.6525,46.4022,5.49532,4.18863,70.005,9.88427,202.423,188.412,188.583,204.028,188.716,188.721,181.504,-24.045,1.32612,94.0225,225
2323.33,162.396,24.4721,24.4721,26.7488,26.7455,47.7353,46.691,5.5676,4.24537,70.0228,9.90469,202.17,188.297,188.466,203.773,188.601,188.606,181.555,-23.6967,1.32094,93.8525,226
2324.43,162.263,24.3399,24.3399,26.5577,26.5544,47.8156,47.1141,5.63408,4.29606,70.0418,9.92588,201.915,188.186,188.354,203.507,188.49,188.495,181.608,-23.334,1.31578,93.6825,227
2326.43,162.13,24.2096,24.2096,26.3914,26.3881,47.8977,47.3156,5.59366,4.27337,70.0587,9.95115,201.673,188.09,188.255,203.26,188.393,188.397,181.665,-22.9728,1.31066,93.5124,228
2327.43,161.999,24.0806,24.0806,26.2333,26.23,47.981,47.5271,5.73101,4.35759,70.0774,9.96395,201.415,187.973,188.138,202.988,188.277,188.281,181.722,-22.6424,1.30557,93.3424,229
2328.45,161.869,23.9529,23.9529,26.0811,26.0779,48.0492,47.6789,5.72504,4.36079,70.0968,9.98283,201.174,187.863,188.027,202.737,188.166,188.17,181.778,-22.3065,1.3005,93.1724,230
2329.26,161.741,23.8287,23.8288,25.9311,25.9279,48.1794,47.8198,5.81325,4.41056,70.1142,10.0055,200.917,187.767,187.929,202.468,188.071,188.076,181.835,-21.9349,1.29547,93.0023,231
2330.77,161.613,23.7056,23.7056,25.7827,25.7794,48.2515,47.9084,5.86541,4.44627,70.1313,10.0398,200.676,187.691,187.852,202.228,187.998,188.003,181.897,-21.5406,1.29047,92.8325,232
2335.21,161.477,23.5854,23.5854,25.6374,25.6342,48.3539,48.0172,5.63734,4.26291,70.1504,10.0821,200.506,187.66,187.817,202.056,187.959,187.966,181.967,-21.1795,1.28551,92.663,233
2338.31,161.344,23.4669,23.467,25.4959,25.4927,48.4505,48.1636,5.7632,4.35999,70.1693,10.1181,200.31,187.593,187.749,201.844,187.894,187.899,182.044,-20.8068,1.2806,92.4937,234
2339.62,161.212,23.348,23.348,25.3557,25.3525,48.5181,48.2555,5.9047,4.45276,70.1867,10.1252,200.144,187.482,187.638,201.655,187.78,187.785,182.119,-20.5858,1.27571,92.3241,235
2339.97,161.084,23.2289,23.2289,25.2172,25.214,48.5858,48.3465,6.01667,4.52102,70.2068,10.1358,199.952,187.372,187.527,201.444,187.667,187.672,182.186,-20.3285,1.27084,92.1542,236
2339.89,160.957,23.1114,23.1114,25.0808,25.0776,48.6663,48.4543,6.10483,4.57028,70.2243,10.142,199.708,187.262,187.417,201.222,187.559,187.564,182.245,-20.0783,1.266,91.9842,237
2339.66,160.832,22.9957,22.9957,24.9466,24.9434,48.7601,48.5624,6.15062,4.59201,70.2422,10.1458,199.42,187.144,187.299,200.941,187.447,187.452,182.295,-19.7808,1.26119,91.814,238
2339.45,160.708,22.8817,22.8818,24.8155,24.8123,48.8448,48.677,6.13757,4.57686,70.2615,10.1491,199.147,187.026,187.18,200.656,187.331,187.336,182.332,-19.4813,1.2564,91.6437,239
2339.34,160.584,22.7704,22.7704,24.6873,24.6842,48.9432,48.7955,6.06386,4.40677,70.2789,10.1626,198.896,186.921,187.074,200.395,187.229,187.233,182.361,-19.1599,1.25164,91.4734,240
2339.39,160.462,22.66,22.6601,24.5624,24.5593,49.0228,48.9201,5.99491,4.32216,70.2972,10.1943,198.692,186.874,187.028,200.202,187.188,187.192,182.402,-18.8272,1.24692,91.3031,241
2339.55,160.343,22.549,22.549,24.4374,24.4344,49.0838,49.0054,6.04223,4.32458,70.317,10.2409,198.489,186.841,186.995,199.98,187.159,187.163,182.458,-18.4,1.24223,91.1328,242
2339.74,160.228,22.4368,22.4368,24.3118,24.3087,49.1398,49.0578,6.18148,4.40677,70.3351,10.3203,198.288,186.862,187.014,199.769,187.188,187.192,182.531,-17.8423,1.23758,90.9624,243
2339.91,160.112,22.3234,22.3234,24.1844,24.1813,49.1938,49.0999,6.37328,4.56663,70.3522,10.4043,198.103,186.92,187.072,199.591,187.257,187.26,182.624,-17.3014,1.23297,90.792,244
2340.02,159.996,22.2083,22.2083,24.0552,24.0522,49.243,49.1323,6.63901,4.80188,70.3717,10.4923,197.96,186.977,187.127,199.405,187.318,187.322,182.732,-16.7383,1.22839,90.6217,245
2340.1,159.879,22.0905,22.0905,23.9226,23.9196,49.2813,49.1478,6.95243,5.08972,70.3901,10.581,197.895,187.067,187.217,199.32,187.408,187.412,182.854,-16.2766,1.22386,90.4515,246
2340.29,159.76,21.9704,21.9704,23.788,23.785,49.3199,49.1627,7.30189,5.35715,70.4075,10.6681,197.851,187.162,187.312,199.261,187.501,187.504,182.987,-15.8519,1.21936,90.2815,247
2340.76,159.639,21.8493,21.8493,23.6529,23.6499,49.3674,49.2008,7.65734,5.56899,70.4278,10.7593,197.836,187.278,187.43,199.239,187.619,187.623,183.129,-15.4511,1.2149,90.1118,248
2341.61,159.519,21.7287,21.7287,23.5207,23.5177,49.4308,49.2788,8.00367,5.8623,70.4463,10.8385,197.834,187.377,187.528,199.228,187.711,187.714,183.283,-15.1143,1.21049,89.9426,249
2342.88,159.401,21.6094,21.6094,23.3916,23.3887,49.4987,49.422,8.27937,6.08376,70.4642,10.9231,197.811,187.482,187.632,199.187,187.811,187.814,183.433,-14.7285,1.20612,89.7736,250
2344.56,159.285,21.4909,21.491,23.2634,23.2605,49.5583,49.4852,8.5005,6.25102,70.4843,11.0326,197.752,187.616,187.765,199.127,187.947,187.951,183.595,-14.2264,1.2018,89.6053,251
2346.53,159.171,21.3747,21.3748,23.1367,23.1338,49.6328,49.5698,8.65547,6.46117,70.5014,11.1216,197.661,187.736,187.883,199.046,188.071,188.074,183.764,-13.791,1.19753,89.4376,252
2348.76,159.055,21.2607,21.2607,23.0104,23.0075,49.7073,49.648,8.73929,6.60625,70.5216,11.1916,197.552,187.816,187.961,198.919,188.156,188.159,183.936,-13.3871,1.1933,89.2701,253
2350.99,158.94,21.1477,21.1477,22.8866,22.8838,49.7713,49.7424,8.69897,6.47728,70.5392,11.2665,197.462,187.891,188.036,198.804,188.237,188.24,184.11,-12.9789,1.1891,89.1029,254
2352.8,158.825,21.0351,21.0351,22.7643,22.7614,49.8283,49.8362,8.64054,6.37226,70.5592,11.354,197.428,188.002,188.147,198.765,188.347,188.35,184.287,-12.6005,1.18494,88.9361,255
2354.15,158.711,20.9225,20.9226,22.6438,22.6409,49.8799,49.9173,8.70104,6.36115,70.5767,11.427,197.376,188.113,188.258,198.69,188.462,188.465,184.468,-12.2445,1.18083,88.7697,256
2355.0,158.598,20.8102,20.8102,22.5237,22.5209,49.934,49.9942,8.86849,6.43401,70.5935,11.5157,197.346,188.226,188.371,198.649,188.578,188.581,184.651,-11.8651,1.17676,88.6038,257
2355.39,158.485,20.6981,20.6981,22.4042,22.4014,49.9861,50.0592,9.08555,6.57388,70.6143,11.6048,197.302,188.346,188.492,198.593,188.704,188.707,184.837,-11.4722,1.17274,88.4381,258
2355.42,158.373,20.5862,20.5863,22.2851,22.2823,50.0376,50.1288,9.29018,6.71654,70.6317,11.6912,197.278,188.476,188.621,198.56,188.838,188.842,185.026,-11.1168,1.16875,88.2729,259
2355.26,158.261,20.4746,20.4746,22.1677,22.165,50.0887,50.2054,9.48159,6.8504,70.6504,11.773,197.26,188.603,188.749,198.532,188.969,188.973,185.218,-10.7856,1.16482,88.108,260
