hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1461.84,180.36,55.9228,55.9227,56.1016,56.0949,36.7865,42.9091,9.80235,5.74383,68.4363,54.0954,281.12,274.124,274.378,280.826,273.89,273.89,268.503,-11.8727,1.6202,102.785,130
1470.12,180.095,55.6932,55.6932,55.8763,55.8695,36.5644,42.9031,9.6742,5.54298,68.4515,53.7786,280.851,273.826,274.078,280.573,273.6,273.6,268.14,-12.0099,1.62345,102.786,131
1480.81,179.833,55.4616,55.4617,55.6507,55.6438,36.4291,42.8899,9.54192,5.46517,68.4656,53.4272,280.567,273.514,273.766,280.307,273.299,273.299,267.746,-12.1797,1.62665,102.787,132
1494.03,179.573,55.2331,55.2332,55.4253,55.4184,36.6736,42.8775,9.35915,5.14656,68.4822,53.1112,280.291,273.207,273.455,280.048,272.999,272.999,267.377,-12.3144,1.62982,102.786,133
1504.47,179.316,55.0064,55.0066,55.2008,55.1938,36.941,42.8693,9.29976,5.36387,68.4967,52.7573,280.016,272.901,273.145,279.791,272.698,272.699,267.011,-12.5016,1.63293,102.786,134
1512.94,179.061,54.7802,54.7804,54.976,54.969,37.19,42.8549,9.02049,4.69679,68.5122,52.4679,279.726,272.584,272.831,279.514,272.394,272.395,266.615,-12.5919,1.63601,102.785,135
1520.42,178.809,54.5554,54.5556,54.752,54.7451,37.433,42.8514,8.8983,4.68943,68.5266,52.1452,279.468,272.284,272.524,279.278,272.096,272.097,266.261,-12.7598,1.63904,102.783,136
1528.14,178.56,54.3319,54.3322,54.529,54.522,37.6689,42.847,8.71644,4.41804,68.5428,51.8251,279.188,271.966,272.204,279.016,271.786,271.787,265.875,-12.9046,1.64204,102.781,137
1537.88,178.313,54.1088,54.1091,54.3059,54.2989,37.9009,42.8438,8.62903,4.53061,68.5571,51.5006,278.888,271.65,271.891,278.738,271.481,271.482,265.508,-13.037,1.64499,102.779,138
1537.49,178.066,53.8839,53.8842,54.0815,54.0745,38.1107,42.8212,8.40993,4.01018,68.5728,51.062,278.567,271.257,271.497,278.424,271.096,271.098,264.956,-13.3055,1.64789,102.776,139
1555.72,177.824,53.6607,53.661,53.8588,53.8518,38.3168,42.8034,8.25669,3.8391,68.589,50.7561,278.316,270.945,271.183,278.187,270.791,270.792,264.589,-13.4683,1.65075,102.772,140
1559.09,177.585,53.4397,53.4401,53.6379,53.6309,38.5335,42.7968,8.12668,3.87037,68.6032,50.4325,278.025,270.637,270.876,277.932,270.493,270.494,264.22,-13.6172,1.65358,102.768,141
1605.99,177.347,53.2199,53.2203,53.418,53.411,38.7439,42.7961,7.95959,3.45996,68.6197,50.1038,277.689,270.287,270.521,277.618,270.147,270.148,263.803,-13.7302,1.65636,102.763,142
1543.41,177.11,52.9755,52.9759,53.1727,53.1658,38.7959,42.5978,7.77644,3.65713,68.6338,49.3638,277.144,269.685,269.916,277.178,269.587,269.595,262.89,-14.2405,1.6591,102.758,143
1571.26,176.876,52.7488,52.7492,52.9474,52.9405,38.9879,42.5781,7.62194,3.2914,68.6503,49.0943,276.997,269.404,269.64,276.955,269.28,269.282,262.574,-14.4342,1.66177,102.751,144
1579.51,176.644,52.5282,52.5286,52.7255,52.7186,39.1978,42.5904,7.46092,2.96245,68.6651,48.7684,276.678,269.057,269.302,276.668,268.946,268.949,262.154,-14.5711,1.66439,102.744,145
1594.81,176.412,52.3099,52.3103,52.5055,52.4986,39.4264,42.6164,7.49674,3.72751,68.6815,48.351,276.375,268.72,268.96,276.374,268.614,268.616,261.767,-14.855,1.66699,102.737,146
1602.76,176.182,52.0925,52.0929,52.2875,52.2806,39.6116,42.6368,7.22378,2.73655,68.6974,48.1037,276.072,268.362,268.603,276.097,268.264,268.267,261.335,-14.9273,1.66955,102.728,147
1607.01,175.955,51.8768,51.8773,52.0713,52.0645,39.7733,42.6591,7.1313,2.73313,68.7128,47.7586,275.766,268.006,268.244,275.818,267.914,267.918,260.919,-15.1386,1.67207,102.72,148
1611.95,175.73,51.661,51.6615,51.8569,51.8501,39.9158,42.6765,7.02692,2.63403,68.728,47.4082,275.44,267.639,267.878,275.52,267.556,267.559,260.477,-15.342,1.67457,102.711,149
1623.91,175.506,51.4456,51.4461,51.6431,51.6362,40.0422,42.6896,6.89942,2.60827,68.7445,47.0273,275.117,267.266,267.503,275.216,267.188,267.192,260.009,-15.5861,1.67702,102.702,150
1632.0,175.286,51.2304,51.231,51.4301,51.4233,40.154,42.702,6.80586,2.52731,68.7603,46.676,274.797,266.89,267.13,274.91,266.822,266.826,259.552,-15.7886,1.67944,102.692,151
1609.48,175.077,50.9764,50.9767,51.1578,51.1512,40.2299,42.6712,8.95272,16.3032,68.7761,44.9953,274.476,266.512,266.757,274.605,266.454,266.459,258.396,-17.9592,1.68182,102.682,152
1636.27,174.858,50.7472,50.7475,50.9325,50.9259,40.0723,42.1457,6.50314,2.33684,68.7927,45.2709,273.885,265.668,265.908,274.068,265.611,265.617,257.723,-17.0118,1.68402,102.668,153
1653.64,174.642,50.526,50.5264,50.7146,50.7079,40.283,42.2397,6.37759,2.31666,68.8087,44.9282,273.517,265.29,265.531,273.732,265.241,265.247,257.282,-17.1869,1.68623,102.655,154
1664.09,174.427,50.3015,50.302,50.4946,50.4879,40.4573,42.3398,6.25687,1.99438,68.8236,44.6106,273.19,264.893,265.136,273.386,264.852,264.858,256.827,-17.3168,1.68841,102.641,155
1729.02,174.222,50.0563,50.0563,50.2136,50.2076,40.4771,42.1549,5.99312,2.81637,68.841,43.4125,271.992,264.036,264.187,271.915,264.009,264.148,255.689,-17.7423,1.6905,102.627,156
1685.16,174.009,49.8196,49.8197,49.9901,49.9838,40.438,41.8343,5.94922,1.91132,68.8558,43.1168,272.284,263.517,263.774,272.513,263.49,263.506,254.804,-18.7181,1.69247,102.61,157
1685.02,173.8,49.5937,49.5941,49.7724,49.7659,40.619,42.0374,5.79753,1.70103,68.8734,42.767,271.952,263.137,263.391,272.189,263.112,263.122,254.328,-18.9348,1.69445,102.594,158
1710.54,173.592,49.3731,49.3736,49.5581,49.5516,40.7962,42.2103,5.71734,1.65765,68.8883,42.3908,271.586,262.707,262.969,271.831,262.694,262.704,253.816,-19.1623,1.69642,102.578,159
1752.52,173.386,49.1555,49.156,49.346,49.3395,40.9504,42.3589,5.59253,2.43804,68.9058,41.8726,271.215,262.251,262.517,271.475,262.246,262.256,253.239,-19.5171,1.69835,102.561,160
1785.29,173.181,48.9391,48.9397,49.1349,49.1283,41.0743,42.4773,5.41692,1.67322,68.9206,41.454,270.798,261.71,261.973,271.066,261.709,261.719,252.545,-19.5895,1.70022,102.543,161
1733.4,172.979,48.7313,48.7318,48.9209,48.9144,41.1775,42.5234,5.67337,2.58623,68.9382,42.0903,271.1,262.272,262.466,271.606,262.316,262.597,252.879,-19.3992,1.70211,102.525,162
1762.48,172.779,48.5283,48.5289,48.7258,48.7192,41.3731,42.7186,5.15604,1.80501,68.9533,41.4247,270.385,261.379,261.658,270.687,261.389,261.404,252.564,-19.2444,1.70407,102.511,163
1800.16,172.578,48.3248,48.3256,48.5306,48.5238,41.4798,42.9313,5.09806,1.28339,68.9712,40.9486,269.958,260.808,261.088,270.278,260.824,260.837,251.814,-19.389,1.70593,102.494,164
1816.22,172.378,48.1211,48.1221,48.3342,48.3274,41.5444,43.0879,4.99698,1.45524,68.9864,40.3399,269.495,260.207,260.473,269.858,260.222,260.235,250.993,-19.688,1.70773,102.475,165
1899.52,172.182,47.9169,47.9179,48.1374,48.1304,41.5941,43.1991,4.8768,1.36944,69.0028,39.7732,269.027,259.613,259.905,269.413,259.644,259.657,250.154,-19.9237,1.70949,102.456,166
1927.94,171.987,47.7108,47.7121,47.939,47.932,41.6328,43.2784,4.7557,1.19936,69.0208,39.0985,268.545,258.94,259.249,268.968,258.983,258.997,249.173,-20.3033,1.7112,102.437,167
1960.9,171.803,47.4851,47.4863,47.7112,47.7042,41.6678,43.351,4.63595,1.20646,69.0358,38.4747,268.043,258.271,258.576,268.472,258.319,258.333,248.219,-20.5869,1.71282,102.415,168
1978.18,171.607,47.2627,47.2641,47.504,47.4968,41.4446,43.0389,4.48315,1.10217,69.0522,37.5728,267.464,257.402,257.729,267.946,257.46,257.476,246.869,-21.217,1.71426,102.391,169
1939.85,171.413,47.0518,47.0533,47.3021,47.2948,41.6198,43.2087,4.36269,1.14894,69.0698,36.9175,266.909,256.695,257.014,267.416,256.756,256.772,245.882,-21.551,1.71569,102.366,170
1934.65,171.222,46.842,46.8437,47.1008,47.0934,41.7597,43.364,4.26506,1.20953,69.0859,36.2399,266.361,255.963,256.273,266.869,256.029,256.045,244.848,-21.9192,1.71707,102.34,171
1939.29,171.033,46.6315,46.6333,46.9001,46.8926,41.8503,43.4964,4.1652,1.2211,69.1022,35.5553,265.85,255.205,255.516,266.347,255.279,255.296,243.774,-22.3464,1.71838,102.313,172
1947.69,170.845,46.4208,46.4227,46.6999,46.6923,41.9175,43.6175,4.0545,1.21522,69.1202,34.8679,265.31,254.432,254.744,265.836,254.514,254.531,242.678,-22.8143,1.71962,102.285,173
1959.18,170.659,46.211,46.2131,46.5004,46.4927,41.9853,43.7331,3.94786,1.19175,69.1359,34.1754,264.737,253.64,253.958,265.306,253.732,253.749,241.558,-23.299,1.72079,102.256,174
1973.19,170.474,46.0033,46.0055,46.3019,46.2941,42.0667,43.8472,3.85939,1.16302,69.1521,33.4766,264.139,252.828,253.152,264.752,252.93,252.948,240.411,-23.7994,1.7219,102.225,175
1988.0,170.291,45.7985,45.8008,46.1049,46.097,42.1611,43.9642,3.7748,1.13675,69.1701,32.7681,263.52,251.993,252.323,264.179,252.106,252.124,239.23,-24.3274,1.72294,102.193,176
1955.88,170.115,45.5961,45.5983,45.8894,45.8816,42.2742,44.0906,3.70863,0.0,69.1867,32.2325,262.903,251.164,251.549,263.624,251.315,251.333,238.096,-24.6278,1.7239,102.159,177
2022.26,169.933,45.4076,45.4097,45.6958,45.6882,42.424,43.9054,3.54244,1.04979,69.204,33.5626,263.195,252.116,252.446,263.695,252.523,252.143,240.426,-22.6109,1.72507,102.131,178
1923.78,169.737,45.3758,45.3876,48.4037,48.3791,42.5993,44.3248,3.69488,0.214945,69.2198,33.4389,262.458,251.684,252.178,263.867,251.893,251.789,240.102,-22.9718,1.72616,102.1,179
2069.21,169.626,45.3293,45.3431,47.735,47.7157,44.8813,65.2269,4.81914,5.79457,69.233,33.1042,260.481,252.554,252.734,257.411,248.831,248.814,250.011,-20.103,1.72946,102.128,180
1978.46,169.443,45.2119,45.2247,47.4074,47.389,44.2763,62.8897,4.05466,1.88446,69.2501,36.2882,263.16,253.625,253.859,263.788,253.773,253.853,245.805,-18.7716,1.73038,102.099,181
1967.23,169.265,45.0819,45.0939,47.1842,47.1665,43.7513,61.9287,3.56758,1.2762,69.2677,36.0619,263.006,253.349,253.63,263.416,253.517,253.557,244.41,-18.7105,1.73158,102.074,182
1950.14,169.094,44.9075,44.9096,46.9439,46.9321,43.3122,61.0881,3.80447,1.3171,69.287,35.7756,261.974,252.844,252.956,263.277,253.117,253.138,243.847,-18.9674,1.733,102.052,183
1930.35,168.936,44.6988,44.6988,46.74,46.7342,42.8482,59.3155,3.84254,0.0,69.3036,35.6923,262.38,252.578,252.863,263.03,253.004,252.925,243.561,-18.8371,1.73417,102.027,184
1904.43,168.763,44.4868,44.4868,46.544,46.5382,42.8408,56.4163,4.00093,1.37022,69.3227,35.2032,261.832,252.127,252.514,262.34,252.321,252.353,243.202,-18.8371,1.73528,102.001,185
1892.78,168.588,44.2638,44.2639,46.3567,46.3509,42.6184,53.9158,4.50694,1.0029,69.3388,34.6949,261.418,251.521,251.836,262.238,251.791,251.821,242.339,-19.4671,1.73637,101.976,186
1906.48,168.416,44.0387,44.0388,46.1731,46.1673,42.5773,52.1046,4.68102,1.60091,69.3576,34.1839,261.079,250.943,251.214,261.809,251.205,251.239,241.541,-19.7893,1.7374,101.95,187
1940.79,168.247,43.8083,43.8084,45.9864,45.9807,42.5402,50.5657,4.92769,2.00054,69.3742,33.6974,260.719,250.344,250.593,261.427,250.614,250.648,240.731,-20.1383,1.73852,101.942,188
1986.3,168.081,43.579,43.579,45.8019,45.7961,42.5447,49.2033,5.09642,2.37261,69.3932,33.2514,260.351,249.77,250.002,261.05,250.039,250.076,239.973,-20.4442,1.73961,101.937,189
2036.1,167.916,43.3576,43.3576,45.6164,45.6107,42.6506,48.0334,5.25047,2.63553,69.4094,32.8375,259.905,249.216,249.437,260.638,249.484,249.521,239.262,-20.6772,1.74063,101.931,190
2082.29,167.751,43.1472,43.1473,45.4117,45.406,42.8475,47.0756,5.30362,2.70576,69.4277,32.4403,259.375,248.67,248.888,260.209,248.935,248.973,238.576,-20.8787,1.74158,101.924,191
2117.55,167.587,42.936,42.9361,45.1928,45.1871,43.083,46.3364,5.06778,2.58013,69.4445,32.0437,258.837,248.129,248.347,259.747,248.386,248.423,237.897,-21.0571,1.74248,101.916,192
2141.27,167.424,42.7498,42.7498,44.9949,44.9893,43.2911,45.9236,4.60142,2.31319,69.4617,31.6182,258.323,247.571,247.791,259.225,247.811,247.847,237.177,-21.2348,1.74334,101.908,193
2156.31,167.261,42.5551,42.5551,44.7871,44.7815,43.4304,45.7782,4.17755,1.91893,69.4802,31.1494,257.848,246.974,247.206,258.678,247.196,247.232,236.389,-21.4744,1.7442,101.9,194
2171.67,167.106,42.3486,42.3487,44.5878,44.5822,43.514,45.8602,3.86739,1.18735,69.4969,30.704,257.39,246.351,246.619,258.162,246.57,246.604,235.551,-21.7204,1.74508,101.892,195
2175.08,166.941,42.143,42.1431,44.3885,44.383,43.3567,46.0855,3.71374,1.21999,69.5158,30.2486,257.004,245.771,246.073,257.664,245.972,246.013,234.797,-22.018,1.74591,101.884,196
2173.95,166.781,41.9478,41.9478,44.1896,44.1841,43.4871,46.2911,3.54549,1.08454,69.5321,29.8171,256.465,245.151,245.455,257.147,245.36,245.395,233.99,-22.2697,1.74674,101.877,197
2168.0,166.623,41.7554,41.7554,43.992,43.9865,43.6223,46.494,3.57273,1.13675,69.5501,29.4442,255.973,244.589,244.889,256.714,244.81,244.844,233.322,-22.5136,1.74751,101.869,198
2163.87,166.466,41.5624,41.5625,43.7956,43.7901,43.6972,46.6756,3.58701,1.2471,69.5679,29.0541,255.508,244.005,244.293,256.29,244.24,244.273,232.615,-22.8101,1.74822,101.86,199
2163.5,166.31,41.3681,41.3682,43.6002,43.5947,43.7358,46.8317,3.5804,1.35192,69.5846,28.6509,255.032,243.404,243.68,255.85,243.65,243.684,231.874,-23.1281,1.74887,101.85,200
2165.45,166.155,41.1732,41.1732,43.4058,43.4003,43.7593,46.9651,3.5647,1.4243,69.6039,28.2328,254.543,242.784,243.052,255.388,243.039,243.072,231.097,-23.4677,1.74946,101.839,201
2168.37,166.001,40.9785,40.9785,43.2123,43.2069,43.7905,47.0816,3.57135,1.47633,69.6208,27.7921,254.038,242.136,242.4,254.903,242.398,242.432,230.272,-23.844,1.75,101.827,202
2173.01,165.848,40.7843,40.7844,43.0201,43.0147,43.8341,47.1835,3.64014,1.53281,69.6383,27.3002,253.499,241.435,241.697,254.382,241.702,241.735,229.351,-24.3057,1.75051,101.814,203
2174.66,165.697,40.5911,40.5911,42.8281,42.8228,43.8844,47.2735,3.64305,1.55615,69.6567,26.7568,252.921,240.652,240.913,253.81,240.922,240.955,228.306,-24.8454,1.75098,101.8,204
2163.75,165.547,40.401,40.401,42.6402,42.6348,43.9533,47.3751,3.64531,1.33942,69.6736,26.3174,252.369,239.961,240.25,253.324,240.256,240.29,227.371,-25.2786,1.75138,101.784,205
2152.09,165.398,40.2122,40.2122,42.4541,42.4488,44.0347,47.4916,3.60536,1.35953,69.6919,25.947,251.823,239.335,239.621,252.815,239.632,239.665,226.624,-25.5596,1.75175,101.769,206
2142.72,165.25,40.025,40.025,42.2687,42.2634,44.1103,47.5824,3.53873,1.36373,69.71,25.5783,251.261,238.705,238.989,252.282,239.002,239.033,225.877,-25.8258,1.75209,101.752,207
2137.04,165.102,39.8388,39.8389,42.0836,42.0783,44.1787,47.6587,3.46231,1.35,69.7272,25.2128,250.682,238.072,238.357,251.729,238.369,238.399,225.129,-26.0794,1.75239,101.736,208
2134.96,164.955,39.6527,39.6527,41.8987,41.8934,44.234,47.722,3.39,1.33417,69.7462,24.852,250.11,237.436,237.722,251.175,237.733,237.762,224.382,-26.3343,1.75267,101.719,209
2135.86,164.809,39.4654,39.4654,41.7139,41.7087,44.2676,47.7777,3.33564,1.32342,69.7628,24.496,249.542,236.801,237.088,250.611,237.098,237.126,223.636,-26.5826,1.75293,101.702,210
2139.13,164.664,39.2763,39.2763,41.529,41.5238,44.2787,47.825,3.31309,1.32463,69.7812,24.1445,248.976,236.163,236.45,250.044,236.46,236.489,222.891,-26.8305,1.75315,101.684,211
2144.29,164.519,39.085,39.0851,41.3433,41.3381,44.271,47.8607,3.33172,1.34867,69.7995,23.8003,248.414,235.523,235.809,249.489,235.823,235.852,222.152,-27.0864,1.75334,101.666,212
2150.85,164.376,38.8916,38.8916,41.1581,41.153,44.2579,47.8828,3.38572,1.39496,69.8171,23.4634,247.851,234.884,235.167,248.932,235.188,235.216,221.42,-27.3355,1.75348,101.648,213
2158.07,164.233,38.6963,38.6964,40.9723,40.9672,44.2448,47.9314,3.45998,1.45719,69.8359,23.1359,247.28,234.247,234.527,248.377,234.555,234.583,220.699,-27.5756,1.75358,101.628,214
2165.14,164.091,38.4995,38.4995,40.7846,40.7795,44.2325,47.9443,3.53588,1.5257,69.8538,22.8169,246.7,233.614,233.889,247.809,233.926,233.953,219.991,-27.7946,1.75362,101.608,215
2362.21,163.945,38.2946,38.2946,40.5417,40.5367,44.2221,47.9377,4.06653,0.0,69.8717,24.3458,246.13,232.986,233.256,247.259,233.3,233.326,219.986,-23.5774,1.75362,101.587,216
2331.54,163.81,38.0911,38.0911,40.301,40.296,44.107,47.053,3.05549,0.432987,69.8904,22.6896,245.586,232.968,233.052,246.299,233.038,233.199,219.652,-26.6018,1.75401,101.569,217
2292.55,163.671,37.8987,37.8988,40.0879,40.0828,44.2729,47.1224,3.32782,0.0,69.9082,22.4844,245.578,232.358,232.696,245.58,232.501,232.118,219.026,-26.3976,1.75381,101.546,218
2378.68,163.532,37.712,37.7121,39.9062,39.9012,44.4101,47.5779,3.51025,1.18133,69.9255,22.4671,245.014,232.179,232.807,246.357,232.539,232.592,219.196,-27.2178,1.75363,101.526,219
2335.51,163.395,37.519,37.519,39.7256,39.7206,44.4643,47.8979,3.51014,1.40444,69.9451,22.1441,244.227,231.491,231.744,245.689,231.84,231.889,218.467,-27.3709,1.75358,101.506,220
2249.03,163.253,37.2893,37.2894,39.5294,39.5244,44.3536,47.9641,3.65247,1.66076,69.9621,21.8705,244.005,230.92,231.179,244.991,231.222,231.251,217.833,-27.3784,1.7535,101.484,221
2348.83,163.125,37.0596,37.0596,39.3388,39.3339,43.7545,47.7271,3.67343,2.15434,69.9799,22.2196,243.856,231.12,231.421,245.286,231.594,231.689,218.6,-26.775,1.75393,101.47,222
2356.23,162.989,36.8598,36.8598,39.1557,39.1508,44.1924,47.9161,4.18393,1.79666,69.9992,21.8606,243.027,230.385,230.657,244.458,230.717,230.756,217.929,-26.8716,1.7537,101.447,223
2299.52,162.854,36.655,36.655,38.9598,38.955,44.3955,47.8749,4.31205,3.59858,70.0173,21.5528,242.339,229.67,229.867,243.295,229.957,229.979,217.07,-26.5123,1.75352,101.424,224
2260.78,162.718,36.44,36.44,38.748,38.7431,44.3167,47.6689,4.51785,2.8453,70.0346,21.2259,242.006,229.068,229.266,242.815,229.346,229.366,216.283,-26.8985,1.75328,101.4,225
2253.44,162.579,36.225,36.2251,38.537,38.5322,44.2738,47.4661,4.54916,2.45176,70.0545,21.0763,241.477,228.601,228.821,242.666,228.916,228.934,215.852,-27.1507,1.75302,101.377,226
2254.0,162.443,36.017,36.0171,38.331,38.3262,44.369,47.4533,4.65553,2.32122,70.0717,20.9765,240.953,228.208,228.439,242.295,228.54,228.558,215.599,-27.0479,1.75279,101.358,227
2258.0,162.31,35.8136,35.8136,38.1351,38.1304,44.4906,47.4147,4.7927,2.31755,70.0898,20.8892,240.504,227.836,228.069,241.864,228.176,228.194,215.388,-26.8536,1.75255,101.339,228
2264.41,162.179,35.6096,35.6096,37.9409,37.9362,44.5595,47.2156,4.79604,2.34332,70.1088,20.8073,240.098,227.479,227.71,241.444,227.817,227.835,215.196,-26.6562,1.75229,101.321,229
2273.02,162.048,35.404,35.404,37.7471,37.7424,44.5819,47.1118,4.75318,2.3534,70.1262,20.7308,239.714,227.135,227.362,241.03,227.466,227.482,215.018,-26.4506,1.75204,101.303,230
2283.59,161.919,35.1973,35.1973,37.5526,37.5479,44.5962,47.0265,4.8048,2.38401,70.1461,20.6585,239.333,226.798,227.022,240.626,227.122,227.138,214.851,-26.2443,1.75178,101.286,231
2295.91,161.79,34.9901,34.9901,37.3568,37.3521,44.6196,46.9293,4.95837,2.4623,70.1639,20.5896,238.95,226.463,226.686,240.241,226.787,226.802,214.689,-26.049,1.75151,101.268,232
2309.47,161.661,34.7829,34.7829,37.1596,37.1549,44.6546,46.8171,5.13825,2.58322,70.1816,20.5244,238.57,226.135,226.354,239.875,226.46,226.474,214.532,-25.8622,1.75124,101.251,233
2323.15,161.533,34.576,34.5761,36.9613,36.9566,44.6961,46.6969,5.29179,2.70378,70.2014,20.464,238.196,225.816,226.032,239.521,226.142,226.157,214.383,-25.6752,1.75096,101.234,234
2335.62,161.406,34.3702,34.3702,36.7624,36.7578,44.7468,46.5752,5.41354,2.80694,70.2186,20.4085,237.829,225.507,225.719,239.174,225.834,225.848,214.244,-25.4813,1.75066,101.217,235
2345.94,161.279,34.1654,34.1655,36.5636,36.559,44.8007,46.4552,5.51252,2.88973,70.2376,20.3575,237.468,225.208,225.416,238.829,225.534,225.548,214.125,-25.2772,1.75036,101.2,236
2353.66,161.152,33.9622,33.9622,36.365,36.3604,44.8635,46.3523,5.59499,2.95477,70.2567,20.3097,237.111,224.917,225.123,238.484,225.241,225.255,214.028,-25.0656,1.75005,101.183,237
2358.81,161.026,33.7618,33.7618,36.1679,36.1634,44.935,46.2609,5.66468,3.00532,70.2742,20.2682,236.758,224.634,224.838,238.141,224.956,224.97,213.941,-24.8382,1.74974,101.166,238
2361.74,160.901,33.5639,33.5639,35.9734,35.9689,45.0174,46.2216,5.72555,3.04581,70.2943,20.2291,236.409,224.359,224.561,237.8,224.679,224.693,213.861,-24.6061,1.74943,101.15,239
2362.91,160.777,33.3667,33.3667,35.7805,35.776,45.0786,46.191,5.78363,3.08195,70.3116,20.1933,236.064,224.092,224.291,237.462,224.41,224.423,213.789,-24.3686,1.74911,101.133,240
2362.75,160.653,33.1707,33.1707,35.5885,35.584,45.1335,46.1641,5.8427,3.11845,70.3299,20.1603,235.724,223.831,224.029,237.128,224.148,224.161,213.723,-24.127,1.7488,101.117,241
2361.61,160.529,32.9758,32.9758,35.3976,35.3931,45.1872,46.1447,5.90568,3.15761,70.3495,20.1302,235.389,223.577,223.773,236.799,223.893,223.905,213.663,-23.8824,1.74848,101.1,242
2359.71,160.407,32.7821,32.7821,35.2078,35.2034,45.2399,46.1339,5.9751,3.20104,70.3673,20.1027,235.061,223.329,223.523,236.476,223.645,223.657,213.61,-23.6361,1.74817,101.084,243
2357.21,160.284,32.5902,32.5902,35.0193,35.0149,45.3057,46.1328,6.05173,3.24838,70.3871,20.078,234.738,223.088,223.28,236.159,223.403,223.415,213.562,-23.3884,1.74785,101.068,244
2354.26,160.163,32.3992,32.3992,34.8319,34.8275,45.3579,46.141,6.13535,3.30026,70.4058,20.0562,234.421,222.853,223.044,235.848,223.169,223.181,213.52,-23.139,1.74754,101.051,245
2351.06,160.042,32.2092,32.2092,34.6457,34.6413,45.4066,46.1588,6.22455,3.35645,70.4238,20.0373,234.11,222.626,222.814,235.543,222.942,222.954,213.484,-22.887,1.74722,101.035,246
2347.8,159.921,32.0199,32.0199,34.4619,34.4575,45.4524,46.185,6.31648,3.41643,70.4417,20.0213,233.804,222.405,222.592,235.243,222.722,222.733,213.455,-22.6321,1.74691,101.019,247
2344.69,159.802,31.8317,31.8317,34.2778,34.2735,45.5031,46.2146,6.40877,3.47816,70.462,20.0077,233.502,222.19,222.376,234.946,222.508,222.519,213.431,-22.3738,1.74659,101.003,248
2341.91,159.682,31.6449,31.645,34.0967,34.0925,45.5508,46.3974,6.50052,3.53991,70.4799,19.9965,233.205,221.982,222.166,234.655,222.301,222.312,213.412,-22.1147,1.74628,100.988,249
2339.62,159.564,31.4592,31.4592,33.9177,33.9134,45.6016,46.5527,6.59118,3.60024,70.4986,19.9876,232.914,221.78,221.962,234.368,222.099,222.11,213.397,-21.8519,1.74597,100.972,250
2337.94,159.445,31.2745,31.2745,33.7398,33.7356,45.6471,46.6542,6.68132,3.65914,70.5186,19.9811,232.627,221.585,221.765,234.085,221.904,221.915,213.387,-21.5877,1.74567,100.956,251
2336.95,159.328,31.0909,31.0909,33.5635,33.5593,45.6928,46.7341,6.77205,3.71765,70.5363,19.9771,232.345,221.396,221.574,233.807,221.715,221.726,213.382,-21.3215,1.74536,100.94,252
2336.66,159.211,30.9086,30.9086,33.3879,33.3837,45.7392,46.8129,6.86418,3.77748,70.5551,19.9755,232.069,221.213,221.39,233.535,221.533,221.543,213.381,-21.0534,1.74506,100.925,253
2337.04,159.094,30.7273,30.7274,33.2156,33.2114,45.7832,46.8982,6.95851,3.83927,70.5747,19.9758,231.797,221.036,221.211,233.266,221.357,221.367,213.384,-20.7839,1.74477,100.91,254
2337.97,158.978,30.5473,30.5474,33.046,33.0419,45.8272,47.0345,7.05531,3.90315,70.592,19.9779,231.531,220.864,221.038,233.001,221.186,221.196,213.391,-20.5127,1.74447,100.894,255
2339.34,158.862,30.3685,30.3685,32.8773,32.8732,45.8708,47.1294,7.15449,3.96783,70.6111,19.9817,231.269,220.698,220.871,232.74,221.02,221.03,213.336,-20.2412,1.74418,100.879,256
2341.07,158.747,30.191,30.191,32.7091,32.7049,45.9137,47.2037,7.25566,4.03305,70.6319,19.9873,231.012,220.538,220.709,232.485,220.86,220.87,213.105,-19.9704,1.7439,100.864,257
2343.05,158.633,30.0145,30.0145,32.5411,32.537,45.9526,47.2746,7.35924,4.10019,70.6498,19.9947,230.76,220.382,220.552,232.235,220.706,220.715,213.065,-19.6994,1.74362,100.848,258
2345.11,158.519,29.8393,29.8393,32.3741,32.37,45.9965,47.3416,7.46481,4.16926,70.6684,20.0041,230.512,220.233,220.401,231.99,220.557,220.566,213.081,-19.4276,1.74335,100.833,259
2347.15,158.405,29.6658,29.6658,32.2075,32.2034,46.0373,47.4101,7.57266,4.24084,70.6889,20.015,230.27,220.089,220.256,231.749,220.414,220.423,213.099,-19.156,1.74308,100.818,260
2349.07,158.292,29.4941,29.4941,32.0414,32.0374,46.0801,47.4705,7.68251,4.31447,70.7074,20.0272,230.032,219.95,220.115,231.513,220.275,220.284,213.119,-18.8852,1.74282,100.804,261
