hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2284.88,178.783,36.7116,36.7116,45.3059,45.3003,46.8262,46.4273,4.45095,2.29067,68.447,4.57935,189.282,164.377,164.308,192.561,166.269,166.214,144.265,-43.2246,1.38386,102.915,130
2285.86,178.538,36.5026,36.5027,45.1028,45.0972,46.8848,46.6054,4.54704,2.32157,68.4624,4.65598,188.966,164.4,164.34,192.247,166.272,166.217,144.585,-42.3012,1.37638,102.729,131
2286.82,178.294,36.2863,36.2864,44.8981,44.8925,46.8977,46.7623,4.66363,2.37926,68.4758,4.73794,188.905,164.47,164.418,191.905,166.298,166.244,144.908,-41.3234,1.36896,102.543,132
2287.77,178.053,36.0694,36.0695,44.692,44.6864,46.8573,46.9001,4.71125,2.37755,68.4913,4.82604,188.577,164.552,164.508,191.65,166.354,166.301,145.239,-40.4007,1.36161,102.357,133
2288.71,177.815,35.8592,35.8593,44.485,44.4795,46.9687,47.0272,4.63748,2.28074,68.5048,4.91344,188.246,164.629,164.596,191.427,166.416,166.364,145.574,-39.5316,1.35434,102.171,134
2289.66,177.579,35.6557,35.6558,44.2773,44.2718,47.2164,47.1435,4.71044,2.28456,68.5204,5.00074,187.981,164.714,164.693,191.165,166.486,166.436,145.914,-38.6401,1.34715,101.985,135
2290.62,177.346,35.4514,35.4514,44.0641,44.0586,47.5868,47.2604,4.8399,2.33834,68.5339,5.08843,187.727,164.804,164.791,190.931,166.565,166.515,146.259,-37.7891,1.34003,101.799,136
2291.59,177.115,35.2578,35.2579,43.8612,43.8558,48.0226,47.3725,4.95383,2.37621,68.5495,5.17655,187.469,164.904,164.899,190.674,166.65,166.601,146.607,-36.9266,1.33297,101.613,137
2292.56,176.887,35.0587,35.0587,43.6478,43.6424,48.4255,47.4747,5.0579,2.4066,68.5631,5.26534,187.223,165.011,165.015,190.429,166.744,166.695,146.96,-36.0857,1.32599,101.427,138
2293.53,176.661,34.8632,34.8632,43.439,43.4336,48.7238,47.5686,5.17003,2.44647,68.5792,5.35759,186.994,165.127,165.139,190.195,166.847,166.799,147.317,-35.2483,1.31908,101.242,139
2294.5,176.437,34.6661,34.6661,43.2301,43.2248,48.9389,47.665,5.29249,2.49255,68.5928,5.44702,186.783,165.255,165.275,189.978,166.96,166.914,147.678,-34.4599,1.31225,101.058,140
2295.46,176.215,34.4672,34.4673,43.0216,43.0163,49.1222,47.7521,5.42358,2.54244,68.6088,5.54311,186.588,165.396,165.423,189.77,167.086,167.04,148.043,-33.6526,1.3055,100.873,141
2296.4,175.995,34.2719,34.2719,42.8173,42.812,49.291,47.8331,5.5502,2.59026,68.6223,5.63644,186.406,165.548,165.583,189.578,167.223,167.179,148.412,-32.8934,1.29884,100.69,142
2297.33,175.778,34.0699,34.0699,42.6074,42.6022,49.4467,47.9061,5.68199,2.63978,68.6382,5.73418,186.237,165.713,165.755,189.399,167.373,167.329,148.785,-32.1334,1.29227,100.507,143
2298.23,175.563,33.8665,33.8665,42.3973,42.3921,49.5982,47.9751,5.81616,2.6899,68.6521,5.8338,186.079,165.888,165.938,189.234,167.535,167.492,149.162,-31.3907,1.28578,100.325,144
2299.1,175.349,33.6622,33.6623,42.1869,42.1816,49.7397,48.0407,5.95523,2.74289,68.6682,5.93624,185.926,166.075,166.132,189.233,167.716,167.674,149.543,-30.8086,1.27938,100.144,145
2299.97,175.136,33.4564,33.4565,41.975,41.9698,49.8781,48.1079,6.10382,2.80019,68.6822,6.04564,185.805,166.288,166.353,189.205,167.924,167.883,149.928,-30.1757,1.27307,99.9629,146
2300.82,174.926,33.2494,33.2494,41.7613,41.7562,50.0005,48.1494,6.26083,2.86122,68.6982,6.16021,185.715,166.523,166.595,189.084,168.146,168.106,150.319,-29.4366,1.26684,99.7809,147
2301.65,174.717,33.0417,33.0417,41.5464,41.5413,50.1218,48.1878,6.41612,2.91829,68.7122,6.27472,185.621,166.763,166.841,188.923,168.37,168.331,150.716,-28.672,1.2607,99.6,148
2302.46,174.512,32.8336,32.8336,41.3335,41.3284,50.2419,48.263,6.56052,2.96536,68.7283,6.38821,185.523,167.004,167.089,188.744,168.596,168.557,151.118,-27.9088,1.25467,99.4203,149
2303.26,174.308,32.62,32.6201,41.1152,41.1101,50.3577,48.3297,6.69565,3.00443,68.7424,6.50063,185.428,167.245,167.337,188.642,168.829,168.791,151.523,-27.2395,1.24873,99.2417,150
2304.08,174.105,32.4164,32.4164,40.9071,40.9021,50.4645,48.3699,6.83288,3.04345,68.7587,6.61369,185.348,167.491,167.59,188.558,169.066,169.03,151.933,-26.5954,1.24289,99.0643,151
2304.95,173.903,32.2069,32.2069,40.6937,40.6886,50.5636,48.4029,6.98489,3.088,68.7729,6.7281,185.287,167.745,167.852,188.483,169.31,169.274,152.347,-25.8567,1.23716,98.8886,152
2305.81,173.703,31.997,31.9971,40.4814,40.4764,50.6533,48.4423,7.14524,3.1373,68.7892,6.84399,185.239,168.008,168.121,188.417,169.562,169.527,152.765,-25.0388,1.23152,98.7143,153
2306.64,173.506,31.7869,31.7869,40.2694,40.2645,50.7493,48.4942,7.30739,3.18412,68.8035,6.961,185.198,168.278,168.398,188.358,169.822,169.788,153.186,-24.2302,1.22597,98.5408,154
2307.44,173.31,31.5778,31.5778,40.0584,40.0534,50.8403,48.5439,7.4961,3.22692,68.8197,7.07846,185.162,168.55,168.68,188.306,170.089,170.056,153.612,-23.436,1.2205,98.368,155
2308.22,173.116,31.3687,31.3688,39.8482,39.8433,50.9407,48.5959,7.66728,3.26845,68.8341,7.19561,185.132,168.827,168.966,188.26,170.36,170.327,154.04,-22.6586,1.21503,98.1944,156
2309.02,172.924,31.1599,31.16,39.6388,39.6339,51.0247,48.647,7.82756,3.30772,68.8505,7.31259,185.112,169.11,169.255,188.219,170.635,170.602,154.471,-21.897,1.20963,98.0217,157
2309.73,172.733,30.9515,30.9515,39.4304,39.4255,51.1096,48.6993,7.98603,3.34372,68.865,7.42953,185.101,169.396,169.548,188.184,170.913,170.881,154.906,-21.1513,1.20432,97.8501,158
2310.49,172.544,30.7436,30.7437,39.2227,39.2179,51.1925,48.7524,8.1434,3.37715,68.8815,7.54654,185.096,169.685,169.845,188.156,171.195,171.164,155.343,-20.4214,1.19907,97.679,159
2311.25,172.356,30.5312,30.5312,39.011,39.0061,51.2727,48.8064,8.29902,3.40822,68.896,7.66356,185.099,169.978,170.145,188.135,171.481,171.45,155.782,-19.707,1.19392,97.5098,160
2312.01,172.17,30.3298,30.3299,38.8104,38.8055,51.3509,48.858,8.45229,3.43627,68.9125,7.78017,185.107,170.274,170.446,188.12,171.769,171.739,156.224,-19.0099,1.18883,97.3413,161
2312.78,171.985,30.1242,30.1242,38.6056,38.6008,51.4272,48.9149,8.60249,3.462,68.927,7.89567,185.122,170.57,170.749,188.11,172.059,172.03,156.668,-18.3331,1.18385,97.1742,162
2313.56,171.801,29.9192,29.9193,38.4019,38.3972,51.4981,48.9707,8.74711,3.48476,68.9437,8.00908,185.141,170.866,171.051,188.103,172.348,172.319,157.113,-17.6806,1.17893,97.0084,163
2314.34,171.618,29.7158,29.7158,38.1994,38.1947,51.5724,49.0271,8.88361,3.50279,68.9584,8.11954,185.165,171.159,171.35,188.101,172.633,172.605,157.56,-17.0571,1.17411,96.8432,164
2315.12,171.436,29.5136,29.5136,37.999,37.9943,51.6499,49.086,9.01186,3.48692,68.9751,8.22624,185.193,171.449,171.647,188.098,172.914,172.886,158.008,-16.4611,1.16938,96.68,165
2315.89,171.256,29.3126,29.3126,37.7997,37.795,51.7172,49.149,9.127,3.50422,68.9898,8.32783,185.217,171.73,171.933,188.102,173.187,173.16,158.455,-15.9068,1.16472,96.5177,166
2316.66,171.076,29.1132,29.1132,37.6023,37.5976,51.7858,49.2153,9.22776,3.51097,69.0059,8.42336,185.238,171.999,172.207,188.098,173.448,173.422,158.903,-15.3842,1.16014,96.3566,167
2317.43,170.897,28.9155,28.9155,37.4067,37.402,51.8553,49.2834,9.3064,3.50416,69.0219,8.51271,185.254,172.256,172.469,188.086,173.696,173.67,159.35,-14.8918,1.15557,96.1944,168
2318.2,170.719,28.7197,28.7198,37.2129,37.2083,51.9241,49.3492,9.36646,3.48784,69.0372,8.59608,185.263,172.511,172.726,188.07,173.939,173.913,159.795,-14.4323,1.15114,96.0353,169
2318.97,170.543,28.5259,28.5259,37.021,37.0164,51.9913,49.4156,9.41028,3.46344,69.0543,8.67323,185.266,172.733,172.955,188.05,174.157,174.132,160.238,-14.0057,1.14675,95.8767,170
2319.73,170.367,28.3345,28.3345,36.8311,36.8265,52.0607,49.4819,9.44141,3.43329,69.0694,8.744,185.264,172.952,173.178,188.025,174.369,174.344,160.679,-13.6103,1.14245,95.7199,171
2320.5,170.192,28.1456,28.1456,36.6429,36.6383,52.1404,49.548,9.46326,3.40031,69.0856,8.80833,185.256,173.158,173.388,187.994,174.568,174.544,161.115,-13.2458,1.1382,95.5633,172
2321.3,170.018,27.9585,27.9585,36.4564,36.4519,52.2162,49.6093,9.47752,3.36824,69.102,8.86631,185.244,173.351,173.585,187.958,174.753,174.73,161.548,-12.9103,1.13404,95.4081,173
2322.06,169.845,27.7745,27.7745,36.2715,36.267,52.3019,49.676,9.48431,3.33597,69.1172,8.91807,185.225,173.532,173.769,187.915,174.926,174.903,161.977,-12.6028,1.12993,95.2539,174
2322.85,169.673,27.5887,27.5887,36.0885,36.084,52.4014,49.7389,9.48954,3.30221,69.1344,8.96379,185.199,173.698,173.939,187.867,175.086,175.063,162.401,-12.322,1.12589,95.1008,175
2323.65,169.502,27.3641,27.3641,35.9071,35.9026,52.3706,49.8013,9.48958,3.26854,69.1498,9.00396,185.167,173.851,174.096,187.814,175.233,175.211,162.82,-12.065,1.12189,94.9485,176
2324.48,169.332,27.1055,27.1055,35.7278,35.7233,52.458,49.8628,9.49135,3.23174,69.1656,9.04007,185.132,173.995,174.245,187.755,175.37,175.349,163.234,-11.8235,1.11794,94.7965,177
2325.34,169.163,26.8045,26.8046,35.5454,35.541,52.5364,49.9221,9.58844,3.1825,69.1829,9.0712,185.085,174.116,174.376,187.693,175.498,175.476,163.642,-11.6054,1.11397,94.6443,178
2326.25,168.994,26.5162,26.5162,35.3734,35.3689,52.7648,49.9802,9.58959,3.145,69.1982,9.09771,185.037,174.235,174.5,187.625,175.614,175.593,164.045,-11.4049,1.10995,94.4901,179
2327.21,168.827,26.2954,26.2955,35.1985,35.1941,53.3203,50.0381,9.5761,3.10947,69.2147,9.12011,184.984,174.345,174.615,187.554,175.722,175.701,164.441,-11.2215,1.10597,94.3336,180
2328.22,168.661,26.1264,26.1264,35.0254,35.021,53.8444,50.0937,9.57407,3.0766,69.2315,9.13687,184.925,174.443,174.717,187.479,175.818,175.798,164.83,-11.0636,1.10206,94.1804,181
2329.27,168.496,25.9651,25.9652,34.8534,34.849,54.0388,50.148,9.5844,3.06431,69.2471,9.14752,184.861,174.528,174.807,187.399,175.9,175.88,165.212,-10.93,1.0982,94.0287,182
2330.32,168.332,25.8049,25.8049,34.6831,34.6787,54.1957,50.2043,9.58576,3.05546,69.264,9.15305,184.794,174.604,174.887,187.313,175.971,175.951,165.585,-10.8165,1.09437,93.8769,183
2331.38,168.168,25.6478,25.6478,34.5145,34.5102,54.3537,50.257,9.58023,3.04272,69.2802,9.15347,184.722,174.669,174.955,187.222,176.03,176.011,165.952,-10.724,1.09057,93.7253,184
2332.45,168.006,25.4945,25.4945,34.3471,34.3428,54.5067,50.311,9.57163,3.02092,69.2959,9.14824,184.638,174.72,175.01,187.127,176.076,176.058,166.311,-10.6542,1.08683,93.5787,185
2333.57,167.844,25.3441,25.3441,34.181,34.1767,54.6507,50.3595,9.56648,2.99427,69.3132,9.13658,184.544,174.753,175.049,187.023,176.108,176.09,166.66,-10.6085,1.08308,93.4352,186
2334.74,167.684,25.1959,25.196,34.0161,34.0119,54.7828,50.4117,9.57525,2.97254,69.3287,9.11809,184.446,174.77,175.072,186.912,176.124,176.106,166.999,-10.5894,1.07937,93.2923,187
2335.91,167.524,25.0505,25.0506,33.8529,33.8486,54.9126,50.465,9.46549,2.9836,69.3457,9.09393,184.344,174.788,175.088,186.79,176.125,176.107,167.327,-10.5883,1.07572,93.1507,188
2337.01,167.365,24.9069,24.9069,33.687,33.6828,55.0671,50.512,9.30911,2.99495,69.3624,9.06898,184.255,174.809,175.104,186.672,176.12,176.103,167.646,-10.5952,1.07217,93.0115,189
2338.09,167.206,24.7732,24.7733,33.5301,33.5258,55.195,50.564,9.17093,2.98281,69.378,9.04199,184.151,174.82,175.11,186.551,176.109,176.092,167.955,-10.6105,1.06889,92.8771,190
2339.22,167.049,24.6388,24.6389,33.37,33.3658,55.316,50.6037,9.11334,2.94922,69.3955,9.00897,184.034,174.801,175.095,186.427,176.085,176.069,168.253,-10.6527,1.06557,92.7428,191
2340.43,166.893,24.5066,24.5066,33.2113,33.2071,55.438,50.6537,9.05002,2.91226,69.4113,8.96991,183.909,174.767,175.065,186.294,176.047,176.031,168.541,-10.7179,1.06227,92.6093,192
2341.69,166.737,24.3762,24.3763,33.0539,33.0497,55.5487,50.6994,8.97751,2.87714,69.4275,8.92416,183.774,174.718,175.018,186.152,175.991,175.975,168.82,-10.8083,1.05896,92.4762,193
2342.95,166.583,24.248,24.248,32.8984,32.8942,55.6608,50.7518,8.89531,2.84082,69.445,8.87172,183.629,174.65,174.954,186.0,175.918,175.903,169.087,-10.925,1.05566,92.3436,194
2344.18,166.429,24.1217,24.1217,32.744,32.7398,55.7705,50.7996,8.8079,2.80334,69.4608,8.81273,183.473,174.565,174.871,185.839,175.828,175.812,169.343,-11.068,1.05236,92.2116,195
2345.36,166.277,23.9971,23.9971,32.5913,32.5872,55.8768,50.8524,8.71586,2.76535,69.4779,8.74746,183.308,174.462,174.772,185.671,175.719,175.705,169.588,-11.238,1.04905,92.0799,196
2346.46,166.125,23.8744,23.8744,32.4402,32.4361,55.982,50.9006,8.61824,2.72629,69.4944,8.67601,183.132,174.341,174.654,185.493,175.594,175.579,169.821,-11.4339,1.04574,91.9488,197
2347.5,165.974,23.7504,23.7504,32.2866,32.2826,56.0849,50.954,8.51474,2.68635,69.5104,8.59826,182.945,174.201,174.517,185.305,175.45,175.436,170.042,-11.6556,1.04241,91.818,198
2348.46,165.824,23.6341,23.6341,32.1435,32.1395,56.1867,51.0137,8.40286,2.6442,69.528,8.51403,182.746,174.042,174.361,185.105,175.287,175.273,170.25,-11.904,1.03906,91.687,199
2349.33,165.674,23.5164,23.5164,31.9997,31.9956,56.2862,51.0959,8.20945,2.61397,69.5439,8.42284,182.534,173.853,174.181,184.894,175.103,175.09,170.446,-12.1831,1.03569,91.5558,200
2350.07,165.526,23.4009,23.4009,31.8566,31.8526,56.3894,51.1531,8.21242,2.53706,69.5619,8.32923,182.328,173.696,174.005,184.668,174.905,174.892,170.626,-12.4658,1.03223,91.4239,201
2350.79,165.378,23.2869,23.2869,31.7163,31.7123,56.4844,51.2091,8.034,2.49962,69.5781,8.2274,182.081,173.435,173.775,184.441,174.685,174.672,170.793,-12.7977,1.02858,91.2894,202
2351.44,165.231,23.1749,23.1749,31.5765,31.5725,56.5833,51.2677,7.89506,2.44576,69.594,8.122,181.844,173.224,173.553,184.196,174.448,174.435,170.945,-13.1383,1.02507,91.1569,203
2352.02,165.085,23.0655,23.0655,31.4389,31.4349,56.6828,51.3235,7.52637,2.42402,69.612,8.01674,181.604,173.008,173.322,183.942,174.2,174.188,171.08,-13.4762,1.02169,91.0269,204
2352.64,164.939,22.9569,22.9569,31.3025,31.2986,56.7729,51.3815,7.47165,2.36947,69.6278,7.90861,181.346,172.751,173.07,183.688,173.942,173.929,171.199,-13.8369,1.01815,90.8945,205
2353.26,164.794,22.8498,22.8499,31.167,31.1631,56.8648,51.4323,7.26121,2.34026,69.6443,7.79806,181.073,172.45,172.793,183.429,173.67,173.658,171.298,-14.215,1.01468,90.7631,206
2353.9,164.65,22.7442,22.7442,31.0341,31.0302,56.955,51.4889,7.30315,2.27617,69.6624,7.68521,180.808,172.196,172.524,183.155,173.385,173.373,171.373,-14.5995,1.01115,90.6311,207
2354.56,164.507,22.64,22.6401,30.9006,30.8967,57.0466,51.5435,7.15935,2.23641,69.6788,7.57168,180.509,171.888,172.229,182.878,173.09,173.078,171.415,-14.9937,1.00757,90.498,208
2355.22,164.365,22.5367,22.5368,30.7693,30.7655,57.1307,51.5931,6.84218,2.22501,69.6951,7.45847,180.233,171.605,171.936,182.592,172.785,172.774,171.408,-15.3851,1.00404,90.3655,209
2355.88,164.223,22.4342,22.4342,30.6397,30.6358,57.2154,51.65,6.75131,2.21005,69.7134,7.34719,179.946,171.299,171.635,182.308,172.478,172.468,171.381,-15.7745,1.00042,90.232,210
2356.54,164.082,22.3327,22.3327,30.5097,30.5058,57.3009,51.6981,6.95367,2.16829,69.7293,7.23814,179.653,170.983,171.331,182.016,172.169,172.159,171.299,-16.1517,0.996898,90.0996,211
2357.18,163.941,22.232,22.232,30.3822,30.3784,57.3814,51.7463,6.6772,2.18948,69.7459,7.13447,179.339,170.671,171.028,181.724,171.862,171.852,171.104,-16.5032,0.993237,89.965,212
2357.92,163.802,22.1313,22.1313,30.2543,30.2505,57.4579,51.7942,6.62429,2.16688,69.7645,7.04204,178.981,170.409,170.751,181.437,171.575,171.565,170.72,-16.7959,0.989708,89.833,213
2358.79,163.662,22.0283,22.0283,30.1267,30.1229,57.5212,51.8297,6.47034,2.2199,69.7804,6.9637,178.587,170.108,170.472,181.162,171.315,171.305,169.834,-17.0168,0.986152,89.7001,214
2359.6,163.523,21.92,21.92,29.9999,29.9961,57.5621,51.8618,6.8205,2.27471,69.7981,6.91027,178.343,169.891,170.253,180.928,171.115,171.106,168.208,-17.1244,0.982608,89.5678,215
2359.21,163.386,21.8056,21.8056,29.8724,29.8687,57.5881,51.8993,7.2214,2.60096,69.8149,6.85804,178.422,169.695,170.079,180.736,170.923,170.913,167.812,-17.2669,0.980064,89.4525,216
2356.36,163.249,21.6959,21.6959,29.7475,29.7438,57.6751,51.9398,7.75415,2.94456,69.8313,6.81556,178.225,169.544,169.927,180.527,170.747,170.737,167.604,-17.3321,0.976239,89.3143,217
2350.25,163.112,21.5952,21.5953,29.623,29.6193,57.7912,51.9918,7.4883,2.9905,69.8495,6.7745,177.987,169.38,169.76,180.317,170.577,170.568,167.403,-17.3882,0.972534,89.1778,218
2340.9,162.977,21.498,21.498,29.5003,29.4966,57.8757,52.0406,7.07691,2.68417,69.8657,6.72578,177.768,169.239,169.59,180.1,170.39,170.381,167.177,-17.4881,0.968762,89.0401,219
2329.36,162.842,21.4016,21.4017,29.3834,29.3797,57.9512,52.1486,6.77721,2.45401,69.8835,6.66781,177.532,169.014,169.379,179.865,170.178,170.17,166.907,-17.633,0.965024,88.9029,220
2316.37,162.709,21.3062,21.3062,29.2665,29.2628,58.0245,52.2127,6.54141,2.39156,69.9003,6.60307,177.286,168.76,169.143,179.616,169.944,169.936,166.6,-17.705,0.961318,88.7656,221
2303.71,162.576,21.2128,21.2129,29.15,29.1463,58.106,52.2593,6.51797,2.3308,69.9166,6.53663,177.064,168.559,168.922,179.365,169.704,169.696,166.291,-17.7827,0.957649,88.6295,222
2292.43,162.443,21.1206,21.1206,29.0362,29.0325,58.1784,52.3081,6.46918,2.27277,69.9351,6.46762,176.811,168.304,168.67,179.108,169.448,169.44,165.946,-17.8705,0.954111,88.4955,223
2283.97,162.311,21.0294,21.0294,28.9216,28.9179,58.2487,52.3537,6.31833,2.23509,69.951,6.39719,176.554,168.044,168.413,178.849,169.187,169.179,165.598,-17.9677,0.950577,88.3609,224
2278.25,162.18,20.9393,20.9393,28.8077,28.8041,58.3225,52.3915,6.27042,2.18801,69.9682,6.32483,176.298,167.78,168.148,178.583,168.917,168.909,165.242,-18.0724,0.94692,88.2244,225
2274.83,162.05,20.85,20.8501,28.6973,28.6937,58.3929,52.4737,5.98754,2.17334,69.9862,6.25268,176.016,167.501,167.868,178.312,168.635,168.627,164.889,-18.1767,0.943254,88.0881,226
2273.31,161.92,20.7614,20.7614,28.5862,28.5826,58.462,52.5166,6.083,2.13172,70.0023,6.17884,175.757,167.211,167.593,178.047,168.359,168.351,164.682,-18.3012,0.94003,87.9668,227
2272.9,161.79,20.6739,20.6739,28.4756,28.472,58.5335,52.5573,5.87676,2.12348,70.0194,6.10772,175.488,166.931,167.316,177.781,168.078,168.071,164.466,-18.4151,0.936289,87.828,228
2273.57,161.662,20.5873,20.5873,28.3678,28.3642,58.6031,52.6207,5.76155,2.11247,70.0376,6.0377,175.233,166.661,167.044,177.509,167.797,167.79,164.252,-18.5231,0.93103,87.6978,229
2275.26,161.534,20.5014,20.5014,28.2594,28.2558,58.6732,52.6725,5.84199,2.06585,70.0537,5.96816,174.968,166.378,166.765,177.238,167.513,167.506,164.044,-18.6364,0.927335,87.5571,230
2277.74,161.406,20.4164,20.4164,28.1513,28.1478,58.74,52.717,5.61816,2.06636,70.0712,5.90125,174.706,166.133,166.499,176.966,167.229,167.223,163.844,-18.7387,0.923669,87.4166,231
2280.9,161.279,20.3325,20.3326,28.0443,28.0407,58.8148,52.7714,5.58543,2.0336,70.0885,5.83539,174.447,165.839,166.219,176.694,166.949,166.943,163.654,-18.8411,0.920031,87.2766,232
2284.55,161.153,20.249,20.2491,27.9366,27.933,58.8779,52.8293,5.26125,2.0353,70.1048,5.77021,174.165,165.541,165.933,176.43,166.667,166.661,163.467,-18.9531,0.916288,87.1351,233
2288.42,161.027,20.1658,20.1658,27.8302,27.8267,58.94,52.8899,5.43879,1.9958,70.1237,5.70571,173.894,165.267,165.655,176.159,166.383,166.377,163.282,-19.0612,0.912646,86.995,234
2292.16,160.902,20.0835,20.0835,27.7247,27.7212,59.0005,52.9528,5.514,1.98367,70.1394,5.6408,173.635,164.988,165.376,175.884,166.097,166.091,163.094,-19.1729,0.889557,86.871,235
2295.53,160.778,20.0016,20.0016,27.6183,27.6148,59.0651,53.0144,5.32721,1.98131,70.1564,5.57892,173.356,164.702,165.093,175.613,165.812,165.807,162.91,-19.2762,0.885981,86.7133,236
2298.87,160.654,19.9197,19.9198,27.5081,27.5046,59.134,53.0797,5.24698,1.9731,70.1746,5.50722,173.089,164.398,164.788,175.322,165.5,165.495,162.698,-19.4265,0.883295,86.5789,237
2301.79,160.53,19.8393,19.8393,27.3896,27.3862,59.2002,53.1541,5.18819,1.96382,70.1906,5.44677,172.806,164.117,164.506,175.044,165.213,165.207,162.512,-19.5271,0.879877,86.4326,238
2304.38,160.407,19.7589,19.759,27.2542,27.2508,59.2564,53.2502,5.57098,1.90299,70.2094,5.38627,172.526,163.821,164.215,174.771,164.923,164.918,162.333,-19.6398,0.871905,86.2781,239
2306.85,160.285,19.6791,19.6791,27.1075,27.1042,59.3177,53.4017,5.15651,1.92695,70.2254,5.32839,172.258,163.533,163.936,174.503,164.641,164.636,162.169,-19.7456,0.86859,86.1253,240
2309.18,160.163,19.6,19.6,26.958,26.9546,59.3806,53.5914,5.11412,1.93837,70.2435,5.27221,172.003,163.262,163.66,174.223,164.357,164.352,162.01,-19.8344,0.864906,85.968,241
2311.24,160.042,19.5214,19.5214,26.8303,26.8269,59.4441,53.7888,5.1032,1.93146,70.2605,5.21574,171.751,163.009,163.392,173.946,164.074,164.069,161.852,-19.934,0.861389,85.8147,242
2313.14,159.922,19.4453,19.4453,26.7155,26.7122,59.5092,53.9929,4.04057,1.99802,70.2764,5.16171,171.45,162.697,163.091,173.673,163.781,163.777,161.697,-20.0264,0.832081,85.6736,243
2314.89,159.802,19.3696,19.3696,26.6074,26.6041,59.574,54.1516,4.87675,1.91782,70.2936,5.1056,171.2,162.406,162.816,173.408,163.502,163.498,161.547,-20.1463,0.82814,85.5044,244
2316.61,159.682,19.2939,19.2939,26.5028,26.4995,59.6431,54.2919,5.04803,1.88872,70.3113,5.05151,170.942,162.14,162.542,173.137,163.218,163.214,161.389,-20.2529,0.824355,85.3271,245
2318.27,159.563,19.2189,19.2189,26.4005,26.3972,59.7087,54.4171,4.83364,1.89258,70.3291,4.99728,170.674,161.864,162.26,172.855,162.929,162.926,161.232,-20.3543,0.819934,85.1533,246
2319.79,159.445,19.1451,19.1451,26.3006,26.2972,59.7804,54.5288,4.84855,1.87671,70.3443,4.94319,170.457,161.626,162.006,172.573,162.65,162.646,161.091,-20.4611,0.817497,85.0334,247
2321.36,159.327,19.0711,19.0711,26.2016,26.1983,59.8351,54.6386,4.3834,1.8769,70.3609,4.88783,170.108,161.246,161.665,172.303,162.34,162.336,160.929,-20.5947,0.813363,84.8634,248
2322.83,159.21,18.9973,18.9973,26.1039,26.1006,59.892,54.7418,4.70353,1.85829,70.379,4.8358,169.845,160.993,161.395,172.03,162.056,162.052,160.782,-20.7073,0.812829,84.7631,249
2324.27,159.093,18.9243,18.9243,26.0088,26.0055,59.9587,54.8473,4.61647,1.85706,70.3963,4.78064,169.586,160.71,161.107,171.743,161.759,161.756,160.621,-20.836,0.808678,84.5949,250
2325.52,158.976,18.8514,18.8514,25.9143,25.9111,60.0179,54.9434,4.68608,1.82881,70.4132,4.73037,169.307,160.432,160.824,171.459,161.47,161.467,160.476,-20.9349,0.804916,84.423,251
2327.47,158.861,18.7769,18.7769,25.8222,25.8189,60.0435,55.0544,4.47092,1.84805,70.4325,4.65481,168.96,160.033,160.427,171.09,161.084,161.082,160.269,-21.1538,0.801307,84.2548,252
2326.05,158.745,18.7098,18.7098,25.7312,25.7279,60.1991,55.1406,4.61821,0.0249621,70.451,4.64465,169.239,160.043,160.533,170.724,160.855,160.852,159.868,-20.868,0.796538,84.0897,253
2325.74,158.631,18.6393,18.6393,25.6398,25.6366,60.2644,55.2085,4.51652,1.6393,70.4694,4.59443,168.554,159.682,160.065,170.702,160.661,160.659,159.597,-21.2442,0.792794,83.9213,254
2326.57,158.516,18.5671,18.5671,25.5494,25.5462,60.272,55.295,4.53002,1.76464,70.485,4.53727,168.276,159.289,159.713,170.409,160.339,160.337,159.455,-21.4126,0.788982,83.7528,255
2328.3,158.403,18.4968,18.4968,25.4611,25.4579,60.2942,55.3789,4.58628,1.87072,70.4999,4.4884,168.011,159.023,159.421,170.122,160.04,160.038,159.312,-21.5257,0.785266,83.5864,256
2330.29,158.289,18.428,18.428,25.3731,25.3699,60.3506,55.4628,4.47022,1.83988,70.5179,4.44181,167.705,158.731,159.127,169.838,159.748,159.746,159.168,-21.6275,0.781481,83.4197,257
2332.43,158.176,18.3592,18.3592,25.2864,25.2832,60.4321,55.5532,4.21182,1.7774,70.5329,4.38775,167.398,158.406,158.808,169.536,159.433,159.432,159.013,-21.7808,0.775844,83.2517,258
2334.3,158.064,18.2905,18.2905,25.2018,25.1986,60.5134,55.6386,4.25435,1.76152,70.5476,4.33974,167.111,158.117,158.517,169.24,159.137,159.136,158.884,-21.8952,0.770382,83.0895,259
2335.81,157.952,18.2216,18.2216,25.1168,25.1137,60.5667,55.7159,4.18821,1.78258,70.5655,4.29379,166.861,157.822,158.226,168.952,158.842,158.841,158.761,-22.0056,0.767075,82.9281,260
