hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2178.52,179.6,43.9416,43.9416,47.4655,47.4596,48.4686,43.3002,2.70526,1.3777,68.4533,8.04003,232.588,207.052,206.201,235.785,211.279,211.418,174.748,-65.1869,1.80711,105.963,130
2191.3,179.343,43.7252,43.7252,47.2576,47.2518,48.5662,43.6316,2.68836,1.381,68.4679,7.90227,231.622,206.061,205.233,234.895,210.216,210.352,174.122,-65.0807,1.79948,105.795,131
2202.68,179.088,43.5109,43.511,47.051,47.0451,48.6603,43.9128,2.66917,1.38554,68.4819,7.77307,230.598,205.094,204.287,233.908,209.177,209.311,173.555,-64.8392,1.79188,105.628,132
2211.79,178.835,43.2965,43.2965,46.846,46.8401,48.7327,44.1554,2.653,1.39136,68.4975,7.6537,229.641,204.153,203.367,232.927,208.164,208.296,173.047,-64.5565,1.78428,105.462,133
2218.41,178.583,43.0809,43.081,46.6427,46.6369,48.7749,44.3883,2.66066,1.41469,68.5109,7.54505,228.742,203.24,202.472,231.962,207.181,207.31,172.609,-64.2355,1.77671,105.297,134
2222.77,178.334,42.8635,42.8636,46.4391,46.4333,48.8042,44.5799,2.69279,1.45591,68.5261,7.44728,227.888,202.357,201.604,231.049,206.227,206.353,172.239,-63.9089,1.76916,105.133,135
2225.53,178.087,42.6456,42.6456,46.2339,46.2281,48.837,44.7303,2.73137,1.49987,68.5404,7.3623,227.067,201.51,200.773,230.209,205.309,205.433,171.938,-63.5837,1.76163,104.969,136
2227.23,177.842,42.4278,42.4278,46.0306,46.0248,48.8767,44.8608,2.76534,1.53926,68.5547,7.28754,226.276,200.699,199.977,229.354,204.425,204.546,171.698,-63.1859,1.75411,104.805,137
2228.27,177.6,42.2105,42.2106,45.8274,45.8217,48.9212,44.99,2.79461,1.57475,68.5707,7.21993,225.499,199.914,199.208,228.591,203.57,203.688,171.501,-62.8395,1.74663,104.644,138
2228.99,177.361,41.994,41.9941,45.6238,45.6181,48.9662,45.1139,2.81965,1.60616,68.5851,7.15806,224.738,199.155,198.465,227.822,202.74,202.856,171.342,-62.4542,1.73917,104.484,139
2229.63,177.124,41.7731,41.7732,45.4155,45.4098,49.011,45.2363,2.84141,1.63427,68.6009,7.1054,223.994,198.421,197.747,227.076,201.937,202.051,171.221,-62.0365,1.73175,104.324,140
2230.35,176.89,41.5642,41.5643,45.2179,45.2122,49.0517,45.3613,2.85977,1.65833,68.6147,7.0559,223.25,197.708,197.049,226.322,201.16,201.271,171.134,-61.5941,1.72435,104.165,141
2231.31,176.658,41.351,41.3511,45.0161,45.0104,49.0999,45.4869,2.87511,1.67857,68.6313,7.00919,222.519,197.013,196.371,225.578,200.403,200.513,171.072,-61.1447,1.71698,104.006,142
2232.61,176.428,41.139,41.139,44.8151,44.8094,49.1441,45.624,2.88951,1.69707,68.6447,6.96895,221.797,196.338,195.712,224.876,199.671,199.778,171.034,-60.6979,1.70964,103.847,143
2234.24,176.2,40.928,40.928,44.6144,44.6089,49.1849,45.7624,2.90424,1.71523,68.661,6.93133,221.088,195.681,195.07,224.161,198.958,199.064,171.016,-60.2225,1.70233,103.688,144
2236.15,175.974,40.718,40.718,44.4146,44.409,49.2245,45.8975,2.91942,1.73226,68.675,6.89621,220.389,195.041,194.446,223.441,198.263,198.367,171.014,-59.7268,1.69512,103.538,145
2238.3,175.75,40.5095,40.5095,44.2108,44.2053,49.263,46.0041,2.93522,1.74986,68.6914,6.86702,219.69,194.42,193.84,222.816,197.591,197.693,171.027,-59.2896,1.68797,103.392,146
2240.59,175.528,40.3015,40.3016,44.0088,44.0033,49.3004,46.0534,2.95102,1.76534,68.7058,6.84128,219.005,193.82,193.255,222.097,196.938,197.038,171.057,-58.7361,1.68084,103.246,147
2242.92,175.309,40.0943,40.0944,43.8036,43.7981,49.3366,46.1136,2.96787,1.78017,68.7219,6.8199,218.273,193.234,192.684,221.401,196.307,196.404,171.099,-58.1781,1.67373,103.099,148
2245.29,175.091,39.8872,39.8873,43.6008,43.5953,49.3664,46.2287,2.98622,1.79608,68.7363,6.80078,217.539,192.652,192.117,220.705,195.677,195.773,171.152,-57.606,1.66663,102.948,149
2247.68,174.875,39.6793,39.6793,43.3986,43.3932,49.3824,46.3347,3.01067,1.81711,68.7525,6.78643,216.889,192.118,191.596,220.058,195.096,195.19,171.217,-57.0516,1.65956,102.796,150
2250.06,174.66,39.4704,39.4704,43.1959,43.1905,49.3889,46.4154,3.0468,1.84839,68.7669,6.77578,216.26,191.59,191.082,219.42,194.52,194.612,171.295,-56.4827,1.6525,102.643,151
2252.37,174.448,39.2609,39.261,42.9944,42.989,49.3943,46.4761,3.08999,1.8864,68.7835,6.76904,215.659,191.082,190.586,218.805,193.965,194.055,171.385,-55.9122,1.64548,102.489,152
2254.61,174.237,39.0518,39.0518,42.7924,42.7871,49.4078,46.5272,3.13169,1.92253,68.7979,6.76539,215.109,190.594,190.11,218.209,193.428,193.517,171.483,-55.3393,1.63849,102.334,153
2256.79,174.029,38.8433,38.8434,42.591,42.5856,49.4261,46.5877,3.16758,1.95252,68.8145,6.76454,214.53,190.123,189.652,217.625,192.91,192.998,171.588,-54.761,1.63152,102.179,154
2258.73,173.817,38.636,38.6361,42.3903,42.385,49.4577,46.6475,3.20156,1.97305,68.8288,6.77578,213.964,189.67,189.21,217.035,192.41,192.496,171.698,-54.0983,1.62459,102.023,155
2261.13,173.612,38.4302,38.4302,42.1895,42.1843,49.4842,46.7109,3.23658,2.00815,68.8455,6.7981,213.354,189.272,188.824,216.434,191.969,192.053,170.932,-53.3522,1.61769,101.866,156
2263.32,173.41,38.227,38.227,41.9895,41.9843,49.543,46.7742,3.26069,2.02306,68.8601,6.80811,212.687,188.86,188.424,215.784,191.515,191.598,168.701,-52.6372,1.61083,101.708,157
2265.29,173.207,38.0243,38.0243,41.79,41.7848,49.5801,46.8315,3.29168,2.03383,68.877,6.82357,212.084,188.453,188.032,215.114,191.068,191.149,167.612,-51.8679,1.604,101.549,158
2267.18,173.005,37.8197,37.8197,41.5903,41.5851,49.5879,46.8776,3.33249,2.06275,68.8919,6.84622,211.562,188.082,187.671,214.545,190.652,190.731,167.714,-51.1527,1.5972,101.39,159
2268.99,172.805,37.6139,37.614,41.39,41.3848,49.5855,46.9205,3.39594,2.11239,68.9089,6.87619,211.053,187.738,187.338,214.023,190.265,190.343,167.817,-50.4376,1.59045,101.23,160
2270.69,172.606,37.408,37.4081,41.1868,41.1816,49.5944,46.9336,3.46665,2.16717,68.9234,6.91336,210.565,187.421,187.031,213.531,189.906,189.982,167.924,-49.7071,1.58372,101.069,161
2272.18,172.408,37.2022,37.2023,40.9844,40.9793,49.6105,46.9944,3.53125,2.21208,68.94,6.95544,210.091,187.131,186.75,213.055,189.573,189.648,168.037,-48.9627,1.57704,100.908,162
2273.71,172.211,36.9967,36.9967,40.7822,40.7771,49.6301,47.0449,3.59649,2.24855,68.9549,7.00691,209.618,186.866,186.497,212.586,189.268,189.342,168.16,-48.1667,1.57039,100.746,163
2275.2,172.018,36.7914,36.7914,40.5803,40.5752,49.6508,47.0927,3.6565,2.28637,68.9719,7.06008,209.155,186.621,186.262,212.121,188.983,189.055,168.291,-47.3668,1.56379,100.583,164
2276.71,171.827,36.5864,36.5864,40.3792,40.3741,49.6722,47.1469,3.71621,2.32157,68.9869,7.11424,208.705,186.391,186.043,211.666,188.715,188.786,168.429,-46.5718,1.55723,100.421,165
2278.21,171.637,36.3814,36.3814,40.1781,40.1731,49.6913,47.2036,3.77822,2.35418,69.0042,7.1699,208.276,186.172,185.834,211.225,188.458,188.528,168.577,-45.783,1.55071,100.257,166
2279.74,171.448,36.1765,36.1766,39.9774,39.9724,49.7124,47.2564,3.84349,2.38175,69.0188,7.22554,207.868,185.966,185.639,210.807,188.218,188.286,168.724,-45.0202,1.54424,100.094,167
2281.33,171.26,35.9717,35.9718,39.7771,39.7721,49.7326,47.3118,3.91427,2.41505,69.0358,7.2858,207.471,185.777,185.461,210.403,187.994,188.061,168.88,-44.2451,1.53781,99.9303,168
2282.99,171.074,35.7678,35.7678,39.5771,39.5721,49.755,47.3662,3.98786,2.44911,69.0512,7.35122,207.077,185.606,185.3,210.006,187.789,187.854,169.042,-43.4485,1.53142,99.7659,169
2284.68,170.889,35.5638,35.5639,39.3774,39.3725,49.7823,47.4224,4.06151,2.48117,69.0681,7.4167,206.691,185.449,185.154,209.617,187.6,187.664,169.209,-42.6614,1.52506,99.5988,170
2286.39,170.707,35.3602,35.3603,39.1783,39.1734,49.8083,47.4807,4.13604,2.51059,69.0837,7.48763,206.319,185.308,185.023,209.239,187.427,187.49,169.382,-41.8566,1.51875,99.4311,171
2288.08,170.525,35.157,35.1571,38.9798,38.9749,49.8362,47.5362,4.20888,2.5373,69.1004,7.55926,205.959,185.182,184.906,208.874,187.269,187.331,169.562,-41.0636,1.51249,99.2632,172
2289.71,170.344,34.9558,34.9558,38.7817,38.7768,49.872,47.5984,4.28689,2.566,69.1161,7.63181,205.61,185.07,184.804,208.521,187.127,187.188,169.746,-40.28,1.50627,99.0952,173
2291.29,170.165,34.7559,34.7559,38.5839,38.5791,49.9337,47.6606,4.37262,2.59853,69.1322,7.71252,205.271,184.975,184.719,208.178,187.003,187.062,169.942,-39.462,1.5001,98.9268,174
2292.8,169.987,34.5562,34.5563,38.3866,38.3818,49.9688,47.718,4.4572,2.62948,69.1494,7.79312,204.953,184.893,184.648,207.854,186.894,186.952,170.134,-38.6686,1.49399,98.7585,175
2294.25,169.811,34.357,34.3571,38.1896,38.1848,50.0044,47.776,4.54364,2.66512,69.1646,7.874,204.644,184.826,184.589,207.539,186.797,186.854,170.337,-37.8873,1.48792,98.59,176
2295.7,169.637,34.1582,34.1582,37.9941,37.9893,50.0385,47.8346,4.62827,2.69944,69.1821,7.95877,204.344,184.768,184.54,207.235,186.711,186.767,170.544,-37.0975,1.48191,98.4216,177
2297.02,169.464,33.9598,33.9599,37.7994,37.7946,50.0813,47.9106,4.71166,2.73168,69.1977,8.04193,204.052,184.719,184.501,206.937,186.635,186.69,170.758,-36.3288,1.47595,98.2527,178
2298.31,169.292,33.7621,33.7621,37.6052,37.6005,50.1222,47.9772,4.79552,2.76123,69.2142,8.12356,203.771,184.679,184.469,206.648,186.568,186.622,170.977,-35.581,1.47003,98.0837,179
2299.53,169.12,33.5653,33.5654,37.4115,37.4068,50.1628,48.0398,4.88165,2.79272,69.2311,8.20879,203.503,184.648,184.447,206.368,186.51,186.563,171.2,-34.8277,1.46417,97.9145,180
2300.73,168.95,33.3687,33.3687,37.2183,37.2136,50.2048,48.0998,4.97074,2.82564,69.2467,8.29566,203.242,184.628,184.435,206.1,186.464,186.516,171.427,-34.0809,1.45836,97.7452,181
2301.82,168.781,33.1726,33.1726,37.0256,37.0209,50.2459,48.1601,5.0614,2.85878,69.2648,8.38421,202.988,184.618,184.433,205.84,186.429,186.48,171.66,-33.3382,1.4526,97.5758,182
2302.94,168.614,32.9772,32.9772,36.8335,36.8288,50.2908,48.2205,5.15067,2.88913,69.2807,8.47335,202.744,184.617,184.44,205.59,186.404,186.454,171.897,-32.6068,1.44689,97.4065,183
2303.97,168.448,32.7824,32.7824,36.6421,36.6375,50.3341,48.2814,5.23871,2.91649,69.297,8.5649,202.507,184.623,184.455,205.348,186.387,186.436,172.138,-31.8758,1.44124,97.2373,184
2304.99,168.281,32.5883,32.5883,36.4513,36.4467,50.3789,48.3386,5.32692,2.94354,69.3148,8.65234,202.279,184.637,184.477,205.112,186.378,186.426,172.384,-31.1768,1.43564,97.0681,185
2306.1,168.118,32.3954,32.3954,36.2612,36.2567,50.4232,48.4019,5.41738,2.97271,69.3307,8.74411,202.062,184.661,184.509,204.887,186.379,186.426,172.633,-30.4718,1.43009,96.8992,186
2307.1,167.955,32.2051,32.2051,36.0718,36.0672,50.4994,48.4605,5.50611,3.00574,69.3472,8.8331,201.851,184.687,184.542,204.662,186.382,186.428,172.887,-29.7851,1.42461,96.7336,187
2308.12,167.793,32.0157,32.0158,35.883,35.8785,50.5472,48.518,5.59766,3.00572,69.3651,8.92241,201.654,184.721,184.585,204.451,186.393,186.439,173.142,-29.1169,1.4192,96.5691,188
2309.16,167.632,31.8224,31.8224,35.6911,35.6866,50.6012,48.5777,5.68252,3.04317,69.3812,9.01105,201.463,184.759,184.629,204.247,186.409,186.454,173.401,-28.462,1.41384,96.4051,189
2310.17,167.472,31.6397,31.6398,35.509,35.5045,50.6508,48.6365,5.76567,3.07729,69.3991,9.09909,201.279,184.802,184.679,204.055,186.431,186.475,173.664,-27.8282,1.40852,96.2415,190
2311.14,167.312,31.4532,31.4532,35.3233,35.3188,50.7055,48.6937,5.85148,3.09523,69.4151,9.1885,201.1,184.85,184.734,203.871,186.46,186.502,173.929,-27.1986,1.40327,96.0782,191
2312.24,167.153,31.2628,31.2628,35.1339,35.1294,50.7529,48.7535,5.93674,3.13103,69.4318,9.28112,200.92,184.91,184.8,203.673,186.498,186.54,174.197,-26.5446,1.39806,95.9152,192
2313.36,166.998,31.0828,31.0828,34.9545,34.9501,50.8035,48.8074,6.01294,3.16415,69.4497,9.37161,200.753,184.97,184.866,203.495,186.538,186.579,174.468,-25.9262,1.39291,95.7524,193
2314.39,166.842,30.8992,30.8993,34.7715,34.7671,50.8542,48.8638,6.0865,3.1828,69.4662,9.4544,200.584,185.026,184.928,203.319,186.575,186.615,174.742,-25.3503,1.38781,95.5898,194
2315.4,166.687,30.7167,30.7168,34.5898,34.5854,50.9045,48.9223,6.1578,3.19195,69.4834,9.53663,200.427,185.084,184.992,203.144,186.613,186.652,175.016,-24.7826,1.38277,95.4275,195
2316.37,166.533,30.5352,30.5352,34.4092,34.4049,50.9529,48.9814,6.22977,3.21063,69.501,9.61716,200.279,185.146,185.061,202.978,186.656,186.694,175.292,-24.2349,1.37776,95.2655,196
2317.36,166.378,30.3456,30.3457,34.2209,34.2166,51.0017,49.0341,6.31278,3.2206,69.5171,9.7037,200.13,185.215,185.136,202.817,186.707,186.745,175.569,-23.6682,1.37282,95.1038,197
2318.41,166.225,30.1752,30.1752,34.0514,34.0471,51.0503,49.0913,6.38989,3.25293,69.5348,9.79266,199.985,185.294,185.221,202.658,186.769,186.806,175.848,-23.0959,1.36792,94.9424,198
2319.5,166.073,29.9969,29.9969,33.8738,33.8695,51.094,49.1427,6.46669,3.27478,69.5518,9.8836,199.84,185.38,185.312,202.502,186.838,186.875,176.129,-22.522,1.36306,94.7777,199
2320.61,165.924,29.8196,29.8196,33.6969,33.6926,51.1452,49.1916,6.53683,3.3072,69.5685,9.97222,199.701,185.472,185.409,202.35,186.913,186.949,176.412,-21.9668,1.35825,94.6129,200
2321.62,165.775,29.6438,29.6439,33.5217,33.5174,51.1914,49.245,6.59766,3.3133,69.587,10.0478,199.577,185.55,185.492,202.215,186.974,187.009,176.695,-21.4917,1.35349,94.4486,201
2322.46,165.627,29.4687,29.4687,33.347,33.3428,51.2376,49.299,6.65683,3.32906,69.6031,10.112,199.464,185.617,185.564,202.079,187.021,187.056,176.978,-21.0686,1.34877,94.2848,202
2323.34,165.478,29.2943,29.2944,33.1738,33.1696,51.2804,49.3535,6.74387,3.34204,69.622,10.1933,199.354,185.694,185.647,201.935,187.081,187.115,177.261,-20.5648,1.34411,94.1215,203
2324.27,165.33,29.121,29.1211,33.0012,32.997,51.3247,49.403,6.82384,3.38412,69.6379,10.2745,199.248,185.787,185.745,201.812,187.156,187.189,177.544,-20.0848,1.3395,93.9589,204
2325.24,165.183,28.9496,28.9496,32.8291,32.825,51.3733,49.4457,6.9015,3.41178,69.6551,10.3594,199.128,185.886,185.848,201.686,187.24,187.273,177.828,-19.5897,1.33493,93.7967,205
2326.43,165.039,28.7834,28.7834,32.6577,32.6535,51.4637,49.4904,6.96044,3.4218,69.6733,10.4441,199.011,185.987,185.954,201.562,187.329,187.361,178.112,-19.1006,1.33042,93.6354,206
2327.31,164.894,28.6189,28.619,32.488,32.4839,51.5241,49.5389,6.98291,3.39802,69.6899,10.4979,198.899,186.055,186.027,201.44,187.381,187.413,178.396,-18.7494,1.32596,93.4746,207
2328.27,164.749,28.4545,28.4546,32.3195,32.3154,51.5724,49.5975,7.03024,3.41079,69.7085,10.5692,198.807,186.14,186.117,201.312,187.45,187.481,178.679,-18.3187,1.32155,93.3145,208
2329.29,164.606,28.2906,28.2907,32.1525,32.1484,51.6253,49.6483,7.09043,3.43188,69.7251,10.6413,198.711,186.232,186.212,201.196,187.525,187.555,178.962,-17.8989,1.31718,93.1551,209
2330.33,164.463,28.1279,28.128,31.9861,31.9821,51.6849,49.691,7.16128,3.45775,69.7421,10.7136,198.612,186.325,186.309,201.082,187.604,187.634,179.243,-17.4839,1.31286,92.9963,210
2331.37,164.321,27.9666,27.9666,31.8202,31.8161,51.749,49.7378,7.2196,3.47622,69.7608,10.7849,198.516,186.42,186.408,200.971,187.686,187.715,179.524,-17.0778,1.30858,92.8383,211
2332.41,164.18,27.8071,27.8071,31.656,31.652,51.8146,49.7813,7.2646,3.48385,69.7783,10.8567,198.425,186.515,186.508,200.862,187.768,187.797,179.805,-16.6741,1.30435,92.681,212
2333.43,164.04,27.6481,27.6482,31.4925,31.4885,51.8713,49.8313,7.31049,3.48966,69.7949,10.925,198.339,186.611,186.608,200.758,187.851,187.879,180.084,-16.2919,1.30017,92.5242,213
2334.43,163.9,27.4597,27.4597,31.3303,31.3263,51.8925,49.8753,7.36351,3.50053,69.8134,10.9898,198.257,186.707,186.708,200.656,187.933,187.961,180.362,-15.9273,1.29603,92.368,214
2335.37,163.761,27.2436,27.2436,31.1685,31.1646,51.8987,49.9187,7.41759,3.51948,69.8308,11.0546,198.182,186.804,186.809,200.558,188.016,188.043,180.64,-15.5691,1.29194,92.2125,215
2336.28,163.623,26.989,26.989,31.0085,31.0046,51.9253,49.966,7.46786,3.53511,69.8479,11.1188,198.108,186.902,186.91,200.462,188.1,188.126,180.914,-15.2182,1.28789,92.0576,216
2337.14,163.486,26.7187,26.7188,30.849,30.8451,52.0865,50.0081,7.51383,3.54916,69.8661,11.1821,198.04,187.001,187.013,200.37,188.185,188.211,181.188,-14.8762,1.28389,91.9033,217
2337.98,163.349,26.4739,26.474,30.6908,30.6869,52.3131,50.0526,7.55464,3.55728,69.8848,11.2439,197.972,187.1,187.115,200.282,188.27,188.295,181.461,-14.5447,1.27993,91.7496,218
2338.82,163.213,26.304,26.304,30.5338,30.5299,52.9874,50.0937,7.59129,3.55457,69.9014,11.3042,197.901,187.197,187.215,200.195,188.355,188.38,181.732,-14.2234,1.27601,91.5968,219
2339.69,163.078,26.1494,26.1495,30.3772,30.3734,53.1853,50.1394,7.64284,3.56349,69.9209,11.3629,197.83,187.289,187.311,200.11,188.437,188.461,182.001,-13.9107,1.27213,91.4446,220
2340.49,162.943,26.0029,26.003,30.2222,30.2184,53.3775,50.1797,7.68707,3.57593,69.9375,11.4165,197.761,187.381,187.406,200.024,188.517,188.541,182.268,-13.6185,1.26829,91.2927,221
2341.34,162.809,25.859,25.859,30.0683,30.0645,53.5131,50.2241,7.72684,3.58488,69.9547,11.4693,197.693,187.471,187.499,199.938,188.595,188.619,182.533,-13.3308,1.2645,91.1411,222
2342.19,162.676,25.7174,25.7175,29.9157,29.9119,53.6364,50.2673,7.76404,3.5933,69.9731,11.5197,197.628,187.558,187.589,199.853,188.671,188.694,182.796,-13.0542,1.26074,90.9901,223
2343.02,162.543,25.579,25.5791,29.7641,29.7604,53.7612,50.3152,7.79745,3.59969,69.9922,11.5673,197.562,187.642,187.677,199.769,188.744,188.767,183.056,-12.7899,1.25702,90.8393,224
2343.83,162.411,25.4432,25.4432,29.6145,29.6108,53.8773,50.3575,7.82869,3.60562,70.0088,11.6119,197.496,187.723,187.761,199.685,188.814,188.836,183.313,-12.5378,1.25333,90.689,225
2344.59,162.28,25.3099,25.3099,29.4653,29.4615,53.9911,50.4033,7.8538,3.60917,70.0279,11.6514,197.43,187.798,187.838,199.602,188.878,188.899,183.566,-12.3071,1.24969,90.5393,226
2345.3,162.15,25.1792,25.1792,29.3193,29.3156,54.1012,50.4614,7.87476,3.61375,70.0453,11.6862,197.364,187.867,187.91,199.517,188.935,188.957,183.816,-12.0918,1.24608,90.3901,227
2345.98,162.02,25.0509,25.051,29.1762,29.1725,54.2081,50.5428,7.89267,3.61545,70.0623,11.7187,197.296,187.932,187.978,199.432,188.989,189.01,184.061,-11.8868,1.2425,90.2413,228
2346.64,161.89,24.9253,24.9253,29.0332,29.0295,54.3116,50.5922,7.90764,3.61525,70.0812,11.7486,197.223,187.994,188.042,199.341,189.04,189.06,184.303,-11.6851,1.23895,90.0929,229
2347.27,161.761,24.8038,24.8038,28.8921,28.8885,54.4374,50.6481,7.91443,3.60863,70.0994,11.7755,197.151,188.048,188.099,199.254,189.085,189.105,184.541,-11.498,1.23544,89.9449,230
2347.89,161.633,24.6842,24.6842,28.7505,28.7469,54.5326,50.7082,7.91285,3.59614,70.1166,11.7989,197.075,188.098,188.151,199.162,189.125,189.145,184.774,-11.3204,1.23195,89.7975,231
2348.49,161.506,24.5638,24.5638,28.6077,28.6041,54.6309,50.7689,7.90352,3.57986,70.1365,11.8192,196.998,188.142,188.199,199.069,189.16,189.179,185.003,-11.1528,1.2285,89.6505,232
2349.08,161.379,24.4506,24.4506,28.4728,28.4692,54.7216,50.8423,7.89321,3.56282,70.1535,11.8354,196.919,188.182,188.24,198.974,189.189,189.208,185.227,-10.9987,1.22507,89.504,233
2349.66,161.252,24.336,24.3361,28.3359,28.3323,54.8133,50.9071,7.88551,3.5493,70.1715,11.8477,196.839,188.215,188.276,198.877,189.213,189.232,185.446,-10.8571,1.22167,89.358,234
2350.21,161.127,24.223,24.223,28.202,28.1984,54.9025,50.9982,7.87826,3.53899,70.1893,11.8568,196.756,188.242,188.306,198.779,189.231,189.249,185.66,-10.7253,1.21829,89.2125,235
2350.72,161.001,24.1115,24.1115,28.0676,28.064,54.9918,51.0617,7.86784,3.52943,70.2084,11.8618,196.671,188.263,188.329,198.678,189.242,189.26,185.867,-10.6064,1.21494,89.0675,236
2351.18,160.877,23.9986,23.9986,27.9327,27.9291,55.076,51.1298,7.85246,3.51736,70.2258,11.8634,196.582,188.277,188.346,198.576,189.247,189.265,186.068,-10.4979,1.21161,88.9227,237
2351.59,160.753,23.8925,23.8925,27.8043,27.8008,55.1607,51.2027,7.83187,3.50191,70.2442,11.8617,196.491,188.286,188.356,198.471,189.247,189.264,186.263,-10.3995,1.20831,88.7782,238
2351.98,160.629,23.785,23.785,27.6733,27.6698,55.2434,51.2661,7.80764,3.48375,70.2634,11.8573,196.397,188.289,188.362,198.365,189.241,189.258,186.451,-10.3092,1.20502,88.634,239
2352.35,160.506,23.6787,23.6787,27.5358,27.5323,55.3275,51.3396,7.78061,3.46388,70.2805,11.8498,196.301,188.286,188.361,198.256,189.23,189.247,186.637,-10.2278,1.20175,88.4902,240
2352.73,160.384,23.5735,23.5736,27.3793,27.3759,55.4056,51.3766,7.75446,3.44529,70.2986,11.8398,196.202,188.278,188.356,198.146,189.214,189.231,186.807,-10.154,1.1985,88.3468,241
2353.1,160.262,23.4694,23.4695,27.2005,27.1971,55.4844,51.4452,7.72841,3.42746,70.3176,11.8279,196.102,188.265,188.345,198.034,189.194,189.21,186.973,-10.0863,1.19527,88.2035,242
2353.45,160.14,23.3664,23.3664,27.0085,27.0052,55.5622,51.5807,7.70295,3.41179,70.3352,11.8139,196.001,188.249,188.33,197.922,189.17,189.186,187.131,-10.0258,1.19206,88.0605,243
2353.77,160.019,23.2643,23.2643,26.8214,26.8181,55.639,51.7635,7.67657,3.39585,70.3532,11.7986,195.899,188.228,188.312,197.81,189.142,189.158,187.281,-9.96982,1.18887,87.9178,244
2354.06,159.899,23.1633,23.1633,26.6741,26.6708,55.7152,52.2016,7.65034,3.37934,70.3729,11.7832,195.795,188.207,188.292,197.696,189.114,189.129,187.422,-9.91221,1.18569,87.7752,245
2354.32,159.779,23.0639,23.064,26.542,26.5387,55.794,52.4427,7.62151,3.36023,70.3901,11.7676,195.691,188.183,188.271,197.581,189.085,189.1,187.555,-9.85455,1.18252,87.6326,246
2354.57,159.66,22.9649,22.9649,26.417,26.4136,55.8645,52.6192,7.5889,3.33795,70.4085,11.7494,195.583,188.155,188.244,197.462,189.05,189.065,187.68,-9.80306,1.17937,87.4901,247
2354.75,159.541,22.8669,22.8669,26.2975,26.2942,55.9366,52.7632,7.5533,3.31545,70.4275,11.726,195.473,188.119,188.21,197.339,189.008,189.022,187.795,-9.76637,1.17623,87.3476,248
2354.85,159.423,22.7695,22.7695,26.1831,26.1798,56.0069,52.9492,7.52203,3.29952,70.445,11.7011,195.361,188.077,188.171,197.213,188.959,188.974,187.899,-9.73295,1.17311,87.2054,249
2354.79,159.305,22.6728,22.6728,26.0704,26.0671,56.0767,53.0606,7.49864,3.29299,70.4649,11.6753,195.251,188.034,188.13,197.088,188.909,188.923,187.993,-9.70398,1.17,87.0631,250
2354.55,159.188,22.5768,22.5768,25.9588,25.9555,56.1452,53.1765,7.48157,3.29365,70.4818,11.6495,195.142,187.99,188.087,196.964,188.856,188.87,188.076,-9.67634,1.16691,86.9209,251
2354.13,159.071,22.4817,22.4817,25.8495,25.8463,56.2149,53.2911,7.46235,3.29513,70.4994,11.6217,195.031,187.943,188.042,196.84,188.801,188.815,188.145,-9.65629,1.16382,86.7787,252
2353.55,158.955,22.3875,22.3875,25.7418,25.7385,56.2842,53.4017,7.43221,3.28891,70.5196,11.5911,194.917,187.891,187.991,196.715,188.741,188.755,188.2,-9.64576,1.16075,86.6365,253
2352.85,158.839,22.2944,22.2944,25.6359,25.6327,56.3534,53.51,7.38882,3.27186,70.5374,11.5596,194.8,187.833,187.935,196.586,188.676,188.689,188.232,-9.6353,1.15769,86.4945,254
2352.06,158.724,22.2024,22.2024,25.5318,25.5286,56.422,53.6138,7.33602,3.24188,70.5553,11.5252,194.676,187.77,187.873,196.454,188.606,188.619,188.233,-9.6344,1.15465,86.3526,255
2351.23,158.61,22.1113,22.1113,25.4288,25.4256,56.4888,53.7166,7.27962,3.20549,70.5758,11.4871,194.549,187.699,187.805,196.32,188.529,188.542,188.223,-9.64489,1.15161,86.2107,256
2350.37,158.496,22.0208,22.0208,25.3276,25.3244,56.5537,53.8148,7.22641,3.17109,70.5927,11.449,194.418,187.624,187.731,196.183,188.448,188.46,188.198,-9.65322,1.14858,86.0689,257
2349.53,158.382,21.9308,21.9308,25.2271,25.2239,56.617,53.9111,7.18603,3.14782,70.6104,11.4091,194.289,187.545,187.654,196.045,188.363,188.376,188.14,-9.66741,1.14556,85.9272,258
2348.72,158.269,21.8412,21.8412,25.1281,25.1249,56.6788,54.0022,7.16145,3.14031,70.6303,11.3699,194.158,187.466,187.577,195.906,188.278,188.29,188.023,-9.67945,1.14255,85.7856,259
2348.02,158.156,21.752,21.752,25.0297,25.0266,56.7401,54.091,7.14952,3.14251,70.6472,11.3326,194.024,187.387,187.5,195.768,188.194,188.206,187.811,-9.68591,1.13955,85.6442,260
