hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2335.06,157.847,19.2933,19.2934,26.2292,26.2259,60.8586,55.2089,4.38727,1.80721,73.4205,4.46957,166.654,158.413,158.835,168.61,159.286,159.312,158.797,-20.1689,0.812672,83.2366,261
2336.18,157.736,19.2191,19.2191,26.1311,26.1278,60.9183,55.3094,4.35798,1.80275,73.45,4.42668,166.404,158.15,158.572,168.357,159.023,159.048,158.683,-20.2739,0.809206,83.0919,262
2337.14,157.625,19.149,19.149,26.04,26.0367,60.9777,55.4059,4.32281,1.79673,73.4793,4.38448,166.147,157.877,158.3,168.097,158.753,158.778,158.57,-20.3695,0.805734,82.9466,263
2337.99,157.515,19.0776,19.0776,25.947,25.9437,61.0407,55.5055,4.28325,1.78836,73.5098,4.34148,165.894,157.616,158.038,167.842,158.493,158.517,158.456,-20.4821,0.802271,82.8011,264
2338.7,157.406,19.0064,19.0064,25.8559,25.8527,61.0937,55.5923,4.25259,1.78302,73.5374,4.30396,165.654,157.368,157.788,167.595,158.241,158.265,158.358,-20.5595,0.798805,82.6552,265
2339.36,157.297,18.9355,18.9355,25.7665,25.7632,61.1499,55.6759,4.23117,1.78357,73.5662,4.26551,165.41,157.114,157.534,167.344,157.987,158.01,158.26,-20.6449,0.795342,82.5089,266
2339.99,157.188,18.8649,18.8649,25.677,25.6737,61.2069,55.7583,4.21257,1.78689,73.595,4.22817,165.17,156.864,157.283,167.095,157.736,157.758,158.166,-20.7265,0.791884,82.3623,267
2340.6,157.08,18.7949,18.7949,25.5889,25.5857,61.2665,55.8372,4.19317,1.789,73.6235,4.19209,164.933,156.617,157.035,166.85,157.487,157.51,158.078,-20.8035,0.788431,82.2155,268
2341.2,156.972,18.7252,18.7252,25.5022,25.499,61.322,55.9104,4.17217,1.7895,73.6519,4.15731,164.697,156.374,156.791,166.607,157.243,157.265,157.99,-20.8749,0.784984,82.0685,269
2341.77,156.864,18.6559,18.6559,25.4153,25.4121,61.3849,55.985,4.14738,1.78734,73.6801,4.1237,164.462,156.134,156.55,166.366,157.001,157.023,157.909,-20.9401,0.781541,81.9212,270
2342.31,156.758,18.587,18.587,25.3297,25.3265,61.4421,56.0593,4.11914,1.78269,73.7081,4.09055,164.227,155.895,156.311,166.127,156.761,156.783,157.83,-21.006,0.778111,81.7739,271
2342.81,156.651,18.5186,18.5186,25.2454,25.2422,61.4919,56.13,4.09351,1.77824,73.736,4.05799,163.99,155.657,156.071,165.885,156.522,156.543,157.753,-21.0672,0.774691,81.6264,272
2343.26,156.545,18.4505,18.4506,25.1608,25.1576,61.5416,56.2008,4.06895,1.77518,73.7638,4.02597,163.756,155.42,155.834,165.644,156.285,156.305,157.677,-21.1263,0.771277,81.4788,273
2343.75,156.439,18.3829,18.3829,25.0774,25.0742,61.5969,56.27,4.05,1.78201,73.7915,3.99395,163.522,155.184,155.596,165.404,156.048,156.068,157.604,-21.1898,0.767874,81.3311,274
2344.18,156.334,18.3155,18.3155,24.995,24.9919,61.6573,56.335,4.03339,1.78883,73.8191,3.96195,163.292,154.947,155.358,165.166,155.811,155.83,157.53,-21.2577,0.764475,81.1831,275
2344.45,156.229,18.2484,18.2484,24.9122,24.9091,61.7166,56.4005,4.01564,1.79343,73.8465,3.93096,163.06,154.712,155.122,164.93,155.575,155.594,157.458,-21.3197,0.76108,81.035,276
2344.54,156.125,18.1817,18.1817,24.8305,24.8274,61.7712,56.464,3.99482,1.79481,73.8737,3.90121,162.829,154.481,154.89,164.694,155.343,155.362,157.389,-21.3735,0.757689,80.8867,277
2344.42,156.021,18.1154,18.1154,24.7498,24.7467,61.8216,56.5239,3.97304,1.79179,73.9009,3.87245,162.602,154.253,154.661,164.46,155.114,155.133,157.323,-21.4219,0.754305,80.738,278
2344.07,155.918,18.0495,18.0495,24.6685,24.6654,61.8721,56.5805,3.95509,1.78889,73.928,3.84518,162.376,154.029,154.436,164.228,154.89,154.908,157.259,-21.4593,0.750927,80.5893,279
2343.59,155.815,17.984,17.984,24.5887,24.5856,61.9261,56.6441,3.93713,1.78565,73.955,3.81894,162.151,153.809,154.216,163.997,154.67,154.688,157.202,-21.4908,0.747556,80.4403,280
2343.03,155.712,17.9193,17.9193,24.5095,24.5064,61.9853,56.7022,3.9201,1.78212,73.9818,3.7932,161.929,153.592,153.997,163.769,154.452,154.469,157.148,-21.5213,0.744193,80.2912,281
2342.4,155.61,17.8556,17.8556,24.4298,24.4268,62.0372,56.7608,3.90972,1.78081,74.0084,3.7685,161.705,153.376,153.781,163.542,154.237,154.254,157.093,-21.5443,0.740834,80.1418,282
2341.71,155.508,17.7918,17.7918,24.3512,24.3481,62.0925,56.8158,3.89853,1.78181,74.0349,3.74457,161.487,153.166,153.57,163.317,154.026,154.043,157.045,-21.5627,0.737478,79.9918,283
2340.95,155.406,17.7282,17.7282,24.2734,24.2703,62.154,56.8672,3.89082,1.78444,74.0613,3.72147,161.273,152.958,153.362,163.095,153.818,153.834,156.999,-21.5774,0.734129,79.8414,284
2340.12,155.305,17.6648,17.6648,24.1949,24.1918,62.2158,56.9185,3.88447,1.78872,74.0876,3.69931,161.059,152.755,153.157,162.876,153.614,153.63,156.956,-21.587,0.730789,79.6905,285
2339.21,155.204,17.6016,17.6016,24.1174,24.1143,62.2718,56.9687,3.87568,1.79081,74.1138,3.67788,160.85,152.555,152.957,162.659,153.412,153.428,156.916,-21.5932,0.727459,79.5393,286
2338.23,155.104,17.5386,17.5387,24.0405,24.0375,62.3172,57.016,3.86805,1.7924,74.1398,3.65759,160.642,152.359,152.76,162.445,153.216,153.231,156.879,-21.5912,0.724138,79.3877,287
2337.21,155.004,17.4761,17.4761,23.9631,23.9601,62.3471,57.0665,3.86116,1.7947,74.1657,3.63839,160.437,152.168,152.567,162.233,153.024,153.039,156.845,-21.5806,0.720825,79.2356,288
2336.26,154.905,17.4143,17.4143,23.8867,23.8837,62.3999,57.1157,3.85249,1.80195,74.1915,3.61904,160.233,151.978,152.376,162.024,152.834,152.849,156.814,-21.5764,0.717522,79.0834,289
2335.24,154.805,17.3511,17.3511,23.8091,23.8061,62.4725,57.1632,3.84424,1.80739,74.2172,3.59983,160.029,151.789,152.186,161.815,152.644,152.659,156.783,-21.5715,0.71423,78.931,290
2334.1,154.707,17.291,17.291,23.7346,23.7316,62.5521,57.2137,3.83598,1.81203,74.2428,3.58136,159.829,151.602,151.998,161.607,152.456,152.471,156.752,-21.5608,0.710947,78.7783,291
2332.8,154.608,17.2291,17.2291,23.6592,23.6562,62.6122,57.2602,3.8273,1.81509,74.2684,3.5634,159.63,151.419,151.813,161.401,152.271,152.285,156.722,-21.5479,0.707675,78.6255,292
2331.3,154.51,17.1676,17.1676,23.5844,23.5815,62.6353,57.3039,3.81829,1.8155,74.2939,3.54638,159.431,151.237,151.631,161.195,152.089,152.103,156.694,-21.5259,0.704414,78.4723,293
2329.62,154.413,17.1067,17.1067,23.509,23.506,62.6329,57.3502,3.81175,1.81369,74.3192,3.53071,159.231,151.06,151.453,160.991,151.912,151.926,156.667,-21.492,0.701161,78.3188,294
2327.86,154.315,17.0469,17.0469,23.4344,23.4314,62.6476,57.3956,3.80557,1.81356,74.3445,3.51599,159.037,150.888,151.28,160.791,151.74,151.754,156.645,-21.4523,0.697916,78.1652,295
2326.05,154.218,16.988,16.988,23.3604,23.3574,62.7297,57.4373,3.80626,1.81767,74.3696,3.50208,158.847,150.721,151.112,160.594,151.573,151.586,156.627,-21.4075,0.694685,78.0114,296
2324.18,154.122,16.9289,16.9289,23.2856,23.2827,62.8903,57.4822,3.80837,1.82448,74.3947,3.48895,158.658,150.555,150.946,160.396,151.406,151.418,156.613,-21.3532,0.691465,77.8574,297
2322.27,154.026,16.8681,16.8681,23.2118,23.2088,63.0516,57.5252,3.81233,1.83119,74.4197,3.47667,158.482,150.402,150.792,160.21,151.251,151.263,156.602,-21.3031,0.688261,77.7033,298
2320.29,153.93,16.8082,16.8082,23.1387,23.1358,63.1606,57.5638,3.81444,1.83669,74.4446,3.46528,158.304,150.25,150.638,160.023,151.097,151.109,156.592,-21.2422,0.685068,77.5492,299
2318.27,153.834,16.7516,16.7516,23.0647,23.0618,63.371,57.6008,3.81534,1.84108,74.4693,3.45488,158.128,150.102,150.489,159.839,150.947,150.959,156.585,-21.1735,0.681889,77.3951,300
2316.2,153.739,16.6831,16.6831,22.9916,22.9887,64.391,57.6479,3.81552,1.84474,74.4946,3.44517,157.954,149.957,150.344,159.658,150.802,150.814,156.58,-21.1002,0.678724,77.241,301
2314.08,153.645,16.706,16.706,22.9191,22.9162,68.4339,57.6896,3.79427,1.83718,74.5191,3.43709,157.796,149.829,150.214,159.482,150.665,150.677,156.579,-21.0139,0.675573,77.0868,302
2311.92,153.55,16.7205,16.7205,22.8458,22.8429,67.3109,57.7308,3.77901,1.82606,74.5429,3.43018,157.629,149.698,150.082,159.309,150.532,150.544,156.582,-20.9191,0.672439,76.9324,303
2309.69,153.456,16.7209,16.7209,22.7735,22.7706,66.4565,57.773,3.77167,1.82436,74.5672,3.42385,157.466,149.57,149.954,159.139,150.404,150.415,156.585,-20.8199,0.669321,76.7778,304
2307.39,153.362,16.7204,16.7204,22.7017,22.6988,65.7494,57.8124,3.77485,1.82528,74.5921,3.41833,157.305,149.447,149.83,158.971,150.281,150.292,156.59,-20.7134,0.666218,76.6231,305
2305.06,153.269,16.7071,16.7071,22.6293,22.6264,65.2076,57.8553,3.7796,1.82889,74.6157,3.41395,157.147,149.329,149.711,158.806,150.162,150.173,156.596,-20.5975,0.663123,76.4679,306
2302.83,153.176,16.6841,16.6841,22.5577,22.5548,64.7063,57.8982,3.78718,1.84264,74.6398,3.40995,156.992,149.214,149.595,158.645,150.048,150.059,156.606,-20.4812,0.660044,76.3126,307
