hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2291.44,179.451,36.6254,36.6255,42.0545,42.0493,46.2033,41.2704,2.08387,1.80858,68.4408,3.13585,198.18,166.924,166.949,200.866,168.91,168.929,142.617,-65.9101,1.75511,108.835,129
2287.08,179.155,36.4709,36.471,41.8827,41.8775,46.2085,41.2626,2.09675,1.78524,68.4566,3.11177,197.407,166.448,166.476,200.341,168.389,168.408,142.73,-65.6786,1.74607,108.669,130
2284.05,178.865,36.3178,36.3178,41.7116,41.7063,46.2783,41.2945,2.1042,1.74246,68.4702,3.12642,196.664,165.916,165.961,199.725,167.843,167.866,142.806,-64.8841,1.73704,108.501,131
2282.15,178.587,36.1647,36.1647,41.5427,41.5375,46.3009,41.3364,2.09093,1.69661,68.4853,3.13151,196.392,165.44,165.486,199.339,167.334,167.353,142.868,-64.4362,1.72804,108.333,132
2289.87,178.369,36.013,36.013,41.3748,41.3696,46.3247,41.3974,2.12335,1.80892,68.4998,3.1531,195.67,165.024,165.064,198.481,166.881,166.897,142.917,-63.3156,1.71909,108.164,133
2289.56,178.148,35.8638,35.8639,41.2081,41.2029,46.3679,41.4529,2.15161,1.81607,68.5142,3.15844,194.529,164.636,164.674,197.552,166.466,166.489,142.985,-62.3224,1.71021,107.995,134
2288.66,177.867,35.7146,35.7147,41.0433,41.0381,46.4145,41.5203,2.10723,1.71035,68.5297,3.14934,193.933,164.187,164.245,197.021,166.019,166.029,143.049,-61.9019,1.70136,107.824,135
2293.01,177.647,35.5549,35.555,40.8696,40.8645,46.3711,41.558,2.22965,1.88541,68.5445,3.26211,193.125,163.857,163.903,196.043,165.649,165.67,143.107,-59.5785,1.69253,107.651,136
2288.68,177.392,35.3914,35.3915,40.6947,40.6896,46.1819,41.4788,2.41654,1.8666,68.5589,3.3377,193.009,163.887,163.961,195.889,165.689,165.706,143.241,-58.5468,1.68377,107.476,137
2287.71,177.142,35.2312,35.2312,40.5236,40.5185,46.1177,41.486,2.50311,1.95618,68.5744,3.33902,192.411,163.593,163.669,195.138,165.353,165.37,143.386,-57.781,1.67504,107.301,138
2285.83,176.933,35.0732,35.0732,40.3531,40.348,46.1169,41.5234,2.49929,1.93403,68.5898,2.69201,192.242,163.268,163.342,194.786,164.985,164.996,143.527,-65.5213,1.66636,107.125,139
2287.06,176.697,34.9111,34.9111,40.1761,40.1711,46.1056,41.5446,2.54787,2.01396,68.6033,3.37893,191.353,162.987,163.064,193.976,164.672,164.693,143.656,-56.1634,1.65773,106.948,140
2285.39,176.456,34.754,34.754,40.004,39.999,46.0428,41.5165,2.53281,1.84247,68.6194,3.34874,191.274,162.634,162.73,194.077,164.286,164.303,143.795,-56.6082,1.64916,106.771,141
2297.36,176.206,34.5926,34.5926,39.8263,39.8213,46.1076,41.6114,2.54095,1.93927,68.6338,3.33158,190.309,162.022,162.111,192.901,163.656,163.672,143.891,-55.629,1.64061,106.593,142
2297.02,176.009,34.4234,34.4234,39.6374,39.6325,45.8556,41.4364,2.90852,2.17496,68.6503,3.62707,190.729,162.929,163.011,193.945,164.526,164.541,144.08,-53.4128,1.63218,106.416,143
2295.2,175.795,34.2619,34.262,39.4591,39.4542,45.813,41.452,3.0094,2.20728,68.6642,3.69012,190.547,162.747,162.846,193.906,164.367,164.381,144.29,-52.713,1.6238,106.237,144
2295.67,175.602,34.1028,34.1029,39.2879,39.283,45.8949,41.6197,3.32399,2.39039,68.6805,3.7302,189.625,162.568,162.692,193.179,164.221,164.235,144.516,-51.572,1.61545,106.058,145
2300.38,175.411,33.9377,33.9377,39.122,39.1171,45.8669,41.8195,3.20451,2.10762,68.6946,3.89425,188.933,162.787,162.914,192.361,164.43,164.445,144.766,-49.1091,1.60703,105.878,146
2309.47,175.275,33.758,33.7581,38.9376,38.9327,45.5119,41.8683,3.94004,2.14296,68.7111,4.58996,190.831,164.514,164.692,191.261,165.89,165.861,145.078,-41.8396,1.58004,105.627,147
2300.67,175.066,33.5779,33.578,38.7421,38.7373,45.4901,41.837,3.97646,0.0,68.7256,10.4265,188.012,164.708,164.868,190.908,166.417,166.474,145.454,-8.52253,1.57106,105.457,148
2325.05,174.841,33.293,33.293,38.5347,38.53,44.3986,41.773,4.55704,3.11855,68.7422,5.17515,188.04,168.579,168.698,189.25,168.688,169.154,145.939,-35.5119,1.56274,105.298,149
2318.34,174.643,32.8583,32.8584,38.2055,38.2008,41.3459,40.6948,0.0,25.212,68.7567,6.67983,191.007,169.178,167.324,194.711,171.938,171.863,146.54,-32.4007,1.55551,105.136,150
2303.29,174.435,32.5635,32.5636,37.929,37.9243,40.631,40.0377,15.1393,2.53552,68.773,6.95806,191.363,154.925,171.682,194.568,173.403,173.425,147.33,-30.4591,1.53523,104.89,151
2306.66,174.203,32.1831,32.1832,37.7521,37.7474,41.6286,40.8101,4.45696,0.336482,68.7875,6.22098,189.183,167.519,168.138,192.803,171.695,171.696,148.084,-32.8342,1.52611,104.716,152
2374.19,173.987,31.9308,31.9308,37.5741,37.5694,41.8393,41.8532,12.3761,2.2749,68.8042,6.007,190.083,164.808,165.691,193.361,170.225,170.244,148.64,-34.5444,1.51583,104.53,153
2449.73,173.802,31.8083,31.8084,37.3739,37.3692,45.0934,41.9654,30.5874,25.6119,68.8189,6.71981,191.809,167.469,168.393,195.226,172.335,172.354,149.416,-32.6536,1.50733,104.34,154
2338.03,173.592,31.7333,31.7333,37.2038,37.1991,47.1062,42.1791,2.07996,1.10224,68.8358,6.80096,192.443,171.398,171.505,195.772,172.873,172.892,150.218,-32.672,1.50105,104.184,155
2321.74,173.385,31.6194,31.6195,37.0559,37.0513,47.577,42.7298,4.02713,0.0,68.8505,6.26955,190.197,174.382,169.935,194.597,171.275,171.294,150.89,-34.3737,1.49353,104.007,156
2322.19,173.173,31.4334,31.4335,36.9038,36.8992,45.8553,43.1315,2.42511,0.756323,68.8673,5.88423,183.573,166.495,166.726,193.697,169.661,169.673,151.39,-35.5657,1.44271,103.77,157
2321.1,172.966,31.3012,31.3013,36.7553,36.7506,46.1728,43.2837,1.61278,0.907086,68.8818,5.81033,188.898,168.904,168.714,190.788,169.31,169.317,151.904,-33.0789,1.43438,103.577,158
2315.16,172.759,31.1482,31.1483,36.6104,36.6058,46.6491,43.4378,2.43808,0.0,68.8988,5.57035,183.989,162.323,162.696,191.937,168.6,168.616,152.375,-35.6525,1.44792,103.55,159
2314.57,172.564,30.9717,30.9717,36.4577,36.4531,46.0369,43.5606,1.23401,4.31952,68.9138,5.55358,185.743,165.701,166.54,190.752,168.215,168.231,152.797,-34.5706,1.4376,103.328,160
2318.61,172.36,30.799,30.799,36.2952,36.2906,45.9316,43.4708,4.08155,1.92508,68.9309,5.60826,187.694,166.132,166.398,189.204,168.133,168.151,153.204,-32.6891,1.43394,103.137,161
2314.89,172.172,30.6123,30.6123,36.1289,36.1244,46.0709,43.2936,3.35996,1.8589,68.9459,5.52251,184.011,164.551,164.096,190.746,167.808,167.825,153.581,-34.7558,1.42861,102.954,162
2311.5,171.976,30.4327,30.4328,35.9598,35.9553,45.9349,43.1802,4.50123,2.05464,68.9627,5.54987,186.065,166.016,166.263,189.443,167.723,167.739,153.937,-33.2847,1.38921,102.747,163
2309.63,171.788,30.2606,30.2606,35.7912,35.7867,46.1276,43.0962,4.76345,2.09496,68.9777,5.57592,185.771,165.945,166.215,189.109,167.662,167.678,154.281,-32.7907,1.37884,102.506,164
2307.9,171.598,30.0883,30.0883,35.623,35.6185,46.1818,43.0869,4.85397,2.1303,68.9948,5.5857,185.665,165.956,166.177,188.814,167.56,167.575,154.612,-32.4365,1.37024,102.273,165
2306.56,171.41,29.9169,29.9169,35.4562,35.4518,46.187,43.1577,4.68346,2.21666,69.01,5.59518,185.376,165.812,166.075,188.577,167.456,167.472,154.93,-32.1413,1.36292,102.029,166
2305.68,171.225,29.7435,29.7436,35.2911,35.2867,46.2314,43.2272,4.75786,2.30168,69.0274,5.57765,184.397,165.251,165.706,188.595,167.301,167.316,155.235,-32.2666,1.35609,101.79,167
2307.82,171.047,29.563,29.563,35.1198,35.1154,46.3558,43.2885,5.27827,2.29098,69.0426,5.58519,184.822,165.549,165.833,188.019,167.178,167.192,155.529,-31.644,1.34876,101.557,168
2308.8,170.872,29.3966,29.3967,34.968,34.9636,46.4206,43.3665,5.31205,2.18043,69.0597,5.51391,184.668,165.374,165.598,187.665,166.874,166.888,155.8,-31.7284,1.34179,101.328,169
2321.93,170.666,29.2333,29.2333,34.8096,34.8053,46.3517,43.4094,5.01018,1.87631,69.0747,5.43116,184.473,165.082,165.271,186.742,166.384,166.414,156.082,-31.3239,1.33532,101.109,170
2322.81,170.5,29.0936,29.0936,34.6545,34.6501,46.9347,43.5079,4.25902,1.7491,69.0921,5.46442,183.746,165.091,165.287,187.048,166.512,166.52,156.327,-31.4202,1.32927,100.886,171
2320.58,170.319,28.9481,28.9481,34.5004,34.4961,47.0272,43.5688,3.88587,1.81657,69.1074,5.43686,183.515,164.761,164.991,186.587,166.242,166.253,156.549,-31.1337,1.32243,100.657,172
2319.28,170.14,28.7984,28.7984,34.3467,34.3424,46.9266,43.5912,4.27213,1.96972,69.1251,5.42814,183.103,164.603,164.837,186.284,166.087,166.098,156.762,-30.8852,1.31584,100.432,173
2318.78,169.963,28.6514,28.6514,34.194,34.1897,47.0067,43.6153,4.3545,2.03816,69.1404,5.42307,182.77,164.472,164.708,185.893,165.942,165.954,156.965,-30.5262,1.30924,100.211,174
2318.74,169.787,28.504,28.504,34.0423,34.038,47.072,43.6547,4.23782,2.00053,69.1579,5.41707,182.472,164.341,164.582,185.551,165.798,165.81,157.16,-30.2225,1.30266,99.994,175
2326.52,169.61,28.3581,28.3582,33.8913,33.887,47.0988,43.6918,4.45561,2.04371,69.1732,5.40865,182.132,164.176,164.437,185.258,165.652,165.664,157.345,-29.9837,1.29616,99.7794,176
2328.12,169.431,28.2133,28.2133,33.7314,33.7272,47.147,43.6205,5.17859,2.00609,69.1903,5.57428,182.262,164.361,164.842,185.497,166.126,166.139,157.558,-29.1885,1.29198,99.5969,177
2328.82,169.26,28.0672,28.0672,33.576,33.5718,47.3783,43.5873,32.9398,0.0,69.2065,5.51107,181.902,164.592,164.76,185.042,165.875,165.887,157.751,-29.1234,1.3102,99.7066,178
2327.44,169.091,27.9259,27.9259,33.4242,33.42,47.3291,43.6525,3.84665,1.67418,69.2233,5.56273,181.543,164.405,164.619,184.699,165.748,165.759,157.938,-28.4617,1.3047,99.4867,179
2326.35,168.922,27.7863,27.7864,33.2772,33.273,47.4801,43.7599,4.18934,1.86947,69.2402,5.56001,181.268,164.283,164.51,184.319,165.649,165.661,158.123,-28.098,1.29858,99.2569,180
2325.51,168.753,27.6441,27.6441,33.1314,33.1272,47.5026,43.8622,4.37867,2.03526,69.2561,5.55809,181.072,164.201,164.423,184.001,165.54,165.551,158.3,-27.7921,1.29237,99.0276,181
2324.87,168.586,27.4785,27.4785,32.9854,32.9812,47.5323,43.9009,4.63624,2.12652,69.273,5.55542,180.855,164.097,164.335,183.763,165.439,165.45,158.47,-27.5705,1.2861,98.7996,182
2324.34,168.419,27.2944,27.2944,32.8377,32.8336,47.565,43.8942,4.76261,2.19873,69.2901,5.55338,180.645,164.012,164.253,183.537,165.34,165.351,158.633,-27.3563,1.27983,98.5739,183
2323.91,168.254,27.0934,27.0934,32.6896,32.6855,47.7175,43.8743,4.7414,2.22674,69.3063,5.55482,180.419,163.934,164.177,183.304,165.247,165.258,158.791,-27.1144,1.27362,98.3507,184
2323.58,168.089,26.8928,26.8929,32.5423,32.5382,48.0649,43.8716,4.71732,2.22617,69.3245,5.56097,180.176,163.873,164.112,183.062,165.166,165.176,158.942,-26.8348,1.26744,98.13,185
2323.7,167.923,26.7134,26.7134,32.3951,32.391,48.4475,43.8924,4.72829,2.21561,69.3409,5.56897,179.927,163.811,164.049,182.814,165.094,165.104,159.088,-26.5377,1.26129,97.9113,186
2323.15,167.76,26.5715,26.5716,32.2482,32.2441,48.838,43.8997,4.09438,2.24213,69.3573,5.61972,179.843,163.971,164.15,182.589,165.128,165.138,159.238,-26.0047,1.25663,97.7117,187
2322.95,167.598,26.4314,26.4314,32.1017,32.0977,48.9723,43.9159,4.92057,2.14864,69.3752,5.65087,179.612,163.916,164.126,182.404,165.128,165.138,159.387,-25.6321,1.25248,97.5187,188
2322.97,167.438,26.2926,26.2926,31.9573,31.9532,49.0715,43.9516,4.54856,2.25929,69.3913,5.67406,179.297,163.828,164.086,182.187,165.121,165.131,159.535,-25.2771,1.24756,97.3225,189
2323.16,167.278,26.1555,26.1555,31.8141,31.8101,49.2062,44.0018,4.86427,2.27686,69.408,5.69552,179.117,163.849,164.088,181.931,165.101,165.111,159.681,-24.8933,1.24398,97.1445,190
2323.49,167.12,26.0186,26.0187,31.6718,31.6678,49.3157,44.0426,4.90602,2.28555,69.4266,5.71507,178.94,163.845,164.086,181.717,165.082,165.092,159.827,-24.5635,1.23901,96.9542,191
2323.93,166.962,25.8793,25.8793,31.5259,31.5219,49.4206,44.0683,4.98695,2.32359,69.4429,5.7337,178.773,163.839,164.082,181.524,165.065,165.074,159.97,-24.2613,1.23395,96.7648,192
2324.47,166.806,25.7484,25.7484,31.3869,31.383,49.5363,44.0744,5.0635,2.36739,69.4596,5.75378,178.61,163.838,164.083,181.342,165.052,165.061,160.113,-23.9617,1.22881,96.5763,193
2325.03,166.65,25.6164,25.6164,31.244,31.2401,49.6604,44.0823,5.11794,2.39194,69.4778,5.77618,178.446,163.844,164.09,181.165,165.047,165.057,160.254,-23.6536,1.22364,96.3885,194
2325.66,166.495,25.4867,25.4867,31.1022,31.0982,49.7836,44.0927,5.15363,2.40216,69.4943,5.79996,178.278,163.855,164.103,180.989,165.05,165.059,160.394,-23.3398,1.21842,96.2018,195
2326.33,166.341,25.359,25.359,30.9607,30.9568,49.9019,44.1209,5.1459,2.40681,69.5111,5.82411,178.114,163.872,164.119,180.812,165.056,165.065,160.535,-23.0243,1.21293,96.0128,196
2326.96,166.188,25.2333,25.2333,30.8207,30.8168,50.02,44.1526,5.06488,2.41422,69.5301,5.84982,177.968,163.907,164.148,180.636,165.069,165.078,160.675,-22.7008,1.20733,95.8237,197
2330.97,166.028,25.1109,25.1109,30.678,30.6741,50.1703,44.1839,4.05208,2.53173,69.5462,5.88671,177.666,163.798,164.135,180.56,165.121,165.129,160.816,-22.4144,1.20183,95.6363,198
2330.78,165.878,24.9938,24.9939,30.5348,30.531,50.2891,44.1405,3.65274,2.37374,69.5637,6.01221,177.671,164.211,164.46,180.513,165.374,165.382,160.982,-21.6669,1.1752,95.4913,199
2338.7,165.72,24.8726,24.8726,30.3857,30.3819,50.4631,44.1651,0.0,3.90045,69.5815,6.08804,178.141,164.447,164.715,180.292,165.527,165.536,161.15,-21.0329,1.1776,95.4597,200
2336.35,165.567,24.7564,24.7565,30.2411,30.2373,50.4053,44.0731,5.03583,1.93093,69.598,6.32655,177.816,165.075,165.28,180.696,166.158,166.167,161.379,-20.1763,1.18282,95.4125,201
2338.09,165.429,24.6414,24.6414,30.1018,30.098,50.7182,44.214,4.83441,1.91995,69.6158,6.40714,177.878,165.251,165.445,180.461,166.301,166.31,161.59,-19.5293,1.17423,95.2641,202
2337.35,165.282,24.516,24.516,29.9678,29.964,50.4767,44.3968,5.02073,2.32223,69.6338,6.38512,177.59,165.173,165.375,180.212,166.285,166.293,161.789,-19.3925,1.17008,95.0808,203
2337.02,165.135,24.3938,24.3938,29.8355,29.8317,50.6693,44.5355,5.37459,2.48457,69.6506,6.4071,177.48,165.205,165.417,180.001,166.308,166.317,161.989,-19.0699,1.16499,94.8772,204
2336.82,164.99,24.2688,24.2689,29.7003,29.6965,50.696,44.5781,5.63283,2.62271,69.6691,6.44047,177.491,165.313,165.529,179.92,166.379,166.387,162.187,-18.819,1.15997,94.6763,205
2336.61,164.846,24.1438,24.1438,29.5623,29.5585,50.7581,44.5206,6.09979,2.75489,69.6861,6.47346,177.448,165.401,165.628,179.877,166.461,166.469,162.386,-18.61,1.15498,94.4774,206
2336.32,164.701,24.0206,24.0206,29.4214,29.4177,50.8555,44.4671,6.52853,2.83437,69.7029,6.50416,177.368,165.461,165.704,179.812,166.535,166.542,162.583,-18.3913,1.14979,94.277,207
2335.94,164.558,23.9014,23.9014,29.2816,29.278,50.9794,44.4519,6.21929,2.84589,69.7217,6.53875,177.31,165.575,165.808,179.724,166.614,166.622,162.779,-18.1308,1.14471,94.079,208
2335.55,164.416,23.7844,23.7844,29.1435,29.1398,51.1103,44.4899,6.58411,2.75258,69.7388,6.57502,177.224,165.671,165.904,179.636,166.703,166.71,162.976,-17.8633,1.13983,93.8849,209
2335.23,164.274,23.6682,23.6682,29.0074,29.0038,51.1689,44.57,6.3264,2.72553,69.7561,6.592,177.126,165.716,165.953,179.524,166.751,166.758,163.168,-17.6677,1.13438,93.6877,210
2335.08,164.134,23.5543,23.5543,28.8749,28.8713,51.2865,44.65,6.09905,2.69701,69.775,6.60996,176.995,165.751,165.995,179.409,166.797,166.804,163.36,-17.464,1.12916,93.4897,211
2335.2,163.994,23.4361,23.4361,28.7411,28.7374,51.345,44.7626,6.58693,2.63008,69.7916,6.61234,176.808,165.713,165.978,179.3,166.808,166.815,163.547,-17.3434,1.10485,93.3181,212
2335.62,163.854,23.325,23.325,28.616,28.6124,51.4283,44.854,6.15319,2.67774,69.8089,6.61719,176.702,165.662,165.974,179.148,166.815,166.822,163.729,-17.168,1.10026,93.1275,213
2336.32,163.715,23.2137,23.2137,28.4881,28.4845,51.5331,44.9157,6.2982,2.66456,69.8278,6.62821,176.596,165.734,166.016,179.01,166.831,166.838,163.906,-16.9761,1.09488,92.9242,214
2337.3,163.577,23.1053,23.1053,28.3594,28.3559,51.6433,44.9685,6.15641,2.67531,69.8448,6.64394,176.529,165.82,166.075,178.878,166.861,166.868,164.079,-16.7672,1.0897,92.7174,215
2338.39,163.439,22.9967,22.9968,28.2325,28.229,51.7252,45.0055,6.19877,2.65638,69.8629,6.66034,176.356,165.753,166.069,178.779,166.899,166.906,164.249,-16.5879,1.0847,92.5157,216
2339.64,163.302,22.8842,22.8842,28.1017,28.0982,51.7776,45.0594,6.45405,2.64252,69.8813,6.67119,176.296,165.862,166.131,178.639,166.921,166.927,164.415,-16.385,1.07975,92.3223,217
2340.87,163.166,22.7784,22.7784,27.9788,27.9752,51.8713,45.1352,6.41241,2.67076,69.8981,6.68348,176.208,165.905,166.172,178.523,166.952,166.958,164.577,-16.1879,1.07442,92.1243,218
2342.01,163.031,22.6701,22.6701,27.8542,27.8507,51.938,45.2066,6.08844,2.71558,69.9161,6.69485,176.129,165.967,166.217,178.4,166.977,166.983,164.736,-15.9908,1.06956,91.9291,219
2343.12,162.896,22.562,22.562,27.7283,27.7248,51.9996,45.2706,7.94529,2.56695,69.9345,6.69959,176.019,165.972,166.231,178.284,166.992,166.999,164.889,-15.8434,1.06497,91.7461,220
2344.07,162.762,22.4563,22.4563,27.5993,27.5958,52.1053,45.3374,6.29927,2.72018,69.9517,6.71035,175.853,165.873,166.21,178.199,167.022,167.028,165.04,-15.6883,1.05209,91.561,221
2344.93,162.628,22.3516,22.3516,27.4555,27.4521,52.1888,45.4369,8.03665,2.57039,69.9705,6.72515,175.836,166.012,166.3,178.084,167.061,167.068,165.189,-15.4769,1.04745,91.3662,222
2348.65,162.494,22.2481,22.2481,27.2911,27.2877,52.2594,45.5679,0.0,4.90405,69.9891,6.78148,175.749,166.057,166.34,177.985,167.093,167.099,165.339,-15.0107,1.04241,91.1818,223
2348.07,162.36,22.1498,22.1498,27.115,27.1117,52.3617,45.7015,6.45816,2.52597,70.0059,6.82069,175.774,166.31,166.567,177.977,167.293,167.299,165.495,-14.7494,1.0215,91.0644,224
2347.96,162.23,22.0526,22.0526,26.9346,26.9313,52.4738,45.8986,7.58828,2.29694,70.0235,6.86246,175.687,166.348,166.65,177.989,167.411,167.417,165.654,-14.4915,1.04065,91.3945,225
2348.4,162.1,21.9547,21.9548,26.7869,26.7836,52.5209,46.1065,5.95148,2.52851,70.0429,6.8878,175.724,166.544,166.789,177.875,167.492,167.498,165.813,-14.215,1.03064,91.2292,226
2349.14,161.97,21.8579,21.8579,26.6573,26.654,52.5978,46.3624,6.26714,2.53814,70.0601,6.90051,175.61,166.557,166.817,177.77,167.541,167.547,165.969,-14.029,1.02629,90.9851,227
2350.01,161.84,21.7603,21.7603,26.5339,26.5305,52.6549,46.6127,6.02026,2.56318,70.0783,6.90809,175.538,166.604,166.856,177.657,167.567,167.573,166.12,-13.8671,1.0219,90.7461,228
2350.83,161.712,21.662,21.662,26.4154,26.4121,52.7129,46.8049,6.38536,2.5548,70.0976,6.9165,175.457,166.617,166.885,177.557,167.598,167.603,166.268,-13.7132,1.01775,90.5173,229
2351.48,161.584,21.563,21.563,26.2979,26.2946,52.7638,46.9433,6.31429,2.65798,70.1141,6.92051,175.385,166.654,166.915,177.461,167.615,167.621,166.41,-13.5914,1.01324,90.2868,230
2351.79,161.456,21.4651,21.4651,26.1808,26.1775,52.8405,47.0288,6.33842,2.70425,70.1329,6.9295,175.314,166.693,166.955,177.373,167.647,167.653,166.549,-13.4463,1.00908,90.0674,231
2351.86,161.329,21.3678,21.3678,26.0654,26.0622,52.906,47.1067,6.64677,2.68623,70.1511,6.9364,175.224,166.696,166.975,177.292,167.678,167.684,166.684,-13.3216,1.00491,89.8525,232
2351.73,161.203,21.2714,21.2714,25.9512,25.9479,52.9774,47.1956,6.50685,2.70436,70.1684,6.94037,175.157,166.738,167.01,177.199,167.7,167.705,166.814,-13.2032,1.00065,89.6389,233
2351.43,161.077,21.1763,21.1763,25.8387,25.8355,53.0532,47.2948,6.32093,2.71094,70.1879,6.94751,175.094,166.791,167.053,177.109,167.728,167.734,166.941,-13.0676,0.99663,89.433,234
2351.18,160.952,21.0791,21.0791,25.729,25.7258,53.1398,47.3912,16.4615,1.50674,70.2056,6.93147,175.042,166.807,167.091,177.024,167.768,167.774,167.062,-13.0847,0.992599,89.2301,235
2350.78,160.827,20.9818,20.9818,25.6176,25.6143,53.192,47.5132,6.22179,2.67661,70.2232,6.91665,174.895,166.754,167.016,176.872,167.676,167.681,167.168,-13.027,0.988763,89.0343,236
2350.74,160.703,20.8915,20.8915,25.5134,25.5101,53.2563,47.6133,6.21612,2.68789,70.2429,6.9187,174.808,166.767,167.03,176.78,167.689,167.695,167.273,-12.9219,0.984931,88.8412,237
2350.99,160.58,20.7998,20.7998,25.4074,25.4042,53.3257,47.7027,6.16403,2.65509,70.2601,6.92023,174.736,166.787,167.05,176.691,167.702,167.707,167.372,-12.8239,0.981159,88.6513,238
2351.5,160.457,20.7086,20.7086,25.3021,25.299,53.3908,47.7931,6.15473,2.62214,70.2778,6.92029,174.656,166.799,167.064,176.6,167.712,167.718,167.466,-12.7324,0.977425,88.4644,239
2352.18,160.334,20.6181,20.6181,25.1989,25.1958,53.4581,47.8861,6.26113,2.59327,70.2977,6.91791,174.57,166.802,167.07,176.505,167.717,167.722,167.555,-12.6521,0.973742,88.2806,240
2353.0,160.213,20.5271,20.5271,25.0967,25.0935,53.516,47.986,6.53016,2.56079,70.3151,6.906,174.424,166.636,166.995,176.409,167.703,167.708,167.635,-12.6322,0.969766,88.0935,241
2353.78,160.092,20.4367,20.4367,24.9961,24.9929,53.5752,48.096,6.20827,2.57981,70.3325,6.88899,174.361,166.738,167.014,176.279,167.663,167.668,167.703,-12.6114,0.965635,87.9097,242
2354.33,159.971,20.348,20.3481,24.8968,24.8936,53.6444,48.1918,6.22385,2.56285,70.3508,6.87751,174.265,166.722,166.998,176.168,167.639,167.644,167.761,-12.5741,0.961858,87.7274,243
2354.74,159.851,20.2601,20.2601,24.7976,24.7944,53.7123,48.2815,6.19938,2.55252,70.3693,6.86709,174.18,166.714,166.986,176.061,167.617,167.622,167.808,-12.5345,0.958227,87.5491,244
2354.01,159.73,20.1737,20.1738,24.6977,24.6946,53.7837,48.341,6.62317,2.73974,70.3893,6.91945,174.86,166.953,167.3,175.901,167.753,167.758,167.859,-12.0379,0.957096,87.4119,245
2354.17,159.611,20.0872,20.0873,24.5987,24.5956,53.8327,48.3874,6.0037,2.44853,70.4071,6.91173,174.127,166.839,167.114,175.96,167.73,167.735,167.917,-12.1466,0.952943,87.2286,246
2354.68,159.493,20.0021,20.0021,24.5013,24.4982,53.903,48.4922,5.94474,2.42748,70.4247,6.90135,174.009,166.838,167.107,175.864,167.724,167.729,167.965,-12.1175,0.949367,87.0572,247
2355.25,159.375,19.9186,19.9186,24.4066,24.4036,53.9779,48.61,5.97326,2.4539,70.4445,6.88635,173.903,166.803,167.073,175.739,167.694,167.699,167.999,-12.0887,0.945893,86.8891,248
2355.7,159.258,19.8347,19.8347,24.3128,24.3098,54.0323,48.7319,5.88718,2.42101,70.4615,6.86937,173.807,166.771,167.04,175.622,167.655,167.659,168.005,-12.08,0.942436,86.7221,249
2355.95,159.141,19.7503,19.7503,24.2202,24.2172,54.0837,48.8314,5.95697,2.44533,70.4798,6.85094,173.708,166.728,167.001,175.506,167.61,167.615,168.0,-12.0831,0.938999,86.5562,250
2355.95,159.025,19.6662,19.6662,24.1276,24.1246,54.142,48.9047,6.02947,2.5044,70.4993,6.83301,173.614,166.691,166.965,175.399,167.568,167.573,167.991,-12.0913,0.935577,86.391,251
2355.72,158.909,19.5828,19.5828,24.0346,24.0316,54.2018,48.9712,6.04382,2.52835,70.5163,6.8165,173.516,166.654,166.928,175.291,167.527,167.532,167.973,-12.0903,0.932174,86.227,252
2355.38,158.793,19.4999,19.4999,23.9427,23.9397,54.2612,49.0362,6.03975,2.52646,70.5355,6.80211,173.416,166.619,166.894,175.186,167.49,167.495,167.939,-12.0778,0.928794,86.064,253
2355.05,158.678,19.4173,19.4173,23.8507,23.8477,54.3181,49.1108,6.05417,2.51896,70.5542,6.79076,173.322,166.588,166.864,175.083,167.459,167.464,167.878,-12.0483,0.925446,85.9023,254
2354.99,158.564,19.3335,19.3335,23.7598,23.7568,54.3571,49.195,6.73026,2.45724,70.571,6.77341,173.187,166.494,166.796,174.979,167.418,167.423,167.778,-12.0569,0.920751,85.7464,255
2355.53,158.45,19.246,19.2461,23.6707,23.6677,54.4131,49.2783,14.8352,0.220306,70.5907,6.72861,173.091,166.439,166.756,174.869,167.379,167.384,167.618,-12.239,0.917398,85.5879,256
2354.69,158.337,19.1628,19.1628,23.5819,23.5789,54.4922,49.3921,5.96896,2.61156,70.6077,6.6741,172.904,166.293,166.569,174.652,167.16,167.165,167.329,-12.3785,0.913896,85.4222,257
2353.94,158.223,19.0815,19.0815,23.4936,23.4907,54.5355,49.4623,5.99932,2.60866,70.628,6.66833,172.824,166.262,166.541,174.549,167.124,167.129,167.006,-12.3136,0.910521,85.2582,258
2353.44,158.111,19.0001,19.0001,23.4046,23.4017,54.5823,49.513,5.99413,2.58369,70.6484,6.66298,172.739,166.237,166.517,174.461,167.102,167.107,166.861,-12.2575,0.907219,85.0964,259
