hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2298.92,178.851,36.9205,36.9206,44.4459,44.4403,43.3475,44.6036,3.03277,1.84465,68.4463,3.42729,187.254,160.62,160.192,190.659,161.477,161.41,138.959,-52.3005,1.54056,106.604,130
2299.39,178.602,36.7343,36.7343,44.2592,44.2537,43.0348,44.653,3.11092,1.86973,68.4614,3.48286,186.892,160.513,160.102,190.283,161.369,161.303,139.225,-51.3075,1.53199,106.414,131
2300.0,178.355,36.5493,36.5493,44.0723,44.0668,42.7454,44.7031,3.19215,1.89511,68.4754,3.54053,186.485,160.418,160.024,189.896,161.277,161.212,139.494,-50.2898,1.52349,106.224,132
2300.73,178.111,36.3646,36.3647,43.8853,43.8798,42.5363,44.7499,3.27671,1.92258,68.4913,3.59834,186.057,160.333,159.956,189.46,161.195,161.131,139.768,-49.2328,1.51505,106.033,133
2301.54,177.87,36.1846,36.1846,43.6981,43.6926,42.378,44.7961,3.35717,1.94734,68.5046,3.65643,185.66,160.26,159.899,189.051,161.122,161.06,140.044,-48.2088,1.50668,105.842,134
2302.41,177.631,35.9987,35.9987,43.511,43.5056,42.444,44.8394,3.4378,1.97351,68.5204,3.71578,185.307,160.2,159.854,188.685,161.062,161.001,140.325,-47.2265,1.49837,105.65,135
2303.32,177.394,35.8209,35.8209,43.3237,43.3183,43.1282,44.8876,3.52567,2.00604,68.5339,3.77685,184.959,160.155,159.825,188.331,161.017,160.957,140.607,-46.2485,1.49013,105.459,136
2304.24,177.16,35.649,35.649,43.1366,43.1312,43.712,44.9299,3.61666,2.04078,68.5501,3.83924,184.614,160.124,159.808,187.976,160.986,160.927,140.894,-45.2671,1.48195,105.268,137
2305.16,176.928,35.4761,35.4761,42.9488,42.9435,44.2235,44.9744,3.70521,2.07269,68.5639,3.9029,184.284,160.107,159.804,187.638,160.967,160.909,141.185,-44.3014,1.47384,105.076,138
2306.06,176.699,35.3055,35.3055,42.7609,42.7555,44.6397,45.0184,3.79443,2.10427,68.5802,3.96802,183.973,160.102,159.814,187.321,160.962,160.905,141.479,-43.3538,1.4658,104.885,139
2306.94,176.471,35.1375,35.1375,42.5727,42.5674,45.0748,45.0611,3.88599,2.13676,68.5938,4.03458,183.671,160.11,159.836,187.012,160.97,160.914,141.777,-42.4134,1.45781,104.694,140
2307.81,176.246,34.967,34.967,42.3844,42.3791,45.4436,45.1061,3.97824,2.16926,68.6099,4.10245,183.377,160.131,159.869,186.71,160.99,160.935,142.079,-41.4795,1.4499,104.503,141
2308.64,176.023,34.7944,34.7944,42.196,42.1908,45.7449,45.1536,4.07098,2.20111,68.6237,4.17154,183.093,160.163,159.914,186.42,161.021,160.968,142.386,-40.5591,1.44204,104.31,142
2309.45,175.8,34.6173,34.6173,42.0072,42.0019,45.9947,45.2027,4.18131,2.25502,68.6402,4.24377,182.974,160.225,159.989,186.122,161.069,161.017,142.695,-39.6154,1.43423,104.116,143
2310.23,175.581,34.437,34.4371,41.8178,41.8126,46.1801,45.2488,4.23426,2.25842,68.6543,4.32162,182.729,160.314,160.089,185.879,161.147,161.096,143.01,-38.6905,1.4265,103.923,144
2310.99,175.363,34.2542,34.2543,41.6284,41.6232,46.3642,45.2933,4.22441,2.21368,68.6708,4.40031,182.47,160.401,160.189,185.661,161.234,161.183,143.33,-37.7993,1.41885,103.729,145
2311.73,175.148,34.0687,34.0688,41.4389,41.4338,46.5297,45.3479,4.24148,2.18196,68.6848,4.47891,182.223,160.492,160.293,185.438,161.328,161.278,143.655,-36.9194,1.41127,103.536,146
2312.47,174.934,33.8815,33.8815,41.2498,41.2446,46.6718,45.4098,4.35156,2.223,68.7011,4.55797,181.998,160.589,160.402,185.204,161.43,161.381,143.984,-36.0392,1.40377,103.344,147
2313.19,174.723,33.6934,33.6934,41.0608,41.0557,46.8135,45.4759,4.462,2.26465,68.7151,4.63776,181.78,160.696,160.521,184.972,161.539,161.491,144.317,-35.1697,1.39634,103.152,148
2313.9,174.513,33.5049,33.5049,40.872,40.8669,46.9593,45.5429,4.56054,2.29426,68.7318,4.71847,181.573,160.812,160.649,184.752,161.657,161.61,144.655,-34.3197,1.38898,102.96,149
2314.6,174.305,33.3152,33.3152,40.6831,40.678,47.0922,45.608,4.66045,2.32319,68.7462,4.80045,181.378,160.938,160.786,184.545,161.785,161.738,144.996,-33.4878,1.38169,102.768,150
2315.29,174.099,33.1246,33.1246,40.4945,40.4895,47.2139,45.6698,4.76716,2.35678,68.763,4.88401,181.197,161.074,160.933,184.353,161.923,161.877,145.342,-32.6728,1.37448,102.576,151
2315.96,173.895,32.9331,32.9332,40.3053,40.3003,47.3296,45.7335,4.87873,2.39309,68.7772,4.96943,181.03,161.223,161.092,184.173,162.072,162.027,145.692,-31.8715,1.36735,102.385,152
2316.62,173.693,32.7409,32.741,40.1159,40.1109,47.4404,45.793,4.99298,2.43447,68.7938,5.05678,180.875,161.382,161.263,184.007,162.234,162.189,146.045,-31.0859,1.3603,102.194,153
2317.25,173.492,32.5481,32.5481,39.9264,39.9214,47.5473,45.8518,5.10976,2.47973,68.8082,5.146,180.73,161.553,161.443,183.853,162.406,162.363,146.403,-30.3134,1.35333,102.004,154
2317.87,173.294,32.3546,32.3546,39.7367,39.7317,47.6495,45.9108,5.22893,2.52483,68.8251,5.23694,180.596,161.734,161.634,183.706,162.588,162.546,146.765,-29.552,1.34644,101.814,155
2318.47,173.097,32.1606,32.1606,39.5466,39.5416,47.749,45.9689,5.34973,2.56988,68.8398,5.32939,180.473,161.925,161.835,183.567,162.78,162.739,147.131,-28.8029,1.33963,101.625,156
2319.05,172.9,31.9658,31.9658,39.3549,39.35,47.8411,46.0168,5.476,2.61797,68.8568,5.42565,180.356,162.13,162.05,183.551,162.995,162.955,147.502,-28.1686,1.33291,101.437,157
2319.64,172.705,31.7701,31.7702,39.1603,39.1554,47.931,46.05,5.61674,2.67407,68.8713,5.53081,180.282,162.368,162.297,183.578,163.246,163.206,147.878,-27.5371,1.32628,101.249,158
2320.22,172.512,31.5746,31.5746,38.9665,38.9616,48.0166,46.1018,5.76018,2.72917,68.8881,5.63723,180.226,162.618,162.556,183.426,163.492,163.453,148.26,-26.7365,1.31974,101.062,159
2320.78,172.321,31.3789,31.3789,38.7736,38.7688,48.1127,46.1902,5.89401,2.77601,68.9027,5.74175,180.148,162.864,162.811,183.272,163.736,163.698,148.648,-25.9621,1.31328,100.877,160
2321.34,172.132,31.1833,31.1833,38.5802,38.5754,48.2036,46.2551,6.01423,2.81208,68.9199,5.84527,180.071,163.11,163.066,183.188,163.987,163.95,149.04,-25.2791,1.30692,100.692,161
2321.93,171.944,30.9875,30.9875,38.3862,38.3814,48.2878,46.2925,6.1341,2.84487,68.9348,5.94958,180.012,163.361,163.327,183.121,164.243,164.207,149.436,-24.6226,1.30065,100.508,162
2322.55,171.757,30.7911,30.7912,38.192,38.1872,48.363,46.324,6.26912,2.88557,68.9521,6.05809,179.971,163.62,163.595,183.062,164.506,164.47,149.837,-23.9653,1.29448,100.326,163
2323.18,171.572,30.5944,30.5945,37.9989,37.9942,48.4375,46.3647,6.41606,2.93331,68.9669,6.16289,179.941,163.888,163.873,183.011,164.777,164.741,150.242,-23.3495,1.28841,100.145,164
2323.79,171.388,30.3977,30.3977,37.806,37.8013,48.513,46.4171,6.56805,2.98138,68.9839,6.27169,179.92,164.164,164.158,182.969,165.056,165.022,150.651,-22.7339,1.28241,99.9637,165
2324.37,171.207,30.2007,30.2008,37.6137,37.609,48.587,46.4702,6.75362,3.02474,68.9988,6.38114,179.902,164.442,164.448,182.934,165.342,165.309,151.065,-22.1347,1.27648,99.7822,166
2324.94,171.026,30.0038,30.0038,37.422,37.4173,48.6528,46.5265,6.90338,3.06763,69.0161,6.49061,179.895,164.728,164.744,182.904,165.632,165.6,151.482,-21.5514,1.27057,99.6005,167
2325.52,170.848,29.8069,29.8069,37.2308,37.2262,48.7283,46.5839,7.05264,3.1078,69.0313,6.6003,179.897,165.019,165.044,182.88,165.927,165.895,151.903,-20.9832,1.26475,99.4199,168
2326.1,170.67,29.6114,29.6115,37.0401,37.0355,48.7998,46.6417,7.20282,3.14648,69.0487,6.71013,179.908,165.314,165.348,182.866,166.225,166.194,152.327,-20.3566,1.259,99.2404,169
2326.69,170.494,29.4169,29.4169,36.8501,36.8454,48.8909,46.7012,7.35192,3.18293,69.0638,6.82028,179.927,165.613,165.655,182.857,166.528,166.497,152.755,-19.6322,1.25334,99.0623,170
2327.29,170.318,29.2227,29.2227,36.6607,36.6561,48.9595,46.7626,7.49885,3.21539,69.081,6.93068,179.951,165.916,165.967,182.855,166.833,166.803,153.186,-18.9211,1.24775,98.8855,171
2327.91,170.145,29.0291,29.0291,36.4721,36.4675,49.0288,46.8208,7.64325,3.24539,69.0961,7.04117,179.981,166.222,166.281,182.859,167.143,167.113,153.62,-18.2241,1.24222,98.7087,172
2328.54,169.972,28.8362,28.8362,36.285,36.2804,49.0975,46.8984,7.78424,3.27263,69.1136,7.15139,180.017,166.53,166.597,182.869,167.455,167.426,154.055,-17.5422,1.23679,98.5338,173
2329.19,169.801,28.6461,28.6461,36.0983,36.0938,49.1658,46.9706,7.92206,3.2963,69.129,7.2607,180.058,166.839,166.914,182.882,167.768,167.739,154.494,-16.8788,1.23145,98.3601,174
2329.85,169.63,28.459,28.459,35.9123,35.9078,49.2883,47.035,8.05742,3.31684,69.1467,7.36837,180.104,167.147,167.23,182.9,168.08,168.052,154.935,-16.2383,1.22618,98.1873,175
2330.51,169.461,28.272,28.2721,35.7276,35.7231,49.3554,47.099,8.19016,3.33548,69.1621,7.47368,180.152,167.452,167.543,182.921,168.389,168.362,155.378,-15.622,1.22099,98.0156,176
2331.18,169.293,28.0855,28.0855,35.5432,35.5387,49.4213,47.1656,8.31496,3.3486,69.179,7.57614,180.203,167.754,167.853,182.943,168.694,168.667,155.822,-15.0323,1.21587,97.8448,177
2331.85,169.125,27.9002,27.9002,35.3596,35.3551,49.5048,47.2298,8.43054,3.35608,69.195,7.6751,180.254,168.05,168.157,182.966,168.993,168.966,156.266,-14.4694,1.21083,97.675,178
2332.52,168.959,27.716,27.716,35.1772,35.1727,49.5911,47.2951,8.53813,3.33162,69.2116,7.76967,180.303,168.339,168.453,182.986,169.284,169.258,156.711,-13.9367,1.20587,97.5061,179
2333.2,168.794,27.5131,27.5131,34.9959,34.9915,49.6747,47.3584,8.63268,3.34127,69.2286,7.85862,180.35,168.618,168.739,183.004,169.564,169.539,157.156,-13.4401,1.20097,97.3382,180
2333.87,168.629,27.2733,27.2733,34.8156,34.8112,49.5886,47.4232,8.71459,3.34388,69.2448,7.94128,180.392,168.884,169.011,183.02,169.832,169.807,157.599,-12.9824,1.19615,97.1713,181
2334.52,168.465,27.0007,27.0008,34.6369,34.6325,49.6452,47.4892,8.77366,3.33353,69.2625,8.01825,180.431,169.139,169.273,183.029,170.087,170.063,158.042,-12.5547,1.1914,97.0056,182
2335.15,168.302,26.7191,26.7191,34.4597,34.4553,49.962,47.5523,8.82051,3.31212,69.2781,8.08983,180.462,169.381,169.521,183.032,170.329,170.305,158.481,-12.1545,1.18671,96.8408,183
2335.79,168.14,26.4546,26.4546,34.2839,34.2796,50.2247,47.6105,8.85846,3.28743,69.2959,8.15601,180.488,169.611,169.756,183.031,170.559,170.536,158.918,-11.7832,1.1821,96.6771,184
2336.42,167.979,26.2569,26.2569,34.1089,34.1046,50.7937,47.6717,8.88123,3.2555,69.3119,8.21665,180.506,169.828,169.978,183.025,170.777,170.754,159.352,-11.4408,1.17755,96.5144,185
2337.07,167.818,26.0852,26.0852,33.9359,33.9316,51.1485,47.7299,8.90381,3.22199,69.3286,8.27085,180.515,170.029,170.185,183.013,170.982,170.959,159.783,-11.13,1.17306,96.3529,186
2337.72,167.659,25.9211,25.9211,33.7641,33.7598,51.3827,47.7936,8.9183,3.19186,69.3463,8.3189,180.519,170.216,170.378,182.993,171.172,171.15,160.209,-10.8473,1.16864,96.1924,187
2338.39,167.5,25.7589,25.7589,33.5946,33.5904,51.5277,47.8576,8.92449,3.16213,69.3626,8.36162,180.517,170.392,170.559,182.968,171.349,171.328,160.63,-10.589,1.16428,96.0329,188
2339.07,167.342,25.6006,25.6006,33.426,33.4218,51.6901,47.9213,8.92283,3.13371,69.3794,8.40011,180.511,170.558,170.729,182.938,171.516,171.495,161.046,-10.3499,1.15996,95.8744,189
2339.77,167.185,25.446,25.446,33.2595,33.2553,51.8438,47.9837,8.92028,3.10781,69.396,8.43496,180.501,170.714,170.89,182.904,171.674,171.653,161.457,-10.1277,1.15571,95.7166,190
2340.5,167.029,25.2946,25.2946,33.0953,33.0911,51.9892,48.0604,8.91628,3.0851,69.4142,8.46663,180.488,170.862,171.043,182.868,171.823,171.803,161.861,-9.92059,1.1515,95.5599,191
2341.24,166.873,25.1461,25.1461,32.9324,32.9282,52.1283,48.1263,8.91378,3.06489,69.4306,8.49526,180.471,171.003,171.188,182.829,171.965,171.945,162.26,-9.72799,1.14735,95.4042,192
2342.01,166.718,25.0003,25.0003,32.7704,32.7663,52.2612,48.1829,8.90983,3.04592,69.4477,8.52086,180.452,171.136,171.325,182.788,172.1,172.08,162.651,-9.54988,1.14323,95.2472,193
2342.79,166.565,24.8569,24.8569,32.6105,32.6064,52.3888,48.2403,8.9064,3.02681,69.466,8.54335,180.429,171.261,171.455,182.744,172.227,172.208,163.036,-9.38678,1.13916,95.0906,194
2343.59,166.411,24.7158,24.7159,32.4512,32.4472,52.5109,48.2978,8.90875,3.00938,69.4819,8.56092,180.403,171.377,171.576,182.698,172.345,172.326,163.415,-9.24689,1.13513,94.9353,195
2344.41,166.259,24.5769,24.577,32.2942,32.2902,52.6254,48.3543,8.91053,2.99505,69.4992,8.57493,180.373,171.484,171.687,182.648,172.453,172.434,163.787,-9.12226,1.13114,94.7807,196
2345.26,166.108,24.4398,24.4399,32.1379,32.1339,52.7425,48.409,8.90977,2.98141,69.5163,8.58356,180.337,171.579,171.787,182.593,172.549,172.531,164.152,-9.02176,1.12719,94.6271,197
2346.17,165.958,24.3042,24.3042,31.9837,31.9796,52.852,48.4638,9.08587,2.94437,69.5342,8.5859,180.289,171.642,171.865,182.534,172.631,172.613,164.51,-8.94986,1.12324,94.4767,198
2347.14,165.808,24.1699,24.17,31.8296,31.8256,52.9545,48.5223,9.07583,2.92998,69.5509,8.57968,180.23,171.702,171.929,182.462,172.693,172.676,164.859,-8.91156,1.11921,94.328,199
2348.13,165.659,24.0376,24.0376,31.6782,31.6742,53.0621,48.5766,9.05149,2.90792,69.569,8.56841,180.164,171.747,171.981,182.384,172.742,172.725,165.199,-8.89253,1.11528,94.1812,200
2349.14,165.511,23.9065,23.9066,31.5277,31.5238,53.163,48.6355,9.0163,2.89011,69.5862,8.55137,180.096,171.781,172.019,182.297,172.775,172.758,165.528,-8.89664,1.11138,94.0351,201
2350.12,165.363,23.7773,23.7773,31.3789,31.3749,53.2624,48.6873,8.69381,2.91778,69.6028,8.53054,180.029,171.834,172.058,182.203,172.796,172.779,165.847,-8.9139,1.10755,93.8904,202
2351.06,165.217,23.6501,23.6502,31.2308,31.2269,53.3665,48.7392,8.56956,2.9284,69.6211,8.5088,179.95,171.836,172.076,182.114,172.814,172.798,166.156,-8.94036,1.10395,93.7496,203
2352.05,165.071,23.5255,23.5255,31.084,31.0801,53.4712,48.7873,8.76573,2.87856,69.6377,8.48058,179.867,171.854,172.089,182.014,172.816,172.8,166.455,-8.99156,1.10017,93.6064,204
2353.07,164.926,23.403,23.403,30.9387,30.9348,53.5756,48.8395,8.67282,2.8644,69.6566,8.44522,179.761,171.816,172.068,181.909,172.801,172.786,166.743,-9.0772,1.09643,93.4642,205
2354.09,164.781,23.282,23.282,30.7946,30.7907,53.6739,48.8912,8.42239,2.86179,69.6732,8.40474,179.658,171.794,172.045,181.791,172.77,172.754,167.021,-9.17811,1.09261,93.3214,206
2355.07,164.638,23.163,23.163,30.6523,30.6484,53.7749,48.9452,8.60046,2.78327,69.6904,8.36164,179.555,171.787,172.022,181.669,172.729,172.714,167.287,-9.28914,1.0889,93.1805,207
2356.06,164.495,23.0457,23.0458,30.5102,30.5064,53.8706,48.9975,8.49474,2.75251,69.7084,8.31126,179.428,171.71,171.96,181.54,172.67,172.655,167.543,-9.43544,1.08518,93.0397,208
2357.06,164.353,22.9295,22.9295,30.3712,30.3674,53.9596,49.0517,8.50573,2.70392,69.725,8.25343,179.289,171.618,171.88,181.402,172.591,172.577,167.787,-9.61502,1.08143,92.8989,209
2358.0,164.211,22.8152,22.8152,30.232,30.2282,54.0551,49.1099,8.33728,2.67119,69.7439,8.1916,179.154,171.554,171.801,181.25,172.497,172.483,168.019,-9.80501,1.07773,92.759,210
2358.9,164.071,22.7023,22.7024,30.0948,30.091,54.1435,49.1569,8.01145,2.65886,69.7607,8.12268,178.989,171.404,171.677,181.093,172.384,172.37,168.239,-10.0318,1.07405,92.6198,211
2359.74,163.931,22.5911,22.5912,29.9602,29.9565,54.2348,49.2215,7.83508,2.61551,69.7792,8.04742,178.823,171.276,171.549,180.921,172.25,172.236,168.448,-10.2822,1.07032,92.4803,212
2360.52,163.792,22.4815,22.4815,29.8257,29.8219,54.3244,49.2812,7.71434,2.56128,69.7963,7.96636,178.643,171.124,171.399,180.74,172.097,172.084,168.644,-10.5596,1.06664,92.3421,213
2361.22,163.653,22.3736,22.3736,29.6944,29.6907,54.413,49.3368,7.54326,2.5102,69.8136,7.8805,178.459,170.99,171.245,180.546,171.926,171.914,168.826,-10.8561,1.06297,92.204,214
2361.9,163.516,22.2672,22.2673,29.5641,29.5604,54.4994,49.4009,7.42653,2.4599,69.8314,7.7895,178.255,170.795,171.057,180.344,171.738,171.726,168.994,-11.18,1.05919,92.065,215
2362.55,163.378,22.1624,22.1624,29.4345,29.4308,54.5867,49.4523,7.54295,2.38487,69.8496,7.69457,178.045,170.576,170.853,180.132,171.535,171.523,169.148,-11.5212,1.05549,91.9272,216
2363.17,163.242,22.0589,22.059,29.3077,29.304,54.6716,49.5078,7.43703,2.33719,69.8667,7.59655,177.819,170.333,170.628,179.913,171.315,171.303,169.285,-11.8811,1.05174,91.789,217
2363.69,163.106,21.9569,21.957,29.1812,29.1775,54.7547,49.5641,7.20007,2.31279,69.886,7.49707,177.602,170.14,170.414,179.681,171.082,171.07,169.404,-12.2422,1.04799,91.6509,218
2364.15,162.971,21.8563,21.8563,29.0585,29.0548,54.837,49.6487,7.0543,2.27758,69.9026,7.39711,177.362,169.884,170.171,179.452,170.843,170.831,169.502,-12.6157,1.04428,91.5137,219
2364.6,162.837,21.7569,21.757,28.9367,28.9331,54.917,49.7138,6.7796,2.26474,69.9202,7.29516,177.124,169.63,169.921,179.212,170.59,170.579,169.576,-12.9969,1.04061,91.3772,220
2365.1,162.703,21.6591,21.6591,28.8149,28.8113,55.0001,49.7676,6.77216,2.20657,69.9385,7.19022,176.87,169.371,169.664,178.964,170.328,170.317,169.612,-13.396,1.03694,91.2406,221
2365.62,162.57,21.5618,21.5618,28.696,28.6924,55.0732,49.821,6.73695,2.16512,69.9567,7.08868,176.617,169.099,169.394,178.713,170.056,170.046,169.603,-13.7791,1.03314,91.1024,222
2366.1,162.437,21.4649,21.4649,28.5773,28.5737,55.1489,49.8786,6.58404,2.16131,69.9738,6.98608,176.365,168.822,169.121,178.454,169.778,169.767,169.573,-14.1673,1.02941,90.9652,223
2366.49,162.305,21.369,21.3691,28.46,28.4564,55.2224,49.9613,6.47114,2.16707,69.9916,6.88645,176.099,168.545,168.846,178.197,169.498,169.488,169.485,-14.5455,1.02559,90.8268,224
2366.85,162.174,21.2739,21.2739,28.3454,28.3418,55.2951,50.0253,6.29383,2.17354,70.011,6.79296,175.826,168.277,168.578,177.938,169.225,169.215,169.282,-14.8893,1.02204,90.6928,225
2367.3,162.043,21.1786,21.1787,28.2306,28.2271,55.3616,50.0699,6.36913,2.14468,70.0285,6.70892,175.516,168.023,168.323,177.686,168.97,168.96,168.851,-15.1843,1.01843,90.5577,226
2367.88,161.912,21.0811,21.0811,28.1146,28.111,55.4141,50.1121,6.36155,2.1783,70.0456,6.64217,175.181,167.795,168.095,177.444,168.748,168.739,167.83,-15.3414,1.01456,90.4183,227
2368.36,161.783,20.9788,20.9788,28.0011,27.9975,55.4498,50.1457,6.69382,2.23762,70.0644,6.58941,175.037,167.568,167.888,177.259,168.574,168.565,166.398,-15.4159,1.01079,90.28,228
2366.87,161.654,20.8726,20.8726,27.889,27.8855,55.4764,50.2203,6.91111,2.63264,70.0824,6.54289,175.017,167.413,167.735,177.072,168.396,168.387,166.149,-15.4584,0.997631,90.1471,229
2363.0,161.525,20.7715,20.7716,27.7766,27.7731,55.568,50.2877,7.39727,2.92416,70.0998,6.51112,174.844,167.289,167.605,176.888,168.256,168.248,165.976,-15.4325,0.993821,89.9997,230
2358.77,161.398,20.6773,20.6773,27.6671,27.6636,55.671,50.3517,7.00109,2.74887,70.1192,6.47503,174.644,167.13,167.469,176.703,168.116,168.107,165.804,-15.4286,0.989864,89.8503,231
2354.09,161.271,20.585,20.585,27.5556,27.5522,55.7456,50.4292,6.64381,2.50296,70.136,6.42609,174.434,166.983,167.301,176.511,167.945,167.936,165.579,-15.4826,0.985936,89.7018,232
2347.93,161.145,20.4928,20.4928,27.4322,27.4287,55.8087,50.5378,6.37264,2.37857,70.1546,6.37006,174.231,166.761,167.101,176.304,167.75,167.742,165.314,-15.5615,0.982086,89.555,233
2340.12,161.019,20.3993,20.3993,27.293,27.2896,55.8755,50.6463,6.41283,2.34193,70.1726,6.31052,174.038,166.57,166.902,176.086,167.54,167.532,165.026,-15.65,0.97827,89.409,234
2331.91,160.894,20.3119,20.3119,27.1526,27.1492,55.9503,50.7956,6.34767,2.32253,70.1901,6.25118,173.836,166.371,166.697,175.867,167.326,167.318,164.73,-15.7388,0.97454,89.2649,235
2325.05,160.77,20.2233,20.2234,26.9989,26.9956,56.0162,50.9789,6.15928,2.28921,70.2099,6.18912,173.605,166.118,166.464,175.646,167.102,167.094,164.415,-15.8452,0.970747,89.1201,236
2320.09,160.646,20.1364,20.1364,26.8595,26.8561,56.0863,51.2013,6.0,2.23543,70.2271,6.12451,173.395,165.929,166.25,175.414,166.871,166.864,164.095,-15.958,0.966929,88.9755,237
2317.23,160.523,20.0504,20.0504,26.7394,26.736,56.1585,51.4007,5.98542,2.16854,70.2446,6.06228,173.164,165.685,166.013,175.18,166.633,166.626,163.773,-16.0608,0.963157,88.8318,238
2316.08,160.4,19.9651,19.9651,26.6268,26.6235,56.2212,51.6052,5.86681,2.13901,70.264,5.99602,172.92,165.418,165.76,174.946,166.387,166.38,163.437,-16.1895,0.959241,88.6862,239
2316.0,160.278,19.8809,19.8809,26.5189,26.5156,56.2881,51.7675,5.85185,2.09817,70.2809,5.93076,172.688,165.177,165.516,174.705,166.137,166.131,163.255,-16.3114,0.95544,88.5423,240
2316.84,160.156,19.7973,19.7974,26.4146,26.4113,56.352,51.8884,5.7676,2.07558,70.2998,5.86885,172.457,164.931,165.271,174.459,165.885,165.879,163.065,-16.4153,0.952003,88.4048,241
2318.46,160.035,19.7158,19.7158,26.3115,26.3081,56.4344,52.0308,5.52361,2.07377,70.3184,5.8044,172.217,164.668,165.017,174.226,165.635,165.629,162.869,-16.5517,0.948232,88.2619,242
2320.77,159.915,19.6338,19.6339,26.2103,26.207,56.4838,52.1437,7.56933,1.84325,70.3358,5.73825,171.967,164.425,164.762,173.979,165.374,165.368,162.674,-16.6896,0.918453,88.1313,243
2323.39,159.795,19.5533,19.5534,26.1106,26.1073,56.5583,52.2535,5.5602,2.01465,70.3544,5.67142,171.726,164.14,164.494,173.733,165.107,165.101,162.476,-16.8382,0.913638,87.9639,244
2326.07,159.675,19.4737,19.4737,26.0112,26.0079,56.6216,52.3609,5.35928,2.00301,70.3726,5.60797,171.48,163.888,164.234,173.481,164.84,164.834,162.29,-16.9683,0.909962,87.7997,245
2328.66,159.557,19.3945,19.3945,25.9138,25.9105,56.6864,52.4629,5.39958,1.97656,70.3904,5.54656,171.239,163.621,163.97,173.231,164.572,164.566,162.114,-17.0931,0.906385,87.6397,246
2331.03,159.438,19.3159,19.316,25.8184,25.8151,56.7498,52.5601,5.30209,1.97788,70.4104,5.48555,170.997,163.373,163.716,172.992,164.314,164.308,161.936,-17.2318,0.902647,87.4788,247
2333.1,159.32,19.2382,19.2382,25.7231,25.7198,56.8142,52.6556,4.59951,2.03186,70.4277,5.42632,170.75,163.093,163.45,172.744,164.051,164.046,161.762,-17.3573,0.898849,87.3189,248
2334.99,159.203,19.1607,19.1607,25.6293,25.626,56.8759,52.75,5.55766,1.91373,70.4471,5.36481,170.503,162.82,163.183,172.494,163.786,163.781,161.589,-17.501,0.895672,87.1805,249
2336.54,159.086,19.0845,19.0845,25.5373,25.5341,56.9458,52.8384,5.09296,1.93936,70.4639,5.31089,170.256,162.577,162.932,172.248,163.526,163.521,161.427,-17.6052,0.887078,87.0798,250
2337.91,158.97,19.0082,19.0082,25.4453,25.4421,57.0033,52.9263,5.11252,1.92727,70.4832,5.25531,170.026,162.32,162.675,171.997,163.265,163.26,161.263,-17.7207,0.883347,86.9142,251
2339.05,158.854,18.9325,18.9325,25.3542,25.351,57.0707,53.0115,5.1974,1.91375,70.5002,5.19714,169.771,162.053,162.411,171.756,162.999,162.995,161.107,-17.8686,0.879402,86.752,252
2340.01,158.739,18.8573,18.8573,25.265,25.2618,57.1311,53.0943,5.03587,1.92212,70.5183,5.14421,169.572,161.83,162.169,171.492,162.737,162.733,160.947,-17.9652,0.875295,86.5924,253
2340.84,158.624,18.7823,18.7823,25.1755,25.1723,57.1867,53.1732,4.94143,1.91299,70.5369,5.09034,169.292,161.531,161.889,171.253,162.471,162.467,160.789,-18.0975,0.871425,86.4282,254
2341.57,158.51,18.7081,18.7081,25.0867,25.0835,57.2487,53.2524,4.95761,1.90686,70.5568,5.03845,169.055,161.27,161.632,171.003,162.211,162.207,160.641,-18.2109,0.867643,86.2664,255
2342.24,158.396,18.6345,18.6345,24.9996,24.9964,57.3111,53.3271,4.97389,1.88877,70.575,4.98744,168.801,160.995,161.368,170.76,161.952,161.948,160.499,-18.3298,0.863966,86.1073,256
2342.88,158.283,18.5612,18.5612,24.9123,24.9091,57.3694,53.4016,4.90944,1.88244,70.5931,4.93671,168.564,160.747,161.113,170.509,161.689,161.686,160.358,-18.4439,0.860137,85.9469,257
2343.49,158.17,18.4884,18.4885,24.8254,24.8222,57.4297,53.4765,4.78417,1.88586,70.6126,4.8866,168.315,160.485,160.852,170.262,161.427,161.423,160.22,-18.5629,0.856489,85.7901,258
2344.06,158.058,18.4164,18.4164,24.7402,24.7371,57.4926,53.5446,4.80603,1.87902,70.6307,4.83682,168.094,160.234,160.6,170.012,161.167,161.164,160.085,-18.6825,0.85277,85.6328,259
2344.66,157.946,18.3447,18.3447,24.6548,24.6518,57.55,53.6141,4.7098,1.87019,70.6496,4.78664,167.836,159.962,160.329,169.761,160.896,160.893,159.945,-18.8084,0.848959,85.4747,260
