hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2344.1,158.758,19.5343,19.5343,22.7461,22.7432,52.5241,51.4475,7.22232,3.19505,70.5466,9.56472,187.093,180.631,180.853,188.648,181.275,181.287,180.467,-10.1529,1.06847,85.6968,254
2338.22,158.643,19.4489,19.4489,22.6581,22.6553,52.5786,51.5159,7.17863,3.18283,70.5657,9.53412,186.968,180.552,180.774,188.516,181.195,181.206,180.36,-10.1664,1.06541,85.5545,255
2331.2,158.529,19.3642,19.3642,22.5713,22.5685,52.632,51.5796,7.13968,3.16142,70.584,9.5022,186.842,180.469,180.692,188.383,181.111,181.122,180.249,-10.185,1.06237,85.4125,256
2323.81,158.415,19.2804,19.2804,22.4843,22.4815,52.6846,51.6475,7.11135,3.14681,70.6007,9.46853,186.714,180.382,180.605,188.247,181.022,181.033,180.139,-10.211,1.05934,85.2707,257
2316.79,158.302,19.1974,19.1974,22.3983,22.3955,52.7414,51.7129,7.08714,3.13982,70.6189,9.43327,186.585,180.29,180.513,188.11,180.929,180.94,180.026,-10.2433,1.05632,85.129,258
2310.72,158.19,19.1151,19.1151,22.3129,22.3101,52.7966,51.7738,7.06342,3.1359,70.6406,9.39587,186.455,180.194,180.418,187.972,180.833,180.843,179.909,-10.285,1.05331,84.9875,259
2305.85,158.077,19.0334,19.0334,22.2274,22.2246,52.8503,51.8404,7.03674,3.13065,70.6598,9.35947,186.323,180.096,180.32,187.832,180.733,180.743,179.783,-10.3212,1.05031,84.8461,260
2302.23,157.966,18.9522,18.9522,22.1431,22.1403,52.9039,51.903,7.00497,3.12198,70.6773,9.32149,186.189,179.995,180.219,187.69,180.63,180.64,179.643,-10.3648,1.04732,84.705,261
2299.76,157.854,18.8718,18.8719,22.0587,22.0559,52.9575,51.9652,6.96859,3.10968,70.6953,9.28179,186.054,179.891,180.115,187.548,180.524,180.535,179.489,-10.4164,1.04434,84.5641,262
2298.26,157.744,18.7921,18.7921,21.9749,21.9721,53.0041,52.0314,6.92771,3.0938,70.7128,9.24195,185.917,179.783,180.008,187.404,180.416,180.426,179.322,-10.4683,1.04137,84.4232,263
2297.55,157.633,18.7111,18.7112,21.89,21.8872,53.0626,52.0907,6.88703,3.0782,70.7324,9.2017,185.779,179.671,179.896,187.257,180.301,180.311,179.16,-10.5199,1.03841,84.2824,264
2297.43,157.523,18.6348,18.6348,21.809,21.8062,53.1169,52.1563,6.84285,3.06008,70.7526,9.15903,185.638,179.555,179.78,187.109,180.183,180.193,178.99,-10.5826,1.03545,84.1416,265
2297.75,157.414,18.5573,18.5573,21.7273,21.7246,53.1704,52.2179,6.79628,3.04016,70.7715,9.11521,185.495,179.434,179.66,186.958,180.061,180.071,178.816,-10.6499,1.0325,84.0007,266
2298.38,157.305,18.4803,18.4804,21.6457,21.643,53.2224,52.2797,6.74623,3.01766,70.7896,9.07032,185.349,179.31,179.536,186.805,179.935,179.944,178.635,-10.7218,1.02956,83.8597,267
2299.23,157.196,18.4041,18.4041,21.5642,21.5615,53.2763,52.3384,6.69252,2.99298,70.8041,9.02429,185.201,179.181,179.408,186.65,179.805,179.814,178.447,-10.7985,1.02662,83.7187,268
2300.22,157.088,18.3286,18.3286,21.4839,21.4812,53.3294,52.4026,6.63751,2.96743,70.8249,8.97574,185.05,179.048,179.275,186.493,179.67,179.679,178.251,-10.8871,1.02369,83.5776,269
2301.28,156.981,18.2537,18.2537,21.4035,21.4008,53.3827,52.4652,6.58242,2.94238,70.8414,8.92817,184.897,178.911,179.138,186.333,179.531,179.54,178.047,-10.9692,1.02076,83.4365,270
2302.37,156.874,18.1795,18.1795,21.3239,21.3212,53.4356,52.5234,6.52747,2.91728,70.862,8.87816,184.741,178.768,178.996,186.171,179.387,179.396,177.834,-11.0626,1.01784,83.2952,271
2303.47,156.767,18.1059,18.1059,21.245,21.2424,53.4883,52.5827,6.47304,2.89225,70.8794,8.82716,184.582,178.622,178.849,186.007,179.238,179.247,177.615,-11.1608,1.01492,83.1538,272
2304.58,156.66,18.0329,18.033,21.166,21.1634,53.5408,52.6436,6.41913,2.86816,70.8967,8.77538,184.421,178.471,178.699,185.84,179.087,179.095,177.392,-11.2623,1.012,83.0123,273
2305.69,156.555,17.9608,17.9608,21.0881,21.0855,53.5932,52.7013,6.36588,2.84498,70.9169,8.72282,184.258,178.317,178.545,185.672,178.931,178.94,177.164,-11.3674,1.00909,82.8706,274
2306.82,156.449,17.889,17.889,21.0104,21.0078,53.6474,52.76,6.31351,2.82309,70.933,8.66938,184.092,178.159,178.387,185.501,178.771,178.78,176.932,-11.4766,1.00618,82.7286,275
2307.96,156.344,17.8177,17.8177,20.9329,20.9302,53.6977,52.8182,6.26196,2.80276,70.9518,8.61501,183.924,177.996,178.226,185.328,178.608,178.616,176.695,-11.5899,1.00327,82.5866,276
2309.08,156.239,17.747,17.747,20.8564,20.8538,53.7491,52.8756,6.21235,2.78384,70.9705,8.55986,183.754,177.83,178.06,185.153,178.44,178.448,176.452,-11.7071,1.00037,82.4447,277
2310.21,156.135,17.6768,17.6768,20.7797,20.7771,53.8019,52.9333,6.16393,2.76516,70.988,8.50425,183.582,177.66,177.891,184.976,178.269,178.278,176.204,-11.8268,0.997468,82.3026,278
2311.35,156.031,17.607,17.607,20.7036,20.701,53.8521,52.9901,6.11627,2.74746,71.0018,8.44839,183.408,177.488,177.718,184.797,178.096,178.104,175.953,-11.9481,0.99457,82.1604,279
2312.53,155.928,17.5376,17.5376,20.6283,20.6257,53.8946,53.0458,6.06978,2.73055,71.0225,8.39234,183.232,177.313,177.543,184.617,177.919,177.927,175.701,-12.0709,0.991676,82.0183,280
2313.77,155.825,17.4688,17.4688,20.553,20.5504,53.952,53.1035,6.02444,2.71545,71.042,8.33591,183.054,177.135,177.366,184.435,177.74,177.748,175.447,-12.1956,0.988783,81.8761,281
2315.05,155.723,17.4004,17.4004,20.4787,20.4761,54.0036,53.157,5.98088,2.70188,71.0638,8.27908,182.87,176.949,177.18,184.246,177.553,177.561,175.19,-12.318,0.985894,81.7337,282
2316.37,155.62,17.3325,17.3325,20.4042,20.4016,54.0549,53.2135,5.93835,2.68921,71.0836,8.22194,182.693,176.769,177.001,184.065,177.373,177.38,174.928,-12.452,0.983007,81.5912,283
2317.71,155.519,17.2649,17.2649,20.3301,20.3275,54.1055,53.2674,5.89663,2.67682,71.1033,8.16473,182.51,176.582,176.815,183.878,177.185,177.192,174.664,-12.5822,0.980122,81.4485,284
2319.07,155.417,17.1977,17.1977,20.257,20.2544,54.1554,53.3218,5.85533,2.66468,71.1156,8.10632,182.326,176.394,176.626,183.69,176.995,177.003,174.486,-12.72,0.977239,81.3057,285
2320.46,155.316,17.1309,17.131,20.1836,20.1811,54.2048,53.3715,5.81498,2.65298,71.129,8.05102,182.141,176.204,176.437,183.501,176.804,176.812,174.328,-12.8415,0.974359,81.1629,286
2321.87,155.216,17.0645,17.0645,20.1112,20.1086,54.2544,53.4292,5.77749,2.64297,71.1412,7.9944,181.954,176.011,176.245,183.311,176.611,176.619,174.169,-12.9713,0.971482,81.0199,287
2323.29,155.115,16.9985,16.9985,20.0388,20.0362,54.3037,53.4832,5.74081,2.63423,71.162,7.93774,181.762,175.812,176.046,183.114,176.411,176.418,174.011,-13.0972,0.968606,80.8768,288
2324.7,155.016,16.9328,16.9328,19.9667,19.9642,54.3527,53.5343,5.705,2.62658,71.1849,7.8811,181.577,175.621,175.854,182.926,176.219,176.226,173.853,-13.2333,0.965732,80.7334,289
2326.06,154.916,16.8675,16.8675,19.8953,19.8928,54.4017,53.5871,5.67027,2.61868,71.2062,7.82475,181.387,175.422,175.657,182.733,176.02,176.027,173.696,-13.3643,0.96286,80.5897,290
2327.38,154.817,16.8027,16.8027,19.8238,19.8212,54.4525,53.6396,5.63592,2.61162,71.2149,7.76751,181.186,175.213,175.448,182.528,175.81,175.817,173.541,-13.4916,0.95999,80.4458,291
2328.66,154.719,16.7381,16.7382,19.7531,19.7506,54.499,53.6902,5.60416,2.60488,71.2268,7.71351,181.004,175.023,175.258,182.343,175.619,175.626,173.386,-13.6213,0.957122,80.3016,292
2329.89,154.62,16.6742,16.6742,19.6823,19.6798,54.5463,53.7431,5.5728,2.59917,71.241,7.6585,180.812,174.822,175.057,182.147,175.417,175.424,173.233,-13.7483,0.954256,80.1572,293
2331.07,154.522,16.6114,16.6114,19.6122,19.6097,54.6002,53.7925,5.54223,2.59388,71.2634,7.60369,180.618,174.619,174.855,181.95,175.214,175.221,173.081,-13.8751,0.951392,80.0126,294
2332.19,154.425,16.5486,16.5486,19.5425,19.54,54.6562,53.8443,5.51311,2.59044,71.2861,7.54917,180.424,174.415,174.651,181.752,175.009,175.016,172.93,-14.0014,0.948531,79.8677,295
2333.24,154.328,16.4861,16.4861,19.4726,19.4702,54.7072,53.8942,5.48442,2.58652,71.3106,7.49514,180.23,174.211,174.446,181.554,174.804,174.81,172.78,-14.1261,0.945673,79.7226,296
2334.25,154.231,16.4238,16.4238,19.4038,19.4013,54.756,53.9439,5.45668,2.58256,71.3131,7.44183,180.034,174.005,174.242,181.355,174.598,174.605,172.631,-14.2483,0.942817,79.5771,297
2335.21,154.134,16.3618,16.3618,19.3347,19.3322,54.7963,53.9943,5.42924,2.5787,71.3355,7.38928,179.839,173.8,174.037,181.157,174.392,174.399,172.485,-14.3677,0.939964,79.4314,298
2336.15,154.038,16.3002,16.3003,19.2661,19.2637,54.8495,54.0415,5.40285,2.5754,71.3616,7.33738,179.644,173.595,173.832,180.958,174.186,174.193,172.342,-14.4849,0.937115,79.2857,299
2337.07,153.942,16.239,16.2391,19.198,19.1956,54.9022,54.0915,5.37771,2.5731,71.372,7.28587,179.448,173.389,173.626,180.759,173.98,173.986,172.201,-14.6008,0.93427,79.1398,300
2337.96,153.847,16.1781,16.1781,19.13,19.1275,54.9497,54.1406,5.35337,2.57109,71.3869,7.23482,179.251,173.182,173.419,180.559,173.773,173.779,172.06,-14.7153,0.931428,78.9938,301
2338.83,153.752,16.1175,16.1175,19.0627,19.0602,54.997,54.1884,5.32928,2.56906,71.4013,7.18427,179.055,172.975,173.213,180.359,173.565,173.572,171.921,-14.8284,0.92859,78.8475,302
2339.67,153.657,16.057,16.057,18.9951,18.9927,55.0426,54.2377,5.30576,2.56663,71.4147,7.13448,178.858,172.768,173.006,180.159,173.358,173.364,171.784,-14.9383,0.925756,78.701,303
2340.51,153.563,15.9969,15.997,18.9282,18.9258,55.0896,54.2835,5.28293,2.56409,71.431,7.08549,178.661,172.562,172.8,179.959,173.151,173.157,171.65,-15.045,0.922925,78.5544,304
2341.33,153.469,15.9372,15.9372,18.8617,18.8593,55.137,54.3323,5.26103,2.56294,71.4486,7.0372,178.464,172.356,172.593,179.76,172.944,172.951,171.518,-15.1491,0.920099,78.4076,305
2342.15,153.375,15.8776,15.8777,18.795,18.7926,55.1842,54.3797,5.24114,2.56251,71.4647,6.98944,178.267,172.149,172.387,179.56,172.738,172.744,171.388,-15.2513,0.917278,78.2607,306
2342.94,153.282,15.8184,15.8184,18.7292,18.7268,55.2312,54.4246,5.22201,2.56253,71.4827,6.94219,178.07,171.943,172.181,179.36,172.531,172.537,171.26,-15.3518,0.914461,78.1137,307
2343.71,153.189,15.7596,15.7596,18.6632,18.6608,55.2782,54.4735,5.2032,2.56341,71.5062,6.8956,177.874,171.737,171.975,179.16,172.324,172.331,171.133,-15.4498,0.911649,77.9665,308
2344.46,153.096,15.701,15.701,18.5977,18.5953,55.3223,54.5174,5.18504,2.56381,71.5189,6.8499,177.677,171.531,171.77,178.961,172.119,172.125,171.009,-15.5442,0.908842,77.8193,309
2345.19,153.004,15.6426,15.6426,18.5326,18.5302,55.3679,54.5646,5.16759,2.56448,71.5416,6.80511,177.482,171.327,171.566,178.762,171.914,171.92,170.889,-15.6343,0.90604,77.672,310
