hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2332.35,157.863,18.0508,18.0508,23.808,23.805,57.65,53.1295,4.04699,1.78366,71.896,4.12229,165.618,156.46,156.87,167.537,157.418,157.423,157.948,-22.1237,0.862126,86.1677,261
2333.34,157.752,17.9841,17.9841,23.7285,23.7256,57.7077,53.1888,4.01849,1.78195,71.92,4.08242,165.355,156.191,156.6,167.268,157.146,157.151,157.847,-22.223,0.858263,86.023,262
2334.3,157.641,17.918,17.918,23.6504,23.6474,57.7657,53.2456,3.9907,1.78068,71.9435,4.04429,165.093,155.923,156.331,166.999,156.874,156.88,157.749,-22.309,0.854404,85.8776,263
2335.21,157.531,17.852,17.852,23.5725,23.5695,57.8225,53.2975,3.96493,1.78048,71.9677,4.00607,164.833,155.658,156.064,166.732,156.605,156.61,157.654,-22.4022,0.850551,85.732,264
2336.07,157.422,17.7864,17.7864,23.4944,23.4915,57.8806,53.3524,3.9426,1.78055,71.9917,3.96902,164.575,155.395,155.8,166.467,156.339,156.344,157.563,-22.4909,0.846704,85.586,265
2336.88,157.312,17.7213,17.7213,23.4176,23.4147,57.9378,53.4033,3.9151,1.77985,72.0156,3.93324,164.321,155.137,155.54,166.205,156.076,156.082,157.476,-22.5736,0.84287,85.4398,266
2337.64,157.204,17.6565,17.6566,23.3405,23.3375,57.9948,53.4547,3.88835,1.77813,72.0394,3.89864,164.067,154.881,155.284,165.945,155.817,155.823,157.394,-22.6503,0.83905,85.2934,267
2338.35,157.095,17.5922,17.5922,23.2637,23.2608,58.0513,53.509,3.85958,1.77502,72.0632,3.86478,163.815,154.628,155.029,165.687,155.56,155.565,157.315,-22.7246,0.835241,85.1469,268
2339.0,156.987,17.5281,17.5281,23.1882,23.1853,58.1007,53.5597,3.8349,1.77181,72.087,3.83166,163.561,154.376,154.776,165.428,155.305,155.311,157.236,-22.7947,0.831444,85.0003,269
2339.57,156.88,17.4646,17.4647,23.1126,23.1097,58.1575,53.6069,3.81052,1.7687,72.1109,3.79897,163.31,154.126,154.524,165.171,155.052,155.057,157.162,-22.8648,0.827651,84.8533,270
2340.08,156.773,17.4015,17.4015,23.0376,23.0346,58.2135,53.6633,3.78816,1.76653,72.1348,3.76708,163.058,153.876,154.273,164.915,154.799,154.805,157.089,-22.9307,0.823865,84.706,271
2340.5,156.667,17.3386,17.3387,22.9631,22.9602,58.271,53.7144,3.76775,1.76577,72.1584,3.73613,162.807,153.63,154.026,164.659,154.55,154.556,157.018,-22.9907,0.820087,84.5584,272
2340.84,156.56,17.276,17.2761,22.8882,22.8854,58.3266,53.766,3.74833,1.76533,72.182,3.7062,162.562,153.387,153.782,164.405,154.305,154.31,156.951,-23.0453,0.816319,84.4106,273
2341.1,156.455,17.2138,17.2138,22.8146,22.8117,58.3822,53.8143,3.73343,1.76747,72.2055,3.67713,162.321,153.149,153.543,164.156,154.063,154.068,156.884,-23.0975,0.81256,84.2625,274
2341.27,156.349,17.1519,17.1519,22.741,22.7381,58.4358,53.8607,3.71782,1.76889,72.2291,3.64898,162.079,152.913,153.305,163.908,153.823,153.828,156.825,-23.1451,0.80881,84.1141,275
2341.35,156.245,17.0903,17.0903,22.667,22.6641,58.4915,53.911,3.6992,1.76805,72.2527,3.6217,161.838,152.68,153.07,163.662,153.587,153.593,156.768,-23.1862,0.805069,83.9654,276
2341.35,156.14,17.029,17.029,22.5943,22.5914,58.5461,53.9601,3.68079,1.76561,72.2764,3.5952,161.601,152.45,152.839,163.418,153.354,153.359,156.715,-23.2241,0.801337,83.8165,277
2341.25,156.036,16.9681,16.9681,22.522,22.5192,58.6001,54.0059,3.66371,1.76538,72.2998,3.56982,161.365,152.224,152.612,163.175,153.125,153.13,156.664,-23.2533,0.797625,83.6678,278
2341.08,155.933,16.9075,16.9075,22.4491,22.4463,58.6535,54.0561,3.64736,1.76474,72.3231,3.54544,161.13,152.002,152.388,162.935,152.899,152.905,156.614,-23.2757,0.793928,83.519,279
2340.83,155.83,16.8473,16.8474,22.3773,22.3745,58.7061,54.1033,3.62948,1.76326,72.3464,3.52193,160.9,151.784,152.169,162.697,152.678,152.684,156.569,-23.2932,0.790244,83.3697,280
2340.49,155.727,16.7873,16.7874,22.306,22.3031,58.7597,54.1469,3.61801,1.76304,72.3698,3.49888,160.672,151.567,151.951,162.461,152.458,152.464,156.527,-23.3094,0.78657,83.2199,281
2340.08,155.624,16.7277,16.7277,22.234,22.2312,58.8107,54.1966,3.60646,1.76342,72.3933,3.47675,160.442,151.354,151.737,162.227,152.242,152.249,156.487,-23.3188,0.782903,83.0695,282
2339.58,155.522,16.6683,16.6683,22.1631,22.1603,58.8621,54.242,3.59377,1.76551,72.4167,3.45552,160.217,151.145,151.526,161.995,152.03,152.037,156.449,-23.3222,0.779246,82.9186,283
2338.98,155.421,16.6092,16.6092,22.0927,22.0899,58.9118,54.2859,3.58324,1.76903,72.44,3.43522,159.995,150.94,151.319,161.766,151.822,151.829,156.415,-23.3194,0.775602,82.7675,284
2338.31,155.32,16.5517,16.5517,22.0216,22.0188,58.9955,54.3339,3.57531,1.77401,72.4632,3.41586,159.776,150.739,151.117,161.539,151.618,151.626,156.383,-23.3095,0.771969,82.6162,285
2337.56,155.219,16.4938,16.4938,21.9516,21.9488,59.0382,54.3787,3.5665,1.77815,72.4863,3.3973,159.559,150.541,150.918,161.315,151.418,151.426,156.354,-23.2942,0.768349,82.4647,286
2336.74,155.119,16.4347,16.4347,21.8803,21.8775,59.0859,54.4209,3.55723,1.78144,72.5094,3.37944,159.343,150.348,150.723,161.093,151.221,151.229,156.327,-23.2742,0.764741,82.3128,287
2335.83,155.019,16.3788,16.3788,21.8118,21.8091,59.1343,54.4685,3.55106,1.78531,72.5327,3.36226,159.13,150.157,150.53,160.873,151.028,151.036,156.303,-23.2498,0.761146,82.1608,288
2334.84,154.919,16.3217,16.3217,21.7427,21.7399,59.1873,54.5126,3.54172,1.7899,72.5559,3.34591,158.92,149.971,150.342,160.655,150.839,150.847,156.281,-23.2192,0.757568,82.0087,289
2333.76,154.82,16.2648,16.2648,21.6741,21.6713,59.2371,54.5531,3.53458,1.79442,72.5791,3.33049,158.713,149.788,150.159,160.441,150.654,150.662,156.261,-23.1816,0.75401,81.8565,290
2332.61,154.721,16.2081,16.2081,21.6048,21.602,59.2879,54.5986,3.52613,1.79841,72.602,3.31571,158.507,149.61,149.978,160.228,150.472,150.48,156.243,-23.1399,0.750469,81.7042,291
2331.39,154.623,16.1516,16.1516,21.5364,21.5337,59.3374,54.6406,3.52255,1.80302,72.625,3.3019,158.303,149.435,149.802,160.018,150.295,150.304,156.227,-23.0897,0.746942,81.5518,292
2330.1,154.525,16.0953,16.0954,21.4686,21.4658,59.3863,54.6825,3.52022,1.8088,72.6479,3.28885,158.103,149.264,149.63,159.81,150.123,150.131,156.213,-23.0334,0.743427,81.3992,293
2328.74,154.427,16.0392,16.0392,21.4,21.3973,59.4326,54.7275,3.51993,1.81622,72.671,3.27658,157.907,149.098,149.462,159.606,149.954,149.963,156.202,-22.9726,0.739926,81.2467,294
2327.3,154.33,15.9832,15.9832,21.3322,21.3295,59.4813,54.769,3.52098,1.8242,72.6941,3.26524,157.713,148.937,149.299,159.406,149.791,149.799,156.194,-22.9046,0.736438,81.094,295
2325.79,154.233,15.9275,15.9275,21.2651,21.2624,59.5318,54.8053,3.52218,1.83185,72.7171,3.25496,157.523,148.781,149.142,159.208,149.632,149.641,156.189,-22.8281,0.732965,80.9413,296
2324.21,154.136,15.8719,15.8719,21.1971,21.1944,59.5797,54.8491,3.52383,1.83929,72.7399,3.24578,157.336,148.63,148.989,159.015,149.479,149.488,156.186,-22.7423,0.729507,80.7885,297
2322.56,154.04,15.8164,15.8164,21.1298,21.1271,59.6271,54.8895,3.52641,1.84704,72.7627,3.23759,157.152,148.484,148.842,158.824,149.332,149.341,156.186,-22.6485,0.726066,80.6358,298
2320.86,153.944,15.7613,15.7613,21.0633,21.0607,59.6733,54.9274,3.53396,1.85525,72.7855,3.23023,156.972,148.343,148.7,158.637,149.19,149.199,156.189,-22.5483,0.72264,80.4832,299
2319.09,153.848,15.7061,15.7061,20.996,20.9933,59.7192,54.9697,3.53675,1.86481,72.8084,3.22363,156.795,148.208,148.563,158.453,149.052,149.062,156.193,-22.4426,0.719229,80.3306,300
2317.25,153.753,15.6511,15.6511,20.9292,20.9265,59.7661,55.0118,3.54199,1.87403,72.832,3.21752,156.622,148.076,148.43,158.272,148.918,148.928,156.199,-22.3342,0.715842,80.178,301
2315.34,153.658,15.5963,15.5963,20.8633,20.8606,59.8109,55.0471,3.54823,1.88351,72.8542,3.21286,156.45,147.949,148.302,158.095,148.791,148.8,156.207,-22.2123,0.712473,80.0251,302
2313.37,153.564,15.5415,15.5415,20.7967,20.794,59.8554,55.0886,3.55593,1.89333,72.8769,3.20915,156.283,147.829,148.18,157.921,148.669,148.679,156.218,-22.083,0.709124,79.8721,303
2311.34,153.47,15.4868,15.4868,20.7307,20.7281,59.8993,55.1278,3.56848,1.90485,72.8995,3.20601,156.129,147.711,148.061,157.75,148.551,148.561,156.228,-21.9496,0.705788,79.7188,304
2309.25,153.376,15.4323,15.4324,20.6653,20.6627,59.9422,55.1629,3.58305,1.91813,72.9222,3.20401,155.963,147.604,147.952,157.585,148.441,148.451,156.244,-21.8078,0.702467,79.5654,305
2307.1,153.283,15.378,15.378,20.5991,20.5965,59.9841,55.2032,3.59188,1.92733,72.945,3.20228,155.809,147.497,147.845,157.423,148.334,148.344,156.262,-21.6664,0.699162,79.4118,306
2304.91,153.189,15.3236,15.3237,20.5338,20.5312,60.0245,55.2403,3.59993,1.9342,72.9678,3.20118,155.655,147.395,147.741,157.262,148.23,148.24,156.28,-21.5191,0.695875,79.2582,307
2302.65,153.097,15.2694,15.2695,20.4686,20.466,60.0638,55.2751,3.61702,1.94812,72.9906,3.20104,155.506,147.297,147.642,157.101,148.131,148.142,156.3,-21.3594,0.692605,79.1047,308
