hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2325.49,157.855,17.6101,17.6101,23.193,23.19,57.5447,53.288,4.2639,1.79274,70.6636,4.35838,166.289,157.865,158.235,168.131,158.862,158.87,158.709,-20.6268,0.842124,84.9944,261
2326.53,157.744,17.5442,17.5442,23.1158,23.1128,57.6019,53.34,4.23415,1.79583,70.6816,4.30919,166.024,157.574,157.944,167.861,158.567,158.575,158.578,-20.7804,0.838441,84.8533,262
2327.48,157.633,17.4786,17.4786,23.0395,23.0366,57.6635,53.4023,4.20118,1.79615,70.6991,4.2609,165.758,157.284,157.654,167.591,158.273,158.281,158.45,-20.9327,0.834758,84.712,263
2328.36,157.523,17.4135,17.4135,22.9626,22.9597,57.7142,53.4641,4.16585,1.79403,70.7143,4.21349,165.491,156.995,157.365,167.321,157.98,157.988,158.324,-21.083,0.831072,84.5702,264
2329.2,157.413,17.3488,17.3488,22.8865,22.8836,57.7686,53.5234,4.12933,1.79051,70.7304,4.16711,165.225,156.707,157.076,167.05,157.688,157.696,158.201,-21.229,0.827385,84.4278,265
2330.0,157.304,17.2845,17.2845,22.8118,22.809,57.8233,53.5812,4.09437,1.78663,70.751,4.12139,164.96,156.419,156.789,166.781,157.397,157.405,158.078,-21.376,0.823698,84.285,266
2330.8,157.196,17.2206,17.2206,22.7365,22.7337,57.88,53.6403,4.06097,1.78374,70.7684,4.07678,164.694,156.133,156.502,166.509,157.107,157.115,157.961,-21.5161,0.82001,84.1417,267
2331.58,157.087,17.1571,17.1571,22.6618,22.6589,57.9362,53.6983,4.02726,1.78039,70.7841,4.03304,164.427,155.848,156.217,166.239,156.819,156.827,157.848,-21.6545,0.816323,83.998,268
2332.34,156.979,17.0954,17.0954,22.5884,22.5855,58.0037,53.7539,3.99503,1.77757,70.8019,3.99035,164.165,155.565,155.934,165.97,156.533,156.541,157.739,-21.79,0.812636,83.8538,269
2333.07,156.872,17.0339,17.0339,22.5145,22.5116,58.0642,53.8105,3.96667,1.77648,70.82,3.94801,163.903,155.282,155.651,165.703,156.246,156.254,157.633,-21.9286,0.808953,83.7093,270
2333.75,156.765,16.9725,16.9725,22.4408,22.438,58.1268,53.8665,3.9364,1.77417,70.8423,3.90674,163.64,155.001,155.369,165.436,155.961,155.97,157.53,-22.0617,0.805273,83.5644,271
2334.38,156.659,16.9115,16.9115,22.3686,22.3657,58.187,53.9209,3.90342,1.76951,70.8532,3.86561,163.376,154.722,155.09,165.169,155.679,155.687,157.43,-22.1979,0.801598,83.4192,272
2334.95,156.553,16.8508,16.8509,22.2958,22.293,58.2437,53.9762,3.87274,1.76564,70.8676,3.82751,163.117,154.447,154.814,164.903,155.4,155.408,157.334,-22.3109,0.797929,83.2735,273
2335.46,156.447,16.7905,16.7905,22.2232,22.2204,58.2997,54.0322,3.84752,1.76519,70.8869,3.78934,162.862,154.173,154.54,164.64,155.122,155.131,157.238,-22.4308,0.794266,83.1271,274
2335.88,156.342,16.7305,16.7305,22.1522,22.1494,58.351,54.0851,3.82198,1.76448,70.9083,3.75229,162.604,153.903,154.269,164.379,154.848,154.856,157.15,-22.5454,0.790609,82.9802,275
2336.22,156.237,16.6709,16.6709,22.0808,22.078,58.4002,54.1377,3.79274,1.76097,70.9263,3.71619,162.351,153.635,154.001,164.119,154.576,154.585,157.062,-22.6558,0.78696,82.8327,276
2336.47,156.133,16.6117,16.6117,22.0093,22.0066,58.4472,54.1922,3.76455,1.75664,70.9405,3.68096,162.099,153.37,153.735,163.861,154.306,154.315,156.981,-22.7628,0.783318,82.6847,277
2336.62,156.029,16.553,16.553,21.9393,21.9366,58.4939,54.2444,3.73695,1.7521,70.9622,3.64689,161.846,153.107,153.471,163.604,154.04,154.049,156.903,-22.8622,0.779685,82.5363,278
2336.67,155.925,16.4947,16.4947,21.869,21.8662,58.5398,54.2983,3.70772,1.74613,70.976,3.61381,161.594,152.847,153.21,163.347,153.777,153.786,156.828,-22.9555,0.776061,82.3874,279
2336.64,155.822,16.4367,16.4367,21.7987,21.7959,58.5895,54.3534,3.68028,1.74035,70.9926,3.58166,161.345,152.59,152.953,163.093,153.517,153.526,156.756,-23.044,0.772447,82.2383,280
2336.5,155.719,16.3792,16.3793,21.73,21.7273,58.6441,54.4048,3.65853,1.73794,71.0146,3.55043,161.097,152.336,152.698,162.841,153.26,153.269,156.688,-23.1282,0.768842,82.0887,281
2336.25,155.617,16.3222,16.3222,21.6607,21.658,58.7096,54.4572,3.63795,1.73627,71.0366,3.52017,160.853,152.085,152.447,162.589,153.006,153.015,156.622,-23.205,0.765246,81.939,282
2335.89,155.515,16.2653,16.2653,21.5914,21.5887,58.785,54.5027,3.61772,1.73405,71.0509,3.49102,160.61,151.838,152.2,162.34,152.755,152.764,156.561,-23.2745,0.761661,81.789,283
2335.43,155.414,16.2087,16.2088,21.5235,21.5208,58.869,54.5568,3.598,1.73148,71.0686,3.46308,160.372,151.597,151.958,162.095,152.509,152.519,156.505,-23.3383,0.758086,81.6387,284
2334.87,155.313,16.1522,16.1522,21.4553,21.4526,58.9518,54.6068,3.57888,1.73182,71.0748,3.43623,160.136,151.359,151.719,161.852,152.267,152.278,156.452,-23.3945,0.754521,81.4881,285
2334.23,155.212,16.0958,16.0958,21.387,21.3842,59.026,54.6592,3.5593,1.73198,71.088,3.41023,159.9,151.124,151.483,161.611,152.029,152.04,156.402,-23.4446,0.750968,81.3373,286
2333.5,155.112,16.0392,16.0392,21.32,21.3173,59.0805,54.7076,3.53904,1.73094,71.1114,3.38499,159.665,150.892,151.25,161.371,151.793,151.805,156.355,-23.4896,0.747426,81.1862,287
2332.7,155.012,15.9903,15.9904,21.2529,21.2502,59.1043,54.7577,3.52006,1.73065,71.1271,3.36017,159.432,150.661,151.018,161.132,151.56,151.572,156.31,-23.5331,0.743896,81.0349,288
2331.79,154.912,15.9327,15.9327,21.1855,21.1829,60.4988,54.8107,3.50358,1.73226,71.1477,3.33623,159.2,150.435,150.79,160.895,151.33,151.342,156.266,-23.5697,0.740378,80.8835,289
2330.79,154.813,15.9607,15.9607,21.1194,21.1167,65.0895,54.8569,3.47099,1.72592,71.1637,3.31374,158.983,150.221,150.575,160.66,151.106,151.119,156.228,-23.5943,0.736872,80.7319,290
2329.71,154.714,15.9766,15.9766,21.0533,21.0506,63.8741,54.905,3.44301,1.71631,71.1726,3.29216,158.76,150.006,150.358,160.432,150.886,150.9,156.193,-23.6169,0.733383,80.5802,291
2328.54,154.616,15.98,15.98,20.9866,20.984,62.9387,54.9551,3.42266,1.71351,71.1984,3.27145,158.539,149.793,150.145,160.206,150.671,150.684,156.161,-23.6327,0.729907,80.4285,292
2327.3,154.518,15.9835,15.9835,20.9212,20.9185,62.1168,55.0025,3.40609,1.71192,71.2091,3.2515,158.319,149.584,149.935,159.981,150.458,150.473,156.131,-23.6413,0.726445,80.2767,293
2326.01,154.42,15.9744,15.9744,20.8561,20.8534,61.5079,55.0524,3.3901,1.71046,71.2315,3.23226,158.101,149.379,149.728,159.757,150.249,150.264,156.103,-23.644,0.722995,80.1246,294
2324.65,154.323,15.9537,15.9537,20.7906,20.788,60.9605,55.1039,3.37649,1.70993,71.2559,3.21375,157.884,149.176,149.525,159.534,150.044,150.059,156.077,-23.6414,0.719556,79.972,295
2323.21,154.226,15.9247,15.9247,20.7265,20.7238,60.4852,55.1517,3.3664,1.71144,71.2653,3.19579,157.67,148.976,149.324,159.315,149.842,149.857,156.053,-23.6359,0.71613,79.8189,296
2321.71,154.129,15.8987,15.8987,20.6621,20.6594,60.0853,55.1985,3.35895,1.71462,71.2697,3.17877,157.458,148.78,149.127,159.096,149.643,149.66,156.03,-23.6214,0.712718,79.6656,297
2320.15,154.033,15.8714,15.8714,20.5976,20.595,59.8839,55.247,3.35213,1.71794,71.2958,3.16227,157.245,148.586,148.932,158.88,149.448,149.464,156.009,-23.6035,0.709318,79.5119,298
2318.55,153.937,15.8392,15.8392,20.5343,20.5317,59.7028,55.2906,3.34624,1.72206,71.318,3.1464,157.036,148.396,148.741,158.665,149.255,149.272,155.991,-23.5807,0.705931,79.3579,299
2316.89,153.842,15.8036,15.8036,20.4706,20.468,59.5477,55.3362,3.34484,1.72937,71.3396,3.13149,156.831,148.211,148.555,158.453,149.068,149.085,155.975,-23.5497,0.702558,79.2037,300
2315.15,153.747,15.7648,15.7648,20.4068,20.4042,59.4169,55.381,3.34564,1.73847,71.3597,3.11747,156.63,148.031,148.373,158.244,148.885,148.902,155.961,-23.5121,0.699199,79.0493,301
2313.34,153.652,15.724,15.724,20.3443,20.3417,59.3138,55.4205,3.34588,1.74614,71.3813,3.10369,156.432,147.854,148.195,158.039,148.705,148.723,155.951,-23.4762,0.695853,78.8948,302
2311.47,153.558,15.6961,15.6961,20.281,20.2784,58.9678,55.4645,3.34598,1.75369,71.4029,3.09204,156.233,147.682,148.022,157.837,148.532,148.55,155.942,-23.4171,0.692522,78.7402,303
2309.55,153.463,15.661,15.6611,20.218,20.2154,57.694,55.5074,3.35147,1.76293,71.4069,3.0809,156.03,147.511,147.85,157.637,148.363,148.381,155.936,-23.354,0.689204,78.5854,304
2307.59,153.37,15.6181,15.6181,20.1558,20.1532,57.4464,55.5407,3.35562,1.7756,71.4218,3.07079,155.848,147.354,147.691,157.439,148.2,148.219,155.933,-23.2809,0.6859,78.4303,305
2305.58,153.276,15.5579,15.5579,20.0931,20.0905,57.4434,55.5866,3.35952,1.78464,71.4354,3.06204,155.66,147.2,147.536,157.247,148.044,148.063,155.934,-23.1979,0.682612,78.2751,306
