hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1079.54,189.789,75.0694,75.0678,75.0685,75.0665,47.9569,49.6789,100.551,100.394,67.956,81.8098,297.087,291.558,291.559,296.885,291.496,291.496,293.14,0.363668,0.179347,51.5224,133
1080.17,189.411,75.0604,75.0588,75.0596,75.0577,48.0135,49.7329,99.9688,99.8113,67.9689,81.7474,296.986,291.52,291.521,296.832,291.471,291.471,293.085,0.415073,0.180533,51.5978,134
1081.96,189.035,75.0506,75.0491,75.0499,75.048,48.0659,49.7848,99.7614,99.6042,67.9822,81.6768,296.908,291.491,291.492,296.735,291.433,291.433,293.041,0.436469,0.181714,51.672,135
1084.12,188.663,75.0397,75.0381,75.0391,75.0372,48.1048,49.8352,99.8355,99.6785,67.9956,81.6402,296.837,291.46,291.461,296.631,291.4,291.4,293.004,0.478753,0.182891,51.7455,136
1085.84,188.296,75.0276,75.026,75.0269,75.025,48.1367,49.8818,99.7175,99.5609,68.009,81.578,296.728,291.426,291.427,296.563,291.371,291.371,292.961,0.538194,0.184064,51.8185,137
1086.59,187.935,75.0152,75.0136,75.0146,75.0127,48.1629,49.921,99.6212,99.4645,68.022,81.5457,296.67,291.398,291.399,296.491,291.347,291.347,292.931,0.570136,0.185235,51.8909,138
1086.37,187.58,75.0016,75.0001,75.0012,74.9993,48.1812,49.9515,99.4222,99.2655,68.034,81.5156,296.581,291.375,291.376,296.414,291.32,291.32,292.908,0.63463,0.186401,51.9625,139
1085.68,187.231,74.9884,74.9868,74.988,74.9861,48.2195,50.0035,99.6559,99.4992,68.0467,81.5261,296.506,291.355,291.356,296.336,291.303,291.302,292.895,0.718248,0.187566,52.0338,140
1085.21,186.887,74.9752,74.9736,74.9748,74.9728,48.2683,50.0643,99.5118,99.355,68.0601,81.5122,296.442,291.334,291.335,296.274,291.284,291.284,292.883,0.771349,0.188728,52.1048,141
1085.37,186.547,74.9625,74.9609,74.9621,74.9602,48.3254,50.1284,99.493,99.3364,68.0738,81.4928,296.377,291.319,291.32,296.214,291.27,291.27,292.876,0.820618,0.189889,52.1756,142
1086.12,186.211,74.9498,74.9482,74.9494,74.9475,48.3871,50.1942,99.5472,99.3907,68.0876,81.4637,296.309,291.3,291.301,296.148,291.253,291.253,292.869,0.865309,0.191049,52.2463,143
1087.15,185.878,74.9362,74.9346,74.9358,74.9339,48.4433,50.2513,99.5389,99.3824,68.1013,81.4377,296.238,291.276,291.278,296.079,291.229,291.229,292.851,0.915595,0.192208,52.317,144
1088.02,185.549,74.922,74.9204,74.9216,74.9197,48.4913,50.2999,99.4813,99.325,68.1147,81.4152,296.169,291.255,291.256,296.013,291.209,291.208,292.83,0.966119,0.193365,52.3875,145
1088.43,185.225,74.9072,74.9056,74.9069,74.9049,48.5375,50.3472,99.428,99.2718,68.1272,81.392,296.102,291.233,291.234,295.948,291.188,291.188,292.81,1.01478,0.194521,52.4579,146
1088.41,184.905,74.8927,74.8912,74.8925,74.8905,48.5824,50.4052,99.385,99.2289,68.1405,81.3683,296.036,291.212,291.213,295.884,291.168,291.168,292.791,1.06228,0.195677,52.5283,147
1088.26,184.589,74.8775,74.8759,74.8773,74.8753,48.6262,50.4634,99.3257,99.1698,68.1544,81.3445,295.97,291.191,291.192,295.821,291.147,291.147,292.773,1.10897,0.196831,52.5986,148
1088.27,184.277,74.8618,74.8603,74.8616,74.8597,48.6708,50.5196,99.2301,99.0742,68.1684,81.3224,295.905,291.169,291.171,295.758,291.127,291.127,292.754,1.15628,0.197983,52.6688,149
1088.57,183.969,74.8462,74.8447,74.8461,74.8441,48.7175,50.577,99.1497,98.9938,68.1826,81.3096,295.843,291.15,291.151,295.699,291.109,291.108,292.739,1.20816,0.199135,52.7389,150
1089.12,183.664,74.8304,74.8288,74.8303,74.8283,48.7696,50.6391,99.1113,98.9554,68.1964,81.2852,295.78,291.131,291.132,295.638,291.089,291.089,292.724,1.25075,0.200285,52.809,151
1089.81,183.362,74.8142,74.8126,74.814,74.8121,48.8209,50.6987,99.059,98.9033,68.2088,81.2609,295.718,291.109,291.11,295.578,291.068,291.068,292.706,1.29384,0.201434,52.879,152
1090.43,183.064,74.7977,74.7962,74.7976,74.7957,48.8716,50.7564,99.0108,98.855,68.224,81.2377,295.656,291.088,291.089,295.518,291.047,291.047,292.687,1.33674,0.202582,52.9488,153
1090.84,182.77,74.781,74.7794,74.7809,74.7789,48.9223,50.8153,98.9581,98.8024,68.2358,81.215,295.596,291.067,291.069,295.46,291.027,291.027,292.669,1.37906,0.203728,53.0185,154
1091.03,182.479,74.764,74.7624,74.7639,74.7619,48.9739,50.8747,98.8919,98.7363,68.2516,81.1917,295.536,291.047,291.048,295.402,291.007,291.007,292.651,1.42019,0.204874,53.0882,155
1091.16,182.191,74.7467,74.7451,74.7466,74.7447,49.0259,50.9348,98.8152,98.6598,68.2663,81.1673,295.476,291.026,291.027,295.345,290.987,290.987,292.632,1.45986,0.206017,53.1578,156
1091.36,181.906,74.7291,74.7275,74.729,74.7271,49.078,50.9951,98.738,98.5826,68.279,81.142,295.418,291.005,291.006,295.288,290.966,290.966,292.613,1.49828,0.20716,53.2273,157
1091.69,181.625,74.7113,74.7097,74.7113,74.7093,49.1299,51.0553,98.6443,98.4889,68.2949,81.1222,295.359,290.984,290.985,295.231,290.946,290.945,292.594,1.54039,0.208301,53.2966,158
1092.16,181.345,74.6934,74.6918,74.6933,74.6914,49.1832,51.1166,98.6237,98.4683,68.3086,81.1005,295.303,290.964,290.965,295.176,290.925,290.925,292.576,1.57956,0.209441,53.366,159
1092.7,181.069,74.6754,74.6738,74.6754,74.6734,49.2386,51.1792,98.5829,98.4277,68.3232,81.0709,295.246,290.943,290.944,295.122,290.906,290.906,292.558,1.61204,0.210579,53.4351,160
1093.22,180.798,74.6573,74.6557,74.6573,74.6553,49.2938,51.2454,98.5046,98.3494,68.3384,81.0546,295.191,290.923,290.924,295.069,290.886,290.886,292.54,1.65446,0.211716,53.5041,161
1093.64,180.527,74.639,74.6375,74.6391,74.6371,49.3481,51.311,98.3971,98.2421,68.3516,81.0282,295.136,290.902,290.903,295.015,290.865,290.865,292.521,1.6884,0.212844,53.5711,162
1093.96,180.261,74.6204,74.6188,74.6205,74.6185,49.4014,51.3736,98.2848,98.1298,68.368,81.0,295.08,290.881,290.882,294.961,290.844,290.844,292.501,1.72095,0.213965,53.6363,163
1094.23,179.997,74.6013,74.5998,74.6014,74.5995,49.4528,51.4339,98.2713,98.1165,68.3815,80.9628,295.025,290.859,290.86,294.908,290.823,290.823,292.48,1.74577,0.215081,53.7006,164
1094.51,179.735,74.5819,74.5803,74.582,74.5801,49.5037,51.4934,98.2195,98.0646,68.3964,80.9385,294.971,290.837,290.838,294.855,290.801,290.801,292.458,1.78043,0.216195,53.7644,165
1094.87,179.477,74.5623,74.5608,74.5625,74.5605,49.5551,51.554,98.1649,98.0101,68.4115,80.9176,294.918,290.815,290.817,294.804,290.78,290.78,292.437,1.81702,0.217307,53.8279,166
1095.32,179.221,74.5427,74.5411,74.5428,74.5409,49.6081,51.6166,98.1085,97.9537,68.4254,80.895,294.866,290.795,290.796,294.753,290.76,290.76,292.418,1.85072,0.218417,53.8909,167
1095.82,178.968,74.523,74.5214,74.5232,74.5212,49.6632,51.6808,98.0551,97.9005,68.4427,80.8644,294.814,290.774,290.775,294.703,290.739,290.739,292.399,1.87754,0.219524,53.9536,168
1096.32,178.716,74.5032,74.5016,74.5034,74.5014,49.7184,51.7466,98.0144,97.86,68.4561,80.8301,294.763,290.753,290.755,294.654,290.719,290.719,292.38,1.90101,0.22063,54.0161,169
1096.76,178.467,74.4831,74.4816,74.4834,74.4814,49.773,51.8109,97.8638,97.7092,68.4718,80.827,294.712,290.732,290.733,294.604,290.698,290.698,292.36,1.94956,0.221735,54.0785,170
1097.12,178.221,74.4629,74.4613,74.4632,74.4612,49.8267,51.8742,97.8615,97.7072,68.4874,80.7779,294.661,290.711,290.712,294.555,290.677,290.677,292.339,1.96028,0.222839,54.1407,171
1097.44,177.977,74.4424,74.4409,74.4427,74.4407,49.8797,51.9366,97.7938,97.6395,68.5016,80.7554,294.611,290.689,290.691,294.506,290.655,290.655,292.318,1.99232,0.223942,54.2029,172
1097.77,177.738,74.4218,74.4202,74.4221,74.4201,49.9327,51.9983,97.7045,97.5502,68.5181,80.7344,294.561,290.667,290.668,294.458,290.634,290.633,292.296,2.02508,0.225044,54.2649,173
1098.16,177.498,74.4009,74.3994,74.4013,74.3993,49.9858,52.0603,97.6844,97.5303,68.5322,80.6984,294.512,290.646,290.647,294.41,290.612,290.612,292.275,2.04475,0.226143,54.3264,174
1098.6,177.261,74.3799,74.3783,74.3802,74.3782,50.0382,52.1221,97.6136,97.4596,68.5475,80.6755,294.464,290.624,290.626,294.363,290.591,290.591,292.254,2.07496,0.227239,54.3875,175
1099.09,177.027,74.3587,74.3571,74.359,74.357,50.091,52.1838,97.5527,97.3987,68.5634,80.6477,294.415,290.603,290.604,294.316,290.57,290.57,292.232,2.10069,0.228334,54.4483,176
1099.57,176.793,74.3373,74.3357,74.3377,74.3357,50.1443,52.2459,97.4761,97.3222,68.5781,80.6236,294.367,290.581,290.582,294.269,290.548,290.548,292.211,2.12894,0.229427,54.5089,177
1100.02,176.564,74.316,74.3145,74.3164,74.3144,50.1982,52.3082,97.4138,97.2598,68.5947,80.5945,294.32,290.56,290.561,294.223,290.527,290.527,292.19,2.1524,0.230519,54.5693,178
1100.43,176.335,74.2948,74.2932,74.2951,74.2931,50.2628,52.3687,97.3469,97.193,68.6089,80.5723,294.273,290.538,290.539,294.178,290.505,290.505,292.168,2.1814,0.23161,54.6297,179
1100.81,176.108,74.2734,74.2718,74.2737,74.2717,50.3279,52.4276,97.2944,97.1407,68.6251,80.5432,294.227,290.516,290.517,294.132,290.484,290.484,292.146,2.20435,0.232699,54.69,180
1101.19,175.885,74.2518,74.2503,74.2521,74.2501,50.3902,52.4856,97.2436,97.09,68.641,80.5098,294.18,290.494,290.495,294.087,290.462,290.462,292.124,2.22351,0.233788,54.7501,181
1101.6,175.663,74.2291,74.2276,74.2295,74.2275,50.4505,52.5435,97.1514,96.9978,68.6556,80.4885,294.134,290.471,290.473,294.042,290.44,290.44,292.102,2.25223,0.234875,54.8101,182
1102.05,175.442,74.2004,74.1989,74.2008,74.1988,50.477,52.5792,96.5864,96.4335,68.6724,80.3279,294.052,290.411,290.413,293.96,290.381,290.381,292.025,2.20367,0.23596,54.8701,183
1102.52,175.224,74.1728,74.1712,74.1732,74.1712,50.4674,52.5762,96.5719,96.4187,68.6884,80.3588,294.024,290.397,290.398,293.934,290.365,290.365,292.008,2.2564,0.237044,54.93,184
1103.02,175.006,74.1444,74.1428,74.1447,74.1427,50.5047,52.625,96.3788,96.2258,68.7026,80.3078,293.973,290.372,290.374,293.883,290.343,290.343,291.981,2.26559,0.238127,54.9898,185
1103.62,174.792,74.1145,74.113,74.1148,74.1128,50.5465,52.6665,96.2438,96.0914,68.72,80.2228,293.916,290.335,290.337,293.825,290.304,290.304,291.934,2.25406,0.239209,55.0495,186
1104.46,174.578,74.0864,74.0848,74.0868,74.0848,50.5956,52.706,96.0924,95.9395,68.7342,80.2666,293.884,290.32,290.322,293.788,290.283,290.283,291.926,2.3211,0.240288,55.1091,187
1105.17,174.368,74.0593,74.0577,74.0599,74.0579,50.6764,52.7832,96.0683,95.9154,68.7512,80.2069,293.838,290.3,290.301,293.75,290.27,290.27,291.906,2.31903,0.241367,55.1684,188
1105.52,174.158,74.0328,74.0313,74.0334,74.0313,50.75,52.8969,96.0633,95.9104,68.7659,80.1899,293.797,290.28,290.281,293.713,290.25,290.25,291.888,2.34612,0.242445,55.2278,189
1105.82,173.95,74.0072,74.0056,74.0078,74.0058,50.8292,53.0387,96.0878,95.935,68.783,80.1636,293.754,290.258,290.259,293.67,290.227,290.227,291.868,2.36688,0.243521,55.2869,190
1106.1,173.745,73.9815,73.9799,73.9817,73.9797,50.9065,53.1661,96.1664,96.0139,68.7981,80.1059,293.707,290.231,290.232,293.621,290.2,290.2,291.842,2.36691,0.244596,55.346,191
1106.33,173.54,73.955,73.9534,73.9557,73.9536,50.9732,53.218,96.2732,96.1214,68.815,80.0357,293.663,290.206,290.208,293.574,290.172,290.172,291.814,2.35362,0.24567,55.4051,192
1106.7,173.338,73.9274,73.9258,73.928,73.926,51.0252,53.3309,96.0202,95.8686,68.8304,79.9898,293.612,290.173,290.175,293.531,290.143,290.143,291.768,2.3665,0.246742,55.4639,193
1107.25,173.136,73.8994,73.8978,73.9006,73.8985,51.0641,53.3955,95.8852,95.7339,68.8472,79.9304,293.564,290.146,290.147,293.486,290.116,290.116,291.734,2.36562,0.247812,55.5227,194
1107.95,172.937,73.8713,73.8698,73.8725,73.8705,51.1076,53.4335,95.6612,95.5098,68.8625,79.9136,293.52,290.12,290.122,293.442,290.091,290.091,291.703,2.39621,0.248881,55.5814,195
1108.73,172.738,73.8436,73.842,73.8443,73.8423,51.1622,53.5237,95.5551,95.4037,68.8795,79.8857,293.478,290.098,290.099,293.401,290.068,290.068,291.681,2.41492,0.249948,55.6399,196
1109.48,172.542,73.816,73.8144,73.8164,73.8144,51.2257,53.5751,95.5363,95.3851,68.8955,79.8385,293.439,290.076,290.077,293.362,290.046,290.046,291.661,2.4154,0.251012,55.6976,197
1110.06,172.347,73.7881,73.7866,73.7887,73.7867,51.2849,53.6307,95.3967,95.2454,68.9123,79.8096,293.391,290.046,290.047,293.315,290.016,290.016,291.625,2.43934,0.252066,55.7532,198
1110.38,172.153,73.7611,73.7595,73.7616,73.7596,51.3483,53.6946,95.3392,95.1878,68.9282,79.7964,293.35,290.023,290.024,293.275,289.993,289.993,291.602,2.46982,0.253116,55.8078,199
1110.57,171.961,73.7344,73.7328,73.735,73.7329,51.4187,53.7446,95.3275,95.1763,68.9453,79.7646,293.312,290.002,290.003,293.239,289.972,289.972,291.584,2.48088,0.254162,55.8617,200
1110.87,171.771,73.7082,73.7066,73.7088,73.7068,51.4923,53.767,95.1457,94.9944,68.961,79.7562,293.27,289.976,289.978,293.196,289.946,289.946,291.56,2.51682,0.255207,55.9154,201
1111.37,171.581,73.6824,73.6808,73.683,73.681,51.5651,53.8485,95.2435,95.0926,68.9779,79.6999,293.23,289.955,289.956,293.158,289.925,289.925,291.536,2.50963,0.25625,55.9688,202
1111.95,171.394,73.6568,73.6552,73.6575,73.6555,51.6347,53.887,94.972,94.8206,68.9944,79.7257,293.191,289.93,289.932,293.119,289.901,289.901,291.513,2.57083,0.257292,56.0221,203
1112.52,171.207,73.6327,73.6311,73.6336,73.6315,51.7039,53.9584,94.6039,94.4516,69.0117,79.7967,293.15,289.906,289.908,293.08,289.876,289.876,291.491,2.66947,0.258332,56.0754,204
1113.1,171.022,73.61,73.6085,73.6109,73.6089,51.7941,54.0531,94.9607,94.8093,69.0277,79.6883,293.107,289.891,289.892,293.033,289.861,289.861,291.474,2.62373,0.259372,56.1285,205
1113.63,170.838,73.587,73.5854,73.5878,73.5858,51.8708,54.1003,95.1187,94.9674,69.044,79.6597,293.091,289.876,289.877,293.023,289.847,289.847,291.462,2.61603,0.260411,56.1816,206
1114.08,170.656,73.5643,73.5627,73.5651,73.563,51.9498,54.1495,94.6224,94.4707,69.0614,79.6761,293.027,289.835,289.836,292.956,289.804,289.804,291.438,2.69324,0.261449,56.2346,207
1114.45,170.474,73.5414,73.5398,73.5421,73.5401,52.0176,54.1953,95.0568,94.9058,69.078,79.5899,293.009,289.827,289.828,292.941,289.797,289.797,291.425,2.64025,0.262485,56.2874,208
1114.78,170.294,73.5173,73.5157,73.518,73.516,52.0828,54.2355,94.4787,94.3273,69.095,79.6232,292.952,289.786,289.787,292.883,289.755,289.755,291.384,2.72447,0.26352,56.3402,209
1115.03,170.116,73.4937,73.4921,73.4944,73.4923,52.1466,54.2789,94.9683,94.8175,69.1125,79.5267,292.932,289.779,289.78,292.866,289.75,289.749,291.37,2.66476,0.264554,56.3929,210
1115.25,169.938,73.4688,73.4672,73.4694,73.4674,52.2135,54.3212,94.8826,94.7319,69.1286,79.5015,292.893,289.753,289.755,292.828,289.724,289.724,291.342,2.68314,0.265585,56.4451,211
1115.63,169.762,73.4443,73.4427,73.4448,73.4428,52.2673,54.3565,94.8687,94.7181,69.1452,79.4657,292.855,289.729,289.731,292.792,289.701,289.701,291.309,2.69097,0.266615,56.4971,212
1116.2,169.587,73.4186,73.417,73.4191,73.417,52.3373,54.3975,94.7375,94.5871,69.1629,79.4113,292.808,289.696,289.698,292.744,289.667,289.667,291.278,2.69341,0.267642,56.549,213
1116.79,169.413,73.3926,73.391,73.393,73.391,52.4008,54.4327,94.6878,94.5374,69.179,79.3826,292.77,289.671,289.673,292.708,289.644,289.644,291.247,2.70715,0.268669,56.6008,214
1117.36,169.24,73.366,73.3644,73.3664,73.3643,52.4659,54.4715,94.9334,94.7839,69.1974,79.2466,292.724,289.644,289.645,292.661,289.617,289.617,291.211,2.64106,0.269695,56.6526,215
1117.88,169.069,73.3407,73.3392,73.341,73.339,52.5361,54.5154,94.6753,94.5248,69.2134,79.3435,292.703,289.63,289.631,292.643,289.604,289.604,291.205,2.74211,0.270718,56.7041,216
1118.32,168.898,73.314,73.3124,73.3143,73.3122,52.6126,54.5608,94.5935,94.4434,69.232,79.2903,292.658,289.597,289.598,292.599,289.571,289.571,291.172,2.74285,0.271741,56.7555,217
1118.72,168.729,73.288,73.2864,73.2882,73.2861,52.6722,54.5998,94.5117,94.3614,69.2477,79.3004,292.631,289.575,289.577,292.575,289.551,289.551,291.138,2.77791,0.27276,56.8064,218
1119.1,168.561,73.2628,73.2612,73.263,73.2609,52.7582,54.6592,94.5863,94.4362,69.2658,79.2494,292.592,289.555,289.556,292.534,289.53,289.53,291.132,2.7753,0.273778,56.8569,219
1119.46,168.394,73.2348,73.2332,73.235,73.2329,52.8695,54.7145,94.7142,94.5654,69.2823,79.1262,292.539,289.521,289.522,292.477,289.495,289.495,291.091,2.72573,0.274794,56.9072,220
1119.91,168.228,73.2095,73.2079,73.2098,73.2078,52.9589,54.7568,94.4844,94.3346,69.3006,79.22,292.52,289.506,289.507,292.465,289.483,289.483,291.069,2.82227,0.275809,56.9576,221
1120.45,168.063,73.1853,73.1837,73.1852,73.1831,53.1167,54.8243,94.5565,94.4073,69.3175,79.1657,292.485,289.484,289.486,292.429,289.461,289.461,291.064,2.81226,0.276824,57.0082,222
1120.89,167.899,73.1581,73.1566,73.1578,73.1557,53.2033,54.8855,94.5487,94.4003,69.3342,79.0576,292.431,289.445,289.446,292.373,289.421,289.421,291.026,2.77632,0.277838,57.0589,223
1121.4,167.736,73.1333,73.1317,73.1331,73.1311,53.2583,54.9347,94.5117,94.3627,69.3526,79.1207,292.419,289.437,289.438,292.366,289.415,289.415,291.003,2.84122,0.278852,57.1095,224
1121.95,167.574,73.1067,73.1051,73.1062,73.1041,53.3591,54.9944,94.4209,94.2723,69.3687,79.0147,292.359,289.391,289.392,292.305,289.369,289.368,290.96,2.81213,0.279864,57.16,225
1122.3,167.413,73.0816,73.08,73.0813,73.0792,53.4711,55.0557,94.4624,94.3134,69.3877,79.0695,292.346,289.388,289.389,292.295,289.368,289.368,290.957,2.87082,0.280874,57.2104,226
1122.78,167.253,73.0551,73.0535,73.0551,73.053,53.5331,55.1103,94.0435,93.8942,69.4043,79.0707,292.29,289.341,289.342,292.238,289.32,289.32,290.908,2.9282,0.281884,57.2607,227
1123.39,167.094,73.0299,73.0283,73.0294,73.0274,53.5559,55.1801,94.6972,94.549,69.4224,78.9247,292.279,289.339,289.341,292.229,289.32,289.32,290.911,2.81715,0.282892,57.3108,228
1123.95,166.936,73.0041,73.0026,73.004,73.002,53.6637,55.2316,94.2207,94.0716,69.44,79.0064,292.24,289.303,289.304,292.192,289.284,289.284,290.868,2.92453,0.283898,57.3607,229
1124.4,166.779,72.9778,72.9762,72.9771,72.9751,53.6914,55.3005,94.4135,94.2652,69.4565,78.8784,292.191,289.274,289.276,292.14,289.255,289.255,290.845,2.86699,0.284902,57.4106,230
1124.84,166.623,72.9526,72.951,72.9523,72.9502,53.7571,55.3555,94.4727,94.324,69.4756,78.9103,292.177,289.264,289.265,292.13,289.247,289.247,290.825,2.90717,0.285907,57.4606,231
1125.3,166.468,72.9255,72.9239,72.9247,72.9226,53.7851,55.4166,94.3222,94.1739,69.492,78.8302,292.121,289.22,289.221,292.073,289.202,289.202,290.785,2.89625,0.286911,57.5109,232
1125.78,166.314,72.8974,72.8958,72.8969,72.8948,53.8126,55.4655,94.2726,94.1243,69.5106,78.8079,292.088,289.195,289.196,292.042,289.179,289.178,290.753,2.91077,0.287915,57.5611,233
1126.28,166.16,72.8701,72.8685,72.8694,72.8674,53.9005,55.519,94.2436,94.0953,69.5281,78.7818,292.055,289.171,289.173,292.01,289.156,289.155,290.728,2.92185,0.288917,57.6113,234
1126.8,166.008,72.8428,72.8412,72.8421,72.8401,53.966,55.5759,94.2162,94.0679,69.5454,78.7542,292.022,289.147,289.148,291.977,289.132,289.132,290.704,2.93182,0.289917,57.6614,235
1127.39,165.856,72.8157,72.8141,72.8149,72.8129,54.0024,55.6352,94.2022,94.054,69.5642,78.7256,291.988,289.122,289.123,291.945,289.107,289.107,290.68,2.94125,0.290916,57.7113,236
1128.0,165.705,72.7887,72.7871,72.7879,72.7859,54.0458,55.6961,94.2182,94.0699,69.5807,78.6974,291.955,289.097,289.098,291.912,289.083,289.083,290.656,2.95088,0.291914,57.7611,237
1128.46,165.556,72.7616,72.76,72.7608,72.7587,54.0797,55.7581,94.2481,94.0999,69.6,78.6705,291.922,289.072,289.074,291.88,289.059,289.059,290.632,2.96112,0.29291,57.8107,238
1128.82,165.407,72.7338,72.7322,72.733,72.7309,54.1161,55.8215,94.2689,94.1208,69.6169,78.6445,291.89,289.048,289.049,291.848,289.035,289.035,290.608,2.9717,0.293904,57.8601,239
1129.2,165.258,72.7073,72.7057,72.7066,72.7045,54.1557,55.8865,94.2713,94.1233,69.6352,78.6186,291.858,289.024,289.025,291.816,289.011,289.011,290.585,2.98204,0.294896,57.9095,240
1129.66,165.111,72.6801,72.6786,72.6794,72.6774,54.1982,55.9527,94.2565,94.1086,69.654,78.5918,291.826,289.0,289.001,291.785,288.987,288.987,290.562,2.99167,0.295886,57.9583,241
1130.18,164.965,72.6529,72.6513,72.6522,72.6501,54.2434,56.0197,94.2329,94.085,69.6706,78.5638,291.793,288.975,288.976,291.753,288.963,288.963,290.537,3.00045,0.296868,58.0053,242
1130.74,164.819,72.6256,72.624,72.6249,72.6228,54.291,56.087,94.2112,94.0634,69.6899,78.5352,291.761,288.95,288.952,291.721,288.938,288.938,290.513,3.00866,0.297844,58.051,243
1131.31,164.674,72.5982,72.5966,72.5975,72.5955,54.3409,56.1547,94.2142,94.0664,69.707,78.5052,291.73,288.926,288.927,291.691,288.914,288.914,290.489,3.01466,0.298817,58.0964,244
1131.88,164.53,72.5709,72.5693,72.5702,72.5681,54.394,56.2237,94.2114,94.0636,69.725,78.4879,291.697,288.901,288.903,291.658,288.89,288.89,290.464,3.03284,0.299788,58.1414,245
1132.4,164.387,72.5434,72.5418,72.5427,72.5406,54.4487,56.2926,94.2083,94.0605,69.7439,78.4496,291.666,288.876,288.878,291.627,288.865,288.865,290.439,3.03226,0.300758,58.1862,246
1132.88,164.244,72.5159,72.5143,72.5152,72.5131,54.5054,56.3617,94.1686,94.0208,69.7612,78.4335,291.632,288.851,288.852,291.595,288.84,288.839,290.414,3.05183,0.301726,58.2308,247
1133.35,164.103,72.4883,72.4867,72.4876,72.4855,54.5638,56.4309,94.1766,94.0289,69.7802,78.3956,291.602,288.826,288.828,291.564,288.815,288.815,290.39,3.05081,0.302693,58.2753,248
1133.83,163.962,72.4606,72.459,72.46,72.4579,54.6238,56.5003,94.1639,94.0163,69.798,78.3662,291.57,288.801,288.803,291.533,288.791,288.791,290.364,3.05756,0.303659,58.3197,249
1134.35,163.821,72.4322,72.4306,72.4316,72.4295,54.685,56.5696,94.1526,94.0051,69.8157,78.3372,291.539,288.777,288.778,291.502,288.766,288.766,290.339,3.06434,0.304624,58.364,250
1134.9,163.682,72.4051,72.4035,72.4044,72.4024,54.7474,56.6389,94.135,93.9875,69.835,78.3092,291.507,288.751,288.753,291.471,288.741,288.741,290.314,3.07248,0.305587,58.4081,251
1135.45,163.543,72.3773,72.3757,72.3766,72.3745,54.8106,56.708,94.1251,93.9777,69.8526,78.2808,291.475,288.726,288.727,291.439,288.716,288.715,290.288,3.08,0.306549,58.4522,252
1135.99,163.405,72.3493,72.3477,72.3487,72.3466,54.8746,56.777,94.1162,93.9688,69.8718,78.2521,291.444,288.701,288.702,291.408,288.69,288.69,290.263,3.08723,0.307509,58.4961,253
1136.52,163.268,72.3213,72.3197,72.3207,72.3186,54.9391,56.8457,94.105,93.9577,69.8898,78.2233,291.413,288.675,288.677,291.377,288.665,288.665,290.237,3.09421,0.308469,58.54,254
1137.04,163.131,72.2932,72.2916,72.2925,72.2905,55.004,56.9143,94.0941,93.9468,69.9073,78.1943,291.381,288.65,288.651,291.347,288.64,288.64,290.211,3.10096,0.309427,58.5837,255
1137.56,162.996,72.265,72.2634,72.2644,72.2623,55.0696,56.9828,94.0871,93.9399,69.9271,78.1654,291.35,288.624,288.626,291.316,288.615,288.615,290.186,3.10764,0.310383,58.6273,256
1138.09,162.86,72.2368,72.2352,72.2361,72.234,55.1356,57.0514,94.0835,93.9364,69.9444,78.1367,291.319,288.599,288.6,291.285,288.589,288.589,290.16,3.11439,0.311339,58.6708,257
1138.63,162.726,72.2087,72.2071,72.2081,72.206,55.2021,57.1202,94.0799,93.9328,69.9638,78.1081,291.288,288.574,288.575,291.255,288.564,288.564,290.135,3.1211,0.312293,58.7142,258
1139.17,162.592,72.1797,72.1781,72.1791,72.177,55.269,57.189,94.0731,93.926,69.9821,78.0792,291.257,288.548,288.55,291.224,288.539,288.539,290.109,3.12754,0.313246,58.7574,259
1139.72,162.459,72.152,72.1505,72.1514,72.1493,55.3358,57.2575,94.0648,93.9178,69.9998,78.0501,291.227,288.523,288.524,291.194,288.513,288.513,290.084,3.13375,0.314197,58.8005,260
1140.28,162.327,72.1235,72.1219,72.1229,72.1208,55.4026,57.3257,94.0539,93.907,70.0198,78.0207,291.196,288.497,288.498,291.163,288.488,288.488,290.056,3.13965,0.315147,58.8436,261
1140.84,162.195,72.0949,72.0934,72.0943,72.0922,55.4695,57.3938,94.0455,93.8986,70.037,77.9911,291.165,288.471,288.473,291.132,288.462,288.462,290.03,3.14541,0.316095,58.8864,262
1141.39,162.064,72.0663,72.0647,72.0657,72.0635,55.5363,57.4619,94.0405,93.8936,70.0555,77.9617,291.134,288.445,288.447,291.102,288.437,288.437,290.004,3.15128,0.317042,58.9291,263
1141.96,161.933,72.0376,72.036,72.0369,72.0348,55.6033,57.53,94.0377,93.8908,70.0754,77.9325,291.103,288.42,288.421,291.071,288.411,288.411,289.978,3.15738,0.31799,58.9722,264
