hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2267.69,178.954,37.7664,37.7664,42.1901,42.1848,42.2821,42.9081,2.6069,1.90465,68.4527,3.46966,191.376,163.279,162.973,193.6,164.853,164.906,139.832,-54.7709,1.41744,101.832,130
2268.57,178.702,37.5939,37.594,42.0039,41.9986,42.54,42.9173,2.68955,1.93926,68.4682,3.5306,190.929,163.139,162.847,193.16,164.696,164.749,140.075,-53.6618,1.40995,101.645,131
2269.52,178.452,37.421,37.421,41.8172,41.8119,42.7808,42.9254,2.77402,1.97346,68.4821,3.59324,190.497,163.016,162.737,192.733,164.557,164.608,140.321,-52.5602,1.40252,101.457,132
2270.51,178.205,37.2516,37.2517,41.6301,41.6249,43.0536,42.9311,2.85999,2.0073,68.4972,3.65904,190.08,162.91,162.643,192.321,164.434,164.484,140.571,-51.4521,1.39514,101.269,133
2271.54,177.961,37.0807,37.0807,41.4427,41.4375,43.3259,42.9454,2.9477,2.04098,68.5113,3.7231,189.673,162.818,162.565,191.918,164.327,164.376,140.828,-50.3835,1.38782,101.081,134
2272.61,177.72,36.9082,36.9082,41.255,41.2498,43.5706,42.9629,3.03669,2.07419,68.5265,3.79002,189.277,162.741,162.5,191.527,164.234,164.283,141.088,-49.3108,1.38055,100.893,135
2273.69,177.481,36.7343,36.7343,41.067,41.0618,43.7979,42.9831,3.12752,2.10737,68.541,3.8582,188.892,162.678,162.449,191.148,164.156,164.204,141.354,-48.2503,1.37333,100.705,136
2274.79,177.244,36.5588,36.5588,40.8787,40.8736,44.0047,43.0063,3.21854,2.1397,68.5564,3.92758,188.512,162.628,162.411,190.773,164.092,164.139,141.624,-47.1958,1.36617,100.517,137
2275.89,177.01,36.3833,36.3833,40.6902,40.6851,44.2068,43.0326,3.31091,2.17165,68.5707,3.99826,188.15,162.592,162.387,190.417,164.042,164.088,141.9,-46.1613,1.35906,100.328,138
2276.99,176.778,36.2075,36.2076,40.502,40.497,44.4304,43.0628,3.40456,2.20194,68.5862,4.0721,187.809,162.569,162.376,190.084,164.005,164.051,142.18,-45.134,1.35198,100.136,139
2278.08,176.55,36.0287,36.0287,40.3133,40.3082,44.6121,43.1006,3.81397,2.22359,68.6003,4.14255,187.452,162.536,162.367,189.747,163.979,164.024,142.466,-44.1493,1.34458,99.9406,140
2279.16,176.324,35.8472,35.8473,40.1244,40.1194,44.7608,43.1408,3.81544,2.27829,68.616,4.21487,187.061,162.491,162.36,189.422,163.962,164.005,142.755,-43.1713,1.3376,99.7491,141
2280.24,176.1,35.6639,35.664,39.9355,39.9305,44.8948,43.1851,3.87905,2.31648,68.6309,4.28651,186.702,162.507,162.375,189.1,163.949,163.992,143.05,-42.2173,1.32939,99.5464,142
2281.29,175.878,35.4786,35.4786,39.7463,39.7413,45.0389,43.2312,4.30355,2.33984,68.6465,4.36095,186.473,162.516,162.406,188.774,163.955,163.996,143.349,-41.2473,1.32079,99.3415,143
2282.34,175.657,35.2896,35.2896,39.5582,39.5532,45.1661,43.2922,4.33408,2.37068,68.6613,4.44107,186.428,162.611,162.492,188.455,163.985,164.026,143.654,-40.2511,1.31244,99.1426,144
2283.37,175.439,35.0971,35.0972,39.3694,39.3644,45.273,43.3556,4.2992,2.36969,68.6767,4.52396,186.105,162.692,162.57,188.231,164.037,164.077,143.964,-39.3423,1.30394,98.9388,145
2284.4,175.223,34.9009,34.901,39.1804,39.1754,45.3421,43.4144,4.04753,2.3405,68.6915,4.60739,185.717,162.71,162.632,187.997,164.097,164.136,144.28,-38.4357,1.29629,98.7443,146
2285.44,175.01,34.7016,34.7016,38.9913,38.9865,45.4161,43.4726,4.23527,2.31845,68.7072,4.69025,185.493,162.834,162.733,187.75,164.164,164.202,144.601,-37.5365,1.28908,98.5515,147
2286.47,174.798,34.5025,34.5025,38.8024,38.7975,45.5155,43.5423,4.66318,2.35319,68.7223,4.77655,185.337,162.931,162.845,187.489,164.251,164.288,144.926,-36.6127,1.28271,98.3693,148
2287.49,174.589,34.3012,34.3012,38.6137,38.6088,45.6015,43.6159,4.48362,2.40807,68.7384,4.86356,185.03,163.001,162.937,187.261,164.336,164.372,145.257,-35.732,1.27617,98.1802,149
2288.53,174.381,34.0991,34.0991,38.4249,38.4201,45.6683,43.6911,4.44662,2.46512,68.7531,4.94502,184.758,163.079,163.036,187.03,164.424,164.459,145.592,-34.9053,1.26833,97.9774,150
2289.55,174.175,33.8977,33.8977,38.2358,38.231,45.7822,43.7608,4.90917,2.46946,68.7689,5.03365,184.533,163.219,163.173,186.823,164.535,164.57,145.932,-34.0646,1.26052,97.7702,151
2290.57,173.969,33.6957,33.6957,38.0433,38.0385,45.8765,43.8152,4.81491,2.527,68.7838,5.12512,184.344,163.318,163.304,186.774,164.666,164.7,146.277,-33.3783,1.25107,97.5552,152
2291.57,173.765,33.4929,33.4929,37.8453,37.8405,45.9583,43.812,4.89374,2.56484,68.7999,5.22682,184.187,163.525,163.495,186.783,164.839,164.872,146.627,-32.6964,1.24494,97.3719,153
2292.57,173.563,33.2911,33.2911,37.6478,37.643,46.0438,43.8204,5.20639,2.61759,68.8152,5.33038,184.114,163.728,163.698,186.546,165.015,165.046,146.983,-31.7755,1.23824,97.185,154
2293.56,173.364,33.0894,33.0894,37.4513,37.4467,46.1491,43.8984,5.10294,2.68848,68.8315,5.43403,183.855,163.852,163.872,186.319,165.195,165.226,147.347,-30.8837,1.23201,96.9932,155
2294.55,173.166,32.8881,32.8882,37.2538,37.2491,46.2381,43.9544,5.42638,2.70761,68.8466,5.53634,183.76,164.103,164.091,186.157,165.378,165.408,147.716,-30.082,1.22595,96.8043,156
2295.58,172.97,32.6861,32.6861,37.056,37.0513,46.3181,43.9776,5.23918,2.76874,68.8628,5.63991,183.556,164.247,164.274,186.028,165.568,165.598,148.09,-29.322,1.21995,96.6125,157
2296.65,172.775,32.4829,32.483,36.8595,36.8549,46.39,44.0256,5.54348,2.79746,68.8779,5.7461,183.417,164.476,164.494,185.92,165.77,165.799,148.469,-28.5843,1.21383,96.4168,158
2297.71,172.581,32.2791,32.2791,36.6633,36.6587,46.4581,44.0732,6.03029,2.84005,68.8943,5.85439,183.394,164.727,164.738,185.784,165.983,166.012,148.853,-27.8225,1.20788,96.2226,159
2298.73,172.39,32.0741,32.0741,36.4698,36.4652,46.5151,44.132,5.81701,2.9338,68.9097,5.96347,183.139,164.839,164.927,185.704,166.207,166.235,149.241,-27.128,1.20172,96.0237,160
2299.69,172.202,31.8685,31.8686,36.2767,36.2721,46.59,44.2137,5.9995,2.97682,68.9263,6.07616,183.127,165.17,165.209,185.609,166.443,166.471,149.634,-26.4136,1.19471,95.8229,161
2300.61,172.015,31.6622,31.6622,36.0837,36.0792,46.6523,44.276,6.48955,3.0062,68.9417,6.19039,183.155,165.478,165.498,185.503,166.695,166.722,150.033,-25.6959,1.18471,95.5965,162
2301.5,171.83,31.4563,31.4563,35.8907,35.8862,46.7253,44.3311,6.57549,3.09265,68.9581,6.30744,183.075,165.728,165.761,185.44,166.949,166.975,150.436,-25.0196,1.17762,95.4058,163
2302.36,171.646,31.2496,31.2496,35.6982,35.6938,46.7891,44.3863,6.39686,3.17742,68.9734,6.42709,182.98,165.965,166.029,185.391,167.22,167.246,150.844,-24.3582,1.17006,95.2193,164
2303.21,171.464,31.0421,31.0421,35.5053,35.5008,46.8487,44.444,6.36124,3.24122,68.99,6.54854,182.943,166.247,166.321,185.35,167.501,167.526,151.257,-23.7084,1.16167,95.029,165
2304.05,171.283,30.8343,30.8344,35.3124,35.3079,46.9093,44.5004,7.16417,3.24827,69.0057,6.67088,182.963,166.58,166.638,185.311,167.789,167.815,151.673,-23.0589,1.15627,94.8336,166
2304.87,171.103,30.6266,30.6266,35.1195,35.1151,46.9719,44.5591,6.82068,3.36074,69.0225,6.79413,182.863,166.793,166.911,185.297,168.086,168.111,152.094,-22.2411,1.15156,94.6525,167
2305.71,170.923,30.4193,30.4193,34.9268,34.9224,47.0302,44.6202,7.20046,3.39305,69.0381,6.91811,182.934,167.165,167.251,185.273,168.386,168.411,152.52,-21.4192,1.14528,94.4601,168
2306.61,170.734,30.2275,30.2275,34.7324,34.7281,47.1521,44.6816,0.0,4.2792,69.0548,7.0705,183.246,168.695,168.223,185.049,168.713,168.737,152.952,-20.2293,1.13732,94.2841,169
2307.4,170.55,30.0365,30.0365,34.5363,34.532,47.3442,44.7081,8.05396,3.23343,69.0703,7.23353,182.971,167.895,168.031,185.365,169.154,169.177,153.395,-19.5288,1.13528,94.1628,170
2308.3,170.374,29.8493,29.8494,34.3391,34.3348,47.3699,44.7432,5.57327,3.34015,69.0871,7.43111,184.671,169.309,168.999,185.361,169.608,169.631,153.848,-18.3185,1.12321,93.9943,171
2316.97,170.222,29.6426,29.6426,34.13,34.1257,47.1769,44.7841,1.31604,5.41223,69.103,7.62669,182.985,174.565,171.74,184.668,169.937,169.962,154.315,-16.457,1.1159,93.8048,172
2315.13,170.038,29.4655,29.4656,33.9246,33.9204,47.5571,44.6961,4.76452,3.09717,69.1203,7.7704,183.263,169.606,169.552,185.762,170.535,170.557,154.795,-16.7089,1.11389,93.6424,173
2314.12,169.861,29.2823,29.2824,33.7271,33.7229,47.6311,44.8861,5.0458,3.05874,69.136,7.9149,183.537,169.928,169.9,185.757,170.91,170.932,155.27,-15.87,1.11327,93.4916,174
2313.6,169.687,29.0795,29.0795,33.5359,33.5317,47.4111,45.0735,7.02831,3.34421,69.1532,8.03119,183.499,170.105,170.157,185.732,171.227,171.249,155.746,-15.1845,1.1107,93.3283,175
2313.42,169.514,28.8787,28.8788,33.3475,33.3434,47.4737,45.2217,7.6199,3.77899,69.1686,8.15637,183.613,170.468,170.519,185.698,171.552,171.573,156.221,-14.4488,1.10679,93.1494,176
2313.47,169.345,28.6821,28.6822,33.161,33.1569,47.567,45.3271,7.88114,3.8229,69.1863,8.28632,183.694,170.819,170.877,185.722,171.888,171.909,156.699,-13.7541,1.1029,92.9725,177
2313.65,169.18,28.4869,28.487,32.9752,32.971,47.6302,45.401,8.02461,3.65181,69.2019,8.41643,183.792,171.183,171.251,185.784,172.237,172.258,157.177,-13.1072,1.09903,92.7994,178
2313.91,169.017,28.2948,28.2948,32.7894,32.7852,47.6949,45.4545,8.19935,3.70365,69.219,8.54443,183.885,171.541,171.615,185.858,172.59,172.61,157.657,-12.4941,1.09518,92.6284,179
2314.16,168.854,28.1045,28.1045,32.6033,32.5992,47.7744,45.5014,8.40579,3.77858,69.2358,8.67363,183.984,171.9,171.981,185.935,172.945,172.965,158.138,-11.8878,1.09136,92.4596,180
2314.31,168.692,27.9141,27.9142,32.4178,32.4137,47.828,45.5462,8.61288,3.85885,69.2517,8.808,184.09,172.27,172.357,186.014,173.309,173.329,158.619,-11.2674,1.08714,92.2873,181
2314.36,168.531,27.7244,27.7245,32.2327,32.2287,47.8935,45.5922,8.68492,3.93448,69.2694,8.94631,184.202,172.655,172.744,186.103,173.685,173.704,159.102,-10.6463,1.08249,92.1107,182
2314.33,168.37,27.5155,27.5155,32.0478,32.0438,47.9673,45.6354,8.78818,3.97592,69.2854,9.09049,184.323,173.05,173.139,186.198,174.07,174.088,159.587,-10.0141,1.0786,91.9487,183
2314.29,168.21,27.2608,27.2609,31.8637,31.8597,47.8068,45.6879,8.93094,3.99494,69.3024,9.22502,184.446,173.435,173.529,186.298,174.454,174.472,160.072,-9.44563,1.07483,91.789,184
2314.32,168.05,26.9694,26.9695,31.6811,31.6771,47.8399,45.7401,9.0529,3.99658,69.3193,9.3599,184.575,173.817,173.917,186.398,174.832,174.85,160.559,-8.88585,1.07115,91.6308,185
2314.51,167.89,26.6708,26.6709,31.5002,31.4962,48.1696,45.8007,9.18489,3.99597,69.3358,9.49129,184.707,174.202,174.307,186.501,175.213,175.23,161.046,-8.35532,1.06755,91.4742,186
2314.91,167.732,26.3968,26.3968,31.3207,31.3168,48.4503,45.8581,9.34728,4.00033,69.3537,9.6184,184.83,174.561,174.671,186.597,175.568,175.585,161.533,-7.84836,1.06406,91.3195,187
2315.54,167.574,26.1926,26.1926,31.1425,31.1386,49.0455,45.9135,9.46537,4.00161,69.3695,9.74089,184.954,174.921,175.036,186.693,175.925,175.941,162.018,-7.37122,1.06067,91.1667,188
2316.53,167.418,26.012,26.012,30.9665,30.9626,49.373,45.9697,9.98781,3.95797,69.3873,9.85586,185.063,175.248,175.378,186.786,176.269,176.285,162.503,-6.93364,1.05743,91.0169,189
2317.69,167.265,25.8202,25.8202,30.7887,30.7849,49.4113,46.0325,9.42868,4.0759,69.4038,9.91829,185.041,175.433,175.571,186.852,176.521,176.537,162.98,-6.7136,1.05367,90.8586,190
2318.83,167.108,25.6527,25.6528,30.6214,30.6175,49.7258,46.1014,9.7147,4.07294,69.4206,10.0149,185.222,175.827,175.954,186.891,176.822,176.838,163.453,-6.31578,1.05039,90.7088,191
2320.05,166.952,25.4877,25.4878,30.4511,30.4473,49.8899,46.1509,9.73275,4.01052,69.4389,10.111,185.319,176.131,176.262,186.961,177.122,177.137,163.922,-5.95566,1.04715,90.5593,192
2321.33,166.798,25.327,25.327,30.2827,30.2789,50.0357,46.2018,9.76495,3.96202,69.4556,10.2038,185.417,176.433,176.567,187.034,177.417,177.432,164.387,-5.61705,1.04402,90.4119,193
2322.64,166.645,25.1703,25.1703,30.1155,30.1117,50.1744,46.2474,9.805,3.91862,69.4717,10.2918,185.508,176.724,176.861,187.103,177.705,177.719,164.848,-5.29997,1.04097,90.2665,194
2323.92,166.492,25.0178,25.0179,29.9504,29.9466,50.3105,46.2993,9.83956,3.87751,69.4895,10.3752,185.593,177.003,177.144,187.166,177.983,177.998,165.305,-5.00205,1.03799,90.1225,195
2325.14,166.34,24.869,24.869,29.787,29.7832,50.4373,46.3527,9.84511,3.82442,69.5068,10.4536,185.675,177.272,177.415,187.226,178.252,178.266,165.758,-4.72458,1.03507,89.9802,196
2326.28,166.189,24.7231,24.7231,29.6262,29.6224,50.5541,46.4088,9.85026,3.77083,69.5236,10.5267,185.754,177.531,177.677,187.282,178.51,178.524,166.207,-4.46843,1.03221,89.8395,197
2327.32,166.039,24.5797,24.5797,29.4666,29.4628,50.6618,46.468,9.87136,3.73157,69.5408,10.5945,185.829,177.78,177.929,187.334,178.758,178.772,166.651,-4.23355,1.0294,89.7003,198
2328.25,165.889,24.4384,24.4384,29.3101,29.3064,50.7674,46.5269,9.90434,3.70778,69.5594,10.6567,185.9,178.019,178.171,187.382,178.995,179.008,167.091,-4.0204,1.02665,89.5625,199
2329.06,165.741,24.2991,24.2992,29.1539,29.1503,50.869,46.5855,9.9418,3.69497,69.5756,10.713,185.966,178.248,178.403,187.425,179.221,179.234,167.526,-3.82946,1.02394,89.4262,200
2329.76,165.593,24.162,24.1621,29.0007,28.997,50.9665,46.6391,9.97384,3.68636,69.5934,10.7627,186.026,178.465,178.623,187.464,179.434,179.446,167.958,-3.66194,1.02128,89.2914,201
2330.39,165.446,24.0271,24.0272,28.8489,28.8453,51.0636,46.6969,9.99537,3.67646,69.6107,10.8054,186.078,178.669,178.83,187.496,179.633,179.646,168.382,-3.51851,1.01867,89.158,202
2330.97,165.3,23.8969,23.8969,28.6996,28.6959,51.1912,46.7486,10.0026,3.66031,69.6278,10.8406,186.122,178.859,179.022,187.522,179.818,179.831,168.802,-3.39961,1.0161,89.026,203
2331.54,165.154,23.7689,23.7689,28.555,28.5514,51.2802,46.8497,9.99551,3.63549,69.6461,10.8678,186.157,179.033,179.199,187.539,179.988,180.0,169.216,-3.30568,1.01358,88.8953,204
2332.14,165.009,23.643,23.643,28.4105,28.4069,51.3749,46.9222,9.97219,3.60447,69.6635,10.887,186.183,179.191,179.359,187.549,180.141,180.153,169.623,-3.23673,1.01108,88.7657,205
2332.82,164.865,23.5191,23.5191,28.2681,28.2645,51.4673,46.9834,9.93241,3.5659,69.6801,10.8981,186.199,179.332,179.503,187.549,180.278,180.289,170.025,-3.19255,1.00862,88.6374,206
2333.57,164.722,23.3942,23.3942,28.1242,28.1206,51.5582,47.0547,9.87771,3.52165,69.6988,10.9005,186.204,179.456,179.629,187.541,180.397,180.408,170.419,-3.17388,1.00619,88.5103,207
2334.41,164.579,23.2772,23.2772,27.9881,27.9845,51.6473,47.1333,9.80912,3.47048,69.7153,10.8944,186.198,179.561,179.736,187.522,180.497,180.508,170.805,-3.18024,1.00378,88.3841,208
2335.32,164.437,23.1589,23.159,27.8517,27.8482,51.7349,47.212,9.72871,3.41139,69.7331,10.8801,186.181,179.646,179.823,187.494,180.58,180.59,171.183,-3.20999,1.0014,88.2588,209
2336.23,164.296,23.0425,23.0425,27.7151,27.7116,51.8186,47.2944,9.64488,3.35692,69.7519,10.8587,186.155,179.715,179.894,187.457,180.645,180.655,171.551,-3.26033,0.999023,88.1343,210
2337.1,164.155,22.9265,22.9265,27.5735,27.5701,51.8971,47.3696,9.58347,3.31466,69.7686,10.8317,186.12,179.771,179.952,187.412,180.696,180.706,171.91,-3.32623,0.996665,88.0105,211
2337.9,164.015,22.8119,22.8119,27.4139,27.4104,51.9782,47.4184,9.54528,3.29098,69.7861,10.8006,186.078,179.814,179.998,187.362,180.735,180.745,172.258,-3.40352,0.994319,87.8874,212
2338.61,163.876,22.6987,22.6987,27.2348,27.2314,52.0581,47.4948,9.49297,3.2709,69.8044,10.7665,186.031,179.848,180.034,187.307,180.765,180.775,172.597,-3.48938,0.991983,87.7649,213
2339.25,163.737,22.5869,22.5869,27.0467,27.0433,52.1372,47.7707,9.42007,3.24099,69.8218,10.7283,185.978,179.872,180.06,187.247,180.785,180.795,172.926,-3.58807,0.989658,87.6431,214
2339.85,163.599,22.4764,22.4764,26.864,26.8606,52.2157,48.079,9.33897,3.20464,69.8401,10.6881,185.918,179.884,180.074,187.182,180.795,180.805,173.244,-3.68993,0.987339,87.5218,215
2340.42,163.461,22.3671,22.3671,26.714,26.7106,52.2918,48.4003,9.25673,3.16698,69.8585,10.6427,185.852,179.884,180.077,187.111,180.793,180.803,173.554,-3.8082,0.985024,87.4007,216
2340.99,163.324,22.2588,22.2589,26.5792,26.5758,52.3665,48.6355,9.1775,3.13258,69.8752,10.5932,185.779,179.873,180.068,187.033,180.78,180.789,173.853,-3.93867,0.982712,87.2799,217
2341.59,163.188,22.1516,22.1516,26.4515,26.4482,52.4397,48.8379,9.10187,3.10269,69.8937,10.5398,185.699,179.851,180.048,186.95,180.755,180.764,174.142,-4.08086,0.980402,87.1592,218
2342.24,163.053,22.0453,22.0454,26.3282,26.3249,52.5119,49.0121,9.02615,3.07716,69.9115,10.4807,185.613,179.816,180.016,186.86,180.719,180.728,174.421,-4.24221,0.978091,87.039,219
2342.94,162.918,21.94,21.9401,26.2078,26.2045,52.5831,49.1486,8.95249,3.05571,69.9284,10.4202,185.518,179.77,179.972,186.763,180.669,180.678,174.69,-4.40514,0.975778,86.9186,220
2343.7,162.784,21.8356,21.8356,26.0896,26.0863,52.6532,49.2845,8.87286,3.03376,69.9468,10.3536,185.416,179.71,179.914,186.66,180.607,180.616,174.948,-4.58908,0.973462,86.7985,221
2344.51,162.65,21.7322,21.7323,25.9742,25.9709,52.7227,49.4148,8.78868,3.01024,69.9662,10.2824,185.306,179.638,179.844,186.549,180.532,180.541,175.195,-4.78763,0.971139,86.6784,222
2345.4,162.518,21.6301,21.6301,25.8607,25.8574,52.7958,49.5436,8.70002,2.98535,69.9833,10.2068,185.188,179.552,179.76,186.431,180.443,180.452,175.432,-5.00112,0.96881,86.5585,223
2346.37,162.385,21.5287,21.5288,25.7502,25.7469,52.8558,49.6663,8.60701,2.95945,70.001,10.1265,185.061,179.452,179.663,186.305,180.341,180.349,175.657,-5.22997,0.966472,86.4385,224
2347.44,162.254,21.4287,21.4287,25.6414,25.6381,52.9308,49.7864,8.50834,2.93292,70.02,10.0412,184.925,179.338,179.551,186.17,180.224,180.232,175.871,-5.47633,0.964123,86.3185,225
2348.59,162.123,21.3296,21.3296,25.5349,25.5317,52.9976,49.9027,8.40431,2.90501,70.0371,9.9506,184.78,179.208,179.424,186.026,180.091,180.099,176.074,-5.74166,0.961762,86.1984,226
2349.79,161.993,21.2317,21.2317,25.43,25.4267,53.0673,50.0135,8.29184,2.87528,70.0554,9.85457,184.625,179.063,179.28,185.873,179.941,179.949,176.264,-6.02666,0.959388,86.0784,227
2350.99,161.863,21.1349,21.1349,25.3262,25.323,53.1333,50.1238,8.17084,2.84069,70.0747,9.75336,184.46,178.901,179.12,185.711,179.775,179.783,176.443,-6.33114,0.956996,85.9583,228
2352.18,161.734,21.0393,21.0394,25.2249,25.2217,53.2013,50.2307,8.04143,2.80092,70.0919,9.64784,184.285,178.723,178.944,185.539,179.593,179.601,176.608,-6.65205,0.954587,85.838,229
2353.36,161.606,20.945,20.945,25.1243,25.1211,53.2689,50.334,7.90202,2.75585,70.1105,9.53964,184.096,178.527,178.75,185.356,179.394,179.401,176.761,-6.97959,0.952157,85.7175,230
2354.52,161.478,20.8495,20.8495,25.0227,25.0195,53.3362,50.4351,7.75645,2.70643,70.1285,9.42931,183.91,178.329,178.555,185.174,179.193,179.2,176.9,-7.32596,0.949706,85.5966,231
2355.63,161.351,20.7597,20.7598,24.9277,24.9245,53.403,50.5325,7.61141,2.6577,70.1458,9.31693,183.712,178.116,178.343,184.981,178.976,178.983,177.024,-7.67802,0.947233,85.4753,232
2356.65,161.224,20.6687,20.6687,24.8307,24.8275,53.4693,50.6296,7.46853,2.61005,70.1653,9.20207,183.507,177.889,178.119,184.781,178.746,178.754,177.133,-8.04214,0.944738,85.3535,233
2357.54,161.098,20.5786,20.5787,24.7354,24.7323,53.5353,50.7186,7.32773,2.56363,70.1829,9.08501,183.294,177.651,177.882,184.574,178.505,178.512,177.223,-8.41721,0.94222,85.2315,234
2358.3,160.973,20.4896,20.4896,24.6415,24.6384,53.6011,50.816,7.18806,2.51834,70.2007,8.96641,183.074,177.401,177.635,184.359,178.252,178.26,177.293,-8.80085,0.939678,85.109,235
2358.97,160.848,20.4015,20.4015,24.5479,24.5448,53.666,50.9087,7.0511,2.47214,70.22,8.84732,182.839,177.142,177.377,184.138,177.991,177.998,177.331,-9.18869,0.937112,84.9861,236
2359.58,160.724,20.3142,20.3142,24.456,24.4529,53.7331,50.9964,6.92224,2.43324,70.2366,8.72831,182.609,176.874,177.112,183.913,177.722,177.729,177.325,-9.57999,0.934522,84.8627,237
2360.08,160.6,20.2268,20.2268,24.3643,24.3613,53.7896,51.0826,6.81603,2.4086,70.2559,8.60981,182.374,176.601,176.841,183.682,177.446,177.453,177.298,-9.97194,0.931908,84.7389,238
2360.42,160.477,20.1401,20.1402,24.2735,24.2704,53.8516,51.1664,6.74746,2.40912,70.2745,8.49455,182.136,176.326,176.569,183.449,177.168,177.175,177.218,-10.3518,0.929271,84.6147,239
2360.59,160.354,20.054,20.054,24.1835,24.1805,53.9143,51.2447,6.67137,2.41387,70.2922,8.38703,181.885,176.054,176.299,183.211,176.892,176.898,177.029,-10.694,0.926611,84.4901,240
2360.81,160.232,19.968,19.968,24.0932,24.0901,53.9722,51.3194,6.59186,2.39095,70.312,8.29077,181.609,175.804,176.052,182.993,176.646,176.653,176.668,-11.0011,0.923932,84.3651,241
2361.29,160.11,19.8804,19.8804,24.0034,24.0004,54.0204,51.3868,6.55632,2.37471,70.3292,8.20921,181.302,175.56,175.811,182.781,176.419,176.426,176.037,-11.2382,0.921236,84.2397,242
2362.04,159.988,19.7879,19.788,23.9131,23.9101,54.046,51.4462,6.66999,2.39235,70.3476,8.14876,181.051,175.338,175.596,182.604,176.243,176.25,174.652,-11.3964,0.918528,84.114,243
2361.69,159.868,19.6878,19.6878,23.8231,23.8201,54.0448,51.5073,7.06693,2.68251,70.3669,8.09487,181.057,175.164,175.428,182.458,176.08,176.086,173.862,-11.5516,0.91581,83.9881,244
2357.75,159.748,19.5859,19.5859,23.7345,23.7315,54.0722,51.5798,7.74623,3.23019,70.3842,8.05042,181.01,175.048,175.316,182.308,175.928,175.934,173.668,-11.6523,0.913087,83.862,245
2348.44,159.628,19.4917,19.4917,23.6465,23.6435,54.1636,51.6562,8.15071,3.63247,70.4024,8.01795,180.869,174.94,175.206,182.168,175.805,175.812,173.523,-11.6952,0.910376,83.7361,246
2331.95,159.51,19.4055,19.4055,23.5611,23.5581,54.2604,51.7444,7.87331,3.58374,70.4218,7.98428,180.702,174.829,175.087,182.018,175.682,175.688,173.377,-11.7358,0.907683,83.6103,247
2309.56,159.392,19.3229,19.3229,23.4779,23.4749,54.3347,51.8422,7.24785,3.17998,70.4391,7.94102,180.516,174.69,174.945,181.848,175.537,175.543,173.198,-11.8118,0.904998,83.4844,248
2285.94,159.274,19.2408,19.2409,23.396,23.393,54.3928,51.9339,6.79656,2.79817,70.4584,7.88453,180.319,174.512,174.77,181.659,175.361,175.367,172.972,-11.9466,0.90231,83.3582,249
2264.54,159.157,19.1584,19.1584,23.3155,23.3125,54.4439,52.0093,6.63221,2.62084,70.4765,7.81754,180.119,174.305,174.569,181.46,175.157,175.163,172.705,-12.1337,0.899618,83.2317,250
2246.11,159.041,19.076,19.076,23.2339,23.2309,54.4998,52.0689,6.61066,2.59927,70.4937,7.74662,179.926,174.088,174.356,181.26,174.941,174.947,172.417,-12.3458,0.896915,83.1049,251
2231.33,158.925,18.9935,18.9935,23.1515,23.1486,54.5496,52.1157,6.61835,2.63358,70.513,7.67648,179.735,173.872,174.142,181.065,174.722,174.728,172.128,-12.5606,0.894199,82.9775,252
2221.31,158.809,18.9119,18.9119,23.0693,23.0663,54.6047,52.1592,6.60162,2.6603,70.5316,7.60909,179.543,173.659,173.93,180.872,174.505,174.511,171.843,-12.7651,0.891472,82.8499,253
2216.44,158.694,18.8315,18.8316,22.9861,22.9832,54.6633,52.2095,6.54361,2.6561,70.5492,7.54431,179.352,173.448,173.72,180.679,174.291,174.296,171.563,-12.9572,0.888739,82.7219,254
2216.04,158.579,18.7521,18.7521,22.9033,22.9004,54.7207,52.2602,6.45753,2.62441,70.5684,7.4811,179.158,173.238,173.511,180.484,174.077,174.083,171.283,-13.1409,0.886001,82.5937,255
2218.84,158.465,18.6738,18.6738,22.8209,22.818,54.7781,52.3174,6.35958,2.57934,70.5858,7.4182,178.96,173.026,173.3,180.287,173.861,173.867,170.993,-13.3224,0.883259,82.4653,256
2223.65,158.352,18.5963,18.5963,22.7384,22.7356,54.8337,52.3747,6.26073,2.53162,70.6062,7.35479,178.759,172.81,173.085,180.086,173.642,173.647,170.689,-13.5066,0.880514,82.3366,257
2229.56,158.239,18.5196,18.5196,22.6571,22.6542,54.89,52.4317,6.17091,2.48906,70.6256,7.29055,178.556,172.588,172.865,179.883,173.417,173.423,170.375,-13.6958,0.877763,82.2074,258
2235.96,158.126,18.4435,18.4435,22.5755,22.5726,54.9448,52.4898,6.09235,2.45421,70.6428,7.22576,178.35,172.362,172.641,179.676,173.189,173.195,170.092,-13.8885,0.875011,82.0781,259
