hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2295.15,157.972,18.5568,18.5568,24.2518,24.2488,57.2179,53.5352,5.50881,2.04423,70.6879,5.77496,171.65,164.855,165.208,173.322,165.807,165.829,163.655,-15.8176,0.835333,80.4635,260
2298.65,157.861,18.4816,18.4816,24.1679,24.1649,57.274,53.6067,6.07007,1.93497,70.7037,5.70484,171.327,164.154,164.794,173.105,165.542,165.564,163.46,-16.0115,0.832201,80.3221,261
2301.84,157.75,18.4091,18.4091,24.0836,24.0805,57.3467,53.6883,5.56421,2.03456,70.7197,5.62254,171.133,164.175,164.592,172.824,165.236,165.257,163.236,-16.2223,0.827884,80.2012,262
2304.91,157.639,18.3376,18.3376,24.0004,23.9973,57.4075,53.7616,5.12044,1.99929,70.7398,5.5583,170.911,164.043,164.362,172.559,164.926,164.947,163.014,-16.3486,0.824672,80.0554,263
2307.77,157.529,18.2665,18.2665,23.918,23.9149,57.4682,53.8232,5.13198,1.96741,70.7576,5.50095,170.69,163.787,164.108,172.329,164.667,164.687,162.831,-16.4731,0.82153,79.9087,264
2310.56,157.419,18.1957,18.1957,23.8349,23.8319,57.5286,53.8835,5.17335,1.95401,70.7714,5.44359,170.431,163.481,163.83,172.096,164.406,164.427,162.667,-16.6001,0.818334,79.7609,265
2313.1,157.31,18.125,18.125,23.7531,23.7501,57.5845,53.9477,5.08447,1.95293,70.7895,5.3845,170.175,163.2,163.554,171.854,164.135,164.155,162.501,-16.7335,0.814977,79.6101,266
2315.18,157.201,18.0547,18.0547,23.6719,23.6689,57.6418,54.011,4.83297,1.97075,70.8076,5.32959,169.935,162.931,163.289,171.612,163.871,163.891,162.347,-16.8467,0.8118,79.4623,267
2316.96,157.093,17.9843,17.9844,23.5901,23.5871,57.6973,54.0766,5.10124,1.95885,70.8238,5.27295,169.703,162.67,163.028,171.37,163.605,163.624,162.191,-16.9761,0.808585,79.3136,268
2318.46,156.985,17.9149,17.9149,23.5094,23.5065,57.7585,54.1383,4.98734,1.97289,70.8408,5.21785,169.469,162.41,162.762,171.123,163.331,163.35,162.036,-17.0963,0.80533,79.1638,269
2319.83,156.878,17.8458,17.8458,23.4295,23.4265,57.8158,54.1966,5.01637,1.96859,70.8592,5.16425,169.254,162.163,162.513,170.887,163.073,163.092,161.884,-17.2227,0.802222,79.0165,270
2321.21,156.771,17.7773,17.7773,23.349,23.3461,57.872,54.2573,4.80365,1.96607,70.8787,5.10962,169.02,161.921,162.254,170.645,162.8,162.819,161.725,-17.3557,0.79887,78.8646,271
2322.63,156.665,17.7095,17.7095,23.2698,23.2668,57.9324,54.3147,4.93433,1.94025,70.895,5.05628,168.775,161.622,161.979,170.408,162.535,162.553,161.569,-17.49,0.79578,78.7171,272
2324.08,156.559,17.6424,17.6424,23.1905,23.1876,57.9914,54.3746,4.77505,1.92689,70.9114,5.00265,168.555,161.4,161.727,170.157,162.26,162.277,161.417,-17.6181,0.792569,78.5674,273
2325.56,156.453,17.5757,17.5757,23.1117,23.1088,58.0458,54.4293,4.78882,1.90256,70.9293,4.94962,168.277,161.072,161.434,169.923,161.989,162.007,161.272,-17.765,0.789564,78.4216,274
2327.03,156.348,17.5094,17.5094,23.0339,23.031,58.093,54.4941,4.53569,1.90562,70.9489,4.89711,168.032,160.788,161.157,169.678,161.714,161.731,161.124,-17.9017,0.786312,78.2708,275
2328.46,156.243,17.4436,17.4436,22.9561,22.9532,58.1505,54.5552,4.6287,1.89181,70.9688,4.84435,167.786,160.528,160.887,169.426,161.436,161.453,160.977,-18.0398,0.783042,78.1193,276
2329.75,156.139,17.3783,17.3783,22.8786,22.8757,58.2084,54.6127,4.34414,1.90199,70.9866,4.79505,167.541,160.247,160.613,169.179,161.163,161.179,160.837,-18.1627,0.779825,77.9684,277
2331.08,156.035,17.3126,17.3126,22.8023,22.7994,58.2681,54.6692,4.53469,1.88487,70.9981,4.74388,167.307,159.995,160.348,168.93,160.888,160.905,160.695,-18.3026,0.776734,77.8198,278
2332.34,155.931,17.2476,17.2476,22.7254,22.7225,58.3376,54.7315,4.45371,1.89597,71.0126,4.68943,167.11,159.787,160.096,168.658,160.597,160.614,160.543,-18.4515,0.747449,77.6646,279
2333.39,155.828,17.1831,17.1832,22.6494,22.6465,58.3873,54.7847,4.60688,1.88055,71.0275,4.64059,166.799,159.425,159.782,168.421,160.322,160.338,160.407,-18.5965,0.744291,77.489,280
2334.36,155.725,17.1188,17.1188,22.574,22.5711,58.4325,54.8382,4.47469,1.87791,71.0447,4.5938,166.559,159.147,159.512,168.179,160.051,160.067,160.28,-18.7262,0.741183,77.3168,281
2335.24,155.623,17.0549,17.0549,22.4978,22.495,58.4806,54.8939,4.36084,1.89368,71.0665,4.54713,166.317,158.891,159.247,167.934,159.781,159.797,160.16,-18.8567,0.738074,77.1469,282
2358.24,155.521,16.9952,16.9952,22.4222,22.4194,58.5805,54.9344,3.74679,1.98808,71.0799,4.50131,166.587,158.98,159.238,167.709,159.612,159.627,159.61,-19.0061,0.735431,76.9885,283
2353.06,155.42,16.9317,16.9317,22.3486,22.3458,58.6085,55.0101,5.59537,1.64854,71.0939,4.44146,165.915,158.325,158.687,167.464,159.195,159.21,159.425,-19.2571,0.717185,76.8425,284
2360.85,155.318,16.8714,16.8714,22.2745,22.2717,58.6838,55.0786,4.1771,1.83073,71.1043,4.39512,165.609,158.074,158.422,167.235,158.929,158.944,159.246,-19.4172,0.697661,76.7172,285
2356.28,155.218,16.8136,16.8136,22.2022,22.1994,58.7219,55.1418,4.21851,1.7234,71.1185,4.34446,165.294,157.749,158.111,166.947,158.63,158.645,158.344,-19.5615,0.691661,76.5197,286
2365.98,155.118,16.7555,16.7555,22.1312,22.1284,58.7452,55.2148,3.7081,1.7176,71.1303,4.32664,165.791,157.93,158.285,166.559,158.509,158.524,155.895,-19.3276,0.693669,76.4746,287
2359.3,155.018,16.6983,16.6983,22.0606,22.0578,58.8662,55.2919,3.69455,1.60233,71.1549,4.25716,164.998,157.276,157.618,166.501,158.088,158.103,155.521,-19.8755,0.690589,76.4128,288
2353.39,154.918,16.6413,16.6413,21.9897,21.9869,58.9554,55.3617,3.96021,1.62862,71.1751,4.20388,164.513,156.906,157.258,166.191,157.782,157.796,155.38,-20.0385,0.688586,76.2352,289
2349.71,154.819,16.5877,16.5877,21.9234,21.9206,59.0361,55.4329,3.73607,1.6214,71.1837,4.17244,165.033,156.806,157.173,165.756,157.562,157.577,154.234,-19.8871,0.686331,76.0786,290
2346.65,154.72,16.5417,16.5417,21.8545,21.8517,59.1728,55.4914,3.90688,1.57,71.1981,4.12007,164.121,156.397,156.732,165.638,157.219,157.233,154.112,-20.2453,0.68338,75.8835,291
2343.72,154.622,16.4842,16.4842,21.7852,21.7825,60.0753,55.5266,3.96783,1.7377,71.2237,4.07403,163.772,156.046,156.407,165.382,156.93,156.944,153.999,-20.4147,0.680142,75.6866,292
2341.08,154.524,16.5053,16.5053,21.7162,21.7135,64.296,55.5622,3.91637,1.78921,71.2386,4.03633,163.562,155.851,156.166,165.104,156.656,156.67,153.907,-20.4887,0.677054,75.4956,293
2339.18,154.426,16.5192,16.5192,21.6458,21.6431,63.1827,55.6034,3.93516,1.7468,71.2613,4.00092,163.3,155.53,155.889,164.87,156.396,156.41,153.835,-20.5891,0.673807,75.304,294
2337.63,154.329,16.5198,16.5198,21.5755,21.5728,62.3333,55.635,4.01895,1.78683,71.2831,3.97022,163.095,155.306,155.654,164.637,156.15,156.164,153.778,-20.6489,0.670686,75.1171,295
2354.41,154.232,16.5047,16.5047,21.5074,21.5047,61.6555,55.6982,10.3958,1.49008,71.2943,3.82437,161.238,153.347,153.632,164.251,155.373,155.388,153.482,-21.6901,0.667149,74.9354,296
2361.24,154.137,16.4829,16.4829,21.4399,21.4372,61.0945,55.7661,3.21465,1.48722,71.3106,3.7994,162.769,155.006,155.455,163.65,155.301,155.314,148.801,-21.3391,0.664874,74.7791,297
2385.0,154.041,16.4504,16.4504,21.3757,21.373,60.5459,55.9266,4.48923,2.80237,71.3328,3.64406,162.648,153.493,153.953,163.076,154.504,154.515,147.812,-22.3646,0.661147,74.6036,298
2387.81,153.944,16.4151,16.4151,21.3094,21.3067,60.2015,55.9321,4.80255,6.43204,71.3415,3.5695,161.406,153.294,153.65,163.065,154.073,154.087,146.911,-23.146,0.659133,74.4501,299
2360.22,153.851,16.3607,16.3607,21.2498,21.2471,59.7654,55.9853,4.50474,4.2228,71.3642,3.39731,155.552,148.232,149.039,161.71,153.514,153.517,145.907,-23.689,0.660678,74.4037,300
2439.91,153.754,16.3244,16.3244,21.1849,21.1822,59.4318,56.2179,1.69509,0.900951,71.3634,3.39277,160.341,155.029,155.292,160.86,152.125,152.139,143.559,-22.89,0.657338,74.2341,301
2366.37,153.661,16.2969,16.2969,21.1191,21.1164,59.3855,55.8299,1.37795,0.205578,71.3827,3.125,160.499,151.749,152.524,162.041,152.454,152.472,145.208,-27.217,0.65503,74.0619,302
2371.74,153.566,16.2674,16.2674,21.0617,21.059,59.4084,56.2383,1.19922,0.915797,71.3988,2.8932,159.306,150.109,150.751,161.334,150.866,150.877,143.356,-29.4308,0.652371,73.8853,303
2364.89,153.471,16.2054,16.2055,21.0027,21.0,59.3124,56.2803,0.0,0.0,71.4231,2.78504,154.732,142.44,148.993,160.42,150.481,150.499,140.667,-29.9453,0.649749,73.7121,304
2486.3,153.379,16.1456,16.1457,20.9384,20.9357,58.9787,56.2652,1.36998,0.902231,71.4385,2.4045,151.181,141.03,141.952,157.616,149.098,149.076,136.795,-31.6058,0.646604,73.5312,305
2431.49,153.286,16.1139,16.1139,20.8694,20.8668,58.869,55.9908,1.00244,0.0,71.4479,2.81654,159.959,152.115,152.487,160.709,151.986,151.977,142.515,-29.8136,0.644012,73.3612,306
2451.89,153.193,16.0846,16.0846,20.8164,20.8137,57.9636,56.3309,0.953912,0.311558,71.4653,2.35025,157.563,147.383,147.879,159.392,148.185,148.331,139.363,-34.0496,0.641425,73.1938,307
2474.37,153.1,16.0349,16.0349,20.77,20.7673,57.8221,56.6938,1.0573,0.337216,71.4786,2.1517,156.589,145.912,146.333,158.361,146.632,146.642,136.804,-35.6433,0.639117,73.0334,308
2381.86,153.008,15.9752,15.9752,20.7282,20.7255,57.6548,56.7575,1.03512,0.343817,71.4913,2.00516,155.794,144.684,145.23,157.481,145.537,145.535,136.013,-36.9144,0.63693,72.8788,309
2588.18,152.916,15.904,15.904,20.689,20.6864,57.4851,56.5684,13.4189,36.4749,71.5142,3.13185,154.526,143.319,144.228,156.436,145.102,144.951,128.165,-21.5286,0.633518,72.7157,310
