hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2268.79,179.694,44.7593,44.7593,46.9191,46.9132,47.374,44.6931,3.16464,1.13199,68.46,14.2085,247.013,224.763,225.334,249.518,229.491,229.234,197.733,-53.8702,1.86616,106.441,130
2278.17,179.434,44.508,44.5081,46.718,46.7121,47.4042,44.6632,3.21008,1.18983,68.4751,13.869,246.105,223.662,224.224,248.586,228.316,228.064,196.626,-53.9256,1.85973,106.292,131
2285.19,179.175,44.2573,44.2574,46.5144,46.5085,47.4387,44.5889,3.26209,1.24633,68.4888,13.5523,245.189,222.599,223.147,247.662,227.172,226.922,195.597,-53.9523,1.85324,106.145,132
2289.98,178.92,44.0083,44.0084,46.3076,46.3018,47.4887,44.4989,3.30478,1.30894,68.5046,13.2669,244.299,221.58,222.116,246.827,226.066,225.823,194.651,-54.0002,1.8467,105.998,133
2293.18,178.668,43.7612,43.7613,46.0983,46.0926,47.5392,44.3927,3.33012,1.35018,68.5202,13.0003,243.391,220.591,221.115,245.921,224.983,224.746,193.761,-53.9418,1.84012,105.851,134
2295.43,178.418,43.5156,43.5157,45.8879,45.8821,47.5876,44.2904,3.34957,1.39494,68.533,12.7476,242.526,219.629,220.147,245.091,223.932,223.699,192.921,-53.939,1.83352,105.706,135
2297.57,178.171,43.2714,43.2715,45.6759,45.6702,47.634,44.2042,3.36729,1.42794,68.5487,12.5208,241.647,218.691,219.2,244.21,222.907,222.678,192.122,-53.8179,1.8269,105.56,136
2300.54,177.927,43.0292,43.0293,45.4668,45.4611,47.6786,44.1644,3.38846,1.45668,68.5622,12.3025,240.803,217.772,218.274,243.375,221.906,221.682,191.361,-53.7327,1.82026,105.415,137
2304.75,177.685,42.7878,42.7879,45.2572,45.2515,47.7242,44.1789,3.40899,1.48769,68.578,12.0954,239.965,216.874,217.369,242.537,220.93,220.71,190.63,-53.623,1.8136,105.27,138
2310.11,177.445,42.5479,42.548,45.055,45.0495,47.7679,44.2145,3.4296,1.51976,68.5922,11.899,239.145,215.993,216.482,241.711,219.973,219.759,189.929,-53.5033,1.80693,105.126,139
2316.22,177.208,42.3095,42.3096,44.84,44.8344,47.8132,44.3356,3.44747,1.55024,68.6076,11.7082,238.341,215.13,215.612,240.912,219.038,218.827,189.255,-53.4053,1.80026,104.981,140
2322.62,176.973,42.0728,42.0729,44.6351,44.6295,47.8583,44.6948,3.46248,1.57718,68.6228,11.535,237.537,214.284,214.76,240.104,218.121,217.914,188.609,-53.2466,1.79357,104.837,141
2328.87,176.741,41.8379,41.838,44.4305,44.4249,47.9051,44.9945,3.47461,1.60299,68.6375,11.3658,236.758,213.454,213.924,239.336,217.222,217.02,187.984,-53.1255,1.78687,104.693,142
2334.61,176.511,41.6049,41.605,44.2259,44.2203,47.9498,45.239,3.48312,1.62519,68.6531,11.2036,235.972,212.639,213.104,238.553,216.339,216.141,187.381,-52.974,1.78018,104.549,143
2339.61,176.283,41.3737,41.3738,44.0215,44.0159,47.9981,45.4573,3.4881,1.6482,68.6678,11.0464,235.205,211.835,212.294,237.787,215.468,215.274,186.793,-52.8317,1.77348,104.404,144
2343.79,176.057,41.1444,41.1445,43.8187,43.8132,48.0457,45.6562,3.48676,1.66778,68.6826,10.891,234.448,211.039,211.492,237.027,214.606,214.415,186.211,-52.6991,1.76678,104.26,145
2347.2,175.833,40.9171,40.9172,43.6181,43.6126,48.0934,45.8656,3.47844,1.68539,68.6986,10.7316,233.716,210.246,210.694,236.288,213.749,213.562,185.627,-52.6148,1.76008,104.115,146
2349.74,175.612,40.6922,40.6922,43.4189,43.4134,48.1448,46.0815,3.47179,1.69409,68.7132,10.5886,232.992,209.465,209.921,235.559,212.92,212.732,185.061,-52.4843,1.7534,103.971,147
2351.37,175.392,40.4702,40.4703,43.2194,43.214,48.1947,46.2649,3.4682,1.70484,68.729,10.465,232.24,208.721,209.163,234.808,212.104,211.924,184.575,-52.2576,1.74673,103.829,148
2352.14,175.174,40.2502,40.2503,43.0206,43.0152,48.2495,46.4264,3.46354,1.71549,68.7437,10.3511,231.428,208.002,208.44,234.055,211.328,211.151,184.144,-51.9943,1.74007,103.687,149
2352.28,174.958,40.0315,40.0316,42.8213,42.8159,48.2968,46.5764,3.45749,1.72617,68.7599,10.2421,230.636,207.299,207.732,233.286,210.569,210.396,183.755,-51.7015,1.73342,103.544,150
2352.0,174.743,39.8126,39.8126,42.6219,42.6166,48.3302,46.7104,3.4586,1.73935,68.7755,10.1433,229.878,206.616,207.044,232.519,209.83,209.66,183.402,-51.3693,1.72678,103.401,151
2351.47,174.53,39.5929,39.593,42.4223,42.4169,48.3546,46.8318,3.48203,1.76596,68.7908,10.0523,229.162,205.952,206.375,231.781,209.111,208.945,183.085,-51.0376,1.72016,103.257,152
2350.73,174.318,39.3729,39.373,42.2224,42.2171,48.3798,46.9505,3.52175,1.80572,68.8066,9.9709,228.475,205.312,205.729,231.07,208.418,208.255,182.805,-50.6933,1.71355,103.114,153
2349.7,174.108,39.1534,39.1535,42.0217,42.0165,48.4087,47.0241,3.56519,1.85146,68.822,9.89835,227.816,204.696,205.106,230.399,207.749,207.588,182.57,-50.3516,1.70694,102.97,154
2348.33,173.9,38.9344,38.9345,41.8206,41.8154,48.4368,47.098,3.60476,1.8939,68.8369,9.83416,227.167,204.103,204.507,229.742,207.103,206.945,182.38,-49.9885,1.70036,102.826,155
2346.66,173.694,38.7165,38.7166,41.6196,41.6143,48.4741,47.1726,3.63966,1.93188,68.8532,9.77811,226.532,203.53,203.928,229.108,206.477,206.323,182.235,-49.6138,1.69382,102.686,156
2344.77,173.489,38.4997,38.4997,41.418,41.4128,48.5091,47.2374,3.66943,1.96381,68.8691,9.72619,225.903,202.975,203.369,228.477,205.871,205.72,182.123,-49.2231,1.68732,102.548,157
2342.84,173.286,38.284,38.2841,41.2148,41.2097,48.5443,47.2989,3.69611,1.99139,68.884,9.67912,225.285,202.437,202.826,227.861,205.281,205.134,182.035,-48.8274,1.68082,102.408,158
2340.99,173.085,38.0702,38.0703,41.0134,41.0082,48.5799,47.4047,3.71989,2.01506,68.9015,9.63513,224.676,201.914,202.298,227.251,204.709,204.564,181.964,-48.4231,1.67434,102.267,159
2339.37,172.886,37.8573,37.8574,40.8129,40.8078,48.617,47.5178,3.7423,2.03658,68.9158,9.59682,224.077,201.405,201.786,226.649,204.152,204.01,181.907,-48.0017,1.66789,102.125,160
2338.04,172.689,37.6455,37.6456,40.6127,40.6076,48.651,47.5927,3.76452,2.05711,68.9328,9.56053,223.487,200.909,201.286,226.055,203.61,203.471,181.86,-47.5803,1.66145,101.982,161
2337.0,172.493,37.4351,37.4352,40.414,40.4089,48.6874,47.6798,3.78678,2.07732,68.9475,9.52695,222.906,200.426,200.799,225.471,203.081,202.944,181.822,-47.1554,1.65503,101.839,162
2336.21,172.299,37.2259,37.226,40.2155,40.2104,48.7224,47.7625,3.80889,2.09711,68.9647,9.49586,222.335,199.955,200.324,224.894,202.564,202.431,181.791,-46.7267,1.64864,101.694,163
2335.65,172.106,37.018,37.0181,40.0177,40.0127,48.7578,47.8413,3.82999,2.11538,68.9795,9.46714,221.77,199.494,199.86,224.326,202.06,201.928,181.767,-46.2964,1.64227,101.549,164
2335.3,171.914,36.8115,36.8115,39.8207,39.8157,48.794,47.9178,3.85056,2.12961,68.9967,9.44162,221.186,199.045,199.407,223.764,201.57,201.441,181.749,-45.8567,1.63592,101.403,165
2335.13,171.724,36.6061,36.6062,39.6246,39.6196,48.8294,47.9925,3.87128,2.14195,69.0116,9.4187,220.578,198.607,198.966,223.204,201.093,200.967,181.74,-45.407,1.6296,101.256,166
2335.11,171.535,36.3959,36.3959,39.4244,39.4194,48.8577,48.0652,3.89459,2.15755,69.0291,9.39977,219.991,198.181,198.538,222.646,200.63,200.507,181.74,-44.9405,1.6233,101.108,167
2335.23,171.348,36.1956,36.1957,39.2346,39.2297,48.8795,48.1354,3.92649,2.18072,69.044,9.38515,219.443,197.772,198.126,222.101,200.183,200.063,181.753,-44.4663,1.61703,100.959,168
2335.45,171.162,35.9897,35.9898,39.0407,39.0358,48.8965,48.2019,3.97248,2.21611,69.061,9.37506,218.924,197.38,197.729,221.572,199.753,199.634,181.778,-43.986,1.61078,100.81,169
2335.76,170.977,35.7845,35.7845,38.8472,38.8423,48.9162,48.2603,4.02697,2.2604,69.0765,9.36891,218.431,197.003,197.348,221.058,199.339,199.223,181.815,-43.5017,1.60456,100.66,170
2336.15,170.793,35.5795,35.5796,38.6543,38.6494,48.9412,48.3207,4.07959,2.30396,69.0936,9.36724,217.945,196.643,196.984,220.557,198.941,198.827,181.863,-43.0094,1.59836,100.509,171
2336.65,170.611,35.3754,35.3755,38.462,38.4571,48.9675,48.379,4.12675,2.34112,69.1087,9.36903,217.462,196.297,196.634,220.068,198.559,198.447,181.918,-42.5108,1.5922,100.358,172
2337.28,170.43,35.1726,35.1727,38.2705,38.2656,48.9978,48.4372,4.16835,2.37054,69.1263,9.37374,216.98,195.964,196.297,219.585,198.19,198.081,181.979,-42.0056,1.58606,100.206,173
2338.04,170.251,34.9709,34.9709,38.0804,38.0756,49.0261,48.4966,4.20638,2.39429,69.1413,9.38047,216.49,195.642,195.972,219.099,197.833,197.726,181.885,-41.4872,1.57995,100.054,174
2338.88,170.073,34.7699,34.77,37.8909,37.8861,49.0534,48.559,4.24327,2.41618,69.1584,9.38921,216.003,195.33,195.657,218.612,197.488,197.384,181.344,-40.9575,1.57388,99.9009,175
2339.78,169.896,34.5695,34.5696,37.7022,37.6974,49.0779,48.618,4.2819,2.43897,69.1753,9.39923,215.536,195.027,195.352,218.127,197.153,197.05,179.819,-40.4242,1.56784,99.7477,176
2340.69,169.72,34.3695,34.3696,37.5141,37.5093,49.0992,48.6734,4.32478,2.46881,69.1906,9.41171,215.086,194.738,195.059,217.661,196.83,196.729,179.892,-39.8983,1.56183,99.5942,177
2341.57,169.546,34.1696,34.1696,37.3263,37.3216,49.117,48.7238,4.37374,2.50285,69.2073,9.42841,214.654,194.464,194.781,217.213,196.522,196.423,179.958,-39.3693,1.55585,99.4403,178
2342.4,169.372,33.9704,33.9705,37.1387,37.1341,49.1422,48.7664,4.4263,2.5394,69.2236,9.44838,214.236,194.203,194.517,216.785,196.228,196.131,180.023,-38.8457,1.54989,99.2841,179
2343.15,169.2,33.772,33.772,36.9514,36.9468,49.166,48.807,4.47943,2.5749,69.2395,9.47086,213.826,193.956,194.267,216.372,195.948,195.853,180.09,-38.3241,1.54396,99.1264,180
2343.83,169.029,33.5751,33.5751,36.7646,36.76,49.1914,48.8485,4.53104,2.60694,69.2572,9.49652,213.422,193.721,194.029,215.967,195.682,195.589,180.162,-37.7966,1.53807,98.9682,181
2344.46,168.859,33.3788,33.3789,36.5784,36.5738,49.2183,48.8919,4.58043,2.63497,69.2731,9.52512,213.025,193.496,193.802,215.569,195.427,195.336,180.239,-37.2618,1.53221,98.8098,182
2345.07,168.69,33.1847,33.1848,36.3929,36.3883,49.2558,48.9364,4.62786,2.65942,69.2898,9.55502,212.634,193.283,193.585,215.177,195.184,195.094,180.32,-36.7274,1.52639,98.6511,183
2345.7,168.523,32.9919,32.9919,36.2083,36.2037,49.2888,48.9866,4.67536,2.68196,69.3074,9.58596,212.249,193.079,193.38,214.79,194.951,194.864,180.405,-36.1947,1.52061,98.4922,184
2346.35,168.356,32.7999,32.7999,36.0244,36.0199,49.3151,49.0362,4.72456,2.70453,69.3236,9.62024,211.874,192.886,193.184,214.412,194.73,194.644,180.496,-35.6541,1.51487,98.3338,185
2347.06,168.191,32.6088,32.6088,35.8417,35.8373,49.3433,49.085,4.77651,2.72833,69.3411,9.65432,211.507,192.702,192.997,214.04,194.518,194.434,180.59,-35.1224,1.50919,98.1781,186
2347.81,168.026,32.4186,32.4186,35.6604,35.6559,49.3714,49.1415,4.83066,2.75381,69.3569,9.69069,211.15,192.527,192.82,213.677,194.317,194.234,180.688,-34.5892,1.50355,98.022,187
2348.59,167.863,32.2293,32.2293,35.4798,35.4753,49.3991,49.1946,4.88648,2.78038,69.3743,9.72864,210.801,192.361,192.652,213.322,194.125,194.044,180.789,-34.0573,1.49794,97.8655,188
2349.39,167.701,32.0408,32.0408,35.3,35.2955,49.423,49.2431,4.94274,2.80768,69.3912,9.76832,210.462,192.205,192.494,212.977,193.944,193.864,180.895,-33.5274,1.49238,97.7088,189
2350.2,167.54,31.8532,31.8532,35.1209,35.1165,49.4548,49.2909,4.99876,2.83554,69.4079,9.81071,210.131,192.059,192.345,212.639,193.772,193.694,181.006,-32.9939,1.48685,97.5519,190
2351.01,167.379,31.6665,31.6665,34.9427,34.9383,49.4827,49.3366,5.05556,2.86287,69.4257,9.8525,209.808,191.922,192.206,212.309,193.61,193.533,181.12,-32.4721,1.48136,97.3948,191
2351.82,167.22,31.4814,31.4815,34.7653,34.7609,49.5146,49.3836,5.11409,2.89033,69.4423,9.8977,209.491,191.792,192.074,211.987,193.456,193.382,181.237,-31.9427,1.4759,97.2376,192
2352.64,167.062,31.2968,31.2969,34.5887,34.5843,49.5409,49.4303,5.17332,2.91777,69.4585,9.94277,209.182,191.671,191.951,211.671,193.311,193.238,181.358,-31.4216,1.47049,97.0804,193
2353.45,166.905,31.1132,31.1133,34.4129,34.4085,49.57,49.4767,5.2327,2.94485,69.4754,9.98757,208.88,191.557,191.835,211.362,193.174,193.102,181.483,-30.9097,1.46512,96.9232,194
2354.26,166.749,30.9305,30.9306,34.238,34.2337,49.5986,49.5179,5.29152,2.97117,69.4936,10.0346,208.586,191.451,191.727,211.06,193.045,192.975,181.611,-30.3964,1.45979,96.7659,195
2355.06,166.593,30.7488,30.7489,34.0638,34.0595,49.6273,49.5661,5.3509,2.99718,69.5097,10.0826,208.299,191.352,191.626,210.766,192.924,192.855,181.741,-29.8872,1.4545,96.6087,196
2355.85,166.439,30.5681,30.5682,33.8905,33.8862,49.657,49.6122,5.41126,3.02321,69.5284,10.1329,208.019,191.261,191.533,210.479,192.811,192.744,181.875,-29.376,1.44925,96.4516,197
2356.63,166.285,30.3884,30.3884,33.718,33.7138,49.6867,49.6567,5.47378,3.0501,69.5441,10.1816,207.746,191.177,191.447,210.199,192.705,192.639,182.011,-28.8802,1.44404,96.2946,198
2357.4,166.133,30.2096,30.2097,33.5467,33.5425,49.7164,49.7028,5.53726,3.07724,69.5619,10.232,207.48,191.099,191.367,209.925,192.607,192.542,182.151,-28.3841,1.43887,96.1377,199
2358.15,165.981,30.0318,30.0318,33.3755,33.3713,49.7407,49.744,5.60106,3.10475,69.5793,10.2843,207.22,191.027,191.294,209.657,192.514,192.451,182.293,-27.8872,1.43374,95.9809,200
2358.87,165.83,29.8549,29.855,33.2051,33.2009,49.7754,49.7872,5.66383,3.1313,69.5958,10.3359,206.967,190.961,191.226,209.395,192.429,192.367,182.437,-27.4006,1.42865,95.8242,201
2359.55,165.681,29.6795,29.6796,33.0354,33.0313,49.8054,49.8305,5.72684,3.15759,69.6141,10.387,206.721,190.902,191.165,209.14,192.351,192.29,182.584,-26.925,1.4236,95.6675,202
2360.21,165.532,29.5049,29.5049,32.8664,32.8622,49.8371,49.8739,5.79128,3.18426,69.6304,10.4401,206.48,190.849,191.111,208.892,192.279,192.219,182.733,-26.4481,1.41858,95.5077,203
2360.84,165.383,29.3337,29.3337,32.6983,32.6941,49.8838,49.9164,5.85734,3.21135,69.6489,10.4949,206.246,190.802,191.062,208.649,192.213,192.154,182.885,-25.9707,1.41358,95.3472,204
2361.44,165.236,29.165,29.165,32.5309,32.5268,49.9431,49.9592,5.92435,3.23795,69.6658,10.5486,206.017,190.76,191.018,208.412,192.152,192.095,183.038,-25.5056,1.40863,95.1869,205
2362.02,165.09,28.9967,28.9967,32.3643,32.3602,49.9801,50.0012,5.9927,3.26656,69.6825,10.6024,205.794,190.722,190.979,208.18,192.097,192.041,183.194,-25.0467,1.40373,95.0269,206
2362.57,164.944,28.8291,28.8291,32.1981,32.194,50.0237,50.0433,6.05892,3.2941,69.7017,10.6564,205.578,190.69,190.945,207.954,192.047,191.992,183.351,-24.5936,1.39887,94.8673,207
2363.09,164.799,28.6622,28.6623,32.0328,32.0288,50.0722,50.0807,6.12491,3.32009,69.7178,10.7095,205.368,190.662,190.916,207.734,192.003,191.949,183.509,-24.1523,1.39405,94.7075,208
2363.59,164.655,28.4964,28.4964,31.8684,31.8643,50.1233,50.1253,6.19115,3.34594,69.7365,10.7657,205.164,190.64,190.893,207.52,191.964,191.911,183.67,-23.7057,1.38927,94.548,209
2364.08,164.512,28.3314,28.3315,31.7046,31.7006,50.1756,50.1676,6.25933,3.37293,69.7531,10.8191,204.967,190.623,190.874,207.309,191.93,191.878,183.832,-23.2749,1.38454,94.3886,210
2364.57,164.369,28.1675,28.1676,31.5422,31.5382,50.2283,50.2098,6.32792,3.39912,69.7701,10.8737,204.774,190.609,190.858,207.109,191.9,191.849,183.996,-22.8509,1.37984,94.2295,211
2365.06,164.228,28.0046,28.0046,31.3804,31.3764,50.2817,50.2515,6.39584,3.42569,69.7894,10.9288,204.584,190.597,190.845,206.907,191.873,191.823,184.162,-22.425,1.37519,94.0706,212
2365.53,164.087,27.8439,27.8439,31.2191,31.2152,50.3392,50.2909,6.46128,3.45062,69.8059,10.981,204.399,190.589,190.836,206.711,191.85,191.801,184.328,-22.018,1.37058,93.912,213
2366.01,163.947,27.6843,27.6844,31.0587,31.0548,50.3993,50.3342,6.52492,3.47338,69.823,11.0342,204.219,190.584,190.83,206.52,191.83,191.782,184.495,-21.6129,1.36602,93.7537,214
2366.49,163.807,27.5038,27.5038,30.899,30.8951,50.455,50.3727,6.58875,3.49661,69.8419,11.0876,204.043,190.583,190.827,206.333,191.814,191.768,184.663,-21.2126,1.36149,93.5958,215
2366.97,163.668,27.2949,27.2949,30.7403,30.7364,50.4402,50.4161,6.65457,3.52336,69.8588,11.1429,203.875,190.587,190.83,206.15,191.803,191.757,184.832,-20.8104,1.357,93.4382,216
2367.45,163.53,27.0551,27.0552,30.5824,30.5786,50.539,50.4546,6.71563,3.54242,69.8762,11.1968,203.71,190.594,190.836,205.973,191.797,191.752,185.002,-20.4207,1.35256,93.2811,217
2367.92,163.393,26.7958,26.7958,30.4256,30.4217,50.6917,50.4983,6.77654,3.56163,69.8953,11.25,203.552,190.604,190.846,205.8,191.793,191.749,185.173,-20.039,1.34816,93.1244,218
2368.36,163.257,26.5621,26.5621,30.2698,30.266,50.9716,50.5367,6.8332,3.57627,69.9126,11.3027,203.397,190.617,190.857,205.631,191.791,191.748,185.344,-19.6645,1.3438,92.9681,219
2368.77,163.121,26.3843,26.3844,30.1148,30.111,51.4496,50.5793,6.88946,3.58709,69.9302,11.3534,203.243,190.631,190.87,205.466,191.793,191.751,185.516,-19.3031,1.33948,92.8124,220
2369.16,162.986,26.2257,26.2257,29.9611,29.9573,51.6753,50.6165,6.954,3.60377,69.9473,11.4039,203.089,190.645,190.883,205.305,191.795,191.754,185.688,-18.9478,1.3352,92.6571,221
2369.53,162.852,26.0747,26.0747,29.8074,29.8037,51.866,50.6586,7.01698,3.62618,69.9668,11.4543,202.94,190.66,190.897,205.146,191.798,191.758,185.86,-18.5956,1.33096,92.5022,222
2369.89,162.718,25.9257,25.9257,29.6562,29.6524,51.9743,50.6983,7.07839,3.64965,69.9839,11.5019,202.795,190.676,190.912,204.988,191.802,191.763,186.032,-18.2564,1.32676,92.3476,223
2370.23,162.585,25.7803,25.7803,29.5047,29.501,52.1004,50.7409,7.13735,3.67235,70.0011,11.5472,202.654,190.693,190.928,204.834,191.807,191.768,186.201,-17.9301,1.3226,92.1935,224
2370.56,162.453,25.6382,25.6382,29.355,29.3513,52.2196,50.7797,7.19336,3.69312,70.0189,11.5925,202.516,190.711,190.945,204.683,191.813,191.775,186.372,-17.6086,1.31848,92.0399,225
2370.88,162.321,25.4989,25.4989,29.2068,29.2031,52.3322,50.82,7.24545,3.71206,70.0386,11.6371,202.381,190.73,190.963,204.536,191.821,191.783,186.543,-17.2944,1.31439,91.8866,226
2371.2,162.19,25.3623,25.3623,29.0623,29.0586,52.4412,50.9088,7.29204,3.73121,70.0552,11.6759,202.249,190.745,190.977,204.393,191.824,191.787,186.712,-17.0072,1.31034,91.7337,227
2371.53,162.06,25.2283,25.2284,28.9177,28.914,52.5454,50.9605,7.33523,3.75332,70.0745,11.7122,202.131,190.759,190.989,204.247,191.824,191.788,186.879,-16.7254,1.30633,91.5814,228
2371.89,161.93,25.0969,25.0969,28.775,28.7714,52.6471,51.0111,7.37832,3.76903,70.092,11.7479,202.0,190.771,191.001,204.104,191.824,191.789,187.045,-16.4502,1.30236,91.4293,229
2372.28,161.801,24.968,24.9681,28.632,28.6284,52.7469,51.0666,7.4202,3.77682,70.1096,11.7826,201.86,190.782,191.01,203.963,191.825,191.791,187.208,-16.1808,1.29841,91.2776,230
2372.7,161.673,24.8414,24.8414,28.4908,28.4872,52.8428,51.1233,7.4499,3.77624,70.1289,11.8153,201.723,190.791,191.018,203.821,191.826,191.792,187.37,-15.9191,1.29451,91.1259,231
2373.13,161.545,24.7166,24.7166,28.3495,28.3459,52.9326,51.1883,7.4666,3.76641,70.1457,11.8458,201.591,190.798,191.025,203.678,191.824,191.791,187.529,-15.6645,1.29063,90.9742,232
2373.57,161.418,24.5934,24.5934,28.2097,28.2062,53.0154,51.2463,7.48645,3.75861,70.1638,11.8736,201.462,190.805,191.032,203.536,191.822,191.789,187.685,-15.4208,1.28679,90.8229,233
2374.0,161.291,24.4716,24.4716,28.0715,28.068,53.1015,51.3144,7.51589,3.76227,70.1825,11.9012,201.336,190.811,191.037,203.396,191.818,191.786,187.839,-15.1802,1.28297,90.6716,234
2374.39,161.165,24.3511,24.3511,27.9336,27.93,53.1826,51.3754,7.55068,3.77713,70.1997,11.9255,201.212,190.816,191.041,203.257,191.813,191.782,187.99,-14.953,1.27919,90.5207,235
2374.71,161.04,24.2321,24.2321,27.7978,27.7943,53.2635,51.4424,7.58327,3.79356,70.2197,11.9492,201.089,190.82,191.043,203.12,191.807,191.776,188.137,-14.73,1.27544,90.3702,236
2374.96,160.915,24.1145,24.1146,27.6618,27.6583,53.3448,51.504,7.60941,3.80595,70.2369,11.9705,200.966,190.822,191.044,202.983,191.799,191.769,188.282,-14.5172,1.27171,90.2199,237
2375.13,160.79,23.9985,23.9985,27.5137,27.5102,53.4244,51.562,7.62831,3.8127,70.2552,11.99,200.843,190.822,191.043,202.848,191.79,191.76,188.423,-14.3118,1.26802,90.0701,238
2375.24,160.667,23.8857,23.8858,27.3533,27.3499,53.5271,51.6048,7.64298,3.81426,70.2741,12.0077,200.72,190.82,191.04,202.714,191.779,191.75,188.56,-14.1138,1.26436,89.9204,239
2375.32,160.544,23.7745,23.7745,27.169,27.1656,53.6006,51.7234,7.65652,3.81244,70.2909,12.0233,200.597,190.816,191.035,202.58,191.766,191.738,188.694,-13.9234,1.26073,89.7713,240
2375.36,160.421,23.6644,23.6645,26.9681,26.9647,53.6789,51.8278,7.66952,3.81139,70.31,12.0364,200.474,190.809,191.028,202.446,191.751,191.723,188.821,-13.7426,1.25712,89.6224,241
2375.38,160.299,23.5555,23.5555,26.7662,26.7629,53.7551,52.0163,7.68087,3.81042,70.3283,12.0479,200.35,190.799,191.017,202.312,191.733,191.706,188.945,-13.5678,1.25354,89.4739,242
2375.37,160.177,23.4477,23.4477,26.6082,26.6049,53.8304,52.343,7.68961,3.80904,70.3464,12.057,200.227,190.787,191.004,202.179,191.713,191.687,189.064,-13.4018,1.24998,89.3258,243
2375.33,160.056,23.3409,23.341,26.4738,26.4704,53.9047,52.7554,7.69395,3.80651,70.3655,12.064,200.105,190.772,190.989,202.043,191.69,191.664,189.178,-13.2416,1.24646,89.1781,244
2375.28,159.936,23.2352,23.2353,26.345,26.3416,53.9779,52.9011,7.69562,3.80262,70.383,12.069,199.981,190.755,190.97,201.907,191.664,191.639,189.287,-13.088,1.24295,89.0307,245
2375.23,159.816,23.1309,23.131,26.2208,26.2175,54.0502,53.0573,7.69661,3.79703,70.4003,12.072,199.856,190.734,190.949,201.773,191.636,191.611,189.389,-12.9428,1.23947,88.8834,246
2375.19,159.697,23.0275,23.0275,26.0979,26.0946,54.1183,53.1761,7.69793,3.79072,70.4202,12.0733,199.731,190.711,190.925,201.639,191.605,191.581,189.484,-12.8039,1.23601,88.7365,247
2375.15,159.578,22.9248,22.9248,25.9778,25.9745,54.1913,53.2968,7.69709,3.78448,70.4381,12.0724,199.606,190.684,190.898,201.504,191.572,191.548,189.573,-12.672,1.23257,88.5899,248
2375.09,159.46,22.8231,22.8231,25.8602,25.857,54.2616,53.4181,7.6939,3.77751,70.4566,12.0693,199.478,190.655,190.867,201.367,191.535,191.512,189.654,-12.5464,1.22916,88.4435,249
2375.0,159.342,22.7223,22.7223,25.7445,25.7412,54.328,53.5345,7.68656,3.76979,70.4751,12.0638,199.351,190.622,190.833,201.228,191.495,191.472,189.727,-12.4271,1.22577,88.2975,250
2374.87,159.225,22.6223,22.6223,25.6316,25.6284,54.397,53.6472,7.67746,3.76263,70.4929,12.0565,199.223,190.585,190.796,201.088,191.452,191.43,189.79,-12.3129,1.22239,88.1516,251
2374.7,159.108,22.5231,22.5231,25.5202,25.517,54.4612,53.7568,7.6685,3.75776,70.51,12.0469,199.095,190.546,190.757,200.947,191.405,191.383,189.843,-12.2062,1.21904,88.006,252
2374.48,158.992,22.4247,22.4248,25.4108,25.4076,54.5265,53.8608,7.66194,3.75569,70.5308,12.0353,198.966,190.504,190.713,200.806,191.355,191.334,189.882,-12.1069,1.21571,87.8606,253
2374.2,158.876,22.3271,22.3271,25.303,25.2998,54.5907,53.9611,7.65473,3.75517,70.5483,12.0218,198.836,190.458,190.667,200.665,191.302,191.281,189.9,-12.0141,1.21239,87.7153,254
2373.82,158.761,22.2303,22.2303,25.1961,25.1929,54.6547,54.0571,7.64461,3.75204,70.5666,12.0063,198.704,190.409,190.617,200.523,191.246,191.226,189.901,-11.9279,1.20909,87.57,255
2373.38,158.646,22.1343,22.1343,25.0912,25.0881,54.7182,54.1512,7.6294,3.74558,70.5866,11.989,198.571,190.356,190.564,200.38,191.187,191.167,189.894,-11.8477,1.2058,87.4248,256
2372.88,158.532,22.039,22.039,24.987,24.9838,54.7807,54.244,7.61135,3.73565,70.6041,11.9696,198.436,190.3,190.507,200.237,191.124,191.105,189.877,-11.7741,1.20254,87.2795,257
2372.37,158.418,21.9444,21.9444,24.8842,24.881,54.8425,54.3336,7.59345,3.7246,70.6228,11.9499,198.299,190.242,190.448,200.093,191.059,191.04,189.847,-11.7008,1.19928,87.1342,258
2371.9,158.305,21.8504,21.8504,24.7826,24.7795,54.9035,54.422,7.57992,3.71559,70.6421,11.928,198.161,190.18,190.386,199.947,190.992,190.973,189.79,-11.6348,1.19605,86.989,259
2371.46,158.192,21.7569,21.7569,24.6816,24.6785,54.9633,54.5047,7.56931,3.71226,70.6595,11.9062,198.026,190.117,190.322,199.802,190.923,190.904,189.701,-11.5681,1.19282,86.8437,260
