hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
850.551,3979.34,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2678,133
850.551,3979.32,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2677,134
850.551,3979.31,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2676,135
850.551,3979.3,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2675,136
850.551,3979.29,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2673,137
850.551,3979.28,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2672,138
850.551,3979.27,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2671,139
850.551,3979.26,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.267,140
850.551,3979.25,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2669,141
850.551,3979.24,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2668,142
850.551,3979.23,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2667,143
850.551,3979.22,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2666,144
850.551,3979.2,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2664,145
850.551,3979.19,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2663,146
850.551,3979.18,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2662,147
850.551,3979.17,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2662,148
850.551,3979.16,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.266,149
850.551,3979.15,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2659,150
850.551,3979.14,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2658,151
850.551,3979.12,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2657,152
850.551,3979.11,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2656,153
850.551,3979.1,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2655,154
850.551,3979.09,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2654,155
850.551,3979.08,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2653,156
850.551,3979.06,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2652,157
850.551,3979.05,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2652,158
850.551,3979.04,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2651,159
850.551,3979.03,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2649,160
850.551,3979.02,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2649,161
850.551,3979.0,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2648,162
850.551,3978.99,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2647,163
850.551,3978.98,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2647,164
850.551,3978.97,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2646,165
850.551,3978.95,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2645,166
850.551,3978.94,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2644,167
850.551,3978.93,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2643,168
850.551,3978.91,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2642,169
850.551,3978.9,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2641,170
850.551,3978.89,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.264,171
850.551,3978.88,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.264,172
850.551,3978.86,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2639,173
850.551,3978.85,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2638,174
850.551,3978.84,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2637,175
850.551,3978.82,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2636,176
850.551,3978.81,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2636,177
850.551,3978.79,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2635,178
850.551,3978.78,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2634,179
850.551,3978.77,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2633,180
850.551,3978.75,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2632,181
850.551,3978.74,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2631,182
850.551,3978.73,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.263,183
850.551,3978.71,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.263,184
850.551,3978.7,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2629,185
850.551,3978.68,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2628,186
850.551,3978.67,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2627,187
850.551,3978.66,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2626,188
850.551,3978.64,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2626,189
850.551,3978.63,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2625,190
850.551,3978.61,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2624,191
850.551,3978.6,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2623,192
850.551,3978.58,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2623,193
850.551,3978.57,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2622,194
850.551,3978.55,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2621,195
850.551,3978.54,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.262,196
850.551,3978.52,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2619,197
850.551,3978.51,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2618,198
850.551,3978.49,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2618,199
850.551,3978.48,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2617,200
850.551,3978.46,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2616,201
850.551,3978.45,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2615,202
850.551,3978.43,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2614,203
850.551,3978.41,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2613,204
850.551,3978.4,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2612,205
850.551,3978.38,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2612,206
850.551,3978.37,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2611,207
850.551,3978.35,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.261,208
850.551,3978.34,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2609,209
850.551,3978.32,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2608,210
850.551,3978.3,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2607,211
850.551,3978.29,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2606,212
850.551,3978.27,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2606,213
850.551,3978.25,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2605,214
850.551,3978.24,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2604,215
850.551,3978.22,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2604,216
850.551,3978.2,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2602,217
850.551,3978.19,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2602,218
850.551,3978.17,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2601,219
850.551,3978.15,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.26,220
850.551,3978.14,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2599,221
850.551,3978.12,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2598,222
850.551,3978.1,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2597,223
850.551,3978.08,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2597,224
850.551,3978.07,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2596,225
850.551,3978.05,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2595,226
850.551,3978.03,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2595,227
850.551,3978.01,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2594,228
850.551,3978.0,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2594,229
850.551,3977.98,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2593,230
850.551,3977.96,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2592,231
850.551,3977.94,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2592,232
850.551,3977.92,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2591,233
850.551,3977.9,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.259,234
850.551,3977.89,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.259,235
850.551,3977.87,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2589,236
850.551,3977.85,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2589,237
850.551,3977.83,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2589,238
850.551,3977.81,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2588,239
850.551,3977.79,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2587,240
850.551,3977.77,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2587,241
850.551,3977.75,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2586,242
850.551,3977.74,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2586,243
850.551,3977.72,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2585,244
850.551,3977.7,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2585,245
850.551,3977.68,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2584,246
850.551,3977.66,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2584,247
850.551,3977.64,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2583,248
850.551,3977.62,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2583,249
850.551,3977.6,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2582,250
850.551,3977.58,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2582,251
850.551,3977.56,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2581,252
850.551,3977.54,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2581,253
850.551,3977.52,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.258,254
850.551,3977.5,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2579,255
850.551,3977.48,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2578,256
850.551,3977.46,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2577,257
850.551,3977.43,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2576,258
850.551,3977.41,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2575,259
850.551,3977.39,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2575,260
850.551,3977.37,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2574,261
850.551,3977.35,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2573,262
850.551,3977.33,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2573,263
850.551,3977.31,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2572,264
850.551,3977.29,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2571,265
850.551,3977.26,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2571,266
850.551,3977.24,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.257,267
850.551,3977.22,72.9085,72.9085,72.9125,72.9125,78.3532,78.3494,99.9563,99.9569,67.0079,161.452,325.219,292.885,292.885,325.326,292.9,292.9,344.782,20.4424,0,43.2568,268
