hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2277.39,179.111,34.5965,34.5965,42.5215,42.5161,47.3566,43.0968,1.90564,1.52057,68.4518,2.77387,192.893,161.917,161.835,196.175,164.412,164.703,139.915,-65.8499,1.53345,105.238,130
2278.29,178.844,34.4587,34.4587,42.3638,42.3585,47.3756,43.1509,1.93085,1.53159,68.4672,2.78851,192.028,161.533,161.458,195.388,163.992,164.277,139.959,-64.8663,1.52513,105.061,131
2279.4,178.597,34.323,34.323,42.2073,42.202,47.433,43.2166,1.94626,1.53347,68.4826,2.80066,191.223,161.102,161.033,194.662,163.536,163.816,140.002,-63.9778,1.51686,104.884,132
2311.47,178.335,34.1863,34.1863,42.051,42.0457,47.4789,43.2769,1.91826,1.49877,68.4954,2.80519,190.722,160.716,160.654,194.078,163.106,163.381,140.055,-63.3338,1.50863,104.706,133
2334.84,178.136,34.0442,34.0442,41.8879,41.8827,47.4536,43.2977,2.02501,1.64103,68.5113,2.894,189.759,160.585,160.517,193.264,162.95,163.214,140.126,-61.3499,1.50045,104.527,134
2323.03,177.88,33.9017,33.9017,41.7238,41.7186,47.3745,43.2549,2.1093,1.66166,68.525,2.89373,189.303,160.312,160.254,192.479,162.605,162.872,140.267,-60.5693,1.49235,104.348,135
2313.94,177.596,33.7597,33.7597,41.5614,41.5561,47.3631,43.2674,2.11293,1.61204,68.5414,2.88513,188.786,159.828,159.784,192.28,162.104,162.366,140.391,-60.4817,1.48427,104.168,136
2307.06,177.347,33.6148,33.6148,41.3972,41.392,47.3157,43.2831,2.18961,1.67185,68.5549,2.95076,188.718,159.591,159.552,192.05,161.833,162.09,140.501,-59.4039,1.47621,103.986,137
2311.12,177.127,33.4711,33.4711,41.2357,41.2305,47.2666,43.3118,2.26945,1.718,68.571,2.96978,187.888,159.244,159.213,191.323,161.462,161.714,140.621,-58.4339,1.46819,103.802,138
2308.53,176.903,33.3279,33.3279,41.0756,41.0704,47.2519,43.3606,2.34352,1.77701,68.5846,3.00399,187.251,159.11,159.079,190.812,161.316,161.563,140.757,-57.489,1.46022,103.617,139
2304.42,176.657,33.1839,33.1839,40.9177,40.9126,47.2406,43.431,2.3314,1.72888,68.6008,3.01026,186.602,158.834,158.814,190.064,161.009,161.252,140.897,-56.6625,1.4523,103.432,140
2301.95,176.413,33.0364,33.0364,40.7588,40.7536,47.1764,43.4953,2.37103,1.73703,68.6148,3.0408,186.363,158.548,158.536,189.787,160.697,160.935,141.031,-56.0019,1.44442,103.246,141
2301.28,176.184,32.8867,32.8868,40.5975,40.5924,47.065,43.5184,2.48899,1.81754,68.6312,3.08816,186.007,158.338,158.332,189.18,160.452,160.685,141.169,-54.8077,1.4366,103.061,142
2299.82,175.959,32.7376,32.7376,40.4356,40.4305,46.9629,43.5124,2.61385,1.90046,68.6453,3.14183,185.361,158.242,158.24,188.758,160.335,160.564,141.321,-53.7296,1.42882,102.874,143
2301.07,175.735,32.5878,32.5879,40.2731,40.268,46.9134,43.5309,2.67196,1.91687,68.6615,3.20231,184.662,158.058,158.064,188.052,160.137,160.361,141.479,-52.2959,1.42108,102.687,144
2299.26,175.509,32.4342,32.4342,40.1097,40.1047,46.7983,43.5397,2.78337,1.9335,68.6755,3.23863,184.399,157.999,158.015,187.862,160.056,160.278,141.647,-51.6737,1.4134,102.5,145
2298.07,175.284,32.2781,32.2782,39.9462,39.9412,46.6381,43.5635,2.88045,1.99925,68.6918,3.28036,184.088,157.797,157.854,187.417,159.875,160.092,141.82,-50.7389,1.40576,102.313,146
2297.37,175.065,32.1207,32.1207,39.7815,39.7765,46.4798,43.5869,3.25417,2.06433,68.706,3.33651,183.764,157.741,157.786,186.992,159.762,159.975,141.998,-49.6642,1.39843,102.129,147
2297.07,174.843,31.9652,31.9653,39.6165,39.6115,46.3672,43.6082,3.04335,2.10324,68.7227,3.38878,183.515,157.794,157.757,186.635,159.667,159.875,142.183,-48.7102,1.39069,101.935,148
2298.87,174.641,31.8066,31.8066,39.4467,39.4417,46.2657,43.6468,0.880153,2.36362,68.737,3.44947,183.231,158.037,157.762,186.281,159.551,159.755,142.374,-47.6755,1.37956,101.728,149
2298.85,174.422,31.6521,31.6521,39.2852,39.2802,46.1313,43.6746,2.87503,2.13207,68.7535,3.48885,182.751,157.646,157.647,185.946,159.496,159.7,142.57,-46.9051,1.37108,101.538,150
2299.25,174.193,31.4974,31.4974,39.1213,39.1163,46.0208,43.7365,3.20926,2.13968,68.7676,3.52577,182.345,157.483,157.533,185.673,159.37,159.569,142.771,-46.2277,1.36376,101.351,151
2309.36,173.989,31.3457,31.3458,38.9562,38.9514,45.9879,43.8012,3.53584,2.14272,68.7838,3.59749,181.787,157.426,157.512,185.432,159.33,159.525,142.978,-45.2138,1.35414,101.159,152
2310.62,173.807,31.1875,31.1875,38.7893,38.7844,45.9038,43.848,3.15592,2.1539,68.7979,3.60944,181.956,157.413,157.447,185.088,159.181,159.363,143.189,-44.7429,1.34311,100.942,153
2309.38,173.594,31.0249,31.0249,38.6248,38.62,45.6502,43.9089,3.24734,2.10879,68.8143,3.67243,181.351,157.311,157.392,184.658,159.137,159.32,143.4,-43.6487,1.3351,100.758,154
2308.97,173.372,30.8625,30.8626,38.4659,38.461,45.4278,44.0426,3.33305,2.07894,68.8285,3.722,180.907,157.281,157.358,184.191,159.083,159.264,143.616,-42.6677,1.32725,100.567,155
2309.22,173.16,30.699,30.699,38.3085,38.3037,45.2593,44.2043,3.91064,2.02892,68.8449,3.76857,180.719,157.24,157.292,183.694,158.967,159.145,143.833,-41.6947,1.31881,100.369,156
2309.65,172.959,30.5352,30.5353,38.1483,38.1435,45.0625,44.3065,3.32958,2.11621,68.859,3.84082,180.462,157.234,157.305,183.369,158.957,159.131,144.053,-40.6445,1.30405,100.117,157
2310.22,172.759,30.3737,30.3737,37.9861,37.9814,44.9159,44.3421,3.52888,2.15872,68.8755,3.91741,180.379,157.423,157.452,182.999,159.038,159.209,144.283,-39.5212,1.29733,99.9465,158
2320.76,172.58,30.2142,30.2142,37.82,37.8153,44.7518,44.3685,3.24675,2.10927,68.8899,4.01519,180.075,157.774,157.618,182.782,159.115,159.282,144.522,-38.3664,1.29053,99.7648,159
2319.04,172.39,30.0613,30.0614,37.6492,37.6445,44.7723,44.3322,3.29824,2.10257,68.907,4.07959,179.379,157.634,157.712,182.739,159.256,159.418,144.782,-37.7201,1.28192,99.5754,160
2318.54,172.197,29.9002,29.9002,37.479,37.4743,44.6818,44.3519,2.78731,2.1761,68.9214,4.15545,179.295,157.657,157.769,182.609,159.343,159.503,145.032,-36.8938,1.2752,99.3779,161
2320.24,171.981,29.7457,29.7457,37.3097,37.305,44.5181,44.411,3.3872,2.16251,68.9382,4.28068,179.645,158.113,158.185,182.666,159.638,159.796,145.306,-35.8345,1.25894,99.1416,162
2321.18,171.797,29.591,29.591,37.1384,37.1337,45.0538,44.5162,3.6781,2.14658,68.9528,4.34707,179.005,158.057,158.148,182.329,159.658,159.812,145.585,-34.921,1.25023,98.9381,163
2321.86,171.602,29.4435,29.4435,36.9765,36.9719,45.2604,44.6258,0.0,2.5003,68.9696,4.40754,178.488,157.877,158.116,181.963,159.708,159.858,145.867,-34.0403,1.24116,98.7342,164
2322.21,171.41,29.291,29.291,36.8113,36.8066,45.4428,44.7293,4.39353,2.33141,68.9845,4.45996,178.599,158.175,158.282,181.576,159.742,159.888,146.152,-33.2149,1.23133,98.5535,165
2322.78,171.221,29.1475,29.1476,36.6415,36.6369,45.6501,44.8078,3.64165,2.90433,69.0018,4.57656,177.671,160.318,159.301,180.762,159.848,159.991,146.441,-31.4471,1.2162,98.3686,166
2322.86,171.036,29.0035,29.0036,36.4708,36.4662,46.0162,44.7996,3.92425,2.23419,69.0169,4.63592,178.228,158.55,158.646,181.396,160.048,160.19,146.738,-31.6085,1.20859,98.158,167
2323.03,170.848,28.8589,28.859,36.2981,36.2936,46.1755,44.8468,3.89445,2.32466,69.0341,4.70191,178.318,158.738,158.773,181.227,160.135,160.275,147.035,-30.9234,1.20218,97.9438,168
2323.19,170.662,28.7093,28.7094,36.1235,36.119,46.3687,44.8714,6.09852,2.36877,69.0492,4.78436,177.759,158.531,158.796,181.157,160.302,160.439,147.338,-30.2213,1.19591,97.7318,169
2323.23,170.479,28.5578,28.5578,35.9499,35.9454,46.4762,44.9167,4.76151,2.54601,69.0665,4.86471,177.78,158.874,159.028,180.913,160.437,160.571,147.643,-29.3758,1.18759,97.5262,170
2323.23,170.3,28.3954,28.3954,35.769,35.7645,46.6421,44.9956,4.83541,2.58915,69.0818,4.94386,177.61,159.038,159.185,180.69,160.574,160.705,147.952,-28.5734,1.18099,97.3169,171
2323.28,170.123,28.242,28.242,35.5997,35.5952,46.7446,45.0432,5.2648,2.64521,69.0994,5.01286,177.432,159.139,159.304,180.505,160.698,160.826,148.26,-27.8936,1.17418,97.1072,172
2323.39,169.946,28.0914,28.0915,35.4287,35.4242,46.9543,45.0467,5.23654,2.69788,69.115,5.09605,177.286,159.319,159.495,180.359,160.867,160.993,148.573,-27.1642,1.16787,96.901,173
2323.58,169.773,27.9365,27.9366,35.2521,35.2477,47.1688,45.0353,5.36011,2.75279,69.1325,5.18458,177.188,159.53,159.7,180.257,161.055,161.178,148.89,-26.455,1.16061,96.6948,174
2323.84,169.6,27.7793,27.7793,35.0768,35.0724,47.2986,45.0412,5.78435,2.8067,69.1481,5.27503,177.15,159.762,159.931,180.184,161.261,161.381,149.21,-25.7769,1.15123,96.4914,175
2324.19,169.43,27.6194,27.6194,34.9015,34.8971,47.4231,45.0764,5.50506,2.91298,69.1648,5.37012,177.113,160.021,160.183,180.108,161.485,161.603,149.536,-25.0807,1.14319,96.2844,176
2324.61,169.261,27.4276,27.4277,34.7264,34.7221,47.4805,45.0995,6.06529,2.95178,69.1817,5.46639,177.019,160.251,160.426,180.05,161.722,161.838,149.867,-24.4101,1.13561,96.0806,177
2325.13,169.093,27.2087,27.2088,34.5532,34.5489,47.4288,45.1564,6.42341,2.98482,69.1978,5.56262,176.974,160.5,160.682,179.986,161.963,162.077,150.203,-23.7487,1.12862,95.8744,178
2325.74,168.927,26.9631,26.9632,34.3801,34.3758,47.4398,45.21,6.26966,3.0834,69.216,5.66345,176.955,160.77,160.954,179.916,162.213,162.325,150.554,-23.0692,1.12097,95.669,179
2326.43,168.763,26.707,26.7071,34.2065,34.2022,47.5624,45.2464,6.75342,3.10331,69.2319,5.76301,176.926,161.051,161.233,179.86,162.475,162.584,150.892,-22.4254,1.11357,95.4609,180
2327.18,168.601,26.4893,26.4893,34.0322,34.0279,47.9671,45.2863,6.92515,3.15721,69.2481,5.87367,176.877,161.31,161.517,179.814,162.762,162.869,151.245,-21.7426,1.10597,95.2501,181
2327.98,168.441,26.3105,26.3106,33.8571,33.8529,48.4693,45.317,6.41649,3.26583,69.2661,5.99886,176.869,161.636,161.853,179.789,163.093,163.198,151.604,-21.0172,1.0984,95.0445,182
2328.82,168.281,26.14,26.14,33.6813,33.6771,48.8135,45.3485,7.14165,3.2898,69.2819,6.12652,176.891,162.01,162.215,179.789,163.446,163.549,151.972,-20.3222,1.09327,94.8403,183
2329.72,168.121,25.9722,25.9723,33.5055,33.5013,49.027,45.3906,7.0911,3.4079,69.2986,6.24671,176.934,162.33,162.567,179.835,163.8,163.9,152.348,-19.7308,1.08791,94.6343,184
2330.57,167.96,25.8044,25.8044,33.3291,33.3249,49.2106,45.4418,7.10125,3.5108,69.3167,6.36336,177.009,162.676,162.913,179.851,164.125,164.224,152.73,-19.1429,1.08133,94.4301,185
2331.33,167.8,25.6376,25.6376,33.1533,33.1492,49.3661,45.4954,7.62321,3.57167,69.3327,6.48377,177.114,163.072,163.289,179.872,164.463,164.56,153.119,-18.5532,1.0761,94.2272,186
2332.01,167.641,25.4758,25.4758,32.9771,32.973,49.5799,45.5512,7.60513,3.64201,69.35,6.60588,177.188,163.436,163.657,179.934,164.813,164.908,153.515,-18.0091,1.07114,94.0288,187
2332.64,167.485,25.3165,25.3166,32.8015,32.7974,49.7975,45.611,7.92482,3.67622,69.3668,6.72338,177.225,163.763,164.005,179.981,165.167,165.261,153.915,-17.3853,1.06521,93.8257,188
2333.24,167.328,25.1606,25.1607,32.6269,32.6228,49.9922,45.6781,8.07685,3.68862,69.3832,6.8386,177.298,164.097,164.351,180.022,165.502,165.594,154.322,-16.6788,1.05974,93.6208,189
2333.81,167.173,25.0076,25.0076,32.4529,32.4489,50.1798,45.755,8.19667,3.6881,69.4014,6.95106,177.363,164.438,164.696,180.063,165.84,165.93,154.732,-15.9983,1.05474,93.4223,190
2334.35,167.018,24.8565,24.8565,32.2802,32.2762,50.3473,45.828,8.31828,3.69559,69.4176,7.0601,177.435,164.775,165.037,180.104,166.171,166.259,155.146,-15.3495,1.0501,93.2299,191
2334.86,166.865,24.7072,24.7073,32.1088,32.1048,50.5045,45.8998,8.44714,3.71236,69.4348,7.1668,177.508,165.107,165.374,180.146,166.497,166.584,155.564,-14.7235,1.04562,93.0409,192
2335.31,166.713,24.56,24.56,31.9379,31.9339,50.6543,45.9731,8.57789,3.73452,69.4528,7.2752,177.581,165.439,165.709,180.186,166.824,166.909,155.985,-14.0934,1.04115,92.8539,193
2335.73,166.564,24.4141,24.4142,31.7676,31.7637,50.8036,46.0364,8.71679,3.76865,69.4687,7.39584,177.661,165.79,166.064,180.227,167.177,167.26,156.407,-13.3984,1.03676,92.6704,194
2336.15,166.417,24.2716,24.2716,31.5968,31.5929,50.9395,46.088,8.84355,3.79693,69.486,7.51983,177.751,166.156,166.433,180.295,167.545,167.627,156.834,-12.7199,1.03247,92.4935,195
2336.55,166.267,24.1339,24.1339,31.4278,31.4239,51.1506,46.1419,8.72925,3.82849,69.5038,7.62804,177.867,166.538,166.805,180.373,167.902,167.982,157.265,-12.1543,1.02828,92.3179,196
2336.89,166.117,23.9968,23.9968,31.2588,31.2549,51.2717,46.2122,8.83355,3.85242,69.5206,7.7406,177.986,166.9,167.166,180.447,168.248,168.326,157.698,-11.5671,1.02427,92.146,197
2337.18,165.969,23.8608,23.8608,31.0918,31.0879,51.3961,46.2724,8.87066,3.90813,69.538,7.84563,178.106,167.265,167.527,180.52,168.588,168.664,158.134,-11.0314,1.02029,91.9723,198
2337.44,165.821,23.727,23.7271,30.9258,30.9219,51.5295,46.3417,8.94133,3.90775,69.5556,7.95117,178.224,167.629,167.887,180.6,168.926,169.002,158.571,-10.5059,1.0165,91.8001,199
2337.73,165.674,23.5948,23.5948,30.7611,30.7572,51.6601,46.4019,9.49882,3.86482,69.5733,8.05153,178.333,167.976,168.232,180.675,169.257,169.33,159.01,-10.0125,1.0121,91.6133,200
2338.09,165.527,23.4624,23.4625,30.5983,30.5945,51.7573,46.4696,9.80882,3.85338,69.589,8.13553,178.394,168.216,168.51,180.736,169.553,169.625,159.448,-9.60259,1.00746,91.4255,201
2338.53,165.381,23.3329,23.3329,30.4361,30.4323,51.8882,46.538,9.33331,3.86756,69.6064,8.21355,178.485,168.556,168.82,180.778,169.831,169.902,159.884,-9.21148,1.00278,91.2421,202
2339.01,165.236,23.2051,23.2051,30.2772,30.2734,51.9983,46.6,9.26756,3.83749,69.6246,8.2828,178.541,168.802,169.079,180.817,170.092,170.161,160.318,-8.86892,0.998222,91.0609,203
2339.56,165.091,23.0797,23.0797,30.1191,30.1153,52.1113,46.6716,9.31499,3.77607,69.6412,8.34556,178.597,169.048,169.331,180.85,170.337,170.405,160.748,-8.55774,0.993882,90.8829,204
2340.14,164.948,22.9552,22.9552,29.9633,29.9595,52.2204,46.731,9.77911,3.67489,69.6583,8.40086,178.642,169.26,169.56,180.874,170.567,170.634,161.175,-8.28174,0.98976,90.709,205
2340.74,164.804,22.8323,22.8323,29.8095,29.8057,52.3312,46.7998,9.50966,3.67886,69.6757,8.44775,178.662,169.352,169.734,180.889,170.777,170.843,161.596,-8.04354,0.985711,90.5364,206
2341.45,164.664,22.7053,22.7053,29.6582,29.6545,52.3321,46.8729,9.62407,3.70556,69.6931,8.44181,178.535,169.414,169.763,180.894,170.891,170.955,162.008,-8.0809,0.981287,90.3639,207
2341.87,164.516,22.5887,22.5888,29.5069,29.5032,52.5361,46.9426,9.16581,3.95033,69.711,8.57104,179.028,170.31,170.68,180.766,171.192,171.255,162.419,-7.26112,0.987555,90.3526,208
2342.23,164.376,22.4738,22.4738,29.3548,29.3512,52.6552,46.9542,9.06691,3.31031,69.7292,8.61966,178.83,170.157,170.459,180.957,171.437,171.499,162.84,-7.19415,0.983018,90.1813,209
2342.79,164.235,22.3589,22.3589,29.2058,29.2022,52.7435,47.0207,8.58744,3.3033,69.7459,8.65699,178.877,170.432,170.694,180.965,171.627,171.687,163.236,-7.0056,0.979059,90.0186,210
2343.46,164.095,22.2431,22.2432,29.0558,29.0522,52.8455,47.0952,9.00688,3.32466,69.7635,8.69387,178.899,170.61,170.876,180.963,171.812,171.871,163.639,-6.81034,0.975898,89.8716,211
2344.24,163.956,22.1335,22.1335,28.9143,28.9107,52.9269,47.1688,8.79077,3.35888,69.781,8.72294,178.911,170.758,171.032,180.953,171.972,172.03,164.035,-6.64834,0.972224,89.7148,212
2345.07,163.818,22.0202,22.0202,28.7729,28.7693,53.0004,47.2397,9.17392,3.27334,69.7998,8.74732,178.918,170.867,171.171,180.945,172.125,172.182,164.425,-6.51338,0.968603,89.5583,213
2345.87,163.68,21.9079,21.908,28.6318,28.6282,53.0905,47.3102,8.95529,3.33723,69.817,8.76935,178.942,171.065,171.345,180.93,172.267,172.322,164.809,-6.38353,0.96511,89.4038,214
2346.56,163.542,21.7967,21.7967,28.4929,28.4893,53.1731,47.3736,8.83558,3.38244,69.8338,8.78943,178.956,171.226,171.499,180.918,172.405,172.46,165.186,-6.26716,0.961783,89.2531,215
2347.19,163.406,21.6865,21.6865,28.3576,28.3541,53.2521,47.4593,8.9977,3.36569,69.8523,8.80598,178.962,171.352,171.636,180.906,172.538,172.591,165.556,-6.1694,0.958563,89.105,216
2347.83,163.27,21.5772,21.5773,28.2219,28.2184,53.3339,47.5252,8.86185,3.37067,69.8697,8.81804,178.966,171.496,171.772,180.887,172.659,172.711,165.92,-6.08849,0.955379,88.958,217
2348.57,163.134,21.4686,21.4686,28.0866,28.0831,53.4098,47.5764,8.96489,3.33628,69.8865,8.82413,178.958,171.598,171.883,180.864,172.768,172.819,166.276,-6.03378,0.952176,88.811,218
2349.43,162.999,21.3611,21.3611,27.954,27.9504,53.4905,47.6473,8.9003,3.30629,69.9053,8.82539,178.946,171.707,171.99,180.833,172.864,172.914,166.625,-5.99633,0.949051,88.6659,219
2350.42,162.865,21.255,21.255,27.8213,27.8178,53.5664,47.7253,8.82877,3.26955,69.9221,8.81985,178.921,171.791,172.076,180.794,172.943,172.993,166.966,-5.98579,0.94586,88.5198,220
2351.51,162.732,21.1505,21.1505,27.6902,27.6867,53.6505,47.7965,8.83742,3.21883,69.9395,8.80966,178.889,171.864,172.15,180.747,173.012,173.061,167.298,-5.99145,0.942762,88.3761,221
2352.68,162.599,21.0466,21.0466,27.551,27.5476,53.7266,47.8784,8.76091,3.18236,69.9575,8.79481,178.854,171.925,172.211,180.695,173.065,173.113,167.619,-6.01676,0.9397,88.2336,222
2353.88,162.467,20.9431,20.9432,27.3935,27.3901,53.7982,47.9187,8.71687,3.159,69.9761,8.77685,178.81,171.969,172.259,180.638,173.109,173.156,167.931,-6.05286,0.936604,88.0905,223
2355.08,162.335,20.8405,20.8405,27.2158,27.2125,53.8718,47.9787,8.71797,3.14415,69.993,8.75801,178.765,172.013,172.305,180.579,173.147,173.193,168.231,-6.09099,0.933593,87.9496,224
2356.21,162.204,20.7387,20.7387,27.034,27.0306,53.9446,48.2375,8.63107,3.14403,70.0101,8.73611,178.716,172.052,172.342,180.515,173.176,173.221,168.522,-6.14097,0.930551,87.8086,225
2357.27,162.074,20.6377,20.6378,26.856,26.8527,54.0161,48.5898,8.65228,3.12261,70.0291,8.71156,178.659,172.072,172.368,180.447,173.197,173.242,168.803,-6.20183,0.927552,87.6686,226
2358.22,161.944,20.5376,20.5377,26.7084,26.7051,54.0888,48.8457,8.57245,3.10745,70.0459,8.68405,178.6,172.094,172.388,180.375,173.209,173.252,169.074,-6.27309,0.924631,87.5308,227
2359.07,161.815,20.4383,20.4383,26.5763,26.573,54.1585,49.08,8.51645,3.08602,70.0639,8.65275,178.533,172.098,172.394,180.297,173.21,173.253,169.335,-6.36037,0.921628,87.3911,228
2359.81,161.686,20.3402,20.3403,26.45,26.4467,54.2297,49.2844,8.50656,3.05829,70.0823,8.61876,178.462,172.092,172.391,180.216,173.202,173.244,169.585,-6.45821,0.918692,87.2533,229
2360.48,161.558,20.243,20.243,26.3296,26.3263,54.3,49.4359,8.39474,3.04365,70.099,8.58123,178.386,172.084,172.381,180.128,173.184,173.225,169.826,-6.5694,0.915748,87.1153,230
2361.13,161.431,20.1469,20.1469,26.2126,26.2093,54.3703,49.5965,8.37439,3.01294,70.1168,8.53964,178.3,172.054,172.355,180.036,173.154,173.194,170.057,-6.69763,0.912834,86.9784,231
2361.78,161.304,20.0517,20.0517,26.0967,26.0934,54.442,49.7227,8.30982,2.9829,70.1342,8.49348,178.208,172.015,172.318,179.935,173.111,173.15,170.278,-6.84387,0.909897,86.841,232
2362.43,161.178,19.9578,19.9578,25.9837,25.9805,54.5119,49.8451,8.17309,2.95264,70.1525,8.44318,178.109,171.97,172.27,179.827,173.054,173.093,170.488,-7.00628,0.907025,86.7053,233
2363.14,161.052,19.8649,19.8649,25.8723,25.869,54.5815,49.9685,8.13149,2.90538,70.1714,8.38765,177.999,171.898,172.203,179.712,172.983,173.021,170.689,-7.19153,0.90418,86.5707,234
2363.89,160.927,19.7729,19.7729,25.763,25.7597,54.6534,50.0939,8.02682,2.86445,70.1886,8.32469,177.88,171.818,172.122,179.587,172.894,172.931,170.884,-7.40884,0.901249,86.4341,235
2364.69,160.803,19.682,19.682,25.6566,25.6534,54.7175,50.2073,7.92407,2.82737,70.2065,8.26021,177.75,171.717,172.023,179.453,172.791,172.827,171.057,-7.62897,0.898333,86.2982,236
2365.54,160.679,19.592,19.592,25.5512,25.548,54.7858,50.3204,7.80116,2.7919,70.2246,8.19017,177.614,171.607,171.913,179.311,172.672,172.708,171.223,-7.87403,0.895414,86.1625,237
2366.43,160.555,19.5029,19.503,25.4474,25.4442,54.8532,50.4313,7.69883,2.75428,70.2411,8.11663,177.467,171.479,171.787,179.163,172.541,172.576,171.376,-8.1347,0.89248,86.0267,238
2367.33,160.433,19.4149,19.4149,25.3457,25.3425,54.9206,50.5356,7.6023,2.71529,70.2595,8.04027,177.315,171.34,171.65,179.007,172.398,172.432,171.515,-8.40837,0.889553,85.8911,239
2368.2,160.31,19.3277,19.3277,25.2445,25.2414,54.9878,50.64,7.4874,2.67626,70.2786,7.96113,177.156,171.192,171.502,178.845,172.243,172.277,171.639,-8.69466,0.886614,85.7555,240
2369.04,160.189,19.2415,19.2416,25.1451,25.142,55.0549,50.7422,7.37032,2.63483,70.2955,7.87901,176.988,171.029,171.34,178.676,172.076,172.109,171.745,-8.99497,0.883664,85.6198,241
2369.84,160.068,19.1563,19.1563,25.0474,25.0442,55.1213,50.8416,7.25051,2.59063,70.3136,7.79421,176.812,170.854,171.167,178.5,171.896,171.929,171.832,-9.30806,0.880707,85.484,242
2370.62,159.947,19.0723,19.0723,24.9501,24.947,55.1928,50.9431,7.13039,2.54625,70.3322,7.70684,176.629,170.667,170.981,178.315,171.704,171.736,171.893,-9.63321,0.877741,85.3482,243
2371.36,159.827,18.9888,18.9888,24.8548,24.8516,55.255,51.0411,7.01371,2.50267,70.3487,7.61763,176.433,170.467,170.783,178.125,171.502,171.533,171.908,-9.9676,0.874799,85.2134,244
2372.04,159.708,18.9057,18.9057,24.7605,24.7574,55.3167,51.1353,6.9195,2.4653,70.3669,7.52643,176.237,170.255,170.573,177.928,171.288,171.319,171.896,-10.3131,0.8718,85.0772,245
2372.6,159.589,18.8231,18.8231,24.6665,24.6634,55.3792,51.2271,6.8523,2.44507,70.3864,7.434,176.028,170.033,170.351,177.72,171.059,171.089,171.856,-10.6599,0.868748,84.9401,246
2372.99,159.47,18.741,18.7411,24.5747,24.5716,55.4401,51.3195,6.79207,2.44432,70.4027,7.34345,175.826,169.811,170.135,177.518,170.838,170.867,171.747,-11.0077,0.865689,84.8031,247
2373.25,159.352,18.6597,18.6597,24.4828,24.4797,55.5019,51.4065,6.71506,2.43557,70.4206,7.25813,175.611,169.593,169.918,177.313,170.615,170.645,171.514,-11.3255,0.862594,84.6653,248
2373.52,159.235,18.5781,18.5781,24.391,24.3879,55.5584,51.4883,6.65669,2.41886,70.4398,7.18176,175.375,169.382,169.71,177.114,170.408,170.437,170.988,-11.5989,0.859481,84.5272,249
2373.88,159.117,18.4949,18.4949,24.3002,24.2971,55.6047,51.56,6.66057,2.42285,70.4563,7.1233,175.13,169.196,169.526,176.935,170.238,170.267,169.794,-11.7836,0.856352,84.3888,250
2373.93,159.001,18.4077,18.4077,24.2091,24.2061,55.6318,51.6359,6.85606,2.52216,70.4748,7.06554,175.062,169.02,169.356,176.78,170.078,170.106,168.922,-11.9915,0.853227,84.2506,251
2372.46,158.885,18.3197,18.3197,24.1191,24.1161,55.6723,51.7204,7.07715,2.82051,70.4931,7.01784,174.954,168.901,169.232,176.611,169.92,169.947,168.701,-12.1229,0.850208,84.1151,252
2368.64,158.769,18.2368,18.2369,24.0307,24.0276,55.7545,51.8021,7.34936,3.04711,70.5118,6.97746,174.805,168.776,169.109,176.46,169.791,169.818,168.51,-12.2279,0.847273,83.9816,253
2361.73,158.654,18.1557,18.1557,23.9405,23.9375,55.8301,51.8921,7.03567,2.95651,70.5289,6.93717,174.65,168.659,168.983,176.306,169.659,169.685,168.322,-12.3299,0.844345,83.8483,254
2352.31,158.54,18.0793,18.0793,23.8565,23.8535,55.8885,51.9852,6.80864,2.70384,70.5464,6.8894,174.475,168.495,168.829,176.144,169.511,169.537,168.101,-12.4735,0.841322,83.7124,255
2341.21,158.426,18.0012,18.0012,23.7718,23.7688,55.944,52.0734,6.66482,2.5701,70.5655,6.83282,174.299,168.317,168.657,175.967,169.337,169.363,167.842,-12.6607,0.838167,83.5729,256
2329.17,158.313,17.9238,17.9238,23.6868,23.6838,56.0003,52.1553,6.60043,2.53058,70.5817,6.77166,174.121,168.129,168.471,175.782,169.148,169.173,167.558,-12.8715,0.835002,83.433,257
2317.46,158.2,17.847,17.847,23.6027,23.5997,56.0561,52.2287,6.54162,2.51442,70.5973,6.70865,173.939,167.934,168.278,175.593,168.949,168.974,167.26,-13.0939,0.831829,83.293,258
2307.52,158.088,17.771,17.7711,23.5195,23.5165,56.1173,52.2973,6.52057,2.48072,70.6173,6.6432,173.752,167.733,168.078,175.402,168.745,168.769,166.946,-13.2948,0.828647,83.1525,259
2300.2,157.976,17.6961,17.6961,23.4357,23.4328,56.175,52.363,6.37818,2.45227,70.6362,6.58027,173.559,167.525,167.871,175.208,168.534,168.558,166.643,-13.4093,0.825465,83.012,260
