hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2332.4,157.835,17.717,17.717,23.7497,23.7467,57.9152,54.0409,4.80162,1.92746,70.5707,4.62862,167.175,159.041,159.453,169.039,160.055,160.064,156.22,-19.3096,0.710269,81.1655,261
2333.7,157.724,17.6482,17.6482,23.6689,23.666,57.9673,54.1012,4.74325,1.91556,70.5853,4.58283,166.913,158.757,159.175,168.782,159.78,159.789,156.086,-19.4171,0.706954,81.0138,262
2335.05,157.613,17.58,17.58,23.5887,23.5857,58.0227,54.1599,4.69241,1.91538,70.6044,4.5397,166.669,158.508,158.922,168.533,159.523,159.532,155.961,-19.5163,0.703739,80.8639,263
2336.42,157.503,17.5124,17.5124,23.5099,23.5069,58.0676,54.2147,4.5998,1.90093,70.6218,4.49648,166.418,158.267,158.668,168.277,159.262,159.271,155.843,-19.6138,0.700561,80.7148,264
2337.73,157.394,17.4453,17.4453,23.4307,23.4278,58.1249,54.2724,4.55903,1.8853,70.6306,4.45367,166.184,158.028,158.418,168.019,159.002,159.011,155.732,-19.7102,0.697574,80.5695,265
2339.0,157.285,17.3781,17.3781,23.3518,23.3489,58.1816,54.3306,4.62757,1.88366,70.6474,4.41027,165.911,157.728,158.141,167.775,158.741,158.75,155.623,-19.8297,0.694274,80.4188,266
2340.16,157.176,17.3129,17.3129,23.2744,23.2714,58.2756,54.3834,4.53393,1.89802,70.6679,4.36781,165.673,157.468,157.883,167.523,158.479,158.488,155.515,-19.9374,0.690969,80.2677,267
2341.23,157.068,17.2474,17.2474,23.1964,23.1935,58.3187,54.434,4.46431,1.90027,70.6836,4.3265,165.416,157.202,157.62,167.274,158.218,158.228,155.41,-20.0439,0.687598,80.1148,268
2342.23,156.96,17.1821,17.1821,23.1187,23.1158,58.367,54.4833,4.60073,1.88631,70.7031,4.2849,165.172,156.945,157.363,167.025,157.958,157.967,155.305,-20.1561,0.684167,79.9602,269
2343.12,156.853,17.1175,17.1175,23.042,23.0391,58.4149,54.5331,4.41687,1.89287,70.7195,4.24475,164.971,156.772,157.143,166.77,157.703,157.712,155.207,-20.254,0.680871,79.8073,270
2343.91,156.746,17.0534,17.0534,22.9651,22.9622,58.4663,54.5868,4.41907,1.88827,70.7409,4.20592,164.705,156.449,156.863,166.531,157.446,157.455,155.109,-20.3611,0.677603,79.6545,271
2344.62,156.64,16.9895,16.9895,22.8883,22.8854,58.5167,54.641,4.4395,1.87917,70.7466,4.16698,164.449,156.181,156.602,166.289,157.19,157.199,155.012,-20.4685,0.674379,79.5018,272
2345.25,156.534,16.926,16.926,22.813,22.8102,58.5693,54.6937,4.41475,1.87424,70.7642,4.12768,164.201,155.922,156.343,166.037,156.93,156.94,154.914,-20.5745,0.671137,79.3485,273
2345.77,156.428,16.8632,16.8632,22.7375,22.7346,58.6249,54.7478,4.33015,1.86849,70.7813,4.09005,163.966,155.686,156.098,165.786,156.676,156.685,154.821,-20.6701,0.667935,79.1958,274
2346.19,156.323,16.8007,16.8007,22.6621,22.6592,58.6805,54.8025,4.31217,1.86231,70.7999,4.05199,163.72,155.423,155.839,165.539,156.419,156.428,154.729,-20.7774,0.664725,79.0427,275
2346.49,156.218,16.7385,16.7385,22.5881,22.5852,58.7373,54.8535,4.28142,1.86068,70.8166,4.01325,163.478,155.169,155.584,165.292,156.161,156.17,154.639,-20.8945,0.66152,78.8894,276
2346.68,156.114,16.6768,16.6768,22.5137,22.5109,58.7959,54.9035,4.24869,1.85794,70.8345,3.97728,163.232,154.916,155.331,165.044,155.905,155.915,154.55,-20.989,0.658325,78.7361,277
2346.75,156.01,16.6154,16.6154,22.4395,22.4367,58.8521,54.957,4.21257,1.85104,70.8439,3.94125,162.99,154.665,155.078,164.797,155.651,155.66,154.464,-21.0877,0.655141,78.5829,278
2346.71,155.907,16.5543,16.5543,22.3667,22.3639,58.9069,55.0072,4.18405,1.84825,70.8618,3.90599,162.749,154.416,154.829,164.552,155.399,155.408,154.381,-21.1853,0.651937,78.429,279
2346.55,155.804,16.4936,16.4936,22.2935,22.2907,58.958,55.0573,4.15747,1.84718,70.8816,3.87136,162.51,154.168,154.58,164.308,155.148,155.157,154.302,-21.2806,0.64877,78.2752,280
2346.29,155.701,16.4332,16.4332,22.2205,22.2176,59.0079,55.111,4.13126,1.84569,70.8987,3.83743,162.268,153.921,154.332,164.063,154.898,154.908,154.224,-21.3722,0.645612,78.1215,281
2345.92,155.599,16.3733,16.3733,22.1488,22.146,59.055,55.1596,4.10471,1.84389,70.9051,3.80423,162.031,153.677,154.087,163.819,154.651,154.66,154.15,-21.4601,0.642438,77.9673,282
2345.45,155.497,16.3137,16.3138,22.0768,22.074,59.104,55.2096,4.08225,1.84383,70.9191,3.77112,161.797,153.436,153.845,163.578,154.406,154.416,154.078,-21.5531,0.639299,77.8132,283
2344.88,155.396,16.2546,16.2546,22.0048,22.0021,59.155,55.2614,4.06054,1.84424,70.9385,3.74069,161.565,153.197,153.605,163.339,154.164,154.173,154.01,-21.6246,0.636145,77.6587,284
2344.22,155.295,16.1958,16.1958,21.9343,21.9315,59.2094,55.309,4.0355,1.84174,70.9533,3.71051,161.331,152.961,153.368,163.102,153.926,153.935,153.945,-21.698,0.633024,77.5044,285
2343.48,155.194,16.1374,16.1374,21.8633,21.8606,59.2624,55.3588,4.00857,1.83731,70.9713,3.68121,161.1,152.729,153.135,162.867,153.691,153.7,153.883,-21.7662,0.629913,77.3502,286
2342.68,155.094,16.0794,16.0794,21.7925,21.7898,59.3186,55.4118,3.98502,1.83371,70.9838,3.65241,160.872,152.498,152.903,162.633,153.457,153.466,153.825,-21.8331,0.626792,77.1957,287
2341.79,154.994,16.0217,16.0217,21.7233,21.7206,59.3765,55.4606,3.96317,1.83151,71.0043,3.62444,160.643,152.269,152.673,162.399,153.226,153.235,153.768,-21.8944,0.6237,77.0413,288
2340.81,154.895,15.9642,15.9643,21.6535,21.6508,59.4337,55.5111,3.93438,1.82828,71.0262,3.59731,160.417,152.046,152.448,162.167,152.997,153.006,153.714,-21.9506,0.620622,76.8868,289
2339.74,154.796,15.907,15.907,21.5839,21.5812,59.4874,55.5565,3.91941,1.82481,71.0487,3.57127,160.193,151.823,152.224,161.938,152.773,152.782,153.664,-22.0009,0.617567,76.7323,290
2338.58,154.697,15.8499,15.8499,21.5155,21.5127,59.5332,55.6087,3.89841,1.82404,71.0555,3.54607,159.973,151.606,152.005,161.711,152.552,152.561,153.616,-22.0448,0.614507,76.5772,291
2337.35,154.598,15.7931,15.7931,21.4467,21.4439,59.5652,55.6585,3.88405,1.82246,71.0676,3.52179,159.752,151.389,151.789,161.485,152.334,152.343,153.571,-22.0831,0.611471,76.4222,292
2336.06,154.501,15.7365,15.7365,21.378,21.3753,59.5773,55.7106,3.85173,1.81985,71.0756,3.49817,159.536,151.181,151.577,161.261,152.118,152.128,153.53,-22.1173,0.608438,76.2667,293
2334.69,154.403,15.6803,15.6803,21.3105,21.3078,59.5652,55.7567,3.8486,1.81598,71.0988,3.47522,159.317,150.966,151.364,161.039,151.906,151.916,153.49,-22.1483,0.605412,76.1105,294
2333.25,154.306,15.6229,15.6229,21.2427,21.24,59.5333,55.8057,3.82925,1.8137,71.1105,3.45295,159.103,150.76,151.157,160.819,151.696,151.706,153.453,-22.1745,0.602392,75.9542,295
2331.7,154.209,15.6047,15.6048,21.1749,21.1722,66.1233,55.8578,3.80598,1.81802,71.1304,3.43171,158.896,150.56,150.955,160.599,151.49,151.501,153.419,-22.192,0.599398,75.798,296
2330.07,154.112,15.6294,15.6294,21.1085,21.1058,65.2773,55.9022,3.77123,1.79879,71.1429,3.41167,158.695,150.369,150.763,160.386,151.29,151.302,153.39,-22.2037,0.596404,75.6412,297
2328.38,154.016,15.6429,15.6429,21.0417,21.039,64.1749,55.9511,3.74429,1.79083,71.1686,3.39237,158.489,150.175,150.568,160.176,151.093,151.105,153.363,-22.2106,0.593431,75.4846,298
2326.62,153.921,15.644,15.644,20.9748,20.9721,63.3057,56.0024,3.71844,1.78628,71.1705,3.37382,158.285,149.986,150.376,159.964,150.9,150.911,153.338,-22.2096,0.590474,75.3277,299
2324.81,153.825,15.6447,15.6447,20.9092,20.9066,62.5876,56.0505,3.71008,1.7837,71.1835,3.35589,158.08,149.794,150.185,159.755,150.709,150.721,153.314,-22.2045,0.587515,75.1702,300
2322.93,153.73,15.6316,15.6316,20.8436,20.841,62.0086,56.0998,3.69598,1.78324,71.209,3.33867,157.878,149.61,149.999,159.547,150.521,150.534,153.292,-22.1941,0.584562,75.0126,301
2320.97,153.635,15.608,15.608,20.778,20.7753,61.4901,56.1502,3.68727,1.78493,71.2321,3.32227,157.68,149.428,149.817,159.342,150.337,150.35,153.272,-22.1778,0.581638,74.8553,302
2318.96,153.541,15.5772,15.5772,20.7135,20.7108,61.0411,56.1954,3.6817,1.78821,71.2547,3.30676,157.483,149.25,149.638,159.14,150.158,150.171,153.254,-22.1552,0.578726,74.6979,303
2316.89,153.447,15.5532,15.5532,20.6484,20.6458,60.7143,56.2416,3.67823,1.79287,71.2738,3.29211,157.289,149.076,149.463,158.941,149.983,149.996,153.239,-22.126,0.575825,74.5404,304
2314.78,153.353,15.524,15.524,20.5837,20.5811,60.5175,56.2889,3.67558,1.79826,71.2927,3.27826,157.099,148.907,149.293,158.744,149.812,149.825,153.227,-22.0908,0.572935,74.3827,305
2312.61,153.26,15.4904,15.4904,20.5199,20.5172,60.3445,56.3316,3.67341,1.80398,71.3049,3.26519,156.906,148.741,149.123,158.545,149.64,149.654,153.217,-22.0446,0.570048,74.225,306
2310.37,153.167,15.4535,15.4535,20.4553,20.4527,60.1974,56.3795,3.67079,1.80948,71.3125,3.2527,156.725,148.58,148.963,158.359,149.481,149.495,153.21,-22.0052,0.567163,74.067,307
2308.05,153.074,15.4131,15.4131,20.3901,20.3875,60.0763,56.4252,3.6629,1.81579,71.3223,3.2414,156.542,148.423,148.805,158.169,149.322,149.336,153.205,-21.9483,0.564308,73.909,308
