hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2348.74,157.833,18.1998,18.1998,23.7773,23.7743,57.7345,54.1095,4.24875,1.63083,71.8624,4.47877,167.439,158.795,159.097,169.395,159.717,159.719,153.825,-20.8772,0.876284,85.8771,261
2345.41,157.722,18.1295,18.1295,23.7007,23.6977,57.7929,54.1697,4.45837,1.75266,71.8827,4.42965,167.17,158.486,158.796,169.138,159.421,159.424,153.483,-21.03,0.87226,85.7165,262
2342.49,157.612,18.0596,18.0596,23.622,23.619,57.8442,54.2031,4.2847,1.85282,71.9029,4.38554,166.883,158.207,158.518,168.86,159.148,159.151,153.164,-21.1244,0.868063,85.5529,263
2340.48,157.502,17.9894,17.9894,23.5433,23.5403,57.8876,54.2247,4.81873,1.80905,71.9227,4.34586,166.621,157.885,158.237,168.599,158.88,158.882,152.882,-21.2022,0.863873,85.3888,264
2339.49,157.392,17.92,17.92,23.4643,23.4614,57.9341,54.25,4.36836,1.87607,71.9429,4.31095,166.405,157.711,158.014,168.338,158.62,158.622,152.639,-21.2417,0.859676,85.2243,265
2339.1,157.283,17.8508,17.8508,23.3845,23.3816,57.9783,54.284,4.31924,1.91441,71.9633,4.27416,166.125,157.402,157.743,168.107,158.371,158.373,152.576,-21.332,0.855581,85.0613,266
2339.27,157.174,17.7816,17.7816,23.3037,23.3007,58.03,54.3266,4.2527,1.9238,71.9829,4.24473,165.923,157.211,157.521,167.857,158.125,158.127,152.516,-21.3409,0.851555,84.8993,267
2339.88,157.066,17.7142,17.7142,23.2247,23.2217,58.0834,54.3699,4.16527,1.93143,72.0017,4.21716,165.69,157.053,157.316,167.618,157.895,157.898,152.466,-21.3471,0.847417,84.7353,268
2340.85,156.958,17.6489,17.6489,23.1479,23.145,58.1489,54.4211,4.35863,1.92557,72.0212,4.18849,165.451,156.757,157.072,167.381,157.672,157.675,152.419,-21.3667,0.843692,84.5782,269
2341.89,156.851,17.5802,17.5802,23.0707,23.0678,58.2059,54.4635,4.46481,1.91405,72.0406,4.16038,165.212,156.528,156.845,167.143,157.444,157.447,152.375,-21.3831,0.8396,84.4151,270
2343.34,156.744,17.5117,17.5118,22.9936,22.9907,58.282,54.5378,4.26863,1.92916,72.0596,4.10476,164.939,156.206,156.532,166.851,157.132,157.136,152.257,-21.599,0.83463,84.2554,271
2364.47,156.638,17.4467,17.4467,22.9156,22.9128,58.3261,54.5789,3.71083,1.94929,72.0788,4.11715,164.804,157.859,157.508,166.246,156.988,156.992,151.044,-20.8805,0.83701,84.2064,272
2360.59,156.532,17.3826,17.3826,22.8387,22.8358,58.3689,54.5979,4.19588,1.79074,72.0978,4.05825,164.604,155.831,156.154,166.463,156.716,156.72,150.858,-21.6427,0.833136,84.056,273
2358.26,156.426,17.3193,17.3194,22.7616,22.7588,58.4226,54.6542,4.13992,1.81234,72.1162,4.02992,164.337,155.608,155.928,166.267,156.497,156.5,150.597,-21.7125,0.829247,83.9034,274
2356.67,156.321,17.2586,17.2586,22.6868,22.6839,58.4927,54.7242,4.17198,1.83048,72.134,4.00042,164.021,155.354,155.675,165.966,156.262,156.266,150.412,-21.6898,0.825687,83.7554,275
2355.81,156.217,17.1961,17.1961,22.614,22.6111,58.5332,54.8169,3.88777,1.72544,72.1526,3.97028,163.763,155.122,155.432,165.669,156.01,156.013,150.349,-21.68,0.8217,83.5997,276
2355.18,156.112,17.1307,17.1307,22.5388,22.5359,58.5777,54.8924,3.97219,1.78689,72.1716,3.93999,163.502,154.856,155.185,165.417,155.777,155.781,150.292,-21.7203,0.817873,83.4458,277
2354.43,156.009,17.0681,17.0681,22.4673,22.4645,58.6259,54.931,3.90478,1.88554,72.1901,3.91352,163.269,154.616,154.95,165.17,155.545,155.549,150.25,-21.7298,0.814245,83.2948,278
2353.82,155.905,17.0028,17.0028,22.3941,22.3912,58.6642,54.9537,4.79632,1.86003,72.2091,3.88317,163.046,154.368,154.707,164.919,155.305,155.309,150.195,-21.7754,0.809942,83.1392,279
2353.13,155.802,16.9393,16.9393,22.3193,22.3165,58.7295,54.9774,4.16755,1.93779,72.2269,3.86069,162.838,154.207,154.523,164.693,155.096,155.1,150.168,-21.7713,0.805925,82.9823,280
2352.42,155.699,16.876,16.8761,22.2449,22.2421,58.7958,55.0086,4.18931,1.93837,72.2449,3.83947,162.614,153.984,154.314,164.484,154.893,154.897,150.15,-21.7724,0.802032,82.8237,281
2351.71,155.597,16.8129,16.8129,22.1713,22.1684,58.8513,55.0436,4.15704,1.94199,72.2623,3.81881,162.409,153.788,154.117,164.272,154.693,154.697,150.135,-21.7665,0.797897,82.6633,282
2350.95,155.495,16.75,16.75,22.097,22.0942,58.9006,55.0891,4.25027,1.95676,72.2803,3.79913,162.195,153.586,153.921,164.056,154.498,154.502,150.124,-21.7481,0.794021,82.5033,283
2350.18,155.394,16.6875,16.6875,22.0237,22.021,58.9413,55.1393,4.18984,1.95493,72.2986,3.77975,161.985,153.397,153.729,163.838,154.303,154.307,150.113,-21.7256,0.790097,82.3414,284
2349.46,155.293,16.6254,16.6254,21.9517,21.9489,58.9781,55.1853,4.20282,1.94418,72.3163,3.76074,161.779,153.217,153.544,163.625,154.114,154.118,150.099,-21.7059,0.786191,82.1792,285
2348.78,155.192,16.5637,16.5637,21.879,21.8762,59.0045,55.2353,4.14541,1.94689,72.3344,3.74097,161.563,153.013,153.346,163.403,153.916,153.92,150.082,-21.6855,0.782294,82.0168,286
2348.11,155.092,16.5025,16.5026,21.8069,21.8042,59.0289,55.2825,4.17077,1.94178,72.3514,3.72259,161.357,152.831,153.16,163.188,153.726,153.73,150.066,-21.6588,0.778379,81.8536,287
2347.44,154.992,16.4421,16.4422,21.7359,21.7332,59.0633,55.3252,4.08506,1.94787,72.3695,3.70469,161.17,152.67,152.99,162.981,153.546,153.55,150.053,-21.6366,0.772852,81.6936,288
2346.92,154.893,16.3827,16.3827,21.6642,21.6614,59.1038,55.3709,3.2785,1.99066,72.3869,3.68765,160.977,152.584,152.833,162.765,153.357,153.361,150.044,-21.5976,0.767448,81.5287,289
2346.21,154.794,16.3226,16.3226,21.5933,21.5905,59.1476,55.4147,4.02537,1.95052,72.4052,3.6621,160.66,152.208,152.549,162.562,153.145,153.15,150.026,-21.6613,0.763779,81.3702,290
2347.44,154.695,16.2659,16.2659,21.5233,21.5206,59.2561,55.4639,0.0,2.57358,72.4235,3.65238,160.465,151.945,152.354,162.357,152.97,152.974,149.97,-21.5575,0.759384,81.204,291
2346.16,154.597,16.1864,16.1865,21.453,21.4503,59.3932,55.5105,4.01026,1.91984,72.4382,3.61811,160.33,151.87,152.214,162.143,152.769,152.773,149.859,-21.705,0.754363,81.0839,292
2345.14,154.499,16.2046,16.2046,21.3815,21.3788,65.4674,55.5674,3.94339,1.89788,72.457,3.60279,160.251,151.817,152.094,161.944,152.59,152.594,149.828,-21.6696,0.749068,80.9188,293
2343.6,154.401,16.2226,16.2226,21.315,21.3123,64.2994,55.6142,3.89218,1.8966,72.4743,3.58597,159.974,151.56,151.881,161.744,152.414,152.419,149.803,-21.6485,0.745547,80.7525,294
2340.15,154.304,16.2278,16.2278,21.247,21.2443,63.3013,55.681,4.10474,2.50755,72.4912,3.55112,159.248,150.734,151.198,161.583,152.141,152.146,149.744,-21.8631,0.741335,80.583,295
2338.75,154.207,16.2302,16.2302,21.1773,21.1746,62.4383,55.7467,3.93945,1.70924,72.5078,3.56791,159.538,151.202,151.55,161.263,152.07,152.075,149.638,-21.3613,0.737819,80.4157,296
2337.46,154.111,16.2234,16.2234,21.1118,21.1091,61.8577,55.7754,3.78471,1.79662,72.5253,3.55168,159.346,151.057,151.385,161.1,151.919,151.924,149.661,-21.3735,0.734195,80.2467,297
2336.35,154.015,16.2033,16.2034,21.0418,21.0392,61.3136,55.8084,3.82149,1.81024,72.5425,3.53567,159.19,150.9,151.229,160.902,151.755,151.761,149.671,-21.3489,0.723771,80.0845,298
2341.03,153.918,16.1772,16.1772,20.9749,20.9723,60.8306,55.8358,3.89079,1.87758,72.5595,3.52289,159.004,150.736,151.065,160.727,151.595,151.601,149.678,-21.3133,0.719163,79.9079,299
2338.75,153.824,16.147,16.147,20.9054,20.9027,60.44,55.8486,3.74196,1.8904,72.5777,3.5047,158.869,150.665,150.967,160.588,151.458,151.464,147.444,-21.3726,0.715622,79.7495,300
2336.61,153.728,16.1208,16.1208,20.8392,20.8366,60.1794,55.9113,4.05329,1.8624,72.593,3.48909,158.717,150.422,150.762,160.407,151.274,151.28,147.466,-21.3632,0.712259,79.5791,301
2334.31,153.634,16.0894,16.0894,20.7727,20.7701,59.9894,55.9753,3.80131,1.87249,72.6112,3.4748,158.499,150.278,150.6,160.203,151.112,151.118,147.471,-21.3162,0.708678,79.4093,302
2331.98,153.539,16.0542,16.0542,20.7077,20.7051,59.8309,56.0448,3.90404,1.84433,72.6259,3.46012,158.245,150.065,150.404,159.98,150.938,150.944,147.455,-21.2562,0.705059,79.2366,303
2329.62,153.445,16.016,16.0161,20.6426,20.6399,59.6979,56.1169,3.78355,1.80407,72.6435,3.44729,158.1,149.941,150.271,159.777,150.786,150.793,147.446,-21.1958,0.693509,79.0707,304
