hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2355.69,158.269,36.2503,36.2518,36.4556,36.4498,51.9031,49.5844,5.91545,3.32878,70.7486,19.0955,234.553,221.861,222.065,236.233,222.212,222.22,211.28,-26.2868,1.5088,94.8301,261
2354.19,158.156,36.0544,36.0558,36.2575,36.2517,51.9454,49.6938,5.99565,3.37955,70.7668,19.0908,234.225,221.622,221.824,235.899,221.972,221.98,211.275,-25.9668,1.5041,94.6845,262
2353.1,158.044,35.8592,35.8607,36.0599,36.0542,51.9868,49.7947,6.07503,3.42886,70.7877,19.0889,233.899,221.391,221.591,235.572,221.74,221.748,211.275,-25.6449,1.49941,94.5386,263
2352.48,157.933,35.666,35.6674,35.863,35.8573,52.035,49.8892,6.15266,3.47505,70.8044,19.0897,233.575,221.168,221.366,235.25,221.516,221.523,211.279,-25.3213,1.49475,94.3922,264
2352.33,157.821,35.473,35.4743,35.6676,35.662,52.0709,49.9833,6.22984,3.52139,70.8232,19.0928,233.255,220.952,221.148,234.934,221.299,221.306,211.289,-24.9959,1.49011,94.2454,265
2352.62,157.711,35.2807,35.282,35.4725,35.4669,52.1094,50.0667,6.30621,3.56755,70.8432,19.0981,232.942,220.743,220.937,234.622,221.089,221.096,211.255,-24.6688,1.48549,94.0982,266
2353.29,157.601,35.0894,35.0906,35.2782,35.2727,52.1481,50.1465,6.38252,3.61327,70.8607,19.1054,232.637,220.541,220.733,234.317,220.885,220.892,211.117,-24.3416,1.48089,93.9506,267
2354.25,157.491,34.8988,34.9001,35.0847,35.0793,52.1853,50.2221,6.46217,3.65926,70.8817,19.1146,232.337,220.345,220.536,234.017,220.689,220.696,210.883,-24.0148,1.47632,93.8026,268
2355.44,157.382,34.709,34.7102,34.8922,34.8868,52.2223,50.2943,6.54851,3.70867,70.9003,19.1265,232.042,220.157,220.346,233.723,220.5,220.507,210.907,-23.6858,1.47177,93.6544,269
2356.79,157.273,34.52,34.5211,34.7006,34.6952,52.2581,50.3643,6.64027,3.76109,70.9186,19.141,231.755,219.976,220.164,233.436,220.319,220.325,210.932,-23.3561,1.46724,93.5057,270
2358.25,157.164,34.3317,34.3328,34.5099,34.5046,52.2934,50.4311,6.73591,3.81748,70.9373,19.1578,231.473,219.802,219.988,233.155,220.144,220.151,210.961,-23.0258,1.46274,93.3569,271
2359.75,157.057,34.1441,34.1452,34.3204,34.3151,52.3251,50.4948,6.83424,3.87722,70.9545,19.1765,231.197,219.635,219.819,232.879,219.977,219.983,210.994,-22.6952,1.45826,93.2081,272
2361.26,156.949,33.9573,33.9584,34.1316,34.1264,52.3617,50.5524,6.93419,3.93877,70.9723,19.1971,230.927,219.474,219.656,232.608,219.816,219.822,211.033,-22.3645,1.45381,93.0589,273
2362.74,156.842,33.7712,33.7722,33.9438,33.9387,52.3948,50.6134,7.03571,4.00075,70.9915,19.2194,230.662,219.319,219.5,232.343,219.661,219.667,211.075,-22.034,1.44938,92.9098,274
2364.15,156.736,33.5867,33.5877,33.7572,33.7522,52.4274,50.6707,7.1383,4.06251,71.0123,19.2437,230.402,219.171,219.35,232.083,219.512,219.518,211.121,-21.7031,1.44498,92.7605,275
2365.48,156.63,33.4023,33.4031,33.5728,33.5678,52.4603,50.7291,7.24182,4.12439,71.0328,19.2698,230.147,219.028,219.206,231.829,219.371,219.376,211.171,-21.3724,1.44061,92.6111,276
2366.73,156.524,33.218,33.2186,33.3895,33.3848,52.4907,50.7883,7.34694,4.1885,71.0492,19.2976,229.898,218.892,219.069,231.578,219.235,219.24,211.225,-21.041,1.43626,92.4617,277
2367.88,156.419,33.0322,33.0323,33.209,33.2048,52.516,50.8434,7.4538,4.25499,71.0706,19.3267,229.654,218.762,218.937,231.332,219.104,219.11,211.281,-20.7104,1.43194,92.3121,278
2368.92,156.314,32.8462,32.8463,33.0303,33.0261,52.5375,50.902,7.56299,4.32377,71.0902,19.3571,229.417,218.637,218.811,231.091,218.98,218.985,211.339,-20.3807,1.42764,92.1624,279
2369.82,156.21,32.6613,32.6614,32.8527,32.8486,52.5667,50.9539,7.67439,4.3933,71.1115,19.3888,229.184,218.518,218.69,230.855,218.86,218.866,211.4,-20.0525,1.42337,92.0128,280
2370.6,156.106,32.4774,32.4775,32.6762,32.672,52.5955,51.0022,7.78918,4.46394,71.1287,19.4219,228.957,218.404,218.574,230.624,218.747,218.752,211.463,-19.7262,1.41913,91.863,281
2371.33,156.002,32.2947,32.2948,32.5007,32.4966,52.6236,51.0497,7.90737,4.53657,71.1458,19.4573,228.733,218.295,218.464,230.399,218.639,218.644,211.529,-19.3986,1.41491,91.7131,282
2371.99,155.899,32.1132,32.1133,32.3263,32.3223,52.6527,51.0961,8.02714,4.61078,71.1648,19.4921,228.516,218.191,218.36,230.179,218.536,218.541,211.597,-19.0783,1.41073,91.563,283
2372.58,155.797,31.9326,31.9327,32.1532,32.1492,52.6799,51.1418,8.15058,4.69191,71.1796,19.5284,228.303,218.093,218.26,229.964,218.438,218.443,211.667,-18.7583,1.40657,91.4129,284
2373.09,155.695,31.7532,31.7533,31.981,31.9769,52.7077,51.1824,8.27592,4.77327,71.1998,19.5658,228.101,217.999,218.165,229.752,218.344,218.35,211.74,-18.4388,1.40244,91.2628,285
2373.53,155.593,31.5758,31.5759,31.8099,31.8059,52.735,51.2272,8.40288,4.85545,71.2214,19.6036,227.899,217.91,218.074,229.544,218.255,218.26,211.814,-18.1218,1.39833,91.1123,286
2373.95,155.491,31.3992,31.3993,31.6404,31.6364,52.7639,51.2687,8.53046,4.93619,71.2384,19.6419,227.699,217.824,217.988,229.34,218.171,218.176,211.889,-17.8082,1.39426,90.9618,287
2374.37,155.39,31.224,31.2241,31.4719,31.468,52.7919,51.3141,8.65769,5.01721,71.2546,19.6809,227.503,217.742,217.905,229.141,218.09,218.095,211.967,-17.4971,1.39021,90.8111,288
2374.8,155.29,31.0501,31.0502,31.3044,31.3004,52.8196,51.3528,8.78085,5.09798,71.277,19.7204,227.312,217.665,217.826,228.945,218.014,218.018,212.047,-17.1887,1.38619,90.6602,289
2375.27,155.189,30.8783,30.8784,31.1378,31.1339,52.8491,51.3908,8.90167,5.17962,71.2972,19.7602,227.126,217.591,217.751,228.753,217.941,217.945,212.128,-16.8832,1.3822,90.5094,290
2375.75,155.09,30.7082,30.7083,30.9722,30.9683,52.8916,51.4306,9.02452,5.26166,71.3167,19.8,226.944,217.52,217.68,228.565,217.871,217.876,212.21,-16.5813,1.37824,90.3586,291
2376.24,154.99,30.5395,30.5396,30.8076,30.8037,52.9296,51.4662,9.15504,5.34685,71.3361,19.8396,226.768,217.453,217.612,228.38,217.805,217.809,212.293,-16.2836,1.37431,90.2077,292
2376.72,154.891,30.3722,30.3723,30.6439,30.64,52.9694,51.5042,9.29048,5.43466,71.3545,19.8793,226.595,217.389,217.547,228.199,217.741,217.746,212.377,-15.9902,1.37041,90.0569,293
2377.18,154.792,30.2062,30.2063,30.4813,30.4775,53.0095,51.5413,9.42905,5.52618,71.3766,19.9191,226.428,217.328,217.485,228.023,217.681,217.686,212.462,-15.7007,1.36653,89.9061,294
2377.63,154.694,30.0412,30.0412,30.3199,30.3161,53.0521,51.5778,9.56757,5.61985,71.3929,19.959,226.264,217.271,217.427,227.85,217.625,217.629,212.547,-15.4154,1.36269,89.7555,295
2378.08,154.596,29.8777,29.8778,30.1592,30.1554,53.0949,51.6135,9.70407,5.71577,71.4049,19.9996,226.105,217.216,217.371,227.681,217.571,217.575,212.633,-15.1317,1.35888,89.6052,296
2378.51,154.498,29.716,29.716,29.9998,29.996,53.1389,51.6455,9.83556,5.80947,71.4196,20.0374,225.948,217.164,217.318,227.516,217.519,217.523,212.719,-14.8596,1.35509,89.455,297
2378.91,154.401,29.5559,29.5559,29.8416,29.8378,53.1883,51.6846,9.96103,5.89949,71.4374,20.075,225.794,217.113,217.266,227.352,217.469,217.473,212.806,-14.5905,1.35134,89.305,298
2379.25,154.304,29.3973,29.3973,29.6849,29.6811,53.2329,51.7218,10.0791,5.9834,71.4607,20.1129,225.644,217.064,217.216,227.191,217.42,217.424,212.892,-14.323,1.34762,89.1552,299
2379.54,154.208,29.2397,29.2398,29.529,29.5252,53.2781,51.7606,10.1887,6.06085,71.472,20.1485,225.495,217.017,217.168,227.032,217.373,217.377,212.977,-14.064,1.34392,89.0053,300
2379.76,154.111,29.0844,29.0845,29.3743,29.3706,53.3265,51.7936,10.2914,6.13167,71.4929,20.184,225.347,216.971,217.122,226.875,217.328,217.332,213.063,-13.8072,1.34025,88.8557,301
2379.9,154.016,28.9304,28.9304,29.2208,29.2171,53.3724,51.8317,10.3879,6.20022,71.5087,20.2183,225.202,216.926,217.076,226.719,217.284,217.288,213.147,-13.5552,1.33661,88.7062,302
2379.93,153.92,28.7782,28.7783,29.0715,29.0678,53.4222,51.894,10.4811,6.26682,71.5303,20.2512,225.06,216.883,217.032,226.565,217.24,217.244,213.231,-13.3094,1.333,88.5568,303
2379.82,153.825,28.6276,28.6277,28.9237,28.92,53.4667,51.9576,10.5741,6.3326,71.5475,20.2824,224.921,216.84,216.988,226.413,217.197,217.201,213.313,-13.0701,1.32942,88.4077,304
2379.58,153.73,28.4778,28.4778,28.777,28.7734,53.5123,52.0014,10.6721,6.39808,71.5564,20.3121,224.784,216.797,216.945,226.264,217.155,217.159,213.394,-12.8386,1.32587,88.2588,305
2379.24,153.636,28.3301,28.3301,28.6307,28.6271,53.559,52.0459,10.7766,6.46653,71.569,20.3407,224.65,216.755,216.902,226.118,217.113,217.117,213.473,-12.6132,1.32235,88.1102,306
