hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2276.21,178.838,38.7939,38.794,44.2263,44.2208,43.993,43.792,3.36602,1.8723,68.6054,3.97559,191.252,165.114,164.888,193.571,166.937,166.984,141.47,-49.5317,1.37939,102.382,130
2277.13,178.589,38.6034,38.6034,44.0318,44.0263,44.2403,43.8795,3.78478,1.90357,68.6252,4.03169,190.757,164.928,164.756,193.373,166.786,166.832,141.739,-48.801,1.37143,102.183,131
2277.99,178.344,38.4099,38.4099,43.8343,43.8288,44.4792,43.9305,3.16505,1.98773,68.6453,4.09789,190.58,164.861,164.688,193.113,166.666,166.712,142.018,-47.9244,1.36328,101.981,132
2278.85,178.098,38.2161,38.2162,43.6358,43.6303,44.6947,43.9734,3.59991,2.02613,68.6651,4.16228,190.322,164.807,164.634,192.805,166.564,166.608,142.301,-47.0275,1.35336,101.767,133
2279.57,177.86,38.0203,38.0203,43.4376,43.4322,44.9478,44.0255,5.07829,2.00879,68.685,4.22831,189.843,164.749,164.594,192.532,166.495,166.539,142.588,-46.1619,1.34596,101.569,134
2280.25,177.622,37.8244,37.8244,43.2403,43.2349,45.1393,44.0997,4.03965,2.04861,68.7051,4.29246,189.376,164.635,164.514,192.151,166.403,166.445,142.878,-45.2163,1.33634,101.349,135
2280.89,177.39,37.6271,37.6271,43.0446,43.0392,45.3459,44.1801,4.11544,2.05637,68.7259,4.35667,188.783,164.507,164.437,191.787,166.327,166.369,143.171,-44.2972,1.32808,101.145,136
2281.54,177.159,37.4294,37.4295,42.8489,42.8435,45.517,44.2653,3.97487,2.08038,68.7456,4.4171,188.548,164.507,164.409,191.347,166.251,166.292,143.467,-43.3442,1.31966,100.931,137
2282.19,176.932,37.2296,37.2297,42.653,42.6477,45.6717,44.3362,4.20287,2.09496,68.7657,4.47875,188.013,164.384,164.339,190.987,166.184,166.224,143.765,-42.4695,1.31195,100.728,138
2282.91,176.708,37.0249,37.0249,42.457,42.4516,45.7591,44.3957,4.25683,2.13414,68.7857,4.53563,187.747,164.361,164.299,190.618,166.105,166.145,144.064,-41.635,1.30379,100.516,139
2283.67,176.483,36.8214,36.8214,42.2598,42.2545,45.8847,44.4402,4.37365,2.18894,68.8056,4.60152,187.446,164.333,164.289,190.276,166.064,166.103,144.365,-40.7617,1.29697,100.318,140
2284.44,176.26,36.6174,36.6175,42.0613,42.056,46.0379,44.4692,4.31911,2.21369,68.8255,4.6745,187.256,164.368,164.323,189.96,166.053,166.091,144.67,-39.8693,1.28938,100.112,141
2285.23,176.038,36.4097,36.4098,41.8617,41.8564,46.1277,44.4899,4.49836,2.22686,68.8456,4.75226,187.133,164.444,164.387,189.678,166.066,166.104,144.978,-38.9867,1.28242,99.9046,142
2286.03,175.82,36.1966,36.1967,41.6615,41.6563,46.1969,44.5087,4.56318,2.21843,68.8656,4.83108,186.812,164.477,164.438,189.467,166.096,166.132,145.291,-38.1797,1.2748,99.6933,143
2286.85,175.603,35.9812,35.9812,41.4611,41.4559,46.2387,44.5325,4.62341,2.19247,68.8855,4.91141,186.569,164.554,164.514,189.229,166.139,166.174,145.608,-37.3488,1.26738,99.4866,144
2287.66,175.389,35.7654,35.7654,41.2607,41.2555,46.3179,44.566,5.27057,2.17573,68.9052,4.99276,186.328,164.641,164.6,188.994,166.195,166.229,145.929,-36.5262,1.25951,99.2705,145
2288.48,175.177,35.5485,35.5485,41.0605,41.0554,46.3908,44.6072,4.71065,2.2686,68.9248,5.07279,185.988,164.652,164.655,188.755,166.25,166.284,146.254,-35.7213,1.25061,99.0528,146
2289.31,174.966,35.3313,35.3314,40.8607,40.8556,46.4663,44.6532,4.93587,2.29142,68.9445,5.15252,185.809,164.779,164.757,188.509,166.312,166.345,146.583,-34.9246,1.2426,98.8383,147
2290.16,174.758,35.1137,35.1138,40.6611,40.656,46.5486,44.701,4.9457,2.34692,68.9643,5.23264,185.534,164.803,164.828,188.273,166.383,166.415,146.916,-34.1472,1.23552,98.6393,148
2291.03,174.551,34.8983,34.8983,40.462,40.4569,46.637,44.7503,4.80617,2.39076,68.984,5.31294,185.398,164.959,164.949,188.038,166.457,166.489,147.25,-33.3815,1.22898,98.4411,149
2291.91,174.346,34.6832,34.6832,40.2624,40.2573,46.7434,44.8015,5.59064,2.37715,69.0037,5.39507,185.183,165.056,165.058,187.826,166.547,166.578,147.589,-32.6383,1.22273,98.2438,150
2292.79,174.143,34.4674,34.4675,40.0627,40.0577,46.8203,44.8489,5.4748,2.45236,69.0232,5.47787,184.949,165.105,165.155,187.629,166.644,166.674,147.93,-31.9171,1.21657,98.0461,151
2293.69,173.94,34.2514,34.2514,39.8595,39.8545,46.8811,44.8841,5.54016,2.48978,69.0427,5.56359,184.795,165.285,165.302,187.637,166.759,166.789,148.275,-31.3937,1.21033,97.8462,152
2294.58,173.737,34.0353,34.0354,39.6522,39.6472,46.9632,44.8732,5.49342,2.56807,69.062,5.65994,184.604,165.393,165.451,187.672,166.916,166.945,148.624,-30.8465,1.20424,97.6459,153
2295.46,173.537,33.8193,33.8193,39.444,39.4391,47.0384,44.8755,5.55566,2.6197,69.0815,5.75996,184.463,165.574,165.637,187.468,167.081,167.109,148.979,-30.051,1.19826,97.447,154
2296.31,173.34,33.6041,33.6042,39.2395,39.2346,47.1141,44.9514,6.11835,2.62619,69.1012,5.85764,184.4,165.796,165.84,187.177,167.241,167.269,149.337,-29.1972,1.19231,97.2484,155
2297.14,173.144,33.3895,33.3895,39.0373,39.0324,47.1958,45.0438,5.7902,2.70609,69.1207,5.95297,184.249,165.946,166.013,187.003,167.405,167.433,149.7,-28.4852,1.18644,97.0507,156
2297.96,172.951,33.1743,33.1743,38.8365,38.8317,47.2649,45.1303,5.8233,2.73627,69.14,6.04738,184.047,166.105,166.185,186.89,167.573,167.6,150.066,-27.852,1.1807,96.855,157
2298.81,172.758,32.9589,32.9589,38.6351,38.6303,47.3289,45.1861,6.33196,2.74006,69.159,6.14286,183.986,166.327,166.389,186.759,167.747,167.773,150.436,-27.2042,1.17484,96.6535,158
2299.7,172.567,32.743,32.7431,38.4336,38.4288,47.3957,45.2204,6.51041,2.79354,69.1781,6.24075,183.889,166.508,166.586,186.641,167.932,167.958,150.809,-26.5684,1.16907,96.4521,159
2300.63,172.376,32.5269,32.5269,38.2325,38.2277,47.4537,45.2585,6.36082,2.87172,69.1972,6.33966,183.727,166.659,166.772,186.547,168.124,168.149,151.186,-25.9601,1.16315,96.2478,160
2301.54,172.187,32.311,32.3111,38.0326,38.0279,47.5198,45.3055,6.45152,2.91152,69.2164,6.44159,183.683,166.925,167.012,186.461,168.328,168.353,151.565,-25.3549,1.15352,96.0142,161
2302.42,172.0,32.0957,32.0957,37.833,37.8282,47.5867,45.3638,6.9588,2.93588,69.2356,6.54546,183.649,167.159,167.253,186.367,168.549,168.573,151.948,-24.7407,1.14337,95.8155,162
2303.26,171.815,31.8809,31.8809,37.6339,37.6291,47.65,45.4194,7.11514,3.00166,69.2546,6.64981,183.525,167.258,167.437,186.301,168.768,168.791,152.335,-24.1615,1.13403,95.6266,163
2304.06,171.63,31.6674,31.6675,37.435,37.4303,47.7484,45.4753,6.75036,3.06071,69.2737,6.7632,183.545,167.644,167.749,186.231,169.013,169.037,152.725,-23.3756,1.13171,95.4713,164
2304.85,171.449,31.4499,31.45,37.237,37.2323,47.7372,45.5347,6.77145,3.12108,69.2928,6.86268,183.449,167.852,167.967,186.192,169.233,169.255,153.118,-22.693,1.12503,95.3061,165
2305.51,171.257,31.2465,31.2466,37.0361,37.0315,47.8752,45.5839,6.00759,3.27024,69.3119,7.03871,184.381,168.768,168.719,185.741,169.608,169.63,153.518,-21.1215,1.1201,95.108,166
2306.26,171.081,31.0417,31.0417,36.8362,36.8316,48.0251,45.6096,8.63209,2.74401,69.3309,7.15246,183.426,168.576,168.679,186.233,169.904,169.926,153.925,-20.9002,1.09819,94.9676,167
2307.14,170.903,30.8284,30.8285,36.6383,36.6337,47.9376,45.6873,3.72617,3.33719,69.3498,7.25257,183.396,168.706,168.887,186.195,170.142,170.163,154.333,-20.2417,1.08703,94.7566,168
2308.03,170.725,30.617,30.617,36.4416,36.437,48.011,45.7681,7.56804,3.21809,69.3686,7.36218,183.462,169.087,169.203,186.131,170.406,170.427,154.744,-19.507,1.07251,94.5708,169
2308.83,170.549,30.4077,30.4078,36.2459,36.2414,48.1084,45.8506,8.25784,3.30634,69.3873,7.47355,183.4,169.232,169.435,186.091,170.679,170.7,155.158,-18.7928,1.06748,94.3464,170
2309.6,170.375,30.191,30.1911,36.0463,36.0418,48.1311,45.927,7.9005,3.33401,69.406,7.5798,183.437,169.54,169.723,186.069,170.938,170.958,155.573,-18.1363,1.06209,94.1188,171
2310.36,170.202,29.9848,29.9849,35.8569,35.8524,48.1723,45.9975,7.66836,3.42549,69.4248,7.6873,183.512,169.896,170.037,186.05,171.203,171.223,155.99,-17.4823,1.05664,93.895,172
2311.12,170.03,29.7749,29.775,35.6638,35.6593,48.2404,46.0649,8.20303,3.4706,69.4438,7.79623,183.524,170.151,170.317,186.051,171.479,171.498,156.407,-16.8481,1.05131,93.6725,173
2311.84,169.859,29.5673,29.5673,35.4707,35.4663,48.3157,46.1269,8.44803,3.49386,69.4628,7.90651,183.558,170.442,170.613,186.059,171.76,171.779,156.828,-16.2202,1.04614,93.4545,174
2312.56,169.688,29.3613,29.3613,35.2783,35.2738,48.3752,46.1881,8.04417,3.54861,69.4817,8.01684,183.633,170.788,170.931,186.062,172.042,172.061,157.249,-15.5949,1.04107,93.2402,175
2313.29,169.519,29.1555,29.1555,35.0868,35.0824,48.4277,46.2512,8.86942,3.47507,69.5005,8.12421,183.636,171.031,171.208,186.088,172.325,172.344,157.672,-15.0178,1.03587,93.0345,176
2314.02,169.352,28.9504,28.9504,34.8966,34.8922,48.4746,46.3235,8.98795,3.5216,69.5189,8.2271,183.672,171.31,171.492,186.11,172.603,172.621,158.096,-14.4685,1.03063,92.8224,177
2314.76,169.184,28.7484,28.7484,34.7077,34.7033,48.5462,46.3953,8.79332,3.57342,69.5375,8.3301,183.734,171.623,171.793,186.119,172.88,172.898,158.52,-13.9111,1.02577,92.6155,178
2315.5,169.017,28.5485,28.5486,34.5196,34.5152,48.6065,46.4619,8.8219,3.58148,69.5561,8.43116,183.776,171.905,172.078,186.137,173.154,173.172,158.945,-13.3808,1.02111,92.4135,179
2316.25,168.851,28.3505,28.3505,34.3328,34.3285,48.6637,46.5243,8.86124,3.58182,69.5749,8.53036,183.826,172.188,172.363,186.156,173.426,173.443,159.37,-12.8678,1.01662,92.2157,180
2317.02,168.686,28.1556,28.1556,34.1469,34.1426,48.7203,46.5838,8.87764,3.58348,69.5935,8.62739,183.874,172.467,172.644,186.178,173.695,173.712,159.795,-12.3746,1.01232,92.0226,181
2317.82,168.523,27.9644,27.9644,33.9623,33.958,48.8097,46.6475,9.34748,3.53505,69.612,8.71629,183.867,172.686,172.884,186.211,173.952,173.968,160.219,-11.9406,0.990458,91.8722,182
2318.68,168.36,27.7753,27.7753,33.7789,33.7747,48.8783,46.7109,9.37542,3.54814,69.6311,8.80281,183.925,172.928,173.143,186.213,174.199,174.215,160.641,-11.4927,0.985943,91.6619,183
2319.54,168.199,27.5787,27.5787,33.5978,33.5936,48.9513,46.7697,9.16917,3.55004,69.6492,8.88424,183.988,173.228,173.418,186.215,174.442,174.458,161.062,-11.076,0.981684,91.4577,184
2320.44,168.039,27.3322,27.3323,33.4179,33.4137,48.8032,46.8369,10.1414,3.48705,69.668,8.942,183.849,173.118,173.487,186.25,174.649,174.664,161.479,-10.8159,0.977184,91.2646,185
2321.35,167.878,27.0506,27.0507,33.2396,33.2354,48.8788,46.8991,9.3127,3.55039,69.6868,9.00966,184.012,173.637,173.839,186.205,174.851,174.867,161.893,-10.4271,0.973625,91.0789,186
2322.2,167.717,26.7591,26.7592,33.0634,33.0592,49.0787,46.958,9.02023,3.54884,69.7051,9.08027,184.052,173.883,174.075,186.203,175.067,175.082,162.305,-10.0702,0.969937,90.891,187
2323.0,167.558,26.4797,26.4797,32.8881,32.884,49.4539,47.0166,9.05357,3.50547,69.7233,9.1506,184.086,174.109,174.304,186.212,175.285,175.299,162.714,-9.72785,0.966521,90.71,188
2323.8,167.4,26.2632,26.2633,32.7141,32.71,49.9309,47.065,9.05686,3.47895,69.7416,9.21725,184.118,174.329,174.527,186.22,175.496,175.511,163.121,-9.40579,0.963194,90.5328,189
2324.62,167.243,26.086,26.086,32.5418,32.5377,50.3465,47.1138,9.05832,3.45287,69.7599,9.27967,184.142,174.539,174.738,186.225,175.701,175.715,163.525,-9.10392,0.959957,90.3593,190
2325.46,167.086,25.9196,25.9196,32.3702,32.3661,50.5891,47.1671,9.03353,3.43319,69.7785,9.3375,184.163,174.741,174.941,186.225,175.896,175.91,163.927,-8.82148,0.956809,90.1892,191
2326.33,166.931,25.7558,25.7558,32.2013,32.1972,50.744,47.2246,8.96365,3.4106,69.7973,9.39159,184.184,174.938,175.138,186.221,176.084,176.097,164.324,-8.55528,0.953752,90.0227,192
2327.23,166.776,25.596,25.5961,32.0333,32.0293,50.9032,47.2809,8.90355,3.38995,69.8159,9.44274,184.204,175.129,175.329,186.216,176.265,176.278,164.717,-8.30287,0.950767,89.8592,193
2328.17,166.622,25.4403,25.4403,31.8677,31.8637,51.0518,47.3418,8.89798,3.36962,69.834,9.49051,184.221,175.31,175.512,186.208,176.439,176.452,165.107,-8.06668,0.947802,89.6977,194
2329.14,166.469,25.2879,25.2879,31.7035,31.6995,51.1909,47.3997,8.92057,3.35267,69.8521,9.534,184.233,175.481,175.685,186.199,176.605,176.618,165.493,-7.84966,0.944866,89.538,195
2330.13,166.317,25.1385,25.1385,31.5413,31.5374,51.3238,47.4564,8.94013,3.33844,69.8703,9.5728,184.241,175.643,175.85,186.186,176.761,176.774,165.875,-7.65276,0.941973,89.3804,196
2331.13,166.165,24.9921,24.9921,31.3803,31.3763,51.4511,47.5117,8.95252,3.32138,69.8886,9.60685,184.245,175.795,176.004,186.17,176.908,176.92,166.253,-7.47523,0.939121,89.2249,197
2332.11,166.014,24.8484,24.8484,31.2213,31.2173,51.5735,47.5677,8.95723,3.30092,69.9071,9.63617,184.244,175.936,176.148,186.149,177.045,177.057,166.626,-7.31659,0.936308,89.0713,198
2333.07,165.865,24.7074,24.7074,31.0636,31.0597,51.6908,47.6227,8.95624,3.27879,69.9259,9.66076,184.237,176.068,176.282,186.125,177.171,177.183,166.994,-7.17658,0.933531,88.9195,199
2334.0,165.716,24.5689,24.5689,30.9077,30.9038,51.8031,47.6791,8.95088,3.25645,69.9441,9.6805,184.226,176.189,176.405,186.096,177.288,177.299,167.357,-7.0551,0.930789,88.7694,200
2334.91,165.567,24.4324,24.4324,30.7534,30.7495,51.9108,47.7321,8.94144,3.23499,69.9622,9.69524,184.209,176.3,176.518,186.062,177.393,177.404,167.714,-6.95238,0.92808,88.6208,201
2335.79,165.42,24.2979,24.298,30.6005,30.5966,52.0176,47.787,8.9278,3.21481,69.9805,9.70486,184.187,176.399,176.62,186.023,177.487,177.498,168.065,-6.86852,0.925402,88.4738,202
2336.64,165.273,24.1655,24.1655,30.4488,30.4449,52.1191,47.8388,8.90852,3.19325,69.9985,9.70934,184.158,176.487,176.71,185.979,177.57,177.58,168.411,-6.80342,0.922755,88.3283,203
2337.45,165.127,24.0351,24.0351,30.2992,30.2954,52.2192,47.8933,8.88257,3.16941,70.0167,9.70873,184.123,176.563,176.788,185.929,177.64,177.651,168.749,-6.75663,0.920137,88.1844,204
2338.26,164.982,23.9065,23.9065,30.1505,30.1467,52.3174,47.9462,8.84891,3.14092,70.0349,9.70316,184.079,176.627,176.854,185.873,177.7,177.71,169.081,-6.72692,0.917544,88.0417,205
2339.08,164.837,23.7796,23.7796,30.004,30.0002,52.4129,47.9956,8.80886,3.11059,70.0531,9.69264,184.029,176.679,176.907,185.811,177.747,177.758,169.405,-6.71407,0.914975,87.9004,206
2339.92,164.694,23.6538,23.6539,29.8575,29.8537,52.5028,48.0497,8.77127,3.08613,70.0716,9.67731,183.974,176.719,176.95,185.743,177.783,177.793,169.72,-6.7179,0.912425,87.76,207
2340.76,164.55,23.5292,23.5292,29.7141,29.7104,52.5898,48.0988,8.75302,3.07619,70.0891,9.65749,183.914,176.748,176.981,185.67,177.807,177.817,170.027,-6.73765,0.909894,87.6204,208
2341.57,164.408,23.4071,23.4071,29.5712,29.5675,52.6963,48.1548,8.74591,3.07922,70.1074,9.63357,183.848,176.767,177.003,185.592,177.821,177.831,170.324,-6.77216,0.90738,87.4819,209
2342.36,164.266,23.2865,23.2865,29.4294,29.4257,52.7804,48.1985,8.72835,3.08041,70.126,9.6058,183.777,176.776,177.015,185.51,177.824,177.834,170.611,-6.82049,0.904881,87.3443,210
2343.13,164.126,23.1674,23.1674,29.2897,29.286,52.8689,48.2472,8.6923,3.07168,70.1446,9.5743,183.699,176.775,177.016,185.423,177.818,177.827,170.891,-6.88229,0.902396,87.2074,211
2343.93,163.985,23.0502,23.0502,29.1495,29.1458,52.9606,48.2944,8.64073,3.05219,70.1624,9.53869,183.615,176.763,177.006,185.33,177.801,177.81,171.161,-6.95857,0.899923,87.0714,212
2344.76,163.846,22.934,22.934,29.0119,29.0082,53.0424,48.3402,8.57883,3.02669,70.1801,9.49842,183.523,176.739,176.983,185.231,177.772,177.781,171.422,-7.05148,0.897461,86.9362,213
2345.63,163.707,22.8193,22.8193,28.8755,28.8718,53.1282,48.3934,8.51038,2.99816,70.1982,9.45317,183.424,176.701,176.947,185.125,177.729,177.738,171.673,-7.16248,0.895006,86.8017,214
2346.51,163.569,22.7059,22.7059,28.7394,28.7358,53.2101,48.4395,8.438,2.96916,70.2168,9.4029,183.317,176.65,176.898,185.012,177.674,177.682,171.915,-7.29153,0.892557,86.6679,215
2347.38,163.432,22.5938,22.5938,28.6063,28.6027,53.292,48.4892,8.36204,2.9393,70.2347,9.34783,183.202,176.586,176.835,184.892,177.605,177.613,172.147,-7.4383,0.890111,86.5346,216
2348.23,163.295,22.483,22.483,28.473,28.4694,53.3727,48.5429,8.28232,2.90882,70.253,9.2867,183.079,176.508,176.759,184.766,177.522,177.531,172.37,-7.61013,0.887665,86.4018,217
2349.06,163.159,22.3735,22.3736,28.3407,28.3371,53.4531,48.5876,8.19876,2.87768,70.2704,9.22429,182.948,176.417,176.67,184.632,177.428,177.436,172.582,-7.78339,0.885218,86.2697,218
2349.88,163.024,22.2655,22.2656,28.2142,28.2106,53.5322,48.6579,8.11136,2.8466,70.2884,9.15596,182.809,176.312,176.568,184.491,177.319,177.328,172.784,-7.98052,0.882768,86.1378,219
2350.68,162.889,22.159,22.159,28.089,28.0855,53.6105,48.7754,8.01934,2.81499,70.3065,9.08303,182.662,176.194,176.451,184.342,177.197,177.205,172.975,-8.19494,0.880314,86.0065,220
2351.45,162.755,22.0537,22.0538,27.9652,27.9617,53.6872,48.8427,7.9207,2.78165,70.325,9.00548,182.506,176.061,176.32,184.184,177.06,177.068,173.154,-8.42716,0.877853,85.8754,221
2352.17,162.622,21.9498,21.9498,27.8443,27.8407,53.763,48.9065,7.81728,2.74615,70.3432,8.924,182.342,175.914,176.175,184.018,176.909,176.917,173.323,-8.67527,0.875384,85.7445,222
2352.86,162.489,21.8472,21.8472,27.7224,27.7189,53.8379,48.9816,7.71022,2.709,70.361,8.83953,182.17,175.755,176.018,183.845,176.746,176.754,173.479,-8.93495,0.872904,85.6138,223
2353.55,162.357,21.7459,21.7459,27.6023,27.5988,53.9123,49.0572,7.59833,2.67099,70.3788,8.75297,181.992,175.586,175.85,183.665,176.573,176.581,173.624,-9.20391,0.870414,85.4833,224
2354.24,162.226,21.6462,21.6463,27.4667,27.4632,53.9907,49.1425,7.48109,2.63078,70.3965,8.66418,181.807,175.406,175.672,183.481,176.389,176.397,173.756,-9.48349,0.86791,85.3528,225
2354.93,162.095,21.5474,21.5474,27.3192,27.3158,54.0586,49.2987,7.36345,2.59084,70.4144,8.57315,181.617,175.216,175.483,183.29,176.195,176.203,173.874,-9.77336,0.865393,85.2224,226
2355.61,161.965,21.4498,21.4498,27.1606,27.1572,54.1316,49.474,7.24608,2.55107,70.4328,8.47937,181.419,175.013,175.283,183.091,175.99,175.997,173.978,-10.076,0.862863,85.0921,227
2356.3,161.835,21.3533,21.3533,26.9945,26.9912,54.202,49.6806,7.12775,2.5112,70.4512,8.38318,181.213,174.8,175.071,182.887,175.772,175.779,174.065,-10.3906,0.860317,84.9618,228
2356.98,161.707,21.2579,21.258,26.8448,26.8414,54.2729,49.9155,7.00914,2.47142,70.4689,8.28524,181.0,174.575,174.848,182.676,175.544,175.552,174.133,-10.714,0.857755,84.8315,229
2357.68,161.578,21.1635,21.1635,26.7155,26.7121,54.3421,50.1335,6.89472,2.43268,70.4865,8.18636,180.773,174.342,174.616,182.46,175.308,175.315,174.172,-11.0432,0.855178,84.7013,230
2358.41,161.451,21.0698,21.0699,26.5955,26.5921,54.4104,50.3568,6.78734,2.39931,70.5042,8.08733,180.55,174.1,174.377,182.239,175.065,175.072,174.168,-11.3751,0.852582,84.5709,231
2359.09,161.324,20.9764,20.9765,26.4793,26.476,54.475,50.5145,6.69834,2.3796,70.5221,7.98825,180.327,173.853,174.133,182.013,174.815,174.822,174.147,-11.7088,0.849969,84.4406,232
2359.66,161.197,20.8837,20.8837,26.3681,26.3648,54.5411,50.6682,6.64632,2.38215,70.5406,7.89104,180.098,173.604,173.886,181.785,174.562,174.569,174.083,-12.035,0.847337,84.3099,233
2360.09,161.071,20.7917,20.7917,26.2587,26.2554,54.6077,50.8082,6.58269,2.38752,70.558,7.79897,179.862,173.361,173.644,181.557,174.314,174.32,173.93,-12.3383,0.844687,84.1791,234
2360.49,160.945,20.7,20.7,26.1501,26.1467,54.6712,50.9238,6.51018,2.37423,70.5769,7.71504,179.604,173.126,173.411,181.335,174.078,174.085,173.627,-12.6046,0.842022,84.048,235
2361.04,160.82,20.6074,20.6074,26.043,26.0398,54.7274,51.0366,6.47361,2.36424,70.5946,7.64354,179.299,172.902,173.19,181.121,173.864,173.871,173.075,-12.8107,0.839345,83.917,236
2361.83,160.696,20.5109,20.511,25.9367,25.9334,54.7651,51.1375,6.53413,2.3734,70.612,7.5905,179.036,172.695,172.988,180.937,173.694,173.7,171.845,-12.9405,0.836659,83.7857,237
2361.91,160.572,20.4073,20.4073,25.8314,25.8281,54.7729,51.241,6.83905,2.58438,70.6297,7.54262,179.037,172.531,172.83,180.784,173.538,173.545,171.062,-13.072,0.833965,83.6542,238
2359.45,160.449,20.3028,20.3028,25.7289,25.7257,54.8145,51.3508,7.42655,3.02667,70.6476,7.50335,178.981,172.416,172.72,180.624,173.392,173.398,170.883,-13.1469,0.831262,83.5225,239
2353.13,160.326,20.2056,20.2056,25.6279,25.6247,54.9064,51.4598,7.72349,3.32426,70.6655,7.47308,178.823,172.305,172.607,180.47,173.269,173.275,170.742,-13.1747,0.828564,83.391,240
2341.88,160.204,20.1151,20.1152,25.529,25.5258,54.9971,51.579,7.40571,3.22096,70.6835,7.44096,178.646,172.19,172.484,180.31,173.144,173.15,170.598,-13.2086,0.825881,83.2598,241
2326.52,160.083,20.0269,20.027,25.4335,25.4303,55.0686,51.7021,6.89026,2.87975,70.7022,7.40019,178.456,172.048,172.34,180.135,172.998,173.004,170.425,-13.2794,0.823207,83.1286,242
2309.47,159.962,19.9388,19.9388,25.3392,25.336,55.1274,51.8188,6.61637,2.63454,70.7197,7.35005,178.265,171.876,172.172,179.945,172.83,172.836,170.218,-13.3946,0.820542,82.9976,243
2292.16,159.842,19.8505,19.8505,25.2458,25.2426,55.1822,51.9221,6.54895,2.56015,70.737,7.29369,178.078,171.688,171.989,179.751,172.643,172.649,169.985,-13.545,0.817878,82.8666,244
2275.65,159.722,19.7625,19.7625,25.1535,25.1504,55.2402,52.0073,6.54149,2.56881,70.7547,7.23568,177.894,171.497,171.8,179.557,172.449,172.454,169.742,-13.7084,0.815207,82.7356,245
2261.59,159.603,19.6751,19.6752,25.0605,25.0573,55.2992,52.082,6.52661,2.58757,70.7731,7.17858,177.71,171.305,171.61,179.367,172.253,172.259,169.497,-13.8717,0.81253,82.6046,246
2251.37,159.485,19.5888,19.5888,24.9675,24.9644,55.3597,52.1534,6.48483,2.58804,70.7915,7.12296,177.526,171.115,171.42,179.178,172.059,172.064,169.256,-14.0292,0.809847,82.4735,247
2245.27,159.367,19.5036,19.5036,24.8756,24.8724,55.4208,52.2249,6.41808,2.56748,70.8088,7.06846,177.34,170.924,171.23,178.988,171.864,171.87,169.016,-14.181,0.807162,82.3425,248
2242.73,159.249,19.4194,19.4194,24.7833,24.7802,55.4833,52.3038,6.33661,2.53275,70.8265,7.01296,177.151,170.732,171.039,178.796,171.668,171.673,168.767,-14.3388,0.804474,82.2113,249
2242.86,159.132,19.3363,19.3363,24.692,24.6889,55.5423,52.3754,6.25335,2.49499,70.8439,6.95975,176.958,170.536,170.844,178.601,171.469,171.474,168.518,-14.4811,0.801786,82.0799,250
2244.81,159.016,19.254,19.254,24.6022,24.5991,55.6021,52.456,6.16862,2.45611,70.8625,6.90437,176.763,170.335,170.644,178.402,171.265,171.27,168.244,-14.6363,0.799095,81.9484,251
2248.03,158.9,19.1723,19.1723,24.5119,24.5088,55.6606,52.5331,6.10791,2.41971,70.8801,6.84796,176.564,170.127,170.439,178.202,171.057,171.062,167.956,-14.798,0.79638,81.8163,252
2252.55,158.785,19.0906,19.0906,24.423,24.4199,55.7136,52.6097,6.46131,2.34801,70.8972,6.78281,176.322,169.837,170.188,177.997,170.829,170.834,167.633,-15.0148,0.793313,81.6758,253
2257.23,158.67,19.0097,19.0097,24.3348,24.3317,55.7752,52.6852,6.13644,2.35783,70.915,6.71684,176.125,169.637,169.967,177.773,170.588,170.594,167.305,-15.2197,0.790172,81.5333,254
2261.7,158.556,18.9307,18.9308,24.2463,24.2433,55.8377,52.7586,5.97295,2.34439,70.9325,6.65295,175.909,169.41,169.736,177.553,170.35,170.355,167.118,-15.3977,0.787112,81.3926,255
2266.22,158.442,18.8523,18.8524,24.1592,24.1562,55.8973,52.826,6.23607,2.27724,70.9502,6.58805,175.677,169.138,169.486,177.339,170.11,170.115,166.934,-15.5016,0.784094,81.253,256
2270.7,158.328,18.7741,18.7742,24.0723,24.0693,55.9494,52.8949,5.9987,2.28057,70.9692,6.51919,175.455,168.893,169.237,177.109,169.854,169.859,166.735,-15.6135,0.780911,81.1098,257
2274.77,158.215,18.6969,18.6969,23.9856,23.9825,56.0122,52.9633,5.90047,2.26357,70.9867,6.45164,175.224,168.642,168.984,176.879,169.597,169.602,166.537,-15.7216,0.777779,80.9674,258
2278.26,158.103,18.6207,18.6207,23.9001,23.8971,56.075,53.0269,5.70573,2.25349,71.004,6.38701,175.007,168.408,168.741,176.648,169.343,169.347,166.345,-15.8187,0.774716,80.8264,259
2281.49,157.991,18.5449,18.5449,23.8145,23.8115,56.1324,53.0872,5.83478,2.2073,71.0227,6.32352,174.762,168.124,168.48,176.427,169.092,169.097,166.159,-15.9239,0.771757,80.6882,260
