hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2354.26,158.138,19.4502,19.4502,21.0848,21.0821,50.6065,51.0642,11.6517,7.92705,70.6722,13.8305,201.194,194.558,194.707,202.29,195.101,195.13,193.723,-7.74346,1.10821,85.6462,261
2355.07,158.026,19.3551,19.3552,20.9818,20.9791,50.6559,51.122,11.7442,7.98346,70.6907,13.8594,201.151,194.607,194.757,202.237,195.15,195.178,193.864,-7.60486,1.10522,85.4984,262
2355.89,157.915,19.2613,19.2613,20.8795,20.8769,50.7096,51.1869,11.8276,8.03751,70.7085,13.8861,201.107,194.654,194.804,202.183,195.197,195.224,194.003,-7.47221,1.10226,85.3512,263
2356.71,157.804,19.1683,19.1683,20.7782,20.7756,50.7591,51.2438,11.8999,8.08552,70.7297,13.9105,201.061,194.699,194.849,202.127,195.241,195.268,194.14,-7.34426,1.09933,85.2045,264
2357.5,157.694,19.0769,19.0769,20.6782,20.6756,50.8162,51.3104,11.9582,8.12421,70.7492,13.9304,201.016,194.738,194.888,202.073,195.28,195.306,194.274,-7.2315,1.09643,85.0583,265
2358.21,157.584,18.986,18.9861,20.5786,20.576,50.8633,51.3652,12.0115,8.1573,70.7659,13.9492,200.97,194.776,194.925,202.018,195.316,195.342,194.403,-7.12119,1.09355,84.9127,266
2358.81,157.475,18.8963,18.8964,20.4806,20.478,50.9172,51.4304,12.055,8.18248,70.7855,13.9638,200.922,194.809,194.958,201.96,195.348,195.374,194.53,-7.02093,1.09071,84.7676,267
2359.31,157.366,18.8077,18.8078,20.3831,20.3806,50.9687,51.4877,12.0951,8.20276,70.8032,13.9778,200.872,194.84,194.989,201.9,195.377,195.402,194.655,-6.91939,1.08789,84.6231,268
2359.71,157.258,18.7202,18.7203,20.2872,20.2846,51.024,51.553,12.1238,8.21484,70.8233,13.9899,200.82,194.867,195.016,201.839,195.404,195.428,194.775,-6.82331,1.0851,84.4789,269
2360.02,157.149,18.6338,18.6338,20.1917,20.1891,51.0748,51.6112,12.1375,8.21818,70.8414,13.9995,200.767,194.891,195.04,201.777,195.426,195.451,194.892,-6.7334,1.08233,84.3349,270
2360.26,157.042,18.5485,18.5486,20.0972,20.0947,51.1283,51.6654,12.1386,8.21355,70.8592,14.0064,200.714,194.912,195.06,201.714,195.445,195.469,195.005,-6.65014,1.07958,84.1912,271
2360.44,156.935,18.4642,18.4642,20.0039,20.0014,51.1804,51.7322,12.1376,8.20429,70.8799,14.0109,200.659,194.929,195.077,201.65,195.461,195.484,195.114,-6.57308,1.07685,84.0479,272
2360.58,156.828,18.3808,18.3808,19.9115,19.9089,51.2341,51.7902,12.1482,8.19886,70.8977,14.0131,200.602,194.942,195.09,201.585,195.473,195.496,195.222,-6.50162,1.07415,83.9049,273
2360.74,156.721,18.2985,18.2985,19.8198,19.8173,51.2841,51.8471,12.1687,8.20187,70.9165,14.0131,200.545,194.952,195.1,201.519,195.482,195.504,195.316,-6.43556,1.07146,83.7622,274
2360.92,156.615,18.2171,18.2171,19.729,19.7265,51.3361,51.9007,12.1927,8.21129,70.9341,14.011,200.485,194.958,195.106,201.452,195.487,195.509,195.41,-6.3741,1.0688,83.6197,275
2361.15,156.51,18.1364,18.1365,19.6389,19.6364,51.3857,51.962,12.2106,8.22105,70.955,14.0067,200.421,194.96,195.108,201.379,195.488,195.51,195.498,-6.31409,1.06615,83.4774,276
2361.44,156.405,18.0569,18.0569,19.5493,19.5468,51.4389,52.0127,12.2187,8.22596,70.9723,14.0004,200.361,194.959,195.107,201.311,195.486,195.507,195.581,-6.26494,1.06353,83.3353,277
2361.79,156.3,17.9782,17.9782,19.4612,19.4588,51.4895,52.0764,12.219,8.22461,70.9893,13.992,200.295,194.954,195.102,201.237,195.48,195.501,195.656,-6.21528,1.06092,83.1935,278
2362.2,156.196,17.9007,17.9007,19.3733,19.3708,51.5438,52.1277,12.2098,8.21652,71.0092,13.9765,200.229,194.944,195.092,201.165,195.468,195.489,195.725,-6.18805,1.05833,83.0521,279
2362.68,156.092,17.8234,17.8234,19.2868,19.2843,51.5881,52.1867,12.2102,8.21976,71.0275,13.9591,200.163,194.931,195.078,201.095,195.453,195.473,195.786,-6.16945,1.05576,82.9109,280
2363.2,155.988,17.7471,17.7471,19.2008,19.1984,51.6407,52.2426,12.2134,8.22736,71.0485,13.9409,200.096,194.914,195.062,201.016,195.432,195.452,195.837,-6.14378,1.0532,82.77,281
2363.73,155.885,17.6717,17.6717,19.1163,19.1139,51.6928,52.2984,12.2077,8.22238,71.0686,13.9238,200.021,194.894,195.042,200.933,195.41,195.429,195.875,-6.1112,1.05065,82.6293,282
2364.23,155.783,17.5976,17.5976,19.0325,19.0301,51.7469,52.3589,12.1755,8.1993,71.0868,13.9058,199.944,194.87,195.017,200.849,195.384,195.404,195.894,-6.07946,1.04813,82.4891,283
2364.68,155.68,17.5246,17.5246,18.95,18.9476,51.7945,52.4141,12.0857,8.13962,71.1012,13.8863,199.866,194.844,194.99,200.764,195.356,195.375,195.898,-6.05186,1.04562,82.3492,284
2365.05,155.578,17.4523,17.4523,18.8681,18.8657,51.8469,52.4715,11.9492,8.04178,71.1124,13.8654,199.789,194.817,194.962,200.679,195.325,195.343,195.893,-6.02885,1.04312,82.2094,285
2365.29,155.477,17.3805,17.3805,18.7871,18.7847,51.8976,52.5178,11.8385,7.94648,71.1327,13.8431,199.711,194.787,194.932,200.594,195.292,195.31,195.879,-6.01006,1.04062,82.0697,286
2365.34,155.375,17.3092,17.3092,18.7064,18.7041,51.9459,52.5776,11.8026,7.89396,71.1519,13.8195,199.633,194.753,194.898,200.509,195.256,195.274,195.851,-5.99511,1.03814,81.9303,287
2365.16,155.275,17.2383,17.2384,18.6266,18.6243,51.9924,52.6276,11.822,7.8886,71.1712,13.7946,199.552,194.715,194.861,200.423,195.218,195.236,195.797,-5.98353,1.03568,81.791,288
2364.78,155.174,17.1681,17.1681,18.5471,18.5447,52.0408,52.6794,11.8549,7.90932,71.1853,13.7685,199.472,194.675,194.821,200.336,195.177,195.195,195.706,-5.974,1.03322,81.6519,289
2364.32,155.074,17.0982,17.0983,18.4684,18.4661,52.0862,52.7281,11.8745,7.93079,71.2076,13.7417,199.389,194.633,194.779,200.248,195.134,195.151,195.576,-5.96569,1.03077,81.5132,290
2363.91,154.974,17.0291,17.0291,18.3901,18.3878,52.1359,52.7806,11.8771,7.93867,71.2293,13.7143,199.306,194.588,194.734,200.158,195.088,195.105,195.428,-5.95857,1.02834,81.3748,291
2363.66,154.875,16.9605,16.9605,18.3139,18.3115,52.1805,52.8592,11.8637,7.9313,71.2457,13.6855,199.22,194.54,194.686,200.067,195.039,195.056,195.296,-5.95425,1.02593,81.2366,292
2363.53,154.776,16.8925,16.8925,18.2378,18.2355,52.2308,52.899,11.8334,7.91376,71.2597,13.6549,199.132,194.488,194.634,199.974,194.986,195.003,195.194,-5.95267,1.02352,81.0985,293
2363.4,154.678,16.826,16.826,18.1625,18.1602,52.2768,52.9526,11.795,7.8922,71.28,13.623,199.042,194.434,194.58,199.879,194.93,194.946,195.097,-5.95386,1.02112,80.9604,294
2363.07,154.58,16.7605,16.7606,18.0876,18.0852,52.3377,53.0061,11.7558,7.86598,71.2886,13.5897,198.951,194.376,194.522,199.782,194.871,194.887,195.0,-5.95817,1.01873,80.8223,295
2362.34,154.482,16.6953,16.6953,18.0134,18.0111,52.3922,53.0555,11.7293,7.84787,71.3105,13.555,198.858,194.316,194.461,199.684,194.809,194.824,194.903,-5.96561,1.01636,80.6843,296
2361.07,154.384,16.6272,16.6272,17.936,17.9337,52.4376,53.1084,11.7059,7.83158,71.3318,13.5192,198.764,194.252,194.397,199.584,194.744,194.759,194.805,-5.97558,1.01399,80.5464,297
2359.58,154.287,16.566,16.566,17.8667,17.8644,52.4884,53.1577,11.6838,7.81734,71.3536,13.4826,198.668,194.185,194.33,199.484,194.676,194.691,194.702,-5.98728,1.01163,80.4086,298
2357.86,154.191,16.5021,16.5022,17.7938,17.7916,52.5346,53.2086,11.6602,7.80338,71.3643,13.4454,198.572,194.117,194.262,199.382,194.606,194.621,194.593,-6.00013,1.00927,80.2708,299
2356.21,154.094,16.4387,16.4387,17.7218,17.7196,52.5816,53.2563,11.6304,7.78738,71.383,13.4075,198.474,194.046,194.191,199.279,194.534,194.548,194.476,-6.01435,1.00693,80.1334,300
2354.77,153.998,16.3758,16.3758,17.65,17.6478,52.6307,53.3086,11.594,7.76778,71.3975,13.3687,198.375,193.973,194.118,199.175,194.459,194.473,194.354,-6.03021,1.0046,79.9959,301
2353.57,153.903,16.3134,16.3134,17.5791,17.5768,52.6819,53.3546,11.5513,7.74317,71.4135,13.329,198.274,193.898,194.042,199.069,194.381,194.395,194.23,-6.04818,1.00227,79.8586,302
2352.61,153.807,16.2515,16.2515,17.5082,17.506,52.7267,53.407,11.5042,7.7117,71.4344,13.2885,198.171,193.819,193.964,198.963,194.301,194.315,194.102,-6.06803,0.999949,79.7213,303
2351.85,153.712,16.19,16.19,17.4382,17.436,52.7725,53.4502,11.4552,7.67694,71.4523,13.2472,198.068,193.739,193.883,198.854,194.218,194.232,193.973,-6.08907,0.997636,79.584,304
2351.25,153.618,16.129,16.129,17.3685,17.3662,52.8204,53.5012,11.4064,7.64237,71.467,13.2055,197.963,193.656,193.8,198.745,194.134,194.147,193.844,-6.11154,0.99533,79.4469,305
2350.76,153.524,16.0684,16.0684,17.2994,17.2972,52.8657,53.5452,11.3585,7.61005,71.4913,13.1629,197.857,193.571,193.715,198.635,194.047,194.06,193.712,-6.13563,0.993031,79.3098,306
2350.33,153.43,16.0083,16.0083,17.2304,17.2282,52.9107,53.5962,11.3113,7.57906,71.5064,13.1195,197.75,193.483,193.627,198.523,193.957,193.97,193.577,-6.16167,0.990739,79.1729,307
2349.93,153.336,15.9484,15.9484,17.1618,17.1596,52.9584,53.6368,11.2636,7.54851,71.5205,13.0752,197.641,193.393,193.536,198.409,193.865,193.877,193.438,-6.18974,0.988452,79.036,308
