hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2287.27,178.815,35.8517,35.8517,42.8016,42.7962,45.8363,44.5812,4.51947,2.18367,68.8244,4.68694,188.687,166.207,166.564,191.62,166.785,166.928,145.545,-41.4319,1.34979,102.324,130
2288.25,178.571,35.6581,35.6581,42.6019,42.5966,46.0683,44.6156,4.49569,2.13674,68.8518,4.7644,188.379,166.214,166.573,191.362,166.794,166.935,145.853,-40.5777,1.34259,102.139,131
2289.24,178.329,35.4613,35.4613,42.4023,42.397,46.2572,44.6537,4.50824,2.10651,68.8795,4.84065,188.074,166.222,166.584,191.102,166.809,166.947,146.164,-39.7434,1.33546,101.954,132
2290.23,178.09,35.2627,35.2627,42.2031,42.1978,46.4183,44.6979,4.61447,2.14926,68.9081,4.91858,187.778,166.235,166.598,190.831,166.832,166.967,146.48,-38.8978,1.32841,101.77,133
2291.2,177.853,35.063,35.0631,42.0043,41.9991,46.5788,44.7472,4.7175,2.19301,68.9357,4.99255,187.5,166.254,166.618,190.532,166.859,166.991,146.799,-38.065,1.32142,101.586,134
2292.15,177.619,34.8625,34.8625,41.8057,41.8005,46.7357,44.7984,4.80786,2.2241,68.9644,5.06828,187.226,166.281,166.646,190.248,166.892,167.021,147.12,-37.2457,1.3145,101.401,135
2293.08,177.387,34.6609,34.661,41.6073,41.6021,46.8827,44.8444,4.89874,2.25431,68.9935,5.14434,186.967,166.316,166.681,189.977,166.932,167.059,147.446,-36.4491,1.30764,101.217,136
2294.01,177.157,34.4583,34.4584,41.4087,41.4035,47.018,44.8935,4.99905,2.28984,69.0229,5.22131,186.723,166.36,166.727,189.724,166.982,167.106,147.775,-35.6744,1.30086,101.034,137
2294.94,176.929,34.2549,34.255,41.2099,41.2048,47.1404,44.9402,5.10503,2.32842,69.0525,5.29949,186.493,166.415,166.783,189.485,167.042,167.164,148.106,-34.9172,1.29414,100.851,138
2295.87,176.703,34.0506,34.0506,41.011,41.0059,47.2625,44.9853,5.2128,2.36775,69.0824,5.37901,186.273,166.481,166.85,189.258,167.113,167.232,148.441,-34.1734,1.28749,100.668,139
2296.79,176.48,33.8456,33.8457,40.8119,40.8068,47.3789,45.0307,5.32162,2.40726,69.1125,5.4599,186.064,166.558,166.928,189.042,167.194,167.311,148.779,-33.4431,1.28091,100.486,140
2297.72,176.258,33.6407,33.6407,40.6128,40.6077,47.4892,45.0772,5.43128,2.44657,69.1431,5.54212,185.866,166.645,167.016,188.837,167.286,167.401,149.12,-32.7256,1.27439,100.304,141
2298.65,176.038,33.4349,33.4349,40.4132,40.4081,47.6002,45.1271,5.54189,2.48562,69.1739,5.62551,185.677,166.742,167.113,188.641,167.388,167.501,149.462,-32.0219,1.26795,100.123,142
2299.59,175.819,33.2285,33.2285,40.208,40.203,47.6992,45.1411,5.66251,2.53114,69.205,5.71592,185.495,166.861,167.233,188.704,167.526,167.637,149.81,-31.5456,1.26157,99.9416,143
2300.55,175.601,33.0214,33.0215,39.9996,39.9946,47.7927,45.1275,5.79304,2.58083,69.2372,5.81505,185.37,167.009,167.381,188.558,167.682,167.79,150.161,-30.8218,1.25526,99.7592,144
2301.51,175.387,32.8143,32.8143,39.795,39.7901,47.8856,45.1598,5.92213,2.63607,69.268,5.90853,185.234,167.161,167.535,188.336,167.838,167.944,150.517,-30.0674,1.24903,99.5775,145
2302.43,175.176,32.6076,32.6077,39.5928,39.5878,47.9845,45.2675,6.03746,2.67667,69.2999,6.00165,185.078,167.309,167.683,188.131,167.992,168.096,150.877,-29.344,1.24289,99.3967,146
2303.34,174.967,32.4012,32.4012,39.3909,39.386,48.0809,45.3337,6.1399,2.70768,69.3321,6.09373,184.926,167.458,167.833,187.987,168.152,168.253,151.241,-28.6967,1.23684,99.2171,147
2304.25,174.758,32.1946,32.1946,39.1898,39.1849,48.1666,45.3916,6.24927,2.73401,69.3647,6.18674,184.796,167.614,167.99,187.855,168.316,168.416,151.607,-28.0669,1.23089,99.0388,148
2305.18,174.55,31.9874,31.9874,38.9889,38.984,48.2409,45.4282,6.37477,2.77349,69.3975,6.28118,184.686,167.779,168.156,187.734,168.487,168.585,151.977,-27.4503,1.22503,98.8616,149
2306.12,174.344,31.7801,31.7802,38.7885,38.7836,48.3203,45.4702,6.50812,2.81852,69.4306,6.37728,184.589,167.954,168.333,187.623,168.668,168.764,152.35,-26.8429,1.21926,98.6856,150
2307.04,174.14,31.5734,31.5735,38.5889,38.5841,48.3968,45.519,6.64135,2.86273,69.4638,6.47488,184.5,168.139,168.518,187.519,168.858,168.952,152.726,-26.2448,1.21358,98.5105,151
2307.95,173.938,31.3667,31.3668,38.3901,38.3853,48.4769,45.5728,6.7716,2.90337,69.4972,6.57373,184.417,168.332,168.713,187.42,169.056,169.148,153.106,-25.6538,1.20798,98.3362,152
2308.84,173.739,31.1604,31.1604,38.192,38.1872,48.5505,45.6285,6.9,2.9414,69.5309,6.67324,184.34,168.531,168.913,187.331,169.262,169.353,153.489,-25.0636,1.20248,98.1629,153
2309.74,173.54,30.9545,30.9545,37.9952,37.9905,48.6246,45.6859,7.02733,2.97685,69.5649,6.77304,184.273,168.737,169.12,187.248,169.474,169.563,153.873,-24.329,1.19707,97.9907,154
2310.65,173.344,30.75,30.75,37.7986,37.7939,48.7038,45.7478,7.15616,3.00922,69.5992,6.87292,184.215,168.947,169.331,187.172,169.69,169.777,154.262,-23.6073,1.19175,97.8195,155
2311.59,173.148,30.5464,30.5465,37.6027,37.598,48.784,45.8074,7.28194,3.04042,69.6336,6.97268,184.167,169.161,169.547,187.103,169.91,169.996,154.653,-22.9012,1.18651,97.6494,156
2312.54,172.954,30.3434,30.3435,37.4075,37.4028,48.853,45.8691,7.40984,3.07122,69.6681,7.07229,184.125,169.379,169.766,187.041,170.134,170.218,155.046,-22.21,1.18136,97.4805,157
2313.51,172.762,30.1412,30.1413,37.213,37.2084,48.9222,45.9331,7.53165,3.11513,69.703,7.17099,184.088,169.599,169.987,186.985,170.36,170.442,155.442,-21.5363,1.1763,97.3127,158
2314.49,172.571,29.9396,29.9397,37.0194,37.0148,48.9875,45.9984,7.65153,3.14473,69.7381,7.26864,184.055,169.821,170.21,186.932,170.587,170.667,155.841,-20.8803,1.17133,97.146,159
2315.44,172.382,29.7392,29.7393,36.8267,36.8221,49.0567,46.0656,7.76631,3.17105,69.7735,7.36467,184.026,170.042,170.432,186.885,170.814,170.893,156.24,-20.2456,1.16645,96.9802,160
2316.33,172.193,29.5403,29.5403,36.6351,36.6305,49.1289,46.1344,7.87646,3.18308,69.8092,7.45922,184.002,170.263,170.654,186.839,171.04,171.118,156.641,-19.6274,1.16165,96.8155,161
2317.17,172.006,29.3422,29.3422,36.4444,36.4398,49.1906,46.2004,7.9821,3.19306,69.845,7.55236,183.981,170.483,170.876,186.798,171.267,171.343,157.043,-19.0283,1.15694,96.6518,162
2317.99,171.82,29.1453,29.1454,36.2548,36.2503,49.2553,46.272,8.08255,3.19942,69.8809,7.64369,183.962,170.702,171.097,186.758,171.491,171.566,157.447,-18.4469,1.1523,96.4891,163
2318.8,171.636,28.9499,28.9499,36.0665,36.0619,49.3182,46.342,8.17744,3.1888,69.9171,7.73252,183.944,170.919,171.315,186.72,171.714,171.787,157.851,-17.8873,1.14775,96.3274,164
2319.63,171.453,28.7559,28.756,35.8791,35.8746,49.3823,46.4108,8.25945,3.18636,69.9534,7.8179,183.931,171.134,171.531,186.682,171.932,172.004,158.255,-17.3531,1.14328,96.1669,165
2320.49,171.271,28.5634,28.5634,35.6933,35.6888,49.4437,46.4799,8.33676,3.1919,69.9901,7.89958,183.916,171.341,171.739,186.644,172.144,172.215,158.659,-16.8454,1.13888,96.0071,166
2321.33,171.09,28.3722,28.3723,35.5087,35.5042,49.5036,46.5481,8.41088,3.19542,70.0268,7.97748,183.901,171.543,171.941,186.609,172.35,172.419,159.063,-16.3651,1.13455,95.8483,167
2322.18,170.91,28.1827,28.1828,35.3254,35.3209,49.5632,46.6164,8.47953,3.19533,70.0638,8.05106,183.885,171.737,172.136,186.569,172.549,172.616,159.466,-15.9097,1.1303,95.6905,168
2323.05,170.731,27.9946,27.9947,35.1434,35.139,49.6218,46.6819,8.54089,3.22047,70.1009,8.12192,183.865,171.922,172.321,186.527,172.738,172.804,159.867,-15.4691,1.12611,95.5335,169
2323.94,170.553,27.8092,27.8093,34.9627,34.9583,49.6842,46.7452,8.59084,3.20797,70.1382,8.18404,183.841,172.097,172.497,186.482,172.917,172.982,160.267,-15.0787,1.12199,95.3776,170
2324.8,170.377,27.6292,27.6292,34.7832,34.7789,49.7904,46.808,8.63242,3.20172,70.1757,8.24336,183.813,172.267,172.667,186.433,173.091,173.154,160.664,-14.7012,1.11794,95.2226,171
2325.6,170.201,27.4083,27.4084,34.6054,34.6011,49.77,46.8684,8.6668,3.18137,70.2136,8.29821,183.782,172.419,172.82,186.382,173.247,173.309,161.058,-14.3494,1.11395,95.0689,172
2326.34,170.026,27.1523,27.1524,34.4288,34.4244,49.7614,46.9293,8.69188,3.16054,70.2516,8.35005,183.751,172.571,172.972,186.327,173.401,173.462,161.45,-14.0104,1.11003,94.916,173
2327.07,169.852,26.8803,26.8803,34.2537,34.2494,49.9148,46.9815,8.70619,3.13491,70.2898,8.39858,183.717,172.716,173.118,186.27,173.548,173.608,161.838,-13.6903,1.10616,94.764,174
2327.83,169.68,26.6057,26.6057,34.0801,34.0758,50.207,47.0404,8.71583,3.10078,70.328,8.44318,183.679,172.852,173.254,186.212,173.689,173.747,162.222,-13.3914,1.10234,94.6131,175
2328.65,169.508,26.3721,26.3721,33.9074,33.9032,50.5405,47.0974,8.72874,3.07387,70.3664,8.48344,183.639,172.98,173.383,186.151,173.82,173.878,162.603,-13.1134,1.09858,94.4625,176
2329.54,169.338,26.192,26.192,33.7367,33.7324,51.0795,47.1557,8.74224,3.05031,70.4049,8.51952,183.594,173.099,173.502,186.086,173.943,173.999,162.98,-12.8559,1.09486,94.3105,177
2330.5,169.168,26.0255,26.0255,33.568,33.5638,51.3121,47.2148,8.76357,3.03287,70.4437,8.55048,183.544,173.206,173.611,186.018,174.054,174.11,163.351,-12.6226,1.0912,94.1598,178
2331.54,169.0,25.8657,25.8657,33.4,33.3957,51.5464,47.2743,8.77125,3.04782,70.4826,8.57599,183.489,173.303,173.708,185.946,174.155,174.21,163.718,-12.415,1.08758,94.0103,179
2332.63,168.832,25.7073,25.7074,33.2339,33.2297,51.6941,47.3302,8.77466,3.03113,70.5215,8.59528,183.43,173.388,173.793,185.869,174.243,174.296,164.08,-12.2353,1.08401,93.8625,180
2333.69,168.666,25.5524,25.5525,33.0691,33.065,51.854,47.3896,8.76831,3.01841,70.5605,8.60982,183.365,173.462,173.867,185.786,174.319,174.372,164.434,-12.0755,1.08048,93.7156,181
2334.68,168.5,25.4011,25.4011,32.9063,32.9022,52.007,47.4466,8.75638,2.98618,70.5997,8.61957,183.295,173.525,173.931,185.698,174.384,174.436,164.783,-11.9363,1.07703,93.5765,182
2335.63,168.336,25.253,25.253,32.7445,32.7403,52.1528,47.5027,8.73699,2.95943,70.639,8.62466,183.219,173.578,173.984,185.606,174.439,174.489,165.125,-11.8173,1.07362,93.4383,183
2336.59,168.172,25.108,25.108,32.5848,32.5807,52.2929,47.5571,8.71263,2.92797,70.6786,8.62389,183.136,173.617,174.024,185.509,174.481,174.53,165.459,-11.7243,1.07024,93.3013,184
2337.61,168.009,24.9659,24.966,32.4256,32.4215,52.4268,47.6132,8.67875,2.89369,70.7182,8.61722,183.041,173.643,174.05,185.405,174.509,174.557,165.784,-11.6552,1.06689,93.1652,185
2338.7,167.848,24.8263,24.8263,32.2689,32.2648,52.5542,47.6674,8.64001,2.8596,70.7579,8.60477,182.939,173.654,174.062,185.293,174.523,174.571,166.103,-11.6089,1.06358,93.0301,186
2339.85,167.687,24.6886,24.6887,32.1129,32.1089,52.6728,47.72,8.60367,2.83282,70.7976,8.58684,182.834,173.653,174.061,185.174,174.524,174.57,166.411,-11.5853,1.06029,92.896,187
2341.05,167.527,24.5529,24.5529,31.9592,31.9552,52.7879,47.7764,8.58654,2.8312,70.8374,8.56399,182.725,173.64,174.049,185.05,174.511,174.557,166.709,-11.5825,1.05703,92.7629,188
2342.29,167.368,24.4186,24.4187,31.8062,31.8022,52.8969,47.8321,8.56962,2.84459,70.8773,8.53451,182.607,173.611,174.021,184.92,174.484,174.528,166.998,-11.6096,1.05379,92.6304,189
2343.44,167.21,24.2865,24.2865,31.6556,31.6516,53.0099,47.8829,8.53414,2.84368,70.9175,8.49992,182.481,173.568,173.979,184.783,174.441,174.485,167.276,-11.6573,1.05056,92.4986,190
2344.43,167.052,24.1565,24.1565,31.5052,31.5012,53.1182,47.9377,8.47918,2.82762,70.9578,8.46053,182.347,173.512,173.923,184.64,174.386,174.429,167.543,-11.7253,1.04734,92.3674,191
2345.26,166.896,24.0286,24.0286,31.357,31.353,53.2256,47.9851,8.41026,2.80021,70.9981,8.41629,182.204,173.442,173.853,184.49,174.317,174.359,167.8,-11.814,1.04414,92.2369,192
2345.98,166.741,23.9027,23.9027,31.2099,31.206,53.3311,48.0395,8.32906,2.76554,71.0385,8.36705,182.053,173.358,173.769,184.333,174.234,174.276,168.046,-11.9239,1.04094,92.1069,193
2346.59,166.586,23.7788,23.7788,31.0644,31.0604,53.4352,48.0907,8.24086,2.71152,71.0789,8.31185,181.893,173.26,173.672,184.169,174.137,174.178,168.281,-12.061,1.03775,91.9774,194
2347.2,166.432,23.6569,23.6569,30.9206,30.9167,53.5369,48.1459,8.14821,2.66674,71.1195,8.25486,181.727,173.148,173.561,183.998,174.027,174.067,168.505,-12.2029,1.03457,91.8483,195
2347.87,166.279,23.5368,23.5368,30.7772,30.7733,53.6366,48.1982,8.0543,2.62158,71.1601,8.19087,181.552,173.02,173.434,183.818,173.901,173.94,168.717,-12.3765,1.03138,91.7197,196
2348.63,166.127,23.4185,23.4186,30.637,30.6331,53.7358,48.2525,7.95115,2.57857,71.2007,8.12141,181.366,172.876,173.29,183.628,173.758,173.797,168.918,-12.5734,1.02819,91.5916,197
2349.45,165.976,23.3022,23.3022,30.4972,30.4934,53.8339,48.3128,7.83751,2.53075,71.2413,8.04659,181.17,172.714,173.129,183.428,173.598,173.636,169.107,-12.7937,1.025,91.4637,198
2350.33,165.826,23.1875,23.1875,30.3597,30.3559,53.9303,48.3674,7.71742,2.47814,71.2819,7.96693,180.964,172.536,172.952,183.219,173.422,173.459,169.283,-13.0354,1.02181,91.336,199
2351.36,165.676,23.0749,23.0749,30.224,30.2202,54.0244,48.4275,7.59158,2.45742,71.3224,7.88179,180.747,172.34,172.756,183.001,173.228,173.265,169.446,-13.3037,1.01861,91.2085,200
2352.36,165.528,22.964,22.964,30.0895,30.0857,54.1256,48.4773,7.46855,2.42523,71.3629,7.79215,180.52,172.127,172.543,182.772,173.017,173.053,169.595,-13.5927,1.0154,91.0811,201
2353.19,165.38,22.8549,22.8549,29.9588,29.955,54.2151,48.5638,7.34605,2.39147,71.4036,7.69941,180.285,171.901,172.317,182.536,172.792,172.827,169.728,-13.8971,1.01217,90.9536,202
2353.84,165.232,22.7473,22.7473,29.8281,29.8243,54.3061,48.6356,7.22314,2.35647,71.4443,7.60442,180.043,171.662,172.079,182.292,172.555,172.589,169.844,-14.2134,1.00893,90.826,203
2354.37,165.086,22.6414,22.6414,29.7,29.6962,54.3974,48.6897,7.09692,2.31797,71.4851,7.50732,179.793,171.412,171.83,182.042,172.306,172.34,169.94,-14.5418,1.00567,90.6984,204
2354.84,164.941,22.5368,22.5368,29.5729,29.5692,54.485,48.7472,6.97001,2.27847,71.5257,7.40851,179.535,171.15,171.569,181.786,172.046,172.079,170.012,-14.8801,1.00239,90.5705,205
2355.31,164.796,22.4336,22.4336,29.4466,29.4428,54.5718,48.8031,6.84726,2.24031,71.5663,7.30879,179.257,170.878,171.298,181.522,171.777,171.809,170.047,-15.2236,0.999097,90.4422,206
2355.72,164.652,22.3313,22.3313,29.3242,29.3205,54.6544,48.8851,6.73538,2.1973,71.6069,7.20938,178.994,170.6,171.021,181.253,171.501,171.533,170.039,-15.5667,0.995781,90.3136,207
2356.14,164.508,22.2296,22.2296,29.2017,29.198,54.734,48.9531,6.65523,2.17844,71.6463,7.11107,178.726,170.318,170.741,180.981,171.22,171.251,170.01,-15.9066,0.992446,90.1846,208
2356.62,164.366,22.129,22.129,29.08,29.0764,54.815,49.0102,6.59458,2.17481,71.6855,7.01528,178.45,170.036,170.461,180.707,170.938,170.969,169.927,-16.2353,0.989086,90.0551,209
2357.17,164.224,22.0292,22.0292,28.9607,28.957,54.8932,49.0586,6.51046,2.1663,71.7244,6.92527,178.162,169.762,170.187,180.434,170.663,170.693,169.734,-16.5342,0.985705,89.9253,210
2357.84,164.082,21.9294,21.9294,28.8403,28.8367,54.9662,49.1067,6.44906,2.15488,71.763,6.84397,177.833,169.496,169.923,180.168,170.403,170.432,169.334,-16.7899,0.982312,89.7952,211
2358.74,163.941,21.8277,21.8277,28.7204,28.7168,55.0255,49.1504,6.45347,2.19966,71.8015,6.77955,177.451,169.257,169.685,179.909,170.177,170.206,168.389,-16.948,0.978907,89.6649,212
2359.66,163.801,21.7211,21.7211,28.6019,28.5983,55.0625,49.1783,6.59454,2.26659,71.8398,6.72756,177.287,169.036,169.469,179.704,169.991,170.02,167.0,-17.081,0.97549,89.5345,213
2359.45,163.662,21.6095,21.6095,28.4823,28.4787,55.0876,49.2257,6.96083,2.57114,71.8781,6.67707,177.288,168.849,169.293,179.498,169.797,169.825,166.726,-17.2056,0.971991,89.4025,214
2356.29,163.523,21.5035,21.5035,28.3642,28.3606,55.1777,49.2768,7.41777,2.92329,71.9162,6.63629,177.089,168.689,169.13,179.29,169.627,169.655,166.526,-17.2163,0.968256,89.2663,215
2350.2,163.386,21.4049,21.4049,28.2491,28.2456,55.2939,49.3312,7.18463,2.78559,71.9541,6.59867,176.867,168.535,168.966,179.081,169.464,169.491,166.334,-17.1919,0.964642,89.1319,216
2342.66,163.249,21.3087,21.3087,28.134,28.1304,55.3732,49.3937,6.78496,2.51763,71.9919,6.55053,176.633,168.351,168.785,178.872,169.283,169.31,166.112,-17.2201,0.961016,88.9969,217
2333.07,163.113,21.2129,21.213,28.0208,28.0173,55.4428,49.4693,6.45877,2.37596,72.0293,6.495,176.4,168.126,168.571,178.643,169.077,169.103,165.848,-17.2686,0.957346,88.8611,218
2321.9,162.978,21.1178,21.1178,27.9108,27.9072,55.5103,49.5332,6.51881,2.31443,72.0666,6.43498,176.182,167.914,168.355,178.406,168.857,168.883,165.564,-17.333,0.953668,88.725,219
2310.42,162.843,21.0238,21.0238,27.801,27.7975,55.5808,49.6042,6.43135,2.29799,72.1037,6.37267,175.954,167.682,168.125,178.164,168.626,168.651,165.259,-17.4082,0.949979,88.5886,220
2300.11,162.709,20.9311,20.9311,27.6926,27.6891,55.6526,49.6818,6.33529,2.26637,72.1406,6.30909,175.719,167.445,167.887,177.92,168.386,168.411,164.944,-17.491,0.946328,88.4528,221
2291.94,162.576,20.8395,20.8396,27.5863,27.5828,55.7234,49.7395,6.23025,2.22199,72.1772,6.24401,175.475,167.198,167.641,177.674,168.143,168.166,164.621,-17.5842,0.942669,88.3168,222
2286.1,162.443,20.7491,20.7491,27.4644,27.4609,55.7934,49.813,6.12977,2.17545,72.2136,6.17752,175.226,166.943,167.387,177.421,167.889,167.912,164.292,-17.6819,0.939,88.1807,223
2282.83,162.312,20.6599,20.6599,27.332,27.3286,55.864,49.8951,5.95557,2.1621,72.2497,6.11047,174.978,166.692,167.13,177.165,167.63,167.653,163.953,-17.7843,0.935298,88.0441,224
2281.31,162.18,20.5718,20.5719,27.1868,27.1834,55.933,50.0195,5.66931,2.16751,72.2856,6.04352,174.728,166.436,166.87,176.905,167.366,167.389,163.655,-17.8878,0.931766,87.9106,225
2281.02,162.05,20.4845,20.4846,27.0332,27.0298,56.0,50.1726,5.84105,2.10569,72.3213,5.97756,174.473,166.166,166.604,176.648,167.102,167.125,163.459,-17.9943,0.928457,87.7812,226
2281.7,161.92,20.3991,20.3991,26.8871,26.8837,56.0718,50.3929,5.72792,2.07787,72.3569,5.91263,174.227,165.912,166.343,176.386,166.835,166.857,163.256,-18.0945,0.925067,87.6497,227
2282.94,161.79,20.3148,20.3148,26.7637,26.7604,56.1453,50.5893,5.68556,2.05115,72.3922,5.84817,173.962,165.635,166.07,176.128,166.568,166.589,163.061,-18.2019,0.921506,87.5158,228
2284.73,161.661,20.2311,20.2311,26.6491,26.6457,56.214,50.7927,5.62837,2.01595,72.4272,5.78597,173.706,165.361,165.805,175.869,166.303,166.324,162.877,-18.3009,0.917945,87.3818,229
2287.14,161.533,20.148,20.148,26.5385,26.5351,56.2789,50.9681,5.60358,1.98853,72.462,5.72378,173.45,165.101,165.539,175.606,166.034,166.055,162.697,-18.4013,0.914307,87.246,230
2289.96,161.406,20.0654,20.0654,26.4324,26.4291,56.3487,51.092,5.47221,1.97348,72.4965,5.6623,173.191,164.828,165.269,175.344,165.765,165.786,162.521,-18.5043,0.910607,87.1089,231
2292.95,161.279,19.9834,19.9834,26.329,26.3257,56.4105,51.2363,5.42239,1.96356,72.5308,5.60143,172.939,164.563,165.002,175.081,165.495,165.515,162.347,-18.6072,0.907044,86.9738,232
2295.91,161.152,19.9022,19.9022,26.227,26.2236,56.4756,51.3585,5.35981,1.95562,72.5649,5.54187,172.692,164.31,164.739,174.815,165.224,165.244,162.17,-18.706,0.903363,86.8365,233
2298.81,161.027,19.8214,19.8214,26.1267,26.1234,56.5388,51.4597,5.3195,1.93727,72.5987,5.48108,172.41,163.998,164.449,174.557,164.949,164.968,161.993,-18.8252,0.8997,86.6988,234
2301.7,160.902,19.7411,19.7411,26.0271,26.0238,56.6031,51.5629,5.26304,1.92217,72.6323,5.41969,172.146,163.724,164.171,174.287,164.668,164.687,161.812,-18.9422,0.895988,86.56,235
2304.67,160.777,19.6614,19.6614,25.9294,25.9262,56.666,51.6639,5.20405,1.92398,72.6657,5.35884,171.88,163.441,163.888,174.016,164.386,164.405,161.634,-19.0611,0.892339,86.4218,236
2307.51,160.653,19.5821,19.5822,25.834,25.8308,56.7289,51.7603,5.14415,1.9244,72.6988,5.2968,171.613,163.15,163.599,173.745,164.098,164.116,161.455,-19.194,0.888662,86.2828,237
2309.96,160.53,19.5035,19.5035,25.7386,25.7354,56.7916,51.8528,4.99606,1.92852,72.7318,5.23646,171.343,162.858,163.308,173.472,163.808,163.826,161.278,-19.3211,0.884982,86.1431,238
2311.97,160.407,19.4256,19.4256,25.6443,25.6411,56.8556,51.9416,5.03224,1.92113,72.7647,5.17835,171.079,162.588,163.029,173.2,163.523,163.541,161.109,-19.44,0.881134,86.0004,239
2313.58,160.284,19.3485,19.3485,25.5519,25.5487,56.917,52.0234,4.76748,1.92111,72.7974,5.1232,170.827,162.336,162.76,172.928,163.242,163.259,160.947,-19.5454,0.877996,85.869,240
2314.95,160.163,19.2716,19.2716,25.4595,25.4563,56.9777,52.1038,4.92981,1.89239,72.8298,5.07004,170.562,162.047,162.48,172.661,162.966,162.983,160.794,-19.6472,0.874265,85.7278,241
2316.3,160.042,19.195,19.1951,25.3683,25.3651,57.0386,52.1847,4.95794,1.8783,72.862,5.0166,170.291,161.757,162.198,172.395,162.689,162.705,160.644,-19.757,0.870408,85.5841,242
2317.66,159.921,19.1192,19.1192,25.2783,25.2751,57.1008,52.2622,4.89046,1.87187,72.8939,4.96363,170.03,161.482,161.921,172.126,162.41,162.426,160.497,-19.8666,0.866611,85.4407,243
2319.01,159.801,19.0438,19.0438,25.1883,25.1851,57.1591,52.341,4.86276,1.86059,72.9257,4.9113,169.764,161.199,161.641,171.857,162.131,162.147,160.351,-19.9772,0.862808,85.2964,244
2320.39,159.681,18.9689,18.9689,25.0998,25.0967,57.2207,52.4164,4.80507,1.85464,72.9573,4.85947,169.504,160.923,161.363,171.588,161.85,161.866,160.206,-20.0891,0.859024,85.1517,245
2321.76,159.562,18.8944,18.8944,25.0121,25.009,57.2809,52.4861,4.76242,1.84834,72.9887,4.80875,169.244,160.646,161.086,171.32,161.571,161.587,160.065,-20.2001,0.8553,85.0074,246
2323.15,159.444,18.8207,18.8207,24.924,24.9209,57.3427,52.557,4.72283,1.84234,73.0199,4.75908,168.984,160.371,160.81,171.053,161.294,161.309,159.925,-20.3093,0.851585,84.8626,247
2324.71,159.326,18.7473,18.7473,24.8372,24.8341,57.4039,52.6262,4.67698,1.84436,73.0508,4.70817,168.722,160.094,160.532,170.787,161.015,161.031,159.791,-20.4347,0.847874,84.7172,248
2326.3,159.209,18.6745,18.6745,24.7516,24.7484,57.4628,52.6929,4.62545,1.84048,73.0815,4.65891,168.459,159.813,160.249,170.518,160.732,160.746,159.656,-20.5496,0.844163,84.5709,249
2327.78,159.092,18.6022,18.6022,24.6654,24.6623,57.5199,52.7604,4.58682,1.83473,73.112,4.6087,168.189,159.526,159.963,170.247,160.446,160.46,159.52,-20.6755,0.840424,84.4232,250
2329.12,158.975,18.5305,18.5305,24.5807,24.5776,57.5786,52.8308,4.53358,1.82901,73.1424,4.55905,167.92,159.241,159.677,169.974,160.159,160.174,159.383,-20.8004,0.836711,84.2754,251
2330.28,158.86,18.4592,18.4592,24.497,24.4939,57.6356,52.8959,4.4898,1.82015,73.1727,4.51039,167.652,158.956,159.391,169.7,159.873,159.887,159.249,-20.9227,0.83301,84.1274,252
2331.27,158.744,18.3883,18.3883,24.4127,24.4096,57.6942,52.9614,4.44695,1.81351,73.2028,4.46387,167.386,158.675,159.11,169.428,159.591,159.605,159.117,-21.0341,0.829316,83.9788,253
2332.22,158.629,18.3178,18.3179,24.3293,24.3263,57.7522,53.0248,4.42844,1.8075,73.2326,4.41906,167.125,158.403,158.834,169.158,159.313,159.327,158.997,-21.1381,0.825635,83.8298,254
2333.19,158.515,18.2478,18.2478,24.2472,24.2442,57.8093,53.0851,4.38808,1.80388,73.2623,4.37513,166.859,158.123,158.557,168.89,159.037,159.051,158.882,-21.2427,0.82189,83.6791,255
2334.17,158.401,18.1781,18.1781,24.1646,24.1616,57.8658,53.1465,4.35598,1.80087,73.2917,4.33204,166.6,157.851,158.284,168.624,158.763,158.776,158.772,-21.3462,0.818211,83.5293,256
2335.16,158.288,18.1089,18.1089,24.0828,24.0798,57.9222,53.2093,4.32691,1.79915,73.321,4.28967,166.339,157.578,158.01,168.357,158.489,158.502,158.664,-21.4462,0.814529,83.3789,257
2336.14,158.175,18.0416,18.0416,24.0024,23.9994,58.0109,53.2663,4.29687,1.79674,73.3502,4.24814,166.078,157.308,157.739,168.09,158.217,158.23,158.558,-21.5442,0.810848,83.2275,258
2337.11,158.062,17.9741,17.9741,23.9215,23.9185,58.0563,53.3222,4.26767,1.79453,73.3792,4.20756,165.822,157.04,157.47,167.826,157.947,157.96,158.455,-21.6411,0.807173,83.0755,259
2338.05,157.951,17.9071,17.9071,23.8411,23.8381,58.1101,53.3793,4.24186,1.79356,73.4079,4.16816,165.566,156.774,157.203,167.563,157.679,157.691,158.355,-21.7323,0.803503,82.9228,260
