hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2344.63,157.934,19.2917,19.2917,25.6283,25.625,58.0162,53.2786,5.4235,2.04003,74.4486,5.41713,168.35,161.896,162.419,169.897,162.863,162.877,159.523,-14.5684,0.725315,79.2273,260
2347.3,157.822,19.2132,19.2132,25.5343,25.5311,58.0753,53.3693,5.43638,2.02589,74.4806,5.36733,168.144,161.67,162.201,169.705,162.652,162.666,159.393,-14.695,0.722358,79.0876,261
2349.58,157.712,19.1355,19.1355,25.4421,25.4389,58.1325,53.4597,5.33342,2.02174,74.5123,5.31548,167.942,161.452,161.978,169.499,162.428,162.442,159.247,-14.8258,0.719374,78.9471,262
2351.26,157.601,19.0604,19.0604,25.3511,25.3479,58.2216,53.5443,5.2775,2.01449,74.5438,5.26707,167.758,161.27,161.775,169.293,162.211,162.225,159.101,-14.9383,0.716493,78.8082,263
2352.47,157.491,18.9851,18.9851,25.26,25.2568,58.2711,53.6299,5.20784,1.99011,74.5752,5.21808,167.536,161.016,161.536,169.092,161.989,162.003,158.954,-15.0635,0.713509,78.6673,264
2353.18,157.382,18.9102,18.9102,25.1703,25.1671,58.3287,53.7158,5.08015,1.97236,74.6063,5.16914,167.329,160.799,161.313,168.883,161.765,161.779,158.811,-15.1856,0.710543,78.5265,265
2353.44,157.273,18.8361,18.8361,25.0821,25.0789,58.3912,53.7961,5.09607,1.95543,74.6371,5.12416,167.134,160.594,161.102,168.676,161.55,161.564,158.681,-15.2861,0.707625,78.3864,266
2353.44,157.164,18.7622,18.7622,24.9935,24.9903,58.4459,53.8773,4.82331,1.95804,74.6676,5.08045,166.924,160.354,160.875,168.476,161.336,161.349,158.556,-15.3895,0.704691,78.2458,267
2353.38,157.056,18.6885,18.6885,24.9059,24.9028,58.5035,53.9574,5.01503,1.93731,74.6976,5.03575,166.717,160.142,160.657,168.272,161.119,161.132,158.433,-15.4984,0.701711,78.104,268
2353.26,156.949,18.6155,18.6155,24.8198,24.8166,58.5691,54.0316,4.99011,1.94193,74.7274,4.99443,166.536,159.959,160.459,168.067,160.91,160.923,158.32,-15.5871,0.698814,77.9635,269
2353.16,156.841,18.5425,18.5425,24.7332,24.7301,58.6246,54.1055,4.93178,1.9378,74.757,4.95119,166.323,159.727,160.233,167.866,160.693,160.705,158.202,-15.6965,0.695839,77.8211,270
2353.09,156.735,18.4703,18.4703,24.6475,24.6443,58.6828,54.1757,4.80627,1.94084,74.7863,4.91174,166.129,159.551,160.036,167.667,160.484,160.497,158.092,-15.7838,0.692917,77.6796,271
2352.96,156.628,18.3986,18.3986,24.5628,24.5597,58.7414,54.2449,4.76917,1.93844,74.8154,4.87055,165.934,159.338,159.823,167.465,160.271,160.282,157.982,-15.8842,0.690005,77.538,272
2352.87,156.522,18.3272,18.3272,24.4777,24.4746,58.798,54.313,4.84614,1.92183,74.8442,4.82873,165.729,159.096,159.597,167.262,160.055,160.065,157.871,-15.9925,0.687089,77.3962,273
2352.95,156.417,18.2563,18.2563,24.3932,24.3901,58.8571,54.3837,4.83392,1.9258,74.8727,4.78732,165.537,158.893,159.385,167.055,159.837,159.847,157.759,-16.0972,0.684179,77.2542,274
2353.06,156.312,18.186,18.186,24.3101,24.3071,58.9176,54.4509,4.58625,1.94408,74.901,4.74596,165.332,158.662,159.16,166.851,159.618,159.628,157.646,-16.2075,0.681283,77.1123,275
2353.11,156.207,18.1158,18.1158,24.2268,24.2237,58.9716,54.519,4.75241,1.92059,74.9293,4.70109,165.109,158.425,158.923,166.64,159.385,159.395,157.528,-16.3427,0.678344,76.969,276
2352.98,156.103,18.0462,18.0462,24.1437,24.1406,59.0316,54.5869,4.49351,1.93625,74.9574,4.65819,164.902,158.188,158.691,166.428,159.154,159.164,157.409,-16.4657,0.675457,76.8263,277
2352.71,155.999,17.9771,17.9771,24.0622,24.0592,59.0869,54.6517,4.64724,1.91509,74.9853,4.61545,164.691,157.973,158.462,166.213,158.921,158.931,157.289,-16.588,0.672516,76.6821,278
2352.31,155.896,17.9088,17.9088,23.9804,23.9774,59.148,54.7144,4.64859,1.89863,75.0128,4.57737,164.491,157.759,158.245,166.003,158.701,158.712,157.179,-16.6821,0.66964,76.5388,279
2351.89,155.793,17.8405,17.8405,23.8989,23.8958,59.1998,54.7787,4.47952,1.89556,75.0401,4.53937,164.275,157.559,158.025,165.794,158.478,158.488,157.074,-16.7802,0.666717,76.394,280
2351.49,155.69,17.7724,17.7725,23.8188,23.8158,59.2512,54.8389,4.56343,1.88716,75.0672,4.50348,164.066,157.312,157.799,165.589,158.265,158.275,156.98,-16.8682,0.663815,76.2495,281
2351.12,155.588,17.7049,17.7049,23.7386,23.7356,59.3061,54.8977,4.45499,1.89515,75.0941,4.46943,163.875,157.137,157.601,165.385,158.054,158.064,156.893,-16.9454,0.660949,76.1052,282
2350.79,155.486,17.6375,17.6375,23.6583,23.6553,59.3586,54.9564,4.56673,1.89143,75.1208,4.43437,163.666,156.889,157.376,165.184,157.844,157.854,156.809,-17.0365,0.65807,75.9604,283
2350.45,155.385,17.5705,17.5706,23.5793,23.5764,59.4132,55.0119,4.34375,1.90493,75.1472,4.40294,163.486,156.752,157.193,164.982,157.636,157.645,156.728,-17.0983,0.655188,75.8151,284
2350.13,155.284,17.5038,17.5038,23.5004,23.4974,59.458,55.0647,4.60316,1.89054,75.1734,4.36976,163.267,156.466,156.957,164.787,157.431,157.44,156.647,-17.1849,0.652346,75.6702,285
2349.8,155.183,17.4376,17.4376,23.4212,23.4182,59.5107,55.1231,4.3378,1.89879,75.1993,4.33899,163.084,156.33,156.775,164.586,157.225,157.234,156.568,-17.2478,0.649878,75.5329,286
2349.41,155.083,17.3717,17.3717,23.3433,23.3403,59.573,55.1782,4.43363,1.8964,75.225,4.30792,162.895,156.094,156.564,164.388,157.024,157.033,156.491,-17.3186,0.647493,75.398,287
2348.99,154.983,17.3064,17.3065,23.2655,23.2626,59.6365,55.2294,4.51144,1.89521,75.2506,4.2767,162.701,155.886,156.36,164.193,156.823,156.831,156.418,-17.3964,0.64487,75.2589,288
2348.62,154.884,17.2404,17.2404,23.1875,23.1846,59.682,55.286,4.72125,1.88213,75.2761,4.24042,162.378,155.43,156.038,164.021,156.609,156.616,156.338,-17.543,0.641965,75.1135,289
2348.14,154.785,17.1764,17.1764,23.111,23.1081,59.7421,55.34,4.42472,1.90353,75.3015,4.19917,162.358,155.522,155.961,163.792,156.39,156.397,156.26,-17.6825,0.639306,74.9721,290
2347.04,154.686,17.1124,17.1124,23.0346,23.0317,59.7839,55.3979,4.3607,1.88687,75.3267,4.16373,162.092,155.211,155.681,163.568,156.139,156.146,156.153,-17.7771,0.636395,74.8253,291
2345.63,154.588,17.049,17.049,22.9579,22.955,59.8304,55.4576,4.37271,1.87188,75.3516,4.1334,161.904,155.02,155.479,163.368,155.929,155.937,156.055,-17.8531,0.633536,74.6789,292
2344.12,154.49,16.9864,16.9864,22.8826,22.8797,59.8853,55.5118,4.3559,1.86157,75.3764,4.10462,161.671,154.782,155.254,163.164,155.724,155.732,155.972,-17.9134,0.630838,74.5351,293
2342.5,154.393,16.9245,16.9245,22.808,22.8051,59.9397,55.5703,4.2326,1.83357,75.4011,4.07586,161.464,154.579,155.044,162.952,155.514,155.522,155.897,-17.9672,0.62841,74.3974,294
2340.9,154.295,16.8629,16.8629,22.7329,22.73,59.9978,55.6315,4.28301,1.83979,75.4257,4.04947,161.284,154.4,154.854,162.744,155.316,155.324,155.836,-18.0052,0.625978,74.26,295
2339.4,154.199,16.8015,16.8015,22.6587,22.6558,60.067,55.6811,4.34544,1.86023,75.4501,4.02312,161.087,154.185,154.653,162.557,155.126,155.133,155.785,-18.0658,0.623627,74.1248,296
2337.7,154.102,16.7396,16.7396,22.5846,22.5818,60.1292,55.7253,4.29691,1.87659,75.4743,3.99808,160.89,153.986,154.454,162.369,154.931,154.939,155.736,-18.1155,0.621346,73.9916,297
2335.92,154.006,16.6779,16.6779,22.5098,22.507,60.1894,55.7722,4.22982,1.89814,75.4982,3.9767,160.726,153.833,154.285,162.181,154.748,154.756,155.687,-18.1308,0.619054,73.8587,298
2334.13,153.91,16.6168,16.6168,22.436,22.4332,60.2434,55.818,4.22342,1.90486,75.5219,3.95742,160.544,153.663,154.112,162.0,154.576,154.583,155.644,-18.1345,0.616746,73.7255,299
2332.38,153.815,16.5558,16.5558,22.3627,22.3599,60.2853,55.8664,4.27464,1.89003,75.5455,3.93837,160.36,153.478,153.934,161.821,154.406,154.413,155.606,-18.1396,0.614348,73.5906,300
2331.37,153.72,16.4956,16.4956,22.289,22.2861,60.327,55.9204,4.36178,1.88588,75.569,3.91216,160.226,153.348,153.786,161.64,154.237,154.244,155.571,-18.213,0.612086,73.4583,301
2329.44,153.625,16.4354,16.4355,22.2165,22.2137,60.3515,55.9778,4.24277,1.87999,75.5924,3.88279,159.984,153.09,153.548,161.445,154.018,154.024,155.521,-18.3047,0.61148,73.364,302
