hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2327.61,157.824,17.9892,17.9892,23.9446,23.9416,58.1635,54.2065,4.37734,1.79245,70.662,4.48217,167.397,158.948,159.307,169.28,159.861,159.87,159.784,-20.7344,0.732522,80.3194,261
2328.91,157.713,17.9207,17.9207,23.866,23.863,58.2087,54.2691,4.77159,1.71969,70.6795,4.41613,166.867,158.162,158.764,169.04,159.506,159.515,159.574,-21.0449,0.725002,80.2399,262
2330.0,157.603,17.855,17.855,23.7865,23.7835,58.278,54.3343,4.29854,1.76715,70.7005,4.3724,166.798,158.288,158.645,168.675,159.2,159.209,159.394,-21.0503,0.722252,80.0822,263
2331.13,157.493,17.7896,17.7897,23.708,23.705,58.3392,54.3931,4.13944,1.72148,70.7165,4.32787,166.466,157.942,158.324,168.377,158.903,158.912,159.251,-21.1351,0.718873,79.9139,264
2332.3,157.383,17.7232,17.7232,23.631,23.628,58.3916,54.4572,4.21532,1.67881,70.7346,4.27621,166.161,157.642,158.022,168.083,158.601,158.61,159.126,-21.2899,0.715523,79.7472,265
2333.21,157.274,17.6559,17.6559,23.5532,23.5502,58.4389,54.5217,4.18796,1.75372,70.7542,4.23264,165.893,157.333,157.717,167.789,158.303,158.312,159.004,-21.3808,0.711967,79.5776,266
2333.81,157.166,17.5886,17.5886,23.4755,23.4725,58.4899,54.5708,4.22935,1.81813,70.773,4.19624,165.655,157.08,157.459,167.528,158.037,158.046,158.913,-21.4445,0.708688,79.4137,267
2334.39,157.057,17.5219,17.5219,23.3985,23.3955,58.5473,54.6073,4.08487,1.86484,70.7885,4.15838,165.392,156.795,157.189,167.289,157.772,157.781,158.839,-21.5467,0.705289,79.2487,268
2335.11,156.95,17.4572,17.4572,23.3205,23.3176,58.6132,54.6546,3.96748,1.87184,70.8101,4.12261,165.207,156.561,156.947,167.02,157.511,157.52,158.751,-21.6042,0.702054,79.0874,269
2336.01,156.842,17.3928,17.3928,23.2433,23.2404,58.6754,54.7093,4.24527,1.83648,70.8296,4.07575,164.924,156.297,156.665,166.764,157.219,157.228,158.657,-21.7809,0.698732,78.9252,270
2336.94,156.736,17.3289,17.3289,23.1676,23.1647,58.7439,54.7656,4.03139,1.85125,70.847,4.04197,164.676,156.007,156.397,166.519,156.96,156.969,158.555,-21.8513,0.695082,78.7568,271
2337.87,156.629,17.2656,17.2656,23.0917,23.0888,58.807,54.8143,3.97072,1.8314,70.8607,4.00863,164.4,155.75,156.138,166.26,156.704,156.713,158.462,-21.9064,0.692169,78.6022,272
2338.73,156.523,17.2028,17.2028,23.0159,23.0129,58.8607,54.8781,4.06677,1.7915,70.877,3.97542,164.166,155.514,155.894,165.996,156.45,156.46,158.382,-21.9582,0.689385,78.4516,273
2339.53,156.418,17.1399,17.1399,22.9414,22.9385,58.9091,54.9329,4.11598,1.77981,70.8921,3.94163,163.925,155.267,155.644,165.735,156.194,156.203,158.307,-22.0218,0.68663,78.3031,274
2340.18,156.313,17.0773,17.0773,22.8664,22.8635,58.9552,54.9831,4.0266,1.80092,70.9125,3.90581,163.698,155.04,155.4,165.475,155.936,155.945,158.235,-22.1101,0.683916,78.1564,275
2340.77,156.208,17.0149,17.0149,22.7915,22.7886,58.9999,55.0361,4.01809,1.80261,70.9323,3.86899,163.407,154.718,155.104,165.228,155.658,155.668,158.153,-22.2238,0.681148,78.01,276
2341.22,156.104,16.9529,16.9529,22.7179,22.7151,59.0469,55.081,4.01835,1.8075,70.9488,3.83809,163.157,154.468,154.855,164.982,155.408,155.418,158.075,-22.2846,0.678324,77.8634,277
2341.51,156.0,16.8916,16.8916,22.6439,22.641,59.0994,55.1276,3.97739,1.80725,70.9585,3.80811,162.918,154.235,154.614,164.727,155.162,155.172,158.001,-22.3287,0.675439,77.7162,278
2341.68,155.896,16.8306,16.8306,22.5699,22.567,59.1542,55.1792,3.83576,1.805,70.9733,3.77897,162.645,153.966,154.357,164.484,154.916,154.926,157.936,-22.3797,0.672562,77.5695,279
2341.77,155.793,16.77,16.7701,22.4971,22.4942,59.2156,55.2268,3.932,1.81107,70.9976,3.75132,162.433,153.757,154.135,164.24,154.681,154.69,157.88,-22.4163,0.669985,77.4295,280
2341.72,155.691,16.7099,16.7099,22.4242,22.4214,59.2694,55.274,3.94531,1.80004,71.0158,3.70713,162.197,153.482,153.867,164.009,154.406,154.416,157.828,-22.6391,0.66745,77.2914,281
2341.62,155.589,16.6501,16.6501,22.3516,22.3488,59.3414,55.3357,3.99809,1.79655,71.0305,3.67617,162.03,153.271,153.636,163.766,154.151,154.161,157.743,-22.7184,0.664636,77.148,282
2341.18,155.487,16.5911,16.5911,22.2806,22.2777,59.4212,55.388,3.93156,1.78796,71.0518,3.64566,161.684,152.97,153.351,163.501,153.894,153.904,157.651,-22.7725,0.661895,77.0058,283
2344.88,155.386,16.5337,16.5338,22.2091,22.2063,59.5146,55.4376,3.72071,1.76415,71.0715,3.6205,161.742,152.883,153.257,163.24,153.715,153.726,157.306,-22.7766,0.659533,76.8721,284
2343.08,155.285,16.4748,16.4748,22.1383,22.1355,59.5682,55.5045,3.76479,1.73293,71.0935,3.58099,161.283,152.492,152.867,163.012,153.385,153.396,157.208,-22.9697,0.656841,76.7318,285
2341.64,155.184,16.4161,16.4161,22.0689,22.0661,59.5862,55.559,3.90472,1.74348,71.1144,3.55741,160.997,152.238,152.621,162.787,153.155,153.165,157.132,-22.9987,0.654008,76.5885,286
2339.94,155.084,16.3613,16.3613,21.9994,21.9966,59.5506,55.6151,3.7518,1.72515,71.1288,3.52661,160.686,151.983,152.361,162.507,152.905,152.915,157.064,-23.052,0.651301,76.4475,287
2339.08,154.984,16.3172,16.3173,21.9302,21.9275,59.6997,55.6775,3.76966,1.67672,71.1372,3.50207,160.448,151.738,152.121,162.243,152.665,152.676,157.007,-23.056,0.648498,76.3043,288
2337.3,154.885,16.2821,16.2821,21.8623,21.8595,65.6108,55.7295,3.7185,1.73199,71.1542,3.46734,160.22,151.479,151.865,161.986,152.404,152.415,156.947,-23.1819,0.645832,76.164,289
2335.55,154.786,16.3048,16.3048,21.7932,21.7904,64.9336,55.7667,3.75058,1.76869,71.1683,3.44755,160.007,151.269,151.653,161.748,152.183,152.194,156.907,-23.1643,0.643024,76.0205,290
2333.91,154.687,16.317,16.317,21.7237,21.7209,63.8205,55.7947,3.76488,1.76556,71.1756,3.42823,159.785,151.056,151.443,161.536,151.974,151.986,156.879,-23.1673,0.640151,75.8753,291
2332.42,154.589,16.3165,16.3165,21.655,21.6522,62.9764,55.8273,3.77656,1.76898,71.1998,3.40972,159.565,150.846,151.236,161.316,151.768,151.78,156.856,-23.1551,0.637244,75.7288,292
2331.17,154.491,16.3132,16.3132,21.586,21.5833,62.3145,55.8665,3.80151,1.76905,71.2252,3.39139,159.305,150.608,151.012,161.103,151.562,151.575,156.834,-23.1489,0.634321,75.5813,293
2329.98,154.393,16.2977,16.2977,21.5171,21.5144,61.7679,55.9233,3.65638,1.7795,71.2377,3.37363,159.163,150.49,150.861,160.882,151.374,151.388,156.822,-23.1296,0.626726,75.4246,294
2328.58,154.296,16.2721,16.2721,21.4497,21.447,61.2802,55.9726,3.61061,1.77802,71.2486,3.35666,158.943,150.296,150.658,160.659,151.169,151.182,156.803,-23.1004,0.620001,75.2632,295
2327.14,154.199,16.2397,16.2397,21.3819,21.3792,60.8567,56.0178,3.65984,1.78054,71.2679,3.34237,158.748,150.107,150.474,160.45,150.984,150.998,156.786,-23.0548,0.61648,75.0993,296
2325.96,154.103,16.2138,16.2138,21.3139,21.3112,60.5358,56.0644,3.62755,1.79379,71.2843,3.32872,158.536,149.925,150.289,160.236,150.8,150.815,156.77,-22.9977,0.61042,74.9329,297
2324.57,154.006,16.1833,16.1833,21.2473,21.2446,60.3483,56.1088,3.69037,1.77654,71.301,3.31213,158.31,149.696,150.089,160.032,150.616,150.63,156.758,-22.9846,0.607491,74.7684,298
2322.63,153.911,16.1485,16.1485,21.1806,21.1779,60.18,56.1581,3.55738,1.79375,71.315,3.29905,158.12,149.535,149.914,159.821,150.434,150.449,156.742,-22.9254,0.603797,74.599,299
2333.52,153.815,16.113,16.113,21.1126,21.1099,60.0494,56.1831,3.49505,1.9284,71.3403,3.30842,158.51,149.668,150.039,159.685,150.456,150.472,155.805,-22.6813,0.610482,74.7218,300
2330.67,153.72,16.0735,16.0735,21.0464,21.0437,59.9487,56.2287,3.47554,1.65887,71.3548,3.27858,157.942,149.388,149.707,159.532,150.146,150.161,155.418,-22.8748,0.607441,74.5552,301
2327.9,153.626,16.0315,16.0315,20.9813,20.9786,59.8543,56.2985,3.67235,1.70575,71.371,3.26047,157.624,149.112,149.459,159.309,149.945,149.961,155.405,-22.8639,0.604045,74.3874,302
2325.21,153.531,15.9965,15.9965,20.9172,20.9146,59.7909,56.3839,3.61534,1.70597,71.3969,3.24457,157.34,148.88,149.245,159.035,149.754,149.769,155.373,-22.7768,0.598278,74.2132,303
2322.44,153.437,15.9594,15.9594,20.8547,20.8521,58.6335,56.4634,3.40208,1.63916,71.4193,3.22726,157.115,148.694,149.053,158.793,149.558,149.574,155.326,-22.7395,0.581748,74.0436,304
