hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2276.68,178.877,37.4521,37.4522,42.9358,42.9304,42.4448,43.6785,3.28787,1.98331,68.4494,3.65712,188.44,160.721,160.786,190.971,162.273,162.333,139.356,-50.1223,1.33733,100.864,130
2277.79,178.626,37.2771,37.2771,42.75,42.7446,42.8984,43.8324,2.93939,2.00979,68.4641,3.7237,188.649,160.963,160.846,190.509,162.211,162.27,139.636,-48.9682,1.33012,100.674,131
2278.92,178.38,37.1028,37.1028,42.5632,42.5579,43.4102,43.9637,3.67018,2.01776,68.4794,3.79243,187.3,160.542,160.692,190.281,162.177,162.235,139.921,-48.0406,1.32334,100.489,132
2280.02,178.136,36.9253,36.9254,42.3756,42.3703,43.7565,44.0844,3.63849,2.06398,68.4926,3.85682,187.373,160.666,160.716,189.849,162.123,162.179,140.209,-46.965,1.30869,100.24,133
2281.17,177.892,36.7543,36.7543,42.187,42.1817,44.1031,44.1909,3.68285,2.10237,68.5081,3.92427,186.973,160.635,160.698,189.478,162.088,162.144,140.5,-45.9331,1.30011,100.049,134
2282.4,177.652,36.5836,36.5836,41.9973,41.992,44.5396,44.2822,3.25004,2.14675,68.5221,3.99752,186.857,160.78,160.763,189.121,162.087,162.142,140.798,-44.8725,1.29503,99.8771,135
2283.52,177.416,36.4083,36.4084,41.8068,41.8015,44.8637,44.3633,3.65809,2.16779,68.5377,4.06841,186.25,160.643,160.733,188.846,162.091,162.144,141.1,-43.9305,1.28827,99.6783,136
2284.59,177.183,36.2286,36.2287,41.6159,41.6106,45.0867,44.4352,3.846,2.18832,68.5517,4.13761,185.985,160.674,160.76,188.523,162.094,162.146,141.406,-42.9694,1.28044,99.4787,137
2285.62,176.952,36.0458,36.0458,41.4245,41.4193,45.2873,44.5087,3.92886,2.24023,68.5666,4.20783,185.561,160.637,160.771,188.205,162.108,162.16,141.715,-42.0175,1.27232,99.2767,138
2286.63,176.722,35.8617,35.8617,41.2328,41.2277,45.4749,44.5785,4.06456,2.28208,68.5803,4.27797,185.289,160.685,160.816,187.826,162.125,162.176,142.028,-41.0176,1.26416,99.0715,139
2287.61,176.496,35.6763,35.6763,41.0406,41.0354,45.6773,44.6394,4.05241,2.30892,68.5953,4.35084,184.982,160.761,160.877,187.598,162.165,162.214,142.346,-40.1583,1.25593,98.8689,140
2288.57,176.27,35.4871,35.4871,40.8473,40.8422,45.8428,44.6916,4.35598,2.33798,68.6095,4.42744,184.955,160.856,160.975,187.281,162.22,162.268,142.666,-39.1912,1.24752,98.6651,141
2289.51,176.046,35.2964,35.2965,40.653,40.6479,45.9942,44.7308,4.36164,2.33832,68.6245,4.51266,184.655,160.926,161.079,187.046,162.314,162.361,142.994,-38.2497,1.24048,98.4726,142
2290.43,175.827,35.099,35.0991,40.4589,40.4538,46.1041,44.7689,4.343,2.29868,68.6388,4.59644,184.341,161.042,161.189,186.869,162.41,162.456,143.326,-37.3953,1.23392,98.2837,143
2291.35,175.602,34.9048,34.9049,40.263,40.258,46.1755,44.8164,1.73896,2.49401,68.6537,4.69652,185.316,161.981,161.595,186.573,162.512,162.557,143.663,-36.3106,1.22568,98.0758,144
2292.4,175.389,34.704,34.704,40.0679,40.0629,46.3129,44.8481,4.33785,2.24396,68.6679,4.78221,183.858,161.356,161.492,186.442,162.678,162.722,144.007,-35.5222,1.21537,97.8616,145
2293.42,175.175,34.5026,34.5026,39.8735,39.8685,46.3666,44.9034,4.52046,2.33379,68.6828,4.86702,183.722,161.459,161.626,186.238,162.805,162.848,144.356,-34.6838,1.20896,97.6679,146
2294.43,174.962,34.303,34.3031,39.6796,39.6747,46.5003,44.9626,4.65398,2.41091,68.6973,4.95294,183.434,161.581,161.76,185.995,162.935,162.977,144.709,-33.8123,1.20286,97.4849,147
2295.4,174.751,34.1021,34.1022,39.4861,39.4812,46.6212,45.0205,4.87378,2.42031,68.7126,5.03851,183.2,161.731,161.904,185.796,163.067,163.108,145.066,-33.0034,1.19658,97.2941,148
2296.36,174.542,33.8994,33.8994,39.2926,39.2876,46.7035,45.0724,4.90293,2.46524,68.7272,5.12397,183.069,161.875,162.057,185.592,163.204,163.243,145.426,-32.2033,1.18983,97.0937,149
2297.32,174.335,33.6962,33.6962,39.0988,39.0939,46.7971,45.1153,4.95783,2.52292,68.7426,5.21382,182.848,162.021,162.219,185.432,163.361,163.4,145.791,-31.4327,1.18379,96.9014,150
2298.24,174.129,33.4938,33.4938,38.9013,38.8964,46.9031,45.1355,5.64291,2.51784,68.757,5.30902,182.822,162.284,162.44,185.389,163.544,163.581,146.16,-30.7578,1.17656,96.6971,151
2299.14,173.924,33.2902,33.2903,38.6988,38.694,46.9929,45.1177,5.27084,2.62466,68.7726,5.41318,182.638,162.457,162.644,185.416,163.763,163.8,146.533,-30.1123,1.16748,96.4706,152
2300.01,173.722,33.0849,33.0849,38.4959,38.4911,47.0738,45.0972,5.48916,2.67323,68.7881,5.52404,182.531,162.698,162.886,185.245,163.99,164.027,146.924,-29.2455,1.15862,96.2481,153
2300.85,173.523,32.8788,32.8789,38.2961,38.2913,47.1425,45.1515,6.15401,2.70366,68.8031,5.62511,182.465,162.953,163.132,185.015,164.207,164.243,147.298,-28.3983,1.15002,96.0351,154
2301.65,173.326,32.6729,32.6729,38.0979,38.0931,47.2335,45.2305,5.82205,2.78404,68.8179,5.72792,182.188,163.084,163.324,184.906,164.432,164.468,147.689,-27.6767,1.14216,95.8358,155
2302.48,173.13,32.4668,32.4669,37.8984,37.8937,47.324,45.2658,6.22952,2.78941,68.8337,5.83231,182.2,163.414,163.6,184.778,164.664,164.698,148.083,-26.9425,1.13258,95.6409,156
2303.35,172.935,32.2603,32.2603,37.7011,37.6964,47.3972,45.2978,5.97632,2.85998,68.8484,5.93891,182.049,163.604,163.828,184.689,164.904,164.938,148.482,-26.2504,1.12429,95.445,157
2304.24,172.741,32.053,32.053,37.5042,37.4995,47.4652,45.3413,6.14125,2.90946,68.8642,6.04872,181.979,163.883,164.096,184.622,165.159,165.192,148.886,-25.5766,1.11741,95.2391,158
2305.1,172.55,31.8453,31.8453,37.3076,37.303,47.5441,45.3803,6.59449,2.95716,68.8791,6.16218,181.989,164.171,164.386,184.535,165.428,165.461,149.293,-24.8769,1.11172,95.0336,159
2305.92,172.361,31.6373,31.6373,37.1115,37.1069,47.6104,45.4205,6.42524,3.04125,68.8953,6.27745,181.907,164.415,164.66,184.486,165.708,165.74,149.706,-24.2212,1.10615,94.8307,160
2306.72,172.173,31.4289,31.4289,36.9158,36.9112,47.6813,45.464,6.57516,3.09519,68.9103,6.39493,181.94,164.783,164.987,184.435,165.997,166.029,150.123,-23.5652,1.10088,94.64,161
2307.51,171.987,31.2202,31.2202,36.7205,36.7159,47.7436,45.51,6.78643,3.16051,68.9264,6.51276,181.887,165.027,165.272,184.401,166.294,166.325,150.544,-22.9376,1.09549,94.4465,162
2309.71,171.821,30.9936,30.9937,36.5261,36.5215,47.6654,45.557,10.4972,3.82987,68.9413,6.57893,180.599,163.945,164.559,184.869,166.528,166.559,150.965,-23.0774,1.08847,94.2477,163
2310.1,171.633,30.7796,30.7796,36.332,36.3274,47.8497,45.618,10.0424,3.13573,68.9573,6.68825,181.851,165.588,165.808,184.259,166.784,166.814,151.388,-21.8933,1.08433,94.0628,164
2310.6,171.446,30.5727,30.5727,36.1385,36.134,47.9763,45.6801,7.26253,3.40238,68.9724,6.79698,181.782,165.824,166.06,184.235,167.049,167.079,151.812,-21.1607,1.07606,93.9508,165
2311.14,171.263,30.368,30.368,35.9453,35.9408,48.0687,45.7384,7.40484,3.3798,68.9888,6.91494,181.815,166.136,166.379,184.231,167.352,167.381,152.241,-20.3969,1.06115,93.755,166
2311.72,171.082,30.1634,30.1635,35.7527,35.7482,48.1356,45.7922,7.6402,3.36147,69.0041,7.03553,181.796,166.423,166.694,184.251,167.671,167.699,152.673,-19.6514,1.0523,93.5494,167
2312.37,170.902,29.9595,29.9596,35.5602,35.5557,48.1922,45.8525,7.60014,3.42,69.0204,7.15505,181.847,166.788,167.038,184.26,167.992,168.02,153.109,-18.9111,1.04673,93.3437,168
2313.07,170.724,29.7587,29.7588,35.3683,35.3638,48.2743,45.9135,7.47975,3.46915,69.0356,7.27636,181.881,167.102,167.369,184.268,168.322,168.349,153.549,-18.1686,1.03733,93.1314,169
2313.78,170.548,29.5587,29.5587,35.1775,35.1731,48.3469,45.9802,7.9337,3.40628,69.052,7.40154,181.888,167.407,167.692,184.29,168.656,168.683,154.002,-17.4263,1.03038,92.9332,170
2314.52,170.374,29.3578,29.3578,34.9878,34.9834,48.3874,46.0526,7.94221,3.4277,69.0671,7.51669,181.934,167.788,168.042,184.303,168.982,169.009,154.435,-16.7466,1.02535,92.7227,171
2315.28,170.201,29.1576,29.1577,34.799,34.7947,48.4452,46.1258,8.50138,3.43428,69.0837,7.6356,182.017,168.177,168.401,184.31,169.314,169.34,154.882,-16.0468,1.01966,92.5099,172
2316.05,170.029,28.9584,28.9584,34.611,34.6067,48.5073,46.1952,8.45246,3.485,69.0993,7.75545,182.045,168.453,168.72,184.34,169.651,169.676,155.332,-15.3742,1.00912,92.3091,173
2316.83,169.858,28.7599,28.7599,34.4236,34.4193,48.5553,46.2608,8.26682,3.5396,69.1159,7.87361,182.098,168.79,169.059,184.377,169.986,170.011,155.784,-14.7272,1.00371,92.0929,174
2317.59,169.688,28.5627,28.5627,34.237,34.2327,48.611,46.3191,8.22368,3.58344,69.131,7.99211,182.182,169.161,169.416,184.418,170.325,170.349,156.238,-14.091,0.998878,91.8805,175
2318.31,169.514,28.3754,28.3755,34.0508,34.0465,48.7613,46.3853,8.23044,3.67015,69.1481,8.12517,182.359,169.629,169.843,184.464,170.694,170.718,156.695,-13.3889,0.992358,91.6924,176
2318.94,169.347,28.1827,28.1827,33.8653,33.861,48.7455,46.4415,8.58247,3.53726,69.1632,8.25065,182.398,169.918,170.171,184.546,171.048,171.071,157.155,-12.7744,0.99115,91.5687,177
2319.63,169.181,27.9915,27.9915,33.6811,33.6769,48.8018,46.5062,9.16587,3.57756,69.18,8.36262,182.448,170.195,170.488,184.615,171.385,171.408,157.616,-12.23,0.986397,91.3566,178
2320.35,169.015,27.8044,27.8045,33.4988,33.4946,48.8952,46.5769,8.94683,3.62441,69.196,8.46916,182.54,170.587,170.844,184.659,171.712,171.734,158.077,-11.6988,0.981911,91.1499,179
2321.08,168.851,27.6126,27.6127,33.318,33.3138,48.9254,46.6463,9.88391,3.61727,69.2122,8.55597,182.408,170.423,170.947,184.708,172.004,172.026,158.536,-11.2833,0.977482,90.9473,180
2321.82,168.685,27.3781,27.3781,33.1391,33.1349,48.8734,46.7173,9.13775,3.60308,69.2283,8.64572,182.637,171.155,171.419,184.716,172.283,172.305,158.994,-10.8163,0.973606,90.7633,181
2321.95,168.501,27.1102,27.1102,32.9542,32.9501,48.8031,46.7341,9.54436,3.80537,69.2444,8.96631,183.371,172.32,172.764,184.632,172.948,172.969,159.466,-9.0736,0.972817,90.6399,182
2322.45,168.342,26.8323,26.8324,32.7718,32.7676,49.0817,46.7363,8.10205,2.94077,69.2608,9.0497,182.97,172.189,172.42,185.082,173.299,173.32,159.943,-9.10202,0.969563,90.4616,183
2323.22,168.185,26.5492,26.5493,32.5917,32.5876,49.4171,46.8213,8.06571,2.92743,69.2771,9.1511,183.136,172.559,172.782,185.127,173.625,173.645,160.417,-8.64031,0.966162,90.2861,184
2324.18,168.025,26.3149,26.3149,32.4152,32.4111,49.7375,46.9015,9.16328,3.21351,69.2943,9.24016,183.216,172.825,173.085,185.171,173.936,173.956,160.889,-8.24409,0.96322,90.1202,185
2325.11,167.866,26.1317,26.1317,32.2415,32.2374,50.2679,46.9862,9.23921,3.53438,69.311,9.32292,183.302,173.137,173.387,185.208,174.219,174.239,161.359,-7.87577,0.959656,89.9446,186
2325.94,167.706,25.9603,25.9604,32.072,32.0679,50.4883,47.0744,9.27118,3.58186,69.3267,9.40276,183.381,173.425,173.673,185.248,174.491,174.51,161.826,-7.52852,0.956225,89.7731,187
2326.66,167.548,25.7936,25.7937,31.9034,31.8994,50.685,47.147,9.2864,3.59653,69.3442,9.47855,183.455,173.707,173.954,185.292,174.754,174.773,162.288,-7.20712,0.952908,89.6052,188
2327.29,167.39,25.6301,25.6301,31.7361,31.7321,50.8327,47.1967,9.35813,3.60749,69.3598,9.55117,183.522,173.976,174.224,185.335,175.012,175.031,162.748,-6.90382,0.949807,89.4431,189
2327.88,167.233,25.4712,25.4713,31.5701,31.5661,50.9917,47.2423,9.4381,3.58063,69.3766,9.61876,183.579,174.224,174.477,185.374,175.262,175.28,163.201,-6.6234,0.946692,89.2821,190
2328.48,167.077,25.3167,25.3167,31.4048,31.4009,51.1402,47.2926,9.38839,3.53826,69.3936,9.68192,183.633,174.47,174.721,185.407,175.501,175.519,163.651,-6.35974,0.943627,89.123,191
2329.13,166.922,25.1655,25.1656,31.2416,31.2377,51.2779,47.3438,9.44961,3.47656,69.4098,9.74055,183.68,174.695,174.951,185.436,175.732,175.749,164.097,-6.11515,0.940609,88.9661,192
2329.83,166.768,25.0176,25.0177,31.0793,31.0754,51.4081,47.4018,9.35072,3.43948,69.4264,9.79469,183.726,174.924,175.177,185.459,175.952,175.969,164.539,-5.88771,0.937641,88.8112,193
2330.57,166.614,24.8726,24.8726,30.9197,30.9158,51.5325,47.4593,9.38279,3.39502,69.4441,9.84465,183.768,175.136,175.391,185.48,176.163,176.18,164.975,-5.67883,0.934831,88.6607,194
2331.36,166.461,24.7299,24.7299,30.7611,30.7572,51.6476,47.5202,9.40721,3.36521,69.4595,9.88809,183.804,175.334,175.592,185.496,176.362,176.378,165.407,-5.49574,0.93198,88.5104,195
2332.18,166.309,24.5897,24.5897,30.605,30.6011,51.7573,47.5772,9.39668,3.34888,69.4767,9.92583,183.836,175.527,175.785,185.507,176.548,176.564,165.833,-5.3343,0.929217,88.3628,196
2333.07,166.158,24.4516,24.4516,30.4494,30.4455,51.8692,47.6355,9.39907,3.33391,69.4935,9.95771,183.862,175.706,175.965,185.512,176.723,176.738,166.253,-5.19528,0.92654,88.2181,197
2334.02,166.008,24.3156,24.3157,30.2963,30.2925,51.9756,47.6892,9.39166,3.31804,69.5101,9.9837,183.881,175.873,176.133,185.513,176.884,176.899,166.667,-5.07792,0.923946,88.0761,198
2335.06,165.858,24.1818,24.1819,30.1446,30.1408,52.078,47.7473,9.38017,3.2966,69.5276,10.0038,183.894,176.028,176.288,185.507,177.033,177.048,167.075,-4.98201,0.921448,87.9372,199
2336.18,165.709,24.0503,24.0503,29.9943,29.9905,52.1795,47.7972,9.36512,3.26961,69.5434,10.0175,183.899,176.168,176.429,185.495,177.168,177.183,167.476,-4.90829,0.919029,87.8007,200
2337.37,165.561,23.9208,23.9208,29.8458,29.842,52.2787,47.8552,9.3372,3.23783,69.5614,10.0246,183.895,176.293,176.555,185.476,177.289,177.303,167.87,-4.85747,0.916651,87.6658,201
2338.58,165.414,23.7939,23.7939,29.6992,29.6954,52.3764,47.9091,9.29722,3.20107,69.5774,10.025,183.882,176.402,176.665,185.45,177.394,177.408,168.256,-4.829,0.914299,87.532,202
2339.77,165.267,23.6705,23.6705,29.5542,29.5505,52.4927,47.9678,9.24654,3.15761,69.5943,10.0192,183.859,176.496,176.76,185.415,177.485,177.499,168.634,-4.82056,0.911971,87.3993,203
2340.9,165.121,23.5485,23.5485,29.4098,29.406,52.5852,48.0208,9.19022,3.11216,69.6119,10.008,183.829,176.575,176.84,185.374,177.562,177.575,169.003,-4.82939,0.909662,87.2675,204
2341.95,164.976,23.4276,23.4277,29.2683,29.2646,52.6741,48.0741,9.13605,3.07392,69.628,9.9922,183.794,176.642,176.908,185.326,177.627,177.64,169.362,-4.85316,0.907371,87.1367,205
2342.91,164.832,23.3047,23.3048,29.1237,29.12,52.7626,48.1331,9.10768,3.05265,69.6463,9.97182,183.752,176.698,176.967,185.273,177.68,177.693,169.719,-4.89256,0.905096,87.0069,206
2343.75,164.688,23.189,23.189,28.9883,28.9847,52.8469,48.1814,9.09347,3.04898,69.662,9.94866,183.706,176.745,177.015,185.216,177.723,177.736,170.05,-4.93981,0.902834,86.8779,207
2344.49,164.545,23.0721,23.0721,28.8502,28.8465,52.9334,48.234,9.06667,3.04582,69.6797,9.92115,183.653,176.781,177.053,185.153,177.756,177.768,170.379,-5.00203,0.900587,86.7497,208
2345.15,164.402,22.956,22.956,28.7125,28.7088,53.0185,48.2798,9.02453,3.0338,69.6967,9.88965,183.593,176.806,177.079,185.085,177.777,177.789,170.697,-5.07758,0.898351,86.6224,209
2345.77,164.261,22.8414,22.8414,28.5776,28.574,53.1024,48.3304,8.97081,3.01346,69.7132,9.85396,183.527,176.819,177.094,185.011,177.787,177.799,171.005,-5.16724,0.896124,86.4957,210
2346.38,164.12,22.728,22.728,28.4425,28.4389,53.1844,48.3825,8.90986,2.98826,69.7315,9.81388,183.454,176.82,177.096,184.931,177.786,177.798,171.304,-5.27162,0.893905,86.3698,211
2347.03,163.98,22.6159,22.6159,28.3109,28.3073,53.2675,48.4343,8.84422,2.96159,69.7474,9.76919,183.373,176.809,177.086,184.845,177.772,177.783,171.592,-5.39173,0.891692,86.2446,212
2347.73,163.84,22.505,22.505,28.1821,28.1786,53.3461,48.5216,8.77551,2.93596,69.7651,9.71945,183.285,176.784,177.063,184.751,177.744,177.755,171.87,-5.52923,0.889482,86.1199,213
2348.49,163.701,22.3953,22.3953,28.0527,28.0492,53.4247,48.5875,8.70272,2.9115,69.7821,9.6643,183.188,176.745,177.025,184.65,177.702,177.713,172.137,-5.6858,0.887275,85.996,214
2349.3,163.563,22.2866,22.2866,27.926,27.9225,53.5019,48.6456,8.62523,2.8868,69.7987,9.60359,183.081,176.69,176.972,184.542,177.644,177.655,172.394,-5.86258,0.885066,85.8725,215
2350.15,163.426,22.1791,22.1791,27.801,27.7975,53.5791,48.7191,8.54192,2.86013,69.8174,9.53751,182.966,176.621,176.904,184.424,177.572,177.583,172.64,-6.05859,0.882853,85.7495,216
2351.05,163.289,22.0729,22.0729,27.6765,27.673,53.6554,48.8205,8.4508,2.83082,69.8334,9.46599,182.841,176.536,176.82,184.298,177.484,177.495,172.874,-6.27397,0.880635,85.6269,217
2351.99,163.153,21.9681,21.9681,27.5469,27.5435,53.7315,48.8954,8.34955,2.7982,69.8512,9.38875,182.707,176.435,176.72,184.163,177.379,177.39,173.097,-6.51069,0.878409,85.5044,218
2353.0,163.018,21.8647,21.8648,27.4029,27.3995,53.807,48.9804,8.23817,2.76179,69.8681,9.30552,182.562,176.316,176.603,184.018,177.257,177.267,173.308,-6.77004,0.876174,85.3823,219
2354.04,162.884,21.7628,21.7628,27.2417,27.2383,53.8821,49.0852,8.11594,2.72075,69.8847,9.216,182.405,176.179,176.467,183.862,177.116,177.127,173.508,-7.0538,0.873926,85.2601,220
2355.09,162.75,21.6627,21.6628,27.0768,27.0735,53.9589,49.3824,7.97968,2.67383,69.9035,9.1201,182.236,176.023,176.312,183.695,176.956,176.966,173.695,-7.36257,0.871662,85.1382,221
2356.14,162.616,21.5638,21.5638,26.9111,26.9077,54.0301,49.6271,7.83571,2.62192,69.9212,9.01812,182.051,175.842,176.132,183.512,176.772,176.781,173.87,-7.69162,0.869382,85.0163,222
2357.16,162.484,21.466,21.466,26.7708,26.7675,54.1055,49.8377,7.6898,2.5701,69.9368,8.91178,181.863,175.653,175.944,183.329,176.579,176.589,174.03,-8.04855,0.867081,84.8943,223
2358.16,162.352,21.3695,21.3696,26.6459,26.6426,54.1747,50.0788,7.54581,2.52078,69.9549,8.80313,181.663,175.445,175.738,183.133,176.369,176.379,174.176,-8.41093,0.86476,84.7723,224
2359.13,162.22,21.2742,21.2742,26.5263,26.523,54.246,50.2757,7.4049,2.47632,69.9721,8.68977,181.455,175.226,175.52,182.93,176.147,176.157,174.307,-8.7982,0.862416,84.6501,225
2360.03,162.09,21.18,21.18,26.4119,26.4086,54.3158,50.4257,7.26688,2.434,69.9887,8.57986,181.241,174.995,175.291,182.72,175.913,175.923,174.421,-9.16813,0.860048,84.5277,226
2360.85,161.959,21.0869,21.0869,26.3016,26.2983,54.3868,50.5918,7.13006,2.39286,70.0073,8.46506,181.018,174.752,175.048,182.502,175.667,175.676,174.515,-9.56385,0.857657,84.4052,227
2361.6,161.83,20.9948,20.9949,26.1927,26.1894,54.4564,50.7223,6.99241,2.35132,70.0238,8.34865,180.788,174.496,174.794,182.278,175.409,175.418,174.586,-9.96924,0.855241,84.2824,228
2362.29,161.701,20.9037,20.9037,26.0862,26.0829,54.5251,50.8481,6.85796,2.30927,70.0408,8.23184,180.542,174.23,174.529,182.046,175.142,175.151,174.621,-10.3779,0.852801,84.1594,229
2362.93,161.573,20.8131,20.8131,25.9814,25.9781,54.5915,50.9718,6.73292,2.27446,70.0594,8.11521,180.302,173.956,174.257,181.81,174.867,174.876,174.612,-10.7898,0.850335,84.036,230
2363.49,161.445,20.7206,20.7206,25.8753,25.8721,54.6555,51.0924,6.63873,2.25672,70.0758,7.99972,180.058,173.676,173.981,181.569,174.586,174.594,174.582,-11.1989,0.847844,83.9122,231
2363.91,161.318,20.6332,20.6332,25.7768,25.7736,54.7213,51.2061,6.57379,2.26186,70.093,7.88799,179.809,173.398,173.704,181.325,174.304,174.313,174.492,-11.5923,0.845327,83.788,232
2364.2,161.191,20.5441,20.5441,25.6768,25.6735,54.7858,51.314,6.49427,2.26318,70.1115,7.78422,179.55,173.129,173.436,181.084,174.031,174.04,174.284,-11.9504,0.842784,83.6633,233
2364.57,161.065,20.4549,20.4549,25.5774,25.5741,54.8466,51.4139,6.4231,2.24175,70.1279,7.69144,179.249,172.868,173.178,180.851,173.777,173.786,173.892,-12.259,0.84022,83.5381,234
2365.17,160.939,20.3634,20.3635,25.4788,25.4756,54.8926,51.5051,6.42013,2.25098,70.1463,7.61549,178.924,172.626,172.939,180.631,173.554,173.563,173.087,-12.4861,0.837638,83.4125,235
2365.84,160.814,20.2662,20.2662,25.3798,25.3765,54.9143,51.5855,6.60186,2.32817,70.1623,7.56139,178.725,172.415,172.735,180.454,173.386,173.394,171.569,-12.631,0.835041,83.2864,236
2364.93,160.69,20.1619,20.162,25.2824,25.2792,54.9195,51.674,7.08276,2.69326,70.1799,7.50839,178.776,172.255,172.581,180.294,173.213,173.221,171.078,-12.787,0.832428,83.1599,237
2360.43,160.566,20.0599,20.06,25.186,25.1828,54.9795,51.7671,7.69618,3.15967,70.1979,7.46934,178.657,172.143,172.471,180.14,173.075,173.083,170.901,-12.8676,0.829808,83.0333,238
2350.99,160.443,19.9669,19.967,25.0911,25.0879,55.0823,51.8668,7.80766,3.36718,70.215,7.43581,178.496,172.029,172.352,179.992,172.949,172.957,170.749,-12.9209,0.827192,82.9069,239
2335.92,160.32,19.8796,19.8796,24.999,24.9958,55.1707,51.9773,7.31824,3.13504,70.2337,7.3979,178.318,171.906,172.221,179.831,172.814,172.822,170.58,-12.9898,0.824587,82.7806,240
2317.41,160.199,19.7941,19.7941,24.9084,24.9052,55.237,52.095,6.79945,2.76151,70.2505,7.3495,178.121,171.745,172.06,179.648,172.653,172.661,170.37,-13.1005,0.821989,82.6543,241
2298.53,160.078,19.709,19.709,24.8201,24.817,55.2959,52.2063,6.54732,2.5321,70.2673,7.28998,177.918,171.551,171.87,179.447,172.463,172.471,170.115,-13.2637,0.819397,82.5281,242
2280.78,159.957,19.6239,19.624,24.7332,24.7301,55.3528,52.2974,6.45505,2.45391,70.2855,7.22376,177.715,171.339,171.662,179.238,172.253,172.26,169.829,-13.4627,0.816801,82.4019,243
2265.11,159.837,19.5391,19.5392,24.6458,24.6426,55.4097,52.382,6.41929,2.44761,70.302,7.15556,177.513,171.121,171.446,179.03,172.033,172.04,169.531,-13.6777,0.814194,82.2755,244
2252.71,159.717,19.455,19.455,24.5582,24.5551,55.4683,52.4508,6.3903,2.45733,70.3201,7.08805,177.315,170.902,171.228,178.824,171.811,171.818,169.231,-13.894,0.811576,82.1487,245
2244.48,159.598,19.3716,19.3717,24.4706,24.4675,55.5284,52.5145,6.39141,2.44798,70.3374,7.02175,177.112,170.681,171.009,178.62,171.588,171.595,168.931,-14.1071,0.80897,82.0225,246
2240.4,159.48,19.2891,19.2891,24.3823,24.3792,55.5862,52.5811,6.32325,2.42891,70.3535,6.95133,176.895,170.442,170.775,178.411,171.356,171.363,168.618,-14.3451,0.806266,81.894,247
2239.53,159.362,19.2074,19.2075,24.295,24.2919,55.6465,52.6512,6.42388,2.36697,70.3715,6.88532,176.676,170.202,170.542,178.2,171.123,171.13,168.293,-14.5556,0.803591,81.7659,248
2240.92,159.245,19.127,19.127,24.2083,24.2052,55.7084,52.7219,6.20828,2.33929,70.3905,6.81739,176.467,169.978,170.312,177.981,170.884,170.891,167.943,-14.774,0.800821,81.6351,249
2244.12,159.128,19.0468,19.0468,24.1215,24.1184,55.7606,52.7948,6.19977,2.29423,70.4069,6.74515,176.225,169.704,170.054,177.76,170.634,170.641,167.676,-15.0226,0.797966,81.5027,250
2248.08,159.011,18.9676,18.9676,24.0358,24.0328,55.8225,52.8629,6.08204,2.26229,70.423,6.67607,176.016,169.481,169.818,177.531,170.384,170.39,167.47,-15.2454,0.79519,81.3711,251
2253.07,158.896,18.8884,18.8884,23.9505,23.9474,55.8761,52.93,6.20038,2.21718,70.4415,6.59986,175.76,169.185,169.539,177.302,170.116,170.123,167.251,-15.4073,0.792185,81.2352,252
2258.25,158.78,18.8102,18.8102,23.8651,23.8621,55.9354,52.9979,5.90801,2.22327,70.4592,6.5235,175.526,168.919,169.269,177.06,169.84,169.847,167.027,-15.5433,0.789155,81.0979,253
2263.23,158.665,18.7328,18.7328,23.7811,23.7781,56.0005,53.0601,6.03272,2.16884,70.4776,6.45291,175.294,168.659,169.01,176.825,169.576,169.583,166.818,-15.6615,0.786361,80.9646,254
2268.4,158.551,18.6562,18.6562,23.697,23.694,56.0516,53.1222,6.01052,2.14311,70.494,6.37735,175.038,168.359,168.723,176.587,169.296,169.303,166.599,-15.8072,0.783291,80.8255,255
2273.33,158.437,18.5813,18.5813,23.6129,23.61,56.1094,53.1854,5.69951,2.15635,70.5092,6.3028,174.792,168.089,168.445,176.34,169.012,169.018,166.379,-15.9431,0.780186,80.6851,256
2277.72,158.324,18.5069,18.5069,23.5301,23.5271,56.178,53.244,5.88294,2.10303,70.5296,6.23141,174.555,167.818,168.177,176.097,168.739,168.745,166.176,-16.0733,0.777331,80.5491,257
2281.78,158.211,18.4328,18.4328,23.4468,23.4439,56.2362,53.3059,5.56842,2.12103,70.5487,6.16241,174.317,167.552,167.902,175.85,168.455,168.462,165.971,-16.1912,0.774253,80.4082,258
2285.52,158.098,18.359,18.359,23.3641,23.3612,56.2921,53.3659,5.74175,2.08094,70.5658,6.09151,174.057,167.253,167.614,175.605,168.173,168.179,165.768,-16.327,0.771229,80.2683,259
2288.74,157.986,18.286,18.2861,23.2825,23.2795,56.3514,53.4249,5.61664,2.07814,70.5766,6.02406,173.817,166.982,167.34,175.358,167.893,167.899,165.571,-16.4473,0.768223,80.1278,260
