hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2349.06,179.108,35.0407,35.0407,44.0244,44.0188,47.4393,43.9876,1.14014,0.328782,68.4564,3.14817,182.964,158.824,158.837,189.344,160.036,160.222,139.572,-54.2384,1.28316,100.916,130
2311.85,178.853,34.7986,34.7987,43.8672,43.8617,46.8564,44.1603,0.0,0.0,68.473,3.07247,176.699,158.26,159.106,186.135,159.685,159.867,139.722,-51.9562,1.27662,100.741,131
2358.39,178.602,34.546,34.546,43.7154,43.7099,45.7227,44.4043,0.0,0.0,68.4904,3.10006,183.007,159.648,159.495,186.268,159.664,160.092,139.804,-51.7492,1.26897,100.537,132
2345.28,178.4,34.3286,34.3286,43.5646,43.5591,45.7508,44.5494,6.63738,11.0175,68.5071,3.48023,174.163,152.895,152.904,187.738,161.719,161.898,140.291,-48.7921,1.26219,100.349,133
2358.52,178.161,34.1201,34.1201,43.4408,43.4353,46.5516,44.8713,1.09536,0.543429,68.5251,2.58125,176.037,164.003,163.727,185.232,156.196,156.404,140.272,-57.1713,1.25573,100.136,134
2322.52,177.922,33.9294,33.9295,43.3261,43.3205,46.6518,45.38,0.189,0.0,68.5423,1.88792,172.768,159.687,159.423,185.093,154.515,154.732,140.022,-66.3988,1.24835,99.9275,135
2434.32,177.682,33.7653,33.7653,43.226,43.2205,47.2902,45.9016,0.262135,0.263079,68.5609,1.38993,174.541,148.499,147.95,182.517,149.586,149.774,138.842,-73.6154,1.24003,99.7132,136
2365.96,177.445,33.5843,33.5843,43.1067,43.1012,47.1541,46.3504,0.0,0.0,68.5794,1.32904,173.461,151.115,151.7,179.284,149.872,150.009,138.169,-71.8181,1.23248,99.5056,137
2330.67,177.209,33.4463,33.4464,42.9723,42.9669,47.5572,46.2888,0.963122,0.587274,68.5973,1.97514,177.009,150.586,150.39,182.817,152.104,152.299,133.07,-62.7157,1.22543,99.3057,138
2335.6,176.971,33.3254,33.3254,42.8473,42.8418,48.1684,46.2627,0.885035,0.724194,68.6149,1.85413,175.949,149.856,149.755,181.733,150.745,150.905,131.145,-63.6053,1.21803,99.0988,139
2331.64,176.737,33.2092,33.2092,42.7274,42.7219,48.621,46.349,0.491987,0.386086,68.6345,1.86647,176.003,177.395,174.487,180.838,149.959,150.112,130.891,-62.5016,1.21041,98.8957,140
2323.23,176.502,33.0928,33.0928,42.609,42.6035,48.7777,46.4937,0.480583,0.368565,68.6523,1.76367,175.393,149.331,149.115,180.18,149.399,149.553,129.836,-63.6336,1.20312,98.6863,141
2360.05,176.273,32.9469,32.9469,42.4892,42.4838,48.6312,46.6305,0.638802,0.578035,68.6721,1.58791,163.857,139.095,138.315,178.05,147.959,148.079,126.054,-64.8629,1.1957,98.4784,142
2323.98,176.057,32.8204,32.8204,42.389,42.3836,48.4921,46.7798,0.232179,0.119255,68.6911,1.42,173.973,147.752,147.58,177.486,147.408,147.625,128.624,-67.8968,1.18856,98.2735,143
2322.08,175.833,32.721,32.7211,42.2959,42.2905,49.0775,47.2279,0.0,0.412226,68.71,1.10444,172.289,145.403,143.911,176.301,144.137,144.275,125.032,-74.0777,1.18104,98.0621,144
2327.8,175.583,32.6367,32.6367,42.2021,42.1968,49.6385,47.5513,0.0,0.362424,68.7292,0.937314,171.527,137.224,139.999,174.499,142.733,142.739,123.577,-76.473,1.17296,97.8441,145
2327.58,175.323,32.5565,32.5565,42.1085,42.1031,49.958,47.8171,0.0,0.274218,68.7492,0.964464,170.577,132.228,134.007,173.966,142.045,142.23,123.105,-75.1922,1.16489,97.6283,146
2324.5,175.084,32.4789,32.479,42.0084,42.003,50.1557,47.9891,0.0,0.224511,68.7682,1.10463,170.607,131.968,132.434,173.438,142.158,142.345,119.582,-71.2103,1.15702,97.4154,147
2320.3,174.864,32.4012,32.4012,41.9045,41.8992,50.2944,48.0306,0.0756336,0.137659,68.7874,1.24556,170.481,133.111,133.867,173.18,142.653,142.83,121.319,-67.7773,1.14941,97.2025,148
2315.07,174.651,32.326,32.326,41.7971,41.7917,50.408,48.0217,0.116216,0.100936,68.8077,1.35943,169.953,136.699,137.424,172.383,142.936,143.095,122.531,-64.1931,1.14203,96.9884,149
2309.48,174.441,32.2543,32.2543,41.684,41.6787,50.6195,47.9552,0.138705,0.0712296,68.828,1.45148,168.696,140.87,140.285,172.055,143.134,143.285,123.368,-61.7602,1.13472,96.7736,150
2263.32,174.221,32.1784,32.1785,41.5602,41.5549,50.7358,47.8227,0.140161,0.0552848,68.848,1.52159,168.253,160.241,141.941,171.933,143.241,143.387,123.81,-60.1192,1.12749,96.5583,151
2300.19,174.041,32.0949,32.095,41.4307,41.4254,50.7392,47.5555,0.238267,0.0275916,68.8692,1.85261,169.824,143.926,141.937,172.597,144.619,144.74,124.057,-54.495,1.12041,96.3428,152
2295.69,173.817,32.005,32.005,41.3158,41.3106,50.6737,47.3398,0.345624,0.0297766,68.8903,1.77965,168.564,163.591,142.532,171.862,144.69,144.67,124.337,-55.0293,1.11348,96.1301,153
2285.1,173.598,31.9112,31.9112,41.2196,41.2143,50.6072,47.5096,0.606171,0.0,68.9112,1.81637,167.388,144.2,142.64,172.88,144.558,144.846,124.593,-55.4009,1.10668,95.9174,154
2278.52,173.391,31.82,31.82,41.1264,41.1212,50.637,47.7732,0.823668,0.012076,68.9329,1.80142,167.451,143.703,142.183,171.598,144.145,144.297,124.825,-54.3797,1.1,95.7057,155
2276.79,173.183,31.7301,31.7301,41.0276,41.0224,50.7491,47.9662,1.07705,0.0641706,68.9554,1.80052,167.011,143.24,141.837,170.649,143.635,143.828,125.039,-53.4475,1.09331,95.4924,156
2276.81,172.981,31.6395,31.6395,40.9203,40.9151,50.8669,48.0013,1.27612,0.135212,68.9773,1.83105,166.394,143.004,141.918,169.989,143.404,143.55,125.251,-52.2557,1.08665,95.2787,157
2277.07,172.784,31.5437,31.5437,40.8037,40.7985,50.929,47.8919,1.44291,0.227966,68.9993,1.92091,165.882,143.17,142.398,169.653,143.559,143.683,125.481,-50.4173,1.08004,95.0645,158
2276.28,172.59,31.4421,31.4421,40.6815,40.6763,50.9105,47.6724,1.55606,0.373277,69.0217,2.038,165.678,143.533,142.953,169.533,143.932,144.049,125.748,-48.467,1.07349,94.8508,159
2274.27,172.395,31.3404,31.3405,40.5615,40.5563,50.8923,47.4471,1.63063,0.468749,69.0445,2.13317,165.744,143.784,143.316,169.51,144.217,144.333,126.054,-47.0535,1.06701,94.6376,160
2273.27,172.201,31.2417,31.2417,40.446,40.4408,50.9818,47.315,1.72826,0.599059,69.0677,2.18826,165.55,143.717,143.278,169.355,144.24,144.352,126.382,-46.1308,1.0606,94.4247,161
2273.52,172.008,31.1425,31.1425,40.3337,40.3286,51.1218,47.2799,1.71688,0.694715,69.0912,2.21847,165.188,143.408,142.988,169.067,144.096,144.206,126.711,-45.4322,1.05419,94.2105,162
2274.85,171.814,31.0384,31.0384,40.2225,40.2173,51.176,47.2875,1.63343,0.685611,69.1149,2.24703,164.89,143.022,142.623,168.782,143.91,144.019,127.038,-44.7659,1.04784,93.996,163
2276.99,171.622,30.9319,30.9319,40.1117,40.1066,51.1518,47.2997,1.6196,0.669958,69.1387,2.22497,164.609,142.656,142.219,168.543,143.517,143.624,127.357,-44.8206,1.04154,93.7822,164
2279.3,171.436,30.8239,30.8239,39.9986,39.9934,51.1509,47.2835,1.72355,0.7451,69.1628,2.24707,164.315,142.664,142.17,168.161,143.23,143.336,127.662,-44.1442,1.03528,93.568,165
2281.45,171.251,30.7152,30.7152,39.8831,39.878,51.1604,47.2056,1.83382,0.795875,69.1869,2.30269,163.999,142.89,142.409,167.916,143.237,143.34,127.97,-43.1754,1.02905,93.3514,166
2283.3,171.058,30.6084,30.6084,39.7684,39.7633,51.2109,47.0973,1.92781,0.816972,69.2114,2.3472,163.736,143.043,142.6,167.627,143.371,143.472,128.286,-42.3226,1.02286,93.1348,167
2284.59,170.867,30.503,30.5031,39.6563,39.6512,51.3215,47.0167,1.90908,0.804961,69.2359,2.34584,163.49,142.905,142.493,167.367,143.3,143.398,128.6,-42.0798,1.01668,92.9175,168
2285.45,170.682,30.3976,30.3976,39.5448,39.5397,51.4179,46.959,1.89616,0.798657,69.2606,2.35706,163.169,142.732,142.339,166.995,143.214,143.311,128.903,-41.5676,1.01056,92.701,169
2286.1,170.502,30.2917,30.2917,39.4319,39.4269,51.4843,46.8829,1.93597,0.815791,69.2854,2.38965,162.763,142.655,142.278,166.642,143.223,143.319,129.203,-40.8126,1.00448,92.4848,170
2286.61,170.323,30.1849,30.1849,39.3169,39.3118,51.5337,46.766,2.00078,0.840651,69.3106,2.43998,162.435,142.692,142.324,166.269,143.322,143.416,129.504,-39.8329,0.998435,92.2684,171
2287.04,170.146,30.0755,30.0755,39.2001,39.1951,51.5532,46.6097,2.04283,0.861168,69.3361,2.48596,162.259,142.745,142.392,165.994,143.426,143.518,129.806,-39.0171,0.992433,92.0525,172
2287.5,169.97,29.9624,29.9624,39.0815,39.0765,51.521,46.42,2.11888,0.899611,69.3616,2.53282,162.135,142.79,142.447,165.749,143.5,143.589,130.106,-38.233,0.986517,91.8397,173
2288.01,169.798,29.8472,29.8473,38.9614,38.9564,51.4637,46.2124,2.22946,0.974957,69.3874,2.56132,161.956,142.846,142.505,165.625,143.534,143.622,130.406,-37.7874,0.980655,91.6292,174
2288.58,169.627,29.7303,29.7303,38.8389,38.8339,51.4175,45.9835,2.37544,1.04918,69.4133,2.62475,161.813,143.021,142.684,165.45,143.655,143.741,130.706,-36.9104,0.974822,91.4185,175
2289.24,169.453,29.6122,29.6122,38.7146,38.7096,51.3762,45.7263,2.49829,1.11134,69.4394,2.68373,161.721,143.252,142.927,165.366,143.827,143.911,131.012,-36.1892,0.969024,91.2079,176
2289.96,169.277,29.495,29.495,38.5901,38.5852,51.3733,45.472,2.57162,1.15076,69.4658,2.7198,161.682,143.371,143.063,165.256,143.899,143.981,131.324,-35.6631,0.963264,90.9974,177
2290.71,169.105,29.3789,29.3789,38.465,38.4601,51.4052,45.236,2.58897,1.1663,69.4924,2.76387,161.484,143.444,143.15,165.028,143.961,144.041,131.638,-34.8379,0.957562,90.7872,178
2291.49,168.935,29.2635,29.2636,38.3391,38.3342,51.4537,45.007,2.61971,1.16207,69.5194,2.81069,161.208,143.522,143.24,164.854,144.063,144.142,131.955,-34.0362,0.951951,90.578,179
2292.34,168.766,29.1472,29.1472,38.2125,38.2076,51.4798,44.785,2.63368,1.16061,69.5466,2.85488,161.043,143.625,143.354,164.675,144.2,144.277,132.27,-33.2729,0.946367,90.3691,180
2293.24,168.599,29.0286,29.0287,38.0858,38.0809,51.4563,44.5867,2.66113,1.1683,69.5739,2.889,160.93,143.68,143.421,164.458,144.281,144.357,132.585,-32.6092,0.940872,90.1612,181
2294.2,168.434,28.908,28.908,37.9581,37.9532,51.3891,44.4084,2.76094,1.22195,69.6015,2.93395,160.788,143.801,143.55,164.254,144.422,144.496,132.898,-31.8238,0.935431,89.9542,182
2295.19,168.269,28.7863,28.7863,37.8296,37.8247,51.3244,44.2579,2.8724,1.28872,69.6292,2.97964,160.621,143.933,143.688,164.051,144.545,144.618,133.211,-31.037,0.930026,89.7476,183
2296.21,168.105,28.664,28.664,37.7004,37.6956,51.268,44.1361,2.99262,1.34183,69.6573,3.02534,160.553,144.098,143.863,163.91,144.68,144.751,133.525,-30.3186,0.924637,89.5411,184
2297.29,167.94,28.5413,28.5413,37.5707,37.566,51.2358,44.0483,3.03909,1.3805,69.6857,3.06563,160.477,144.239,144.017,163.792,144.796,144.865,133.843,-29.6979,0.919234,89.3339,185
2298.46,167.777,28.4173,28.4173,37.4423,37.4375,51.1911,43.9931,3.05522,1.40341,69.7143,3.11078,160.325,144.37,144.159,163.639,144.92,144.988,134.161,-28.989,0.913571,89.127,186
2299.66,167.617,28.2924,28.2924,37.3102,37.3054,51.1423,44.0191,3.03321,1.37251,69.7437,3.16066,160.158,144.479,144.278,163.502,145.04,145.107,134.489,-28.2453,0.908332,88.9209,187
2300.92,167.458,28.1651,28.1651,37.1825,37.1778,51.0557,44.4442,3.01908,1.34596,69.7718,3.20604,160.052,144.611,144.421,163.392,145.202,145.268,134.8,-27.5912,0.903172,88.7158,188
2302.11,167.3,28.0326,28.0326,37.0569,37.0522,50.9086,44.8818,3.6091,1.35168,69.8008,3.24868,159.787,144.292,144.361,163.257,145.334,145.398,135.116,-26.9506,0.898045,88.5111,189
2303.23,167.142,27.899,27.8991,36.9333,36.9286,50.6898,45.2578,3.23048,1.4454,69.83,3.29942,159.949,144.898,144.727,163.102,145.505,145.568,135.432,-26.2019,0.891962,88.3072,190
2304.2,166.984,27.7671,27.7671,36.8088,36.8041,50.5454,45.5989,3.37819,1.51618,69.8596,3.34797,159.939,145.119,144.946,163.018,145.687,145.749,135.749,-25.5583,0.886321,88.1047,191
2305.14,166.827,27.6361,27.6362,36.6843,36.6796,50.4861,45.88,3.41557,1.55479,69.8894,3.40251,159.858,145.319,145.159,162.938,145.877,145.938,136.07,-24.8586,0.881275,87.8997,192
2306.11,166.672,27.4983,27.4983,36.5607,36.556,50.4162,46.1456,3.5132,1.56855,69.9193,3.45208,159.724,145.505,145.355,162.865,146.062,146.122,136.391,-24.23,0.875887,87.6942,193
2307.1,166.519,27.3495,27.3495,36.4363,36.4316,50.4683,46.4163,3.24734,1.59056,69.9494,3.49928,159.493,145.536,145.461,162.791,146.224,146.282,136.714,-23.6356,0.870743,87.487,194
2308.27,166.367,27.1836,27.1836,36.3102,36.3056,50.5557,46.6344,3.4992,1.58009,69.9794,3.54665,159.557,145.822,145.693,162.683,146.408,146.466,137.037,-23.0112,0.863078,87.2935,195
2309.53,166.215,27.0091,27.0091,36.1826,36.178,50.6432,46.8139,3.53492,1.61373,70.0097,3.59639,159.537,145.996,145.868,162.589,146.586,146.642,137.359,-22.3826,0.858214,87.0878,196
2310.86,166.064,26.8313,26.8313,36.0535,36.0489,50.727,46.965,3.67662,1.67984,70.0401,3.64806,159.536,146.186,146.07,162.514,146.783,146.838,137.682,-21.7601,0.852848,86.8884,197
2312.15,165.912,26.6802,26.6802,35.9231,35.9185,50.7846,47.0932,3.80651,1.73587,70.0708,3.70074,159.547,146.412,146.296,162.457,146.987,147.041,138.006,-21.1538,0.848855,86.6935,198
2313.47,165.762,26.5388,26.5388,35.7915,35.7869,50.7295,47.2017,3.88151,1.76491,70.1015,3.75855,159.483,146.631,146.53,162.438,147.22,147.273,138.332,-20.5414,0.844137,86.4876,199
2314.69,165.614,26.4027,26.4028,35.6588,35.6543,50.7081,47.2903,3.90533,1.78598,70.1321,3.81058,159.416,146.831,146.74,162.376,147.426,147.477,138.659,-19.9535,0.838417,86.2827,200
2315.9,165.467,26.2687,26.2687,35.5253,35.5208,50.7148,47.3842,3.95199,1.80528,70.1628,3.86264,159.4,147.047,146.963,162.337,147.644,147.695,138.987,-19.3953,0.830782,86.0891,201
2317.1,165.321,26.1362,26.1362,35.3906,35.3861,50.6908,47.4946,4.10302,1.82835,70.1935,3.91384,159.391,147.213,147.161,162.307,147.857,147.906,139.315,-18.8639,0.82603,85.8821,202
2318.28,165.174,26.0043,26.0043,35.2555,35.251,50.6832,47.6074,4.32827,1.86838,70.2244,3.96628,159.42,147.475,147.4,162.256,148.071,148.12,139.644,-18.3057,0.821046,85.6796,203
2319.44,165.028,25.8763,25.8763,35.1192,35.1148,50.7339,47.7128,4.27891,1.92826,70.2554,4.0218,159.414,147.663,147.615,162.228,148.295,148.342,139.973,-17.7499,0.815829,85.476,204
2320.6,164.884,25.7504,25.7504,34.9828,34.9784,50.8596,47.8066,4.27451,1.96207,70.2863,4.07721,159.425,147.916,147.863,162.21,148.528,148.575,140.304,-17.2128,0.81128,85.2714,205
2321.75,164.74,25.6252,25.6253,34.8459,34.8415,50.9884,47.8955,4.41243,1.98216,70.3171,4.13284,159.384,148.089,148.074,162.193,148.762,148.808,140.635,-16.6838,0.805351,85.0715,206
2322.91,164.597,25.501,25.5011,34.7086,34.7042,51.12,47.9815,4.52283,2.00792,70.3479,4.18861,159.424,148.35,148.331,162.186,149.004,149.049,140.968,-16.1711,0.799882,84.8695,207
2324.07,164.455,25.3776,25.3777,34.5712,34.5669,51.2585,48.0636,4.51923,2.04101,70.3795,4.24669,159.449,148.592,148.576,162.183,149.246,149.29,141.302,-15.6505,0.793428,84.6671,208
2325.22,164.313,25.2563,25.2564,34.4308,34.4264,51.4371,48.1396,4.63293,2.07865,70.4097,4.30518,159.498,148.855,148.838,162.236,149.508,149.551,141.637,-15.1898,0.788121,84.4659,209
2326.39,164.172,25.1424,25.1424,34.286,34.2817,51.8071,48.1299,4.77809,2.12651,70.4415,4.37447,159.567,149.147,149.133,162.309,149.805,149.848,141.984,-14.6666,0.784057,84.2642,210
2327.52,164.032,25.0322,25.0322,34.142,34.1377,52.1973,48.1431,4.81758,2.16436,70.4717,4.44026,159.623,149.427,149.421,162.299,150.086,150.127,142.317,-14.1018,0.780054,84.0646,211
2328.58,163.893,24.9255,24.9255,33.9988,33.9944,52.618,48.2106,4.84261,2.19442,70.5026,4.50421,159.667,149.689,149.693,162.317,150.36,150.4,142.661,-13.5903,0.771118,83.877,212
2329.57,163.755,24.8227,24.8227,33.8559,33.8516,52.9643,48.2801,4.85414,2.21685,70.5336,4.56756,159.738,149.978,149.979,162.343,150.637,150.676,143.008,-13.1012,0.76706,83.6748,213
2330.52,163.617,24.7208,24.7208,33.7122,33.708,53.294,48.3278,5.34832,2.20878,70.5646,4.62939,159.797,150.228,150.246,162.376,150.911,150.95,143.357,-12.6401,0.762948,83.476,214
2331.45,163.48,24.6185,24.6185,33.5694,33.5652,53.5099,48.3666,5.14022,2.26309,70.5965,4.69226,159.844,150.437,150.494,162.413,151.181,151.22,143.715,-12.1839,0.757715,83.2784,215
2332.31,163.344,24.5168,24.5168,33.426,33.4218,53.7093,48.4028,5.29872,2.29043,70.6268,4.75368,159.933,150.763,150.798,162.45,151.458,151.496,144.058,-11.7473,0.753735,83.0822,216
2333.23,163.208,24.4162,24.4162,33.2832,33.279,53.9638,48.4431,5.21338,2.33275,70.6579,4.81686,160.012,151.054,151.088,162.496,151.74,151.776,144.411,-11.3158,0.748823,82.8947,217
2334.15,163.072,24.317,24.317,33.1402,33.136,54.1329,48.4873,5.53436,2.33793,70.6889,4.88039,160.093,151.327,151.37,162.548,152.024,152.06,144.765,-10.8953,0.743467,82.7013,218
2335.02,162.939,24.2173,24.2173,32.997,32.9928,54.3708,48.5197,5.21062,2.40352,70.7198,4.96622,160.226,151.728,151.753,162.642,152.382,152.417,145.124,-10.3643,0.737329,82.531,219
2335.98,162.805,24.1144,24.1144,32.8547,32.8506,54.4472,48.5633,5.94306,2.33788,70.7508,5.02837,160.318,151.948,152.016,162.708,152.666,152.701,145.485,-9.98717,0.733516,82.3384,220
2336.99,162.672,24.0111,24.0111,32.713,32.7088,54.5853,48.6214,5.46837,2.42039,70.7818,5.08893,160.406,152.262,152.311,162.761,152.946,152.98,145.847,-9.61468,0.731144,82.1673,221
2338.04,162.54,23.9071,23.9071,32.5719,32.5678,54.7332,48.6829,5.99817,2.42985,70.8129,5.14382,160.391,152.121,152.395,162.826,153.219,153.253,146.208,-9.30171,0.724179,81.9866,222
2339.12,162.408,23.8034,23.8035,32.4324,32.4283,54.8842,48.7507,6.03801,2.40713,70.8439,5.20461,160.573,152.787,152.849,162.866,153.489,153.521,146.571,-8.92832,0.723815,81.8475,223
2340.21,162.278,23.6991,23.6991,32.2922,32.2881,55.0135,48.8108,5.90041,2.45942,70.8749,5.26402,160.66,153.035,153.114,162.929,153.765,153.797,146.932,-8.59453,0.720051,81.6446,224
2341.3,162.148,23.594,23.594,32.1534,32.1494,55.1348,48.8632,5.99819,2.51054,70.9058,5.32243,160.758,153.309,153.394,162.993,154.04,154.072,147.294,-8.27499,0.71624,81.4422,225
2342.35,162.018,23.4886,23.4887,32.013,32.009,55.2599,48.9092,6.09519,2.55238,70.9369,5.38037,160.856,153.582,153.673,163.06,154.315,154.346,147.655,-7.96692,0.712549,81.2433,226
2343.35,161.889,23.3832,23.3833,31.8738,31.8697,55.3855,48.9562,6.17352,2.57367,70.968,5.43784,160.956,153.853,153.95,163.129,154.589,154.619,148.015,-7.66908,0.708895,81.0468,227
2344.3,161.76,23.2779,23.2779,31.7349,31.7309,55.5073,49.0087,6.23568,2.58617,70.9992,5.49488,161.058,154.122,154.224,163.2,154.862,154.892,148.374,-7.38151,0.705293,80.8524,228
2345.26,161.633,23.1725,23.1725,31.5961,31.5921,55.6253,49.0615,6.30985,2.59741,71.0304,5.55128,161.16,154.388,154.497,163.272,155.135,155.164,148.733,-7.10475,0.701762,80.6604,229
2346.24,161.505,23.0678,23.0678,31.459,31.455,55.7442,49.1188,6.36382,2.6093,71.0615,5.60664,161.263,154.655,154.768,163.345,155.404,155.433,149.092,-6.84006,0.698248,80.4698,230
2347.27,161.379,22.9629,22.9629,31.3211,31.3171,55.8493,49.179,6.43729,2.61764,71.0925,5.66088,161.367,154.916,155.035,163.419,155.671,155.699,149.449,-6.58722,0.694814,80.2819,231
2348.36,161.253,22.8581,22.8581,31.1846,31.1807,55.9618,49.2347,6.47776,2.6263,71.1236,5.71341,161.471,155.177,155.299,163.492,155.934,155.961,149.805,-6.34839,0.691383,80.0952,232
2349.51,161.127,22.7536,22.7536,31.0485,31.0446,56.0697,49.2967,6.55209,2.63293,71.1555,5.76554,161.574,155.432,155.56,163.565,156.192,156.219,150.161,-6.11581,0.688043,79.911,233
2350.72,161.003,22.6493,22.6494,30.9119,30.908,56.173,49.3557,6.57557,2.63933,71.1859,5.81353,161.675,155.681,155.814,163.637,156.445,156.471,150.516,-5.90964,0.684701,79.7281,234
2351.96,160.878,22.5455,22.5455,30.7777,30.7738,56.2757,49.4148,6.62955,2.63991,71.2171,5.86106,161.775,155.926,156.063,163.708,156.693,156.719,150.869,-5.70874,0.681439,79.5477,235
2353.22,160.754,22.4421,22.4421,30.6429,30.639,56.3762,49.4794,6.61312,2.64011,71.2482,5.90692,161.874,156.172,156.311,163.778,156.936,156.962,151.221,-5.51907,0.67822,79.369,236
2354.5,160.631,22.339,22.339,30.5089,30.505,56.4735,49.5384,6.69698,2.64806,71.2794,5.94978,161.969,156.4,156.546,163.846,157.173,157.197,151.57,-5.34668,0.675041,79.192,237
2355.74,160.509,22.2365,22.2365,30.3771,30.3733,56.5707,49.6015,6.75993,2.65076,71.3108,5.99002,162.062,156.623,156.775,163.912,157.402,157.426,151.918,-5.1886,0.671964,79.0178,238
2356.91,160.387,22.1344,22.1344,30.2444,30.2406,56.6638,49.6671,6.67756,2.66012,71.3424,6.02709,162.15,156.848,156.999,163.973,157.62,157.644,152.263,-5.04511,0.668864,78.8442,239
2357.98,160.265,22.0328,22.0328,30.1138,30.11,56.7556,49.7267,6.72368,2.6557,71.3743,6.0616,162.234,157.054,157.21,164.031,157.831,157.854,152.605,-4.91465,0.665839,78.6729,240
2358.95,160.144,21.9318,21.9319,29.9837,29.9799,56.8465,49.7878,6.70762,2.65174,71.4063,6.09378,162.314,157.255,157.415,164.086,158.034,158.057,152.945,-4.79533,0.662893,78.504,241
2359.84,160.024,21.8314,21.8314,29.8528,29.8491,56.9348,49.8499,6.77035,2.63807,71.4385,6.12343,162.391,157.444,157.609,164.138,158.23,158.253,153.281,-4.68797,0.659975,78.3368,242
2360.61,159.904,21.732,21.732,29.725,29.7212,57.0291,49.9084,6.91033,2.61284,71.4707,6.15287,162.47,157.631,157.806,164.192,158.426,158.448,153.613,-4.58442,0.657229,78.1738,243
2361.34,159.784,21.633,21.633,29.5973,29.5936,57.1133,49.9763,6.82959,2.60196,71.503,6.17747,162.538,157.81,157.985,164.237,158.605,158.626,153.941,-4.49846,0.654297,78.008,244
2362.02,159.665,21.5344,21.5344,29.4693,29.4655,57.1911,50.0341,6.791,2.59352,71.5355,6.19987,162.604,157.986,158.162,164.28,158.777,158.798,154.266,-4.42278,0.651433,77.8443,245
2362.71,159.547,21.4363,21.4363,29.3439,29.3402,57.273,50.0924,6.79953,2.57981,71.5681,6.21955,162.667,158.151,158.329,164.32,158.942,158.962,154.586,-4.35871,0.648632,77.6826,246
2363.42,159.429,21.339,21.339,29.2184,29.2148,57.3556,50.1571,6.8083,2.56166,71.6007,6.23662,162.725,158.305,158.487,164.357,159.098,159.118,154.901,-4.30525,0.645901,77.5228,247
2364.18,159.311,21.2422,21.2423,29.0934,29.0897,57.4349,50.2137,6.7615,2.55029,71.6332,6.25087,162.778,158.452,158.636,164.389,159.245,159.265,155.212,-4.26271,0.643206,77.3643,248
2364.98,159.195,21.1463,21.1464,28.9711,28.9674,57.5137,50.2728,6.78405,2.53407,71.6656,6.26247,162.827,158.589,158.777,164.417,159.384,159.404,155.517,-4.23057,0.64057,77.2077,249
2365.81,159.078,21.0523,21.0524,28.8477,28.8441,57.6134,50.3355,6.70037,2.52201,71.6988,6.27083,162.87,158.718,158.908,164.441,159.513,159.532,155.824,-4.21071,0.637958,77.0522,250
2366.69,158.962,20.9587,20.9587,28.7249,28.7213,57.6841,50.3861,6.74862,2.50241,71.7295,6.2764,162.908,158.835,159.029,164.46,159.632,159.651,156.11,-4.20083,0.635397,76.8983,251
2367.62,158.847,20.8657,20.8657,28.6051,28.6015,57.7658,50.4467,6.67402,2.49107,71.7617,6.27829,162.94,158.943,159.14,164.474,159.741,159.759,156.405,-4.2051,0.632854,76.7453,252
2368.61,158.732,20.7733,20.7734,28.4848,28.4812,57.8394,50.5074,6.70407,2.49262,71.7922,6.27592,162.964,159.035,159.235,164.481,159.836,159.854,156.679,-4.22418,0.63034,76.5937,253
2369.58,158.618,20.6817,20.6817,28.3648,28.3612,57.9161,50.5605,6.6782,2.48291,71.8234,6.26944,162.98,159.115,159.318,164.481,159.917,159.935,156.953,-4.25776,0.627855,76.4431,254
2370.48,158.504,20.5907,20.5907,28.2477,28.2441,57.9923,50.617,6.64825,2.4709,71.8545,6.25962,162.988,159.184,159.389,164.475,159.987,160.004,157.22,-4.30274,0.625394,76.2937,255
2371.31,158.39,20.5004,20.5004,28.13,28.1264,58.0677,50.673,6.61411,2.45659,71.8857,6.24643,162.99,159.24,159.449,164.462,160.044,160.061,157.479,-4.35947,0.622955,76.1454,256
2372.05,158.277,20.4108,20.4108,28.0125,28.009,58.1424,50.7266,6.57568,2.43964,71.9169,6.22968,162.985,159.284,159.496,164.443,160.09,160.106,157.73,-4.42863,0.620533,75.9979,257
2372.71,158.165,20.3223,20.3223,27.8991,27.8956,58.2209,50.7813,6.53518,2.40738,71.9482,6.21013,162.972,159.318,159.532,164.419,160.123,160.14,157.973,-4.50684,0.618127,75.8511,258
2373.36,158.053,20.2342,20.2343,27.7859,27.7824,58.2922,50.8837,6.49345,2.38392,71.9795,6.18784,162.954,159.341,159.558,164.389,160.147,160.163,158.208,-4.59462,0.615735,75.705,259
2374.04,157.941,20.1469,20.147,27.6724,27.6689,58.3644,50.9509,6.45114,2.36194,72.0107,6.16258,162.929,159.352,159.572,164.352,160.159,160.175,158.432,-4.69271,0.613357,75.5596,260
